"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","charred","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","crusade","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","conquer","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","frontal","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","rebirth","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","density","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","warpath","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","twitchy","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","rampage","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","rupture","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","refrain","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","bribery","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","bristle","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","stammer","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","bonanza","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","distort","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","algebra","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","coinage","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","agility","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","persist","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","inferno","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","ailment","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","zoology","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","editing","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","inflict","acoustic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","6","1","retention","0","1","NA","NA","NA","1637","51","inflict","acoustic","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","16","6","1","retention","0","16","NA","NA","NA","1637","51","inflict","acoustic","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","13","6","1","retention","0","13","NA","NA","NA","1637","51","inflict","acoustic","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","20","6","1","retention","0","20","NA","NA","NA","1637","51","inflict","acoustic","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","7","6","1","retention","0","7","NA","NA","NA","1637","51","inflict","acoustic","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","6","6","1","retention","0","6","NA","NA","NA","1637","51","inflict","acoustic","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","6","6","1","retention","0","6","NA","NA","NA","1637","51","inflict","acoustic","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","2","6","1","retention","0","2","NA","NA","NA","1637","51","inflict","acoustic","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","6","1","retention","0","18","NA","NA","NA","1637","51","inflict","acoustic","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","6","1","retention","0","1","NA","NA","NA","1637","51","inflict","acoustic","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","6","1","retention","0","1","NA","NA","NA","1637","51","inflict","acoustic","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","20","6","1","retention","0","20","NA","NA","NA","1637","51","inflict","acoustic","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","6","1","retention","0","12","NA","NA","NA","1637","51","inflict","acoustic","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","17","6","1","retention","0","17","NA","NA","NA","1637","51","inflict","acoustic","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","2","6","1","retention","0","2","NA","NA","NA","1637","51","inflict","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","10","6","1","retention","0","10","NA","NA","NA","1637","51","inflict","acoustic","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","3","6","1","retention","0","3","NA","NA","NA","1637","51","inflict","acoustic","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","6","1","retention","0","18","NA","NA","NA","1637","51","inflict","acoustic","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","6","1","retention","0","18","NA","NA","NA","1637","51","inflict","acoustic","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","5","6","1","retention","0","5","NA","NA","NA","1637","51","inflict","acoustic","0","0","0"
"NA","9 + 5 + 1 = ?","100","1530","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1530","51","inflict","whaling","1","1530","1"
"NA","9 + 5 + 1 = ?","50","1526.5","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1523","51","inflict","radiant","1","3053","2"
"NA","9 + 5 + 1 = ?","66.6666666667","1329.66666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","936","51","inflict","zoology","2","3989","3"
"NA","9 + 5 + 1 = ?","50","1286","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1155","51","inflict","sponsor","2","5144","4"
"NA","9 + 5 + 1 = ?","40","1205.4","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","883","51","inflict","glacial","2","6027","5"
"NA","9 + 5 + 1 = ?","33.3333333333","1159.83333333","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","932","51","inflict","tumbler","2","6959","6"
"NA","9 + 5 + 1 = ?","42.8571428571","1105","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","776","51","inflict","persist","3","7735","7"
"NA","9 + 5 + 1 = ?","37.5","1153.625","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1494","51","inflict","unarmed","3","9229","8"
"NA","9 + 5 + 1 = ?","44.4444444444","1106.22222222","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","727","51","inflict","install","4","9956","9"
"NA","9 + 5 + 1 = ?","50","1097.6","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1020","51","inflict","capsize","5","10976","10"
"NA","9 + 5 + 1 = ?","45.4545454545","1097.09090909","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1092","51","inflict","surpass","5","12068","11"
"NA","9 + 5 + 1 = ?","50","1088.83333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","998","51","inflict","editing","6","13066","12"
"NA","9 + 5 + 1 = ?","53.8461538462","1064.84615385","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","777","51","inflict","inflict","7","13843","13"
"NA","9 + 5 + 1 = ?","57.1428571429","1045.14285714","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","789","51","inflict","coinage","8","14632","14"
"NA","9 + 5 + 1 = ?","60","1050.6","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1127","51","inflict","haywire","9","15759","15"
"NA","9 + 5 + 1 = ?","62.5","1043.4375","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","936","51","inflict","streaky","10","16695","16"
"NA","9 + 5 + 1 = ?","64.7058823529","1024.70588235","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","725","51","inflict","jittery","11","17420","17"
"NA","9 + 5 + 1 = ?","66.6666666667","1003.72222222","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","647","51","inflict","thermal","12","18067","18"
"NA","9 + 5 + 1 = ?","63.1578947368","995.842105263","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","854","51","inflict","combust","12","18921","19"
"NA","9 + 5 + 1 = ?","65","995.4","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","987","51","inflict","agility","13","19908","20"
"NA","9 + 5 + 1 = ?","66.6666666667","981.19047619","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","697","51","inflict","defiant","14","20605","21"
"NA","9 + 5 + 1 = ?","68.1818181818","970.909090909","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","755","51","inflict","gnarled","15","21360","22"
"NA","9 + 5 + 1 = ?","69.5652173913","965.782608696","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","853","51","inflict","stardom","16","22213","23"
"NA","9 + 5 + 1 = ?","66.6666666667","965.25","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","953","51","inflict","curdled","16","23166","24"
"NA","9 + 5 + 1 = ?","64","971.56","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1123","51","inflict","dissect","16","24289","25"
"NA","9 + 5 + 1 = ?","61.5384615385","970.5","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","944","51","inflict","washout","16","25233","26"
"NA","9 + 5 + 1 = ?","62.962962963","971.962962963","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1010","51","inflict","budding","17","26243","27"
"NA","9 + 5 + 1 = ?","60.7142857143","970.071428571","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","919","51","inflict","prosper","17","27162","28"
"NA","9 + 5 + 1 = ?","62.0689655172","962.344827586","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","746","51","inflict","gallant","18","27908","29"
"NA","9 + 5 + 1 = ?","60","952.833333333","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","677","51","inflict","agitate","18","28585","30"
"NA","9 + 5 + 1 = ?","58.064516129","945.387096774","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","722","51","inflict","getaway","18","29307","31"
"NA","9 + 5 + 1 = ?","59.375","942.1875","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","843","51","inflict","glimmer","19","30150","32"
"NA","9 + 5 + 1 = ?","60.6060606061","938.03030303","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","805","51","inflict","frontal","20","30955","33"
"NA","9 + 5 + 1 = ?","61.7647058824","945.647058824","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1197","51","inflict","stunner","21","32152","34"
"NA","9 + 5 + 1 = ?","62.8571428571","936.371428571","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","621","51","inflict","bubonic","22","32773","35"
"NA","9 + 5 + 1 = ?","63.8888888889","949.25","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1400","51","inflict","quintet","23","34173","36"
"NA","9 + 5 + 1 = ?","64.8648648649","953.216216216","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1096","51","inflict","oversee","24","35269","37"
"NA","9 + 5 + 1 = ?","65.7894736842","965.736842105","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1429","51","inflict","changer","25","36698","38"
"NA","9 + 5 + 1 = ?","66.6666666667","974.282051282","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1299","51","inflict","captive","26","37997","39"
"NA","9 + 5 + 1 = ?","65","983.225","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1332","51","inflict","cruiser","26","39329","40"
"NA","9 + 5 + 1 = ?","65.8536585366","997.926829268","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1586","51","inflict","squashy","27","40915","41"
"NA","9 + 5 + 1 = ?","66.6666666667","997.333333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","973","51","inflict","shimmer","28","41888","42"
"NA","9 + 5 + 1 = ?","67.4418604651","1010.6744186","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1571","51","inflict","dormant","29","43459","43"
"NA","9 + 5 + 1 = ?","68.1818181818","1026.81818182","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1721","51","inflict","reunion","30","45180","44"
"NA","9 + 5 + 1 = ?","68.8888888889","1026.95555556","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1033","51","inflict","diocese","31","46213","45"
"NA","9 + 5 + 1 = ?","69.5652173913","1018.67391304","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","646","51","inflict","crusade","32","46859","46"
"NA","9 + 5 + 1 = ?","70.2127659574","1013.19148936","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","761","51","inflict","growler","33","47620","47"
"NA","9 + 5 + 1 = ?","68.75","1009.20833333","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","822","51","inflict","parched","33","48442","48"
"NA","9 + 5 + 1 = ?","69.387755102","1022.75510204","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1673","51","inflict","discard","34","50115","49"
"NA","9 + 5 + 1 = ?","68","1019.04","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","837","51","inflict","twiddle","34","50952","50"
"NA","9 + 5 + 1 = ?","68.6274509804","1021.41176471","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1140","51","inflict","refrain","35","52092","51"
"NA","9 + 5 + 1 = ?","69.2307692308","1018.61538462","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","876","51","inflict","conquer","36","52968","52"
"NA","9 + 5 + 1 = ?","69.8113207547","1013.35849057","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","740","51","inflict","algebra","37","53708","53"
"NA","9 + 5 + 1 = ?","70.3703703704","1040.87037037","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2499","51","inflict","culprit","38","56207","54"
"NA","9 + 5 + 1 = ?","70.9090909091","1037.78181818","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","871","51","inflict","comedic","39","57078","55"
"NA","9 + 5 + 1 = ?","71.4285714286","1047.67857143","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1592","51","inflict","rebirth","40","58670","56"
"NA","9 + 5 + 1 = ?","71.9298245614","1043.22807018","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","794","51","inflict","furnish","41","59464","57"
"NA","9 + 5 + 1 = ?","72.4137931034","1038.0862069","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","745","51","inflict","showman","42","60209","58"
"NA","9 + 5 + 1 = ?","72.8813559322","1033.30508475","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","756","51","inflict","trilogy","43","60965","59"
"NA","9 + 5 + 1 = ?","73.3333333333","1033.03333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1017","51","inflict","yardage","44","61982","60"
"NA","9 + 5 + 1 = ?","73.7704918033","1030.93442623","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","905","51","inflict","charter","45","62887","61"
"NA","9 + 5 + 1 = ?","74.1935483871","1043.46774194","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1808","51","inflict","roundup","46","64695","62"
"NA","9 + 5 + 1 = ?","74.6031746032","1040.23809524","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","840","51","inflict","mastery","47","65535","63"
"NA","9 + 5 + 1 = ?","75","1039.1875","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","973","51","inflict","charred","48","66508","64"
"NA","9 + 5 + 1 = ?","73.8461538462","1037.32307692","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","918","51","inflict","slapper","48","67426","65"
"NA","9 + 5 + 1 = ?","72.7272727273","1043.71212121","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1459","51","inflict","sensory","48","68885","66"
"NA","9 + 5 + 1 = ?","73.1343283582","1043.31343284","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1017","51","inflict","manhunt","49","69902","67"
"NA","9 + 5 + 1 = ?","72.0588235294","1044.05882353","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1094","51","inflict","stealth","49","70996","68"
"NA","9 + 5 + 1 = ?","72.4637681159","1041.62318841","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","876","51","inflict","starchy","50","71872","69"
"NA","9 + 5 + 1 = ?","72.8571428571","1035.54285714","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","616","51","inflict","stammer","51","72488","70"
"NA","9 + 5 + 1 = ?","71.8309859155","1030.97183099","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","711","51","inflict","lunatic","51","73199","71"
"NA","9 + 5 + 1 = ?","72.2222222222","1028.30555556","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","839","51","inflict","smuggle","52","74038","72"
"NA","9 + 5 + 1 = ?","72.602739726","1031.17808219","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1238","51","inflict","heathen","53","75276","73"
"NA","9 + 5 + 1 = ?","71.6216216216","1031.47297297","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1053","51","inflict","airbase","53","76329","74"
"NA","9 + 5 + 1 = ?","72","1031.92","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1065","51","inflict","twitchy","54","77394","75"
"NA","9 + 5 + 1 = ?","72.3684210526","1040.97368421","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1720","51","inflict","rampage","55","79114","76"
"NA","9 + 5 + 1 = ?","72.7272727273","1041.67532468","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1095","51","inflict","dictate","56","80209","77"
"NA","9 + 5 + 1 = ?","73.0769230769","1041.29487179","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1012","51","inflict","prodigy","57","81221","78"
"NA","9 + 5 + 1 = ?","72.1518987342","1041.12658228","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1028","51","inflict","grapple","57","82249","79"
"NA","9 + 5 + 1 = ?","72.5","1038.825","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","857","51","inflict","bristle","58","83106","80"
"NA","9 + 5 + 1 = ?","72.8395061728","1046.65432099","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1673","51","inflict","bonanza","59","84779","81"
"NA","9 + 5 + 1 = ?","73.1707317073","1049.5","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1280","51","inflict","comical","60","86059","82"
"NA","9 + 5 + 1 = ?","73.4939759036","1052.14457831","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1269","51","inflict","nominee","61","87328","83"
"NA","9 + 5 + 1 = ?","73.8095238095","1049.3452381","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","817","51","inflict","breeder","62","88145","84"
"NA","9 + 5 + 1 = ?","74.1176470588","1061.58823529","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","2090","51","inflict","bribery","63","90235","85"
"NA","9 + 5 + 1 = ?","73.2558139535","1060.45348837","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","964","51","inflict","execute","63","91199","86"
"NA","9 + 5 + 1 = ?","73.5632183908","1060.33333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1050","51","inflict","migrate","64","92249","87"
"NA","9 + 5 + 1 = ?","73.8636363636","1057.46590909","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","808","51","inflict","bloated","65","93057","88"
"NA","9 + 5 + 1 = ?","73.0337078652","1060","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1283","51","inflict","slender","65","94340","89"
"NA","9 + 5 + 1 = ?","73.3333333333","1057.23333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","811","51","inflict","jackass","66","95151","90"
"NA","9 + 5 + 1 = ?","73.6263736264","1058.40659341","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1164","51","inflict","callous","67","96315","91"
"NA","9 + 5 + 1 = ?","73.9130434783","1066.13043478","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1769","51","inflict","pliable","68","98084","92"
"NA","9 + 5 + 1 = ?","73.1182795699","1063.34408602","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","807","51","inflict","creeper","68","98891","93"
"NA","9 + 5 + 1 = ?","73.4042553191","1069.45744681","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1638","51","inflict","lowlife","69","100529","94"
"NA","9 + 5 + 1 = ?","72.6315789474","1070.17894737","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1138","51","inflict","comrade","69","101667","95"
"NA","9 + 5 + 1 = ?","72.9166666667","1076.61458333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1688","51","inflict","pruning","70","103355","96"
"NA","9 + 5 + 1 = ?","72.1649484536","1073.16494845","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","742","51","inflict","imaging","70","104097","97"
"NA","9 + 5 + 1 = ?","71.4285714286","1072.37755102","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","996","51","inflict","blowout","70","105093","98"
"NA","9 + 5 + 1 = ?","70.7070707071","1086","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","2421","51","inflict","hydrate","70","107514","99"
