"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 12 - 3 = ?","62.962962963","2041.22222222","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1621","29","pause","leisure","17","55113","27"
"NA","9 + 12 - 3 = ?","60.7142857143","2028.60714286","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1688","29","pause","beckon","17","56801","28"
"NA","9 + 12 - 3 = ?","62.0689655172","2154.48275862","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","5679","29","pause","immobility","18","62480","29"
"NA","9 + 12 - 3 = ?","63.3333333333","2290.26666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","6228","29","pause","assurance","19","68708","30"
"NA","9 + 12 - 3 = ?","61.2903225806","2387.77419355","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","5313","29","pause","uncertain","19","74021","31"
"NA","9 + 12 - 3 = ?","62.5","2344.21875","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","994","29","pause","germinate","20","75015","32"
"NA","9 + 12 - 3 = ?","60.6060606061","2308.72727273","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1173","29","pause","saccharin","20","76188","33"
"NA","9 + 12 - 3 = ?","58.8235294118","2301.14705882","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2051","29","pause","allergist","20","78239","34"
"NA","9 + 12 - 3 = ?","60","2310.42857143","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2626","29","pause","downpour","21","80865","35"
"NA","9 + 12 - 3 = ?","58.3333333333","2275.63888889","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1058","29","pause","spiritual","21","81923","36"
"NA","9 + 12 - 3 = ?","56.7567567568","2237.16216216","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","852","29","pause","expression","21","82775","37"
"NA","9 + 12 - 3 = ?","57.8947368421","2242.68421053","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2447","29","pause","underscore","22","85222","38"
"NA","9 + 12 - 3 = ?","58.9743589744","2215.1025641","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1167","29","pause","compacted","23","86389","39"
"NA","9 + 12 - 3 = ?","60","2197.025","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1492","29","pause","glasshouse","24","87881","40"
"NA","9 + 12 - 3 = ?","58.5365853659","2179.09756098","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1462","29","pause","amid","24","89343","41"
"NA","9 + 12 - 3 = ?","57.1428571429","2152.45238095","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1060","29","pause","bullhorn","24","90403","42"
"NA","9 + 12 - 3 = ?","58.1395348837","2237.18604651","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","5796","29","pause","enlist","25","96199","43"
"NA","9 + 12 - 3 = ?","59.0909090909","2387.79545455","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","8864","29","pause","mighty","26","105063","44"
"NA","9 + 12 - 3 = ?","60","2384.57777778","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2243","29","pause","supportive","27","107306","45"
"NA","9 + 12 - 3 = ?","60.8695652174","2366.19565217","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1539","29","pause","void","28","108845","46"
"NA","9 + 12 - 3 = ?","59.5744680851","2443.12765957","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","5982","29","pause","strict","28","114827","47"
"NA","9 + 12 - 3 = ?","60.4166666667","2412.625","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","979","29","pause","oxblood","29","115806","48"
"NA","9 + 12 - 3 = ?","61.2244897959","2389.26530612","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1268","29","pause","dampen","30","117074","49"
"NA","9 + 12 - 3 = ?","62","2358.46","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","849","29","pause","limit","31","117923","50"
"NA","9 + 12 - 3 = ?","62.7450980392","2341.68627451","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1503","29","pause","flab","32","119426","51"
"NA","9 + 12 - 3 = ?","63.4615384615","2334.92307692","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1990","29","pause","codebook","33","121416","52"
"NA","9 + 12 - 3 = ?","64.1509433962","2318.96226415","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1489","29","pause","hysterical","34","122905","53"
"NA","9 + 12 - 3 = ?","62.962962963","2304.01851852","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1512","29","pause","curdle","34","124417","54"
"NA","9 + 12 - 3 = ?","63.6363636364","2304.03636364","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2305","29","pause","meld","35","126722","55"
"NA","9 + 12 - 3 = ?","64.2857142857","2296.35714286","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1874","29","pause","vagrant","36","128596","56"
"NA","9 + 12 - 3 = ?","63.1578947368","2392.19298246","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","7759","29","pause","trespass","36","136355","57"
"NA","9 + 12 - 3 = ?","63.7931034483","2370.36206897","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1126","29","pause","eager","37","137481","58"
"NA","9 + 12 - 3 = ?","62.7118644068","2352.74576271","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1331","29","pause","vamp","37","138812","59"
"NA","9 + 12 - 3 = ?","61.6666666667","2343.2","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1780","29","pause","pectoral","37","140592","60"
"NA","9 + 12 - 3 = ?","62.2950819672","2338.3442623","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2047","29","pause","nymph","38","142639","61"
"NA","9 + 12 - 3 = ?","62.9032258065","2353.5","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","3278","29","pause","timecard","39","145917","62"
"NA","9 + 12 - 3 = ?","63.4920634921","2339.12698413","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1448","29","pause","sheathe","40","147365","63"
"NA","9 + 12 - 3 = ?","62.5","2436.921875","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","8598","29","pause","moaner","40","155963","64"
"NA","9 + 12 - 3 = ?","63.0769230769","2528.66153846","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","8400","29","pause","blame","41","164363","65"
"NA","9 + 12 - 3 = ?","63.6363636364","2520.39393939","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1983","29","pause","pinpoint","42","166346","66"
"NA","9 + 12 - 3 = ?","64.1791044776","2516.97014925","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2291","29","pause","flamboyant","43","168637","67"
"NA","9 + 12 - 3 = ?","64.7058823529","2548.61764706","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","4669","29","pause","importance","44","173306","68"
"NA","9 + 12 - 3 = ?","65.2173913043","2536.02898551","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1680","29","pause","runoff","45","174986","69"
"NA","9 + 12 - 3 = ?","64.2857142857","2533.01428571","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2325","29","pause","relaxed","45","177311","70"
"NA","9 + 12 - 3 = ?","63.3802816901","2555.94366197","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","4161","29","pause","penile","45","181472","71"
"NA","9 + 12 - 3 = ?","62.5","2567.54166667","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","3391","29","pause","giddy","45","184863","72"
"NA","9 + 12 - 3 = ?","63.0136986301","2558.06849315","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1876","29","pause","resentful","46","186739","73"
"NA","9 + 12 - 3 = ?","62.1621621622","2544.94594595","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1587","29","pause","newsstand","46","188326","74"
"NA","9 + 12 - 3 = ?","62.6666666667","2535.34666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1825","29","pause","giver","47","190151","75"
"NA","9 + 12 - 3 = ?","63.1578947368","2528.13157895","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1987","29","pause","impotent","48","192138","76"
"NA","9 + 12 - 3 = ?","62.3376623377","2510.48051948","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1169","29","pause","atomizer","48","193307","77"
"NA","9 + 12 - 3 = ?","62.8205128205","2552.56410256","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","5793","29","pause","adorn","49","199100","78"
"NA","9 + 12 - 3 = ?","63.2911392405","2551.26582278","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2450","29","pause","crux","50","201550","79"
"NA","9 + 12 - 3 = ?","62.5","2557.6","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","3058","29","pause","stint","50","204608","80"
"NA","9 + 12 - 3 = ?","61.7283950617","2555.25925926","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2368","29","pause","coagulant","50","206976","81"
"NA","9 + 12 - 3 = ?","60.9756097561","2628.35365854","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","8549","29","pause","afford","50","215525","82"
"NA","9 + 12 - 3 = ?","60.2409638554","2630.97590361","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2846","29","pause","cremate","50","218371","83"
"NA","9 + 12 - 3 = ?","59.5238095238","2620.64285714","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1763","29","pause","stagger","50","220134","84"
"NA","9 + 12 - 3 = ?","58.8235294118","2612.57647059","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1935","29","pause","metronome","50","222069","85"
"NA","9 + 12 - 3 = ?","59.3023255814","2692.90697674","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","9521","29","pause","scabies","51","231590","86"
"NA","9 + 12 - 3 = ?","58.6206896552","2711.6091954","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","4320","29","pause","savant","51","235910","87"
"NA","9 + 12 - 3 = ?","59.0909090909","2695.72727273","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1314","29","pause","gape","52","237224","88"
"NA","9 + 12 - 3 = ?","58.4269662921","2679.70786517","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1270","29","pause","lactation","52","238494","89"
"NA","9 + 12 - 3 = ?","57.7777777778","2661.14444444","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1009","29","pause","mourning","52","239503","90"
"NA","9 + 12 - 3 = ?","57.1428571429","2647.03296703","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1377","29","pause","snuggle","52","240880","91"
"NA","9 + 12 - 3 = ?","56.5217391304","2725.79347826","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","9893","29","pause","headpiece","52","250773","92"
"NA","9 + 12 - 3 = ?","56.9892473118","2725.69892473","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2717","29","pause","sportswear","53","253490","93"
"NA","9 + 12 - 3 = ?","56.3829787234","2706.77659574","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","947","29","pause","licensing","53","254437","94"
"NA","9 + 12 - 3 = ?","56.8421052632","2695.30526316","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1617","29","pause","promise","54","256054","95"
"NA","9 + 12 - 3 = ?","56.25","2789.94791667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","11781","29","pause","sleepless","54","267835","96"
"NA","9 + 12 - 3 = ?","56.7010309278","2789.87628866","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2783","29","pause","backer","55","270618","97"
"NA","9 + 12 - 3 = ?","56.1224489796","2777.71428571","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1598","29","pause","horrible","55","272216","98"
"NA","9 + 12 - 3 = ?","56.5656565657","2761.36363636","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1159","29","pause","clicker","56","273375","99"
"NA","9 + 12 - 3 = ?","56","2746.57","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1282","29","pause","barefaced","56","274657","100"
"NA","9 + 12 - 3 = ?","56.4356435644","2734.7029703","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1548","29","pause","peephole","57","276205","101"
"NA","9 + 12 - 3 = ?","55.8823529412","2739.76470588","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","3251","29","pause","reversal","57","279456","102"
"NA","9 + 12 - 3 = ?","55.3398058252","2723.59223301","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1074","29","pause","elixir","57","280530","103"
"NA","9 + 12 - 3 = ?","54.8076923077","2703.41346154","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","625","29","pause","peacemaker","57","281155","104"
"NA","9 + 12 - 3 = ?","54.2857142857","2705.11428571","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2882","29","pause","overtake","57","284037","105"
"NA","9 + 12 - 3 = ?","54.7169811321","2736.77358491","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","6061","29","pause","deform","58","290098","106"
"NA","9 + 12 - 3 = ?","54.2056074766","2737.00934579","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2762","29","pause","gleam","58","292860","107"
"NA","9 + 12 - 3 = ?","54.6296296296","2722.5","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1170","29","pause","shrinkage","59","294030","108"
"NA","9 + 12 - 3 = ?","54.128440367","2713.24770642","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1714","29","pause","solitary","59","295744","109"
"NA","9 + 12 - 3 = ?","53.6363636364","2714.21818182","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","2820","29","pause","bonkers","59","298564","110"
"NA","9 + 12 - 3 = ?","54.0540540541","2704.56756757","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1643","29","pause","gyrate","60","300207","111"
"NA","9 + 12 - 3 = ?","54.4642857143","2720.99107143","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","4544","29","pause","mimosa","61","304751","112"
"NA","9 + 12 - 3 = ?","53.982300885","2725.67256637","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","3250","29","pause","darn","61","308001","113"
"NA","9 + 12 - 3 = ?","53.5087719298","2733.04385965","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","3566","29","pause","pollute","61","311567","114"
"NA","9 + 12 - 3 = ?","53.0434782609","2724.6","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1762","29","pause","lockup","61","313329","115"
"NA","9 + 12 - 3 = ?","53.4482758621","2716.43103448","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1777","29","pause","neuter","62","315106","116"
"NA","9 + 12 - 3 = ?","53.8461538462","2707.33333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1652","29","pause","reassure","63","316758","117"
"NA","9 + 12 - 3 = ?","54.2372881356","2691.1779661","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","801","29","pause","willing","64","317559","118"
"NA","9 + 12 - 3 = ?","54.6218487395","2674.06722689","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","655","29","pause","insulate","65","318214","119"
"NA","9 + 12 - 3 = ?","55","2665.38333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1632","29","pause","vanload","66","319846","120"
"NA","9 + 12 - 3 = ?","100","2990","D","['B', 'C', 'D', 'A']","1","1","None","9","0","study","0","None","NA","NA","NA","2990","29","callous","vanload","1","2990","1"
"NA","9 + 12 - 3 = ?","100","1844.5","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","699","29","bonanza","vanload","2","3689","2"
"NA","9 + 12 - 3 = ?","100","1759.33333333","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1589","29","pounder","vanload","3","5278","3"
"NA","9 + 12 - 3 = ?","75","2067.5","D","['B', 'C', 'D', 'A']","0","1","Z","2","0","study","0","None","NA","NA","NA","2992","29","inferno","vanload","3","8270","4"
"NA","9 + 12 - 3 = ?","60","2252.2","D","['B', 'C', 'D', 'A']","0","1","Z","1","0","study","0","None","NA","NA","NA","2991","29","twitchy","vanload","3","11261","5"
"NA","9 + 12 - 3 = ?","66.6666666667","2000.83333333","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","744","29","furnish","vanload","4","12005","6"
"NA","9 + 12 - 3 = ?","71.4285714286","1828.57142857","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","795","29","rampage","vanload","5","12800","7"
"NA","9 + 12 - 3 = ?","62.5","1737.625","D","['B', 'C', 'D', 'A']","0","1","Z","7","0","study","0","m","NA","NA","NA","1101","29","shimmer","vanload","5","13901","8"
"NA","9 + 12 - 3 = ?","66.6666666667","1653.22222222","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","978","29","zoology","vanload","6","14879","9"
"NA","9 + 12 - 3 = ?","70","1576.1","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","882","29","wrangle","vanload","7","15761","10"
"NA","9 + 12 - 3 = ?","72.7272727273","1483","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","552","29","editing","vanload","8","16313","11"
"NA","9 + 12 - 3 = ?","75","1441.58333333","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","986","29","growler","vanload","9","17299","12"
"NA","9 + 12 - 3 = ?","69.2307692308","1400.69230769","D","['B', 'C', 'D', 'A']","0","1","Z","2","0","study","0","m","NA","NA","NA","910","29","conquer","vanload","9","18209","13"
"NA","9 + 12 - 3 = ?","71.4285714286","1431","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","1825","29","defiant","vanload","10","20034","14"
"NA","9 + 12 - 3 = ?","73.3333333333","1404.46666667","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","1033","29","pruning","vanload","11","21067","15"
"NA","9 + 12 - 3 = ?","75","1402.8125","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1378","29","rupture","vanload","12","22445","16"
"NA","9 + 12 - 3 = ?","70.5882352941","1496.17647059","D","['B', 'C', 'D', 'A']","0","1","Z","2","0","study","0","None","NA","NA","NA","2990","29","dictate","vanload","12","25435","17"
"NA","9 + 12 - 3 = ?","66.6666666667","1579.22222222","D","['B', 'C', 'D', 'A']","0","1","Z","8","0","study","0","None","NA","NA","NA","2991","29","imagery","vanload","12","28426","18"
"NA","9 + 12 - 3 = ?","68.4210526316","1541.36842105","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","860","29","capsize","vanload","13","29286","19"
"NA","9 + 12 - 3 = ?","65","1499.2","D","['B', 'C', 'D', 'A']","0","1","M","8","0","study","0","z","NA","NA","NA","698","29","bristle","vanload","13","29984","20"
"NA","9 + 12 - 3 = ?","66.6666666667","1549.61904762","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","2558","29","coinage","vanload","14","32542","21"
"NA","9 + 12 - 3 = ?","63.6363636364","1615.13636364","D","['B', 'C', 'D', 'A']","0","1","Z","1","0","study","0","None","NA","NA","NA","2991","29","pliable","vanload","14","35533","22"
"NA","9 + 12 - 3 = ?","65.2173913043","1592.56521739","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","1096","29","diocese","vanload","15","36629","23"
"NA","9 + 12 - 3 = ?","62.5","1634.70833333","D","['B', 'C', 'D', 'A']","0","1","Z","5","0","study","0","m","NA","NA","NA","2604","29","airbase","vanload","15","39233","24"
"NA","9 + 12 - 3 = ?","60","1688.96","D","['B', 'C', 'D', 'A']","0","1","M","1","0","study","0","None","NA","NA","NA","2991","29","rebirth","vanload","15","42224","25"
"NA","9 + 12 - 3 = ?","61.5384615385","1626","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","52","29","reunion","vanload","16","42276","26"
"NA","9 + 12 - 3 = ?","62.962962963","1604.44444444","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","1044","29","manhunt","vanload","17","43320","27"
"NA","9 + 12 - 3 = ?","64.2857142857","1603.28571429","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1572","29","density","vanload","18","44892","28"
"NA","9 + 12 - 3 = ?","62.0689655172","1651.10344828","D","['B', 'C', 'D', 'A']","0","1","Z","5","0","study","0","None","NA","NA","NA","2990","29","refrain","vanload","18","47882","29"
"NA","9 + 12 - 3 = ?","60","1695.7","D","['B', 'C', 'D', 'A']","0","1","M","9","0","study","0","None","NA","NA","NA","2989","29","gallant","vanload","18","50871","30"
"NA","9 + 12 - 3 = ?","61.2903225806","1660.4516129","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","603","29","persist","vanload","19","51474","31"
"NA","9 + 12 - 3 = ?","62.5","1645.375","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1178","29","prodigy","vanload","20","52652","32"
"NA","9 + 12 - 3 = ?","63.6363636364","1637.33333333","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","1380","29","webbing","vanload","21","54032","33"
"NA","9 + 12 - 3 = ?","64.7058823529","1612.38235294","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","789","29","stammer","vanload","22","54821","34"
"NA","9 + 12 - 3 = ?","65.7142857143","1617","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","1774","29","trilogy","vanload","23","56595","35"
"NA","9 + 12 - 3 = ?","66.6666666667","1625.47222222","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1922","29","distort","vanload","24","58517","36"
"NA","9 + 12 - 3 = ?","64.8648648649","1662.35135135","D","['B', 'C', 'D', 'A']","0","1","M","8","0","study","0","None","NA","NA","NA","2990","29","charred","vanload","24","61507","37"
"NA","9 + 12 - 3 = ?","65.7894736842","1662.73684211","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","1677","29","stunner","vanload","25","63184","38"
"NA","9 + 12 - 3 = ?","66.6666666667","1640.41025641","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","792","29","starchy","vanload","26","63976","39"
"NA","9 + 12 - 3 = ?","67.5","1652.55","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","2126","29","inflict","vanload","27","66102","40"
"NA","9 + 12 - 3 = ?","65.8536585366","1685.17073171","D","['B', 'C', 'D', 'A']","0","1","M","3","0","study","0","None","NA","NA","NA","2990","29","yardage","vanload","27","69092","41"
"NA","9 + 12 - 3 = ?","66.6666666667","1682.64285714","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","1579","29","agility","vanload","28","70671","42"
"NA","9 + 12 - 3 = ?","67.4418604651","1665.02325581","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","925","29","showman","vanload","29","71596","43"
"NA","9 + 12 - 3 = ?","65.9090909091","1695.18181818","D","['B', 'C', 'D', 'A']","0","1","M","6","0","study","0","None","NA","NA","NA","2992","29","algebra","vanload","29","74588","44"
"NA","9 + 12 - 3 = ?","66.6666666667","1690.71111111","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","1494","29","migrate","vanload","30","76082","45"
"NA","9 + 12 - 3 = ?","67.3913043478","1679.26086957","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","1164","29","crusade","vanload","31","77246","46"
"NA","9 + 12 - 3 = ?","68.085106383","1671.12765957","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","1297","29","bribery","vanload","32","78543","47"
"NA","9 + 12 - 3 = ?","68.75","1648.02083333","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","562","29","ailment","vanload","33","79105","48"
"NA","9 + 12 - 3 = ?","69.387755102","1626.53061224","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","595","29","jackass","vanload","34","79700","49"
