"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 2 + 6 = ?","100","2956.85714286","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","2002","62","scarcely","legislate","7","20698","7"
"NA","1 + 2 + 6 = ?","100","2797.5","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1682","62","scarcely","slavery","8","22380","8"
"NA","1 + 2 + 6 = ?","88.8888888889","2847.88888889","A","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","3251","62","scarcely","navigate","8","25631","9"
"NA","1 + 2 + 6 = ?","90","2737.1","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1740","62","scarcely","kidder","9","27371","10"
"NA","1 + 2 + 6 = ?","90.9090909091","2697.09090909","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","2297","62","scarcely","doctorate","10","29668","11"
"NA","1 + 2 + 6 = ?","91.6666666667","2770.25","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","3575","62","scarcely","inquire","11","33243","12"
"NA","1 + 2 + 6 = ?","92.3076923077","2678.15384615","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1573","62","scarcely","devilfish","12","34816","13"
"NA","1 + 2 + 6 = ?","92.8571428571","2760.78571429","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","3835","62","scarcely","precaution","13","38651","14"
"NA","1 + 2 + 6 = ?","93.3333333333","2782.2","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","3082","62","scarcely","marshy","14","41733","15"
"NA","1 + 2 + 6 = ?","87.5","2760.4375","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2434","62","scarcely","instantly","14","44167","16"
"NA","1 + 2 + 6 = ?","88.2352941176","2782.29411765","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","3132","62","scarcely","explain","15","47299","17"
"NA","1 + 2 + 6 = ?","88.8888888889","2710.72222222","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1494","62","scarcely","henhouse","16","48793","18"
"NA","1 + 2 + 6 = ?","89.4736842105","2673.05263158","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1995","62","scarcely","linguist","17","50788","19"
"NA","1 + 2 + 6 = ?","90","2699.45","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","3201","62","scarcely","botanical","18","53989","20"
"NA","1 + 2 + 6 = ?","85.7142857143","2666.80952381","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","2014","62","scarcely","airstream","18","56003","21"
"NA","1 + 2 + 6 = ?","86.3636363636","2607.22727273","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1356","62","scarcely","olfactory","19","57359","22"
"NA","1 + 2 + 6 = ?","86.9565217391","2567.04347826","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1683","62","scarcely","harass","20","59042","23"
"NA","1 + 2 + 6 = ?","87.5","2544.83333333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","2034","62","scarcely","rearrange","21","61076","24"
"NA","1 + 2 + 6 = ?","88","2512.96","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1748","62","scarcely","grammar","22","62824","25"
"NA","1 + 2 + 6 = ?","88.4615384615","2487.30769231","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1846","62","scarcely","queue","23","64670","26"
"NA","1 + 2 + 6 = ?","88.8888888889","2476.51851852","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","2196","62","scarcely","screamer","24","66866","27"
"NA","1 + 2 + 6 = ?","89.2857142857","2476.53571429","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","2477","62","scarcely","forgive","25","69343","28"
"NA","1 + 2 + 6 = ?","89.6551724138","2445","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1562","62","scarcely","temptation","26","70905","29"
"NA","1 + 2 + 6 = ?","90","2415.8","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1569","62","scarcely","terror","27","72474","30"
"NA","1 + 2 + 6 = ?","90.3225806452","2382.96774194","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1398","62","scarcely","monarchy","28","73872","31"
"NA","1 + 2 + 6 = ?","90.625","2349.6875","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1318","62","scarcely","edema","29","75190","32"
"NA","1 + 2 + 6 = ?","90.9090909091","2328.06060606","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1636","62","scarcely","chairlady","30","76826","33"
"NA","1 + 2 + 6 = ?","88.2352941176","2358.20588235","A","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","3353","62","scarcely","complexion","30","80179","34"
"NA","1 + 2 + 6 = ?","88.5714285714","2352.62857143","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2163","62","scarcely","scarcely","31","82342","35"
"NA","1 + 2 + 6 = ?","88.8888888889","2323.38888889","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1300","62","scarcely","islander","32","83642","36"
"NA","1 + 2 + 6 = ?","89.1891891892","2382.64864865","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","4516","62","scarcely","scientific","33","88158","37"
"NA","1 + 2 + 6 = ?","89.4736842105","2495.78947368","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","6682","62","scarcely","lifespan","34","94840","38"
"NA","1 + 2 + 6 = ?","89.7435897436","2475.8974359","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1720","62","scarcely","cure","35","96560","39"
"NA","1 + 2 + 6 = ?","87.5","2588.125","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","6965","62","scarcely","evil","35","103525","40"
"NA","1 + 2 + 6 = ?","87.8048780488","2570.36585366","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1860","62","scarcely","razorback","36","105385","41"
"NA","1 + 2 + 6 = ?","88.0952380952","2548.52380952","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1653","62","scarcely","airflow","37","107038","42"
"NA","1 + 2 + 6 = ?","88.3720930233","2545.30232558","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","2410","62","scarcely","likely","38","109448","43"
"NA","1 + 2 + 6 = ?","88.6363636364","2539.22727273","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2278","62","scarcely","epic","39","111726","44"
"NA","1 + 2 + 6 = ?","88.8888888889","2521.08888889","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1723","62","scarcely","icebreaker","40","113449","45"
"NA","1 + 2 + 6 = ?","86.9565217391","2508","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1919","62","scarcely","dilate","40","115368","46"
"NA","1 + 2 + 6 = ?","87.2340425532","2507.21276596","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","2471","62","scarcely","govern","41","117839","47"
"NA","1 + 2 + 6 = ?","87.5","2512.6875","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","2770","62","scarcely","appreciate","42","120609","48"
"NA","1 + 2 + 6 = ?","87.7551020408","2487.3877551","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1273","62","scarcely","ruin","43","121882","49"
"NA","1 + 2 + 6 = ?","88","2465.46","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1391","62","scarcely","flaxseed","44","123273","50"
"NA","1 + 2 + 6 = ?","88.2352941176","2446.41176471","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1494","62","scarcely","urethane","45","124767","51"
"NA","1 + 2 + 6 = ?","88.4615384615","2509.59615385","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","5732","62","scarcely","unplugged","46","130499","52"
"NA","1 + 2 + 6 = ?","88.679245283","2496.49056604","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1815","62","scarcely","seem","47","132314","53"
"NA","1 + 2 + 6 = ?","87.037037037","2491.05555556","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2203","62","scarcely","optometry","47","134517","54"
"NA","1 + 2 + 6 = ?","85.4545454545","2476.32727273","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1681","62","scarcely","dismissive","47","136198","55"
"NA","1 + 2 + 6 = ?","85.7142857143","2459.83928571","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1553","62","scarcely","comforting","48","137751","56"
"NA","1 + 2 + 6 = ?","84.2105263158","2459.07017544","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","2416","62","scarcely","acoustic","48","140167","57"
"NA","1 + 2 + 6 = ?","84.4827586207","2469.82758621","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","3083","62","scarcely","audible","49","143250","58"
"NA","1 + 2 + 6 = ?","84.7457627119","2451.69491525","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1400","62","scarcely","barkeep","50","144650","59"
"NA","1 + 2 + 6 = ?","83.3333333333","2453.3","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2548","62","scarcely","shortcut","50","147198","60"
"NA","1 + 2 + 6 = ?","83.606557377","2447.95081967","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2127","62","scarcely","unsalted","51","149325","61"
"NA","1 + 2 + 6 = ?","83.8709677419","2437.74193548","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1815","62","scarcely","probing","52","151140","62"
"NA","1 + 2 + 6 = ?","84.126984127","2443.96825397","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2830","62","scarcely","acronym","53","153970","63"
"NA","1 + 2 + 6 = ?","84.375","2426.453125","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1323","62","scarcely","gaze","54","155293","64"
"NA","1 + 2 + 6 = ?","84.6153846154","2413.38461538","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1577","62","scarcely","ovary","55","156870","65"
"NA","1 + 2 + 6 = ?","84.8484848485","2402.60606061","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1702","62","scarcely","grudge","56","158572","66"
"NA","1 + 2 + 6 = ?","85.0746268657","2396.88059701","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","2019","62","scarcely","reshape","57","160591","67"
"NA","1 + 2 + 6 = ?","85.2941176471","2384.91176471","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1583","62","scarcely","matching","58","162174","68"
"NA","1 + 2 + 6 = ?","84.0579710145","2386.42028986","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","2489","62","scarcely","succulent","58","164663","69"
"NA","1 + 2 + 6 = ?","84.2857142857","2393.01428571","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","2848","62","scarcely","cuticle","59","167511","70"
"NA","1 + 2 + 6 = ?","84.5070422535","2377.8028169","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1313","62","scarcely","wherever","60","168824","71"
"NA","1 + 2 + 6 = ?","84.7222222222","2361.48611111","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1203","62","scarcely","fodder","61","170027","72"
"NA","1 + 2 + 6 = ?","84.9315068493","2353.36986301","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1769","62","scarcely","aspirate","62","171796","73"
"NA","1 + 2 + 6 = ?","85.1351351351","2340.18918919","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1378","62","scarcely","wanton","63","173174","74"
"NA","1 + 2 + 6 = ?","85.3333333333","2332.64","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1774","62","scarcely","outsize","64","174948","75"
"NA","1 + 2 + 6 = ?","85.5263157895","2333.88157895","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","2427","62","scarcely","satisfy","65","177375","76"
"NA","1 + 2 + 6 = ?","85.7142857143","2345.23376623","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","3208","62","scarcely","disprove","66","180583","77"
"NA","1 + 2 + 6 = ?","85.8974358974","2330.24358974","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1176","62","scarcely","loophole","67","181759","78"
"NA","1 + 2 + 6 = ?","86.0759493671","2323.6835443","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1812","62","scarcely","stylish","68","183571","79"
"NA","1 + 2 + 6 = ?","86.25","2316.6875","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1764","62","scarcely","earthly","69","185335","80"
"NA","1 + 2 + 6 = ?","86.4197530864","2307.07407407","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1538","62","scarcely","costumed","70","186873","81"
"NA","1 + 2 + 6 = ?","85.3658536585","2300.84146341","A","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1796","62","scarcely","choker","70","188669","82"
"NA","1 + 2 + 6 = ?","85.5421686747","2315.15662651","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","3489","62","scarcely","bunkhouse","71","192158","83"
"NA","1 + 2 + 6 = ?","85.7142857143","2322.03571429","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","2893","62","scarcely","regular","72","195051","84"
"NA","1 + 2 + 6 = ?","85.8823529412","2325.15294118","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","2587","62","scarcely","panfry","73","197638","85"
"NA","1 + 2 + 6 = ?","84.8837209302","2320.43023256","A","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1919","62","scarcely","parole","73","199557","86"
"NA","1 + 2 + 6 = ?","85.0574712644","2317.93103448","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","2103","62","scarcely","bonsai","74","201660","87"
"NA","1 + 2 + 6 = ?","85.2272727273","2310.31818182","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1648","62","scarcely","error","75","203308","88"
"NA","1 + 2 + 6 = ?","85.393258427","2298.03370787","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1217","62","scarcely","lively","76","204525","89"
"NA","1 + 2 + 6 = ?","84.4444444444","2293.17777778","A","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1861","62","scarcely","ingrown","76","206386","90"
"NA","1 + 2 + 6 = ?","84.6153846154","2283.68131868","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1429","62","scarcely","redskin","77","207815","91"
"NA","1 + 2 + 6 = ?","84.7826086957","2272.2826087","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1235","62","scarcely","daiquiri","78","209050","92"
"NA","1 + 2 + 6 = ?","84.9462365591","2263.20430108","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1428","62","scarcely","sanitizer","79","210478","93"
"NA","1 + 2 + 6 = ?","85.1063829787","2254.63829787","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1458","62","scarcely","regroup","80","211936","94"
"NA","1 + 2 + 6 = ?","85.2631578947","2268.47368421","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","3569","62","scarcely","slayer","81","215505","95"
"NA","1 + 2 + 6 = ?","84.375","2263.84375","A","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1824","62","scarcely","catacomb","81","217329","96"
"NA","1 + 2 + 6 = ?","83.5051546392","2264.12371134","A","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","2291","62","scarcely","masquerade","81","219620","97"
"NA","1 + 2 + 6 = ?","83.6734693878","2257.84693878","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1649","62","scarcely","airsick","82","221269","98"
"NA","1 + 2 + 6 = ?","83.8383838384","2249.57575758","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1439","62","scarcely","negative","83","222708","99"
"NA","1 + 2 + 6 = ?","84","2241.18","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1410","62","scarcely","goodness","84","224118","100"
"NA","1 + 2 + 6 = ?","84.1584158416","2246.57425743","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","2786","62","scarcely","mammogram","85","226904","101"
"NA","1 + 2 + 6 = ?","84.3137254902","2236.35294118","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1204","62","scarcely","injector","86","228108","102"
"NA","1 + 2 + 6 = ?","84.4660194175","2237.98058252","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","2404","62","scarcely","journeyman","87","230512","103"
"NA","1 + 2 + 6 = ?","83.6538461538","2232.38461538","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1656","62","scarcely","gobbler","87","232168","104"
"NA","1 + 2 + 6 = ?","83.8095238095","2227.13333333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1681","62","scarcely","molecular","88","233849","105"
"NA","1 + 2 + 6 = ?","83.0188679245","2219.73584906","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1443","62","scarcely","responder","88","235292","106"
"NA","1 + 2 + 6 = ?","83.1775700935","2213.39252336","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1541","62","scarcely","earache","89","236833","107"
"NA","1 + 2 + 6 = ?","83.3333333333","2216.15740741","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","2512","62","scarcely","transcribe","90","239345","108"
"NA","1 + 2 + 6 = ?","82.5688073394","2213.82568807","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1962","62","scarcely","aquifer","90","241307","109"
"NA","1 + 2 + 6 = ?","82.7272727273","2212.23636364","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","2039","62","scarcely","drunkard","91","243346","110"
"NA","1 + 2 + 6 = ?","81.981981982","2207.69369369","A","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1708","62","scarcely","midtown","91","245054","111"
"NA","1 + 2 + 6 = ?","82.1428571429","2211.36607143","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","2619","62","scarcely","depend","92","247673","112"
"NA","1 + 2 + 6 = ?","82.3008849558","2205.77876106","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1580","62","scarcely","backlit","93","249253","113"
"NA","1 + 2 + 6 = ?","82.4561403509","2203.99122807","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","2002","62","scarcely","poetic","94","251255","114"
"NA","1 + 2 + 6 = ?","82.6086956522","2196.2173913","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1310","62","scarcely","pretender","95","252565","115"
"NA","1 + 2 + 6 = ?","82.7586206897","2188.12068966","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1257","62","scarcely","constraint","96","253822","116"
"NA","1 + 2 + 6 = ?","82.0512820513","2180.02564103","A","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1241","62","scarcely","clatter","96","255063","117"
"NA","1 + 2 + 6 = ?","81.3559322034","2178.77118644","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","2032","62","scarcely","adjust","96","257095","118"
"NA","1 + 2 + 6 = ?","81.512605042","2174.35294118","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1653","62","scarcely","chiller","97","258748","119"
"NA","1 + 2 + 6 = ?","81.6666666667","2165.54166667","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1117","62","scarcely","uneasy","98","259865","120"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","leakage","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","isolate","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","innards","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","marital","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","geology","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","sopping","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","unequal","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","legwork","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","integer","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","puberty","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","prelude","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","bloomer","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","dweller","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","appoint","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","scholar","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","drifter","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","handler","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","abolish","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","recluse","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","hotline","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","pervert","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","freebie","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","manmade","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","generic","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","angular","uneasy","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","11167","62","stiffen","uneasy","0","0","0"
