"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 2 + 6 = ?","78.4810126582","1928.4556962","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1627","18","stiffen","legwork","62","152348","79"
"NA","1 + 2 + 6 = ?","78.75","1920.8875","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1323","18","stiffen","marital","63","153671","80"
"NA","1 + 2 + 6 = ?","79.012345679","1953.58024691","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","4569","18","stiffen","integer","64","158240","81"
"NA","1 + 2 + 6 = ?","79.2682926829","1941.32926829","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","949","18","stiffen","dropout","65","159189","82"
"NA","1 + 2 + 6 = ?","79.5180722892","1940.81927711","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1899","18","stiffen","persist","66","161088","83"
"NA","1 + 2 + 6 = ?","79.7619047619","1932.86904762","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1273","18","stiffen","thermal","67","162361","84"
"NA","1 + 2 + 6 = ?","80","1925.43529412","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1301","18","stiffen","editing","68","163662","85"
"NA","1 + 2 + 6 = ?","79.0697674419","1925.79069767","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1956","18","stiffen","faculty","68","165618","86"
"NA","1 + 2 + 6 = ?","79.3103448276","1917.90804598","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1240","18","stiffen","shimmer","69","166858","87"
"NA","1 + 2 + 6 = ?","79.5454545455","1907.92045455","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1039","18","stiffen","puberty","70","167897","88"
"NA","1 + 2 + 6 = ?","79.7752808989","1908.31460674","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1943","18","stiffen","pruning","71","169840","89"
"NA","1 + 2 + 6 = ?","78.8888888889","1901.11111111","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1260","18","stiffen","recycle","71","171100","90"
"NA","1 + 2 + 6 = ?","78.021978022","1900.36263736","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1833","18","stiffen","voucher","71","172933","91"
"NA","1 + 2 + 6 = ?","78.2608695652","1896.52173913","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1547","18","stiffen","rickety","72","174480","92"
"NA","1 + 2 + 6 = ?","78.4946236559","1888.39784946","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1141","18","stiffen","widowed","73","175621","93"
"NA","1 + 2 + 6 = ?","78.7234042553","1887.78723404","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1831","18","stiffen","quintet","74","177452","94"
"NA","1 + 2 + 6 = ?","78.9473684211","1884","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1528","18","stiffen","unravel","75","178980","95"
"NA","1 + 2 + 6 = ?","79.1666666667","1877.10416667","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1222","18","stiffen","pliable","76","180202","96"
"NA","1 + 2 + 6 = ?","79.381443299","1867.55670103","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","951","18","stiffen","scholar","77","181153","97"
"NA","1 + 2 + 6 = ?","79.5918367347","1863.54081633","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1474","18","stiffen","capsize","78","182627","98"
"NA","1 + 2 + 6 = ?","79.797979798","1861.55555556","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1667","18","stiffen","glimmer","79","184294","99"
"NA","1 + 2 + 6 = ?","79","1855.47","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1253","18","stiffen","defiant","79","185547","100"
"NA","1 + 2 + 6 = ?","79.2079207921","1857.9009901","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2101","18","stiffen","dictate","80","187648","101"
"NA","1 + 2 + 6 = ?","79.4117647059","1853.70588235","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1430","18","stiffen","charred","81","189078","102"
"NA","1 + 2 + 6 = ?","79.6116504854","1848.49514563","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1317","18","stiffen","bonanza","82","190395","103"
"NA","1 + 2 + 6 = ?","79.8076923077","1846.32692308","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1623","18","stiffen","refresh","83","192018","104"
"NA","1 + 2 + 6 = ?","80","1845.42857143","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1752","18","stiffen","bribery","84","193770","105"
"NA","1 + 2 + 6 = ?","80.1886792453","1840.29245283","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1301","18","stiffen","migrate","85","195071","106"
"NA","1 + 2 + 6 = ?","79.4392523364","1852.34579439","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3130","18","stiffen","zoology","85","198201","107"
"NA","1 + 2 + 6 = ?","79.6296296296","1852.2962963","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1847","18","stiffen","salvage","86","200048","108"
"NA","1 + 2 + 6 = ?","79.8165137615","1846.0733945","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1174","18","stiffen","curdled","87","201222","109"
"NA","1 + 2 + 6 = ?","80","1849.87272727","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2264","18","stiffen","angular","88","203486","110"
"NA","1 + 2 + 6 = ?","79.2792792793","1845.64864865","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1381","18","stiffen","abiding","88","204867","111"
"NA","1 + 2 + 6 = ?","79.4642857143","1846.53571429","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1945","18","stiffen","segment","89","206812","112"
"NA","1 + 2 + 6 = ?","79.6460176991","1842.71681416","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1415","18","stiffen","compute","90","208227","113"
"NA","1 + 2 + 6 = ?","78.9473684211","1839.22807018","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1445","18","stiffen","bristle","90","209672","114"
"NA","1 + 2 + 6 = ?","78.2608695652","1834.43478261","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1288","18","stiffen","flicker","90","210960","115"
"NA","1 + 2 + 6 = ?","78.4482758621","1827.52586207","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1033","18","stiffen","mongrel","91","211993","116"
"NA","1 + 2 + 6 = ?","78.6324786325","1830.03418803","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2121","18","stiffen","sizable","92","214114","117"
"NA","1 + 2 + 6 = ?","78.813559322","1828.55084746","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1655","18","stiffen","leakage","93","215769","118"
"NA","1 + 2 + 6 = ?","78.9915966387","1824.40336134","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1335","18","stiffen","showman","94","217104","119"
"NA","1 + 2 + 6 = ?","79.1666666667","1816.99166667","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","935","18","stiffen","inferno","95","218039","120"
"NA","1 + 2 + 6 = ?","100","2975","C","['B', 'C', 'D', 'A']","1","1","None","8","0","practice","1","None","NA","NA","NA","2975","18","stiffen","inferno","1","2975","1"
"NA","1 + 2 + 6 = ?","100","1825","C","['B', 'C', 'D', 'A']","1","1","z","8","0","practice","1","z","NA","NA","NA","675","18","stiffen","inferno","2","3650","2"
"NA","1 + 2 + 6 = ?","100","1584","C","['B', 'C', 'D', 'A']","1","1","z","6","0","practice","1","z","NA","NA","NA","1102","18","stiffen","inferno","3","4752","3"
"NA","1 + 2 + 6 = ?","100","1349.5","C","['B', 'C', 'D', 'A']","1","1","z","5","0","practice","1","z","NA","NA","NA","646","18","stiffen","inferno","4","5398","4"
"NA","1 + 2 + 6 = ?","100","1130.6","C","['B', 'C', 'D', 'A']","1","1","m","7","0","practice","1","m","NA","NA","NA","255","18","stiffen","inferno","5","5653","5"
"NA","1 + 2 + 6 = ?","100","981","C","['B', 'C', 'D', 'A']","1","1","m","4","0","practice","1","m","NA","NA","NA","233","18","stiffen","inferno","6","5886","6"
"NA","1 + 2 + 6 = ?","100","878.428571429","C","['B', 'C', 'D', 'A']","1","1","z","7","0","practice","1","z","NA","NA","NA","263","18","stiffen","inferno","7","6149","7"
"NA","1 + 2 + 6 = ?","100","770.75","C","['B', 'C', 'D', 'A']","1","1","m","6","0","practice","1","m","NA","NA","NA","17","18","stiffen","inferno","8","6166","8"
"NA","1 + 2 + 6 = ?","100","2990","C","['B', 'C', 'D', 'A']","1","1","None","6","0","study","0","None","NA","NA","NA","2990","18","timecard","inferno","1","2990","1"
"NA","1 + 2 + 6 = ?","50","2991","C","['B', 'C', 'D', 'A']","0","1","Z","9","0","study","0","None","NA","NA","NA","2992","18","underscore","inferno","1","5982","2"
"NA","1 + 2 + 6 = ?","33.3333333333","2991","C","['B', 'C', 'D', 'A']","0","1","M","9","0","study","0","None","NA","NA","NA","2991","18","arbitrator","inferno","1","8973","3"
"NA","1 + 2 + 6 = ?","25","2990.75","C","['B', 'C', 'D', 'A']","0","1","M","3","0","study","0","None","NA","NA","NA","2990","18","expression","inferno","1","11963","4"
"NA","1 + 2 + 6 = ?","40","2476.4","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","419","18","glasshouse","inferno","2","12382","5"
"NA","1 + 2 + 6 = ?","50","2111.5","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","287","18","mourning","inferno","3","12669","6"
"NA","1 + 2 + 6 = ?","57.1428571429","1828.28571429","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","129","18","hardboiled","inferno","4","12798","7"
"NA","1 + 2 + 6 = ?","62.5","1603.5","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","30","18","snowbird","inferno","5","12828","8"
"NA","1 + 2 + 6 = ?","66.6666666667","1432.55555556","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","65","18","solitude","inferno","6","12893","9"
"NA","1 + 2 + 6 = ?","70","1316.4","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","271","18","escalating","inferno","7","13164","10"
"NA","1 + 2 + 6 = ?","72.7272727273","1245","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","531","18","blame","inferno","8","13695","11"
"NA","1 + 2 + 6 = ?","75","1162.75","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","258","18","overtake","inferno","9","13953","12"
"NA","1 + 2 + 6 = ?","76.9230769231","1097.07692308","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","309","18","classical","inferno","10","14262","13"
"NA","1 + 2 + 6 = ?","78.5714285714","1035.57142857","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","236","18","cremate","inferno","11","14498","14"
"NA","1 + 2 + 6 = ?","80","979.866666667","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","200","18","compacted","inferno","12","14698","15"
"NA","1 + 2 + 6 = ?","81.25","932.9375","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","229","18","bronchial","inferno","13","14927","16"
"NA","1 + 2 + 6 = ?","82.3529411765","897.882352941","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","337","18","mighty","inferno","14","15264","17"
"NA","1 + 2 + 6 = ?","83.3333333333","862.166666667","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","255","18","solitary","inferno","15","15519","18"
"NA","1 + 2 + 6 = ?","84.2105263158","829.842105263","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","248","18","vamp","inferno","16","15767","19"
"NA","1 + 2 + 6 = ?","85","797.15","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","176","18","backer","inferno","17","15943","20"
"NA","1 + 2 + 6 = ?","85.7142857143","772.333333333","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","276","18","giver","inferno","18","16219","21"
"NA","1 + 2 + 6 = ?","86.3636363636","746.909090909","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","213","18","giddy","inferno","19","16432","22"
"NA","1 + 2 + 6 = ?","86.9565217391","723.695652174","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","213","18","deform","inferno","20","16645","23"
"NA","1 + 2 + 6 = ?","87.5","708.125","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","350","18","metronome","inferno","21","16995","24"
"NA","1 + 2 + 6 = ?","88","693.2","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","335","18","greenroom","inferno","22","17330","25"
"NA","1 + 2 + 6 = ?","88.4615384615","675.730769231","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","239","18","additive","inferno","23","17569","26"
"NA","1 + 2 + 6 = ?","88.8888888889","665.074074074","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","388","18","snuggle","inferno","24","17957","27"
"NA","1 + 2 + 6 = ?","89.2857142857","698.571428571","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1603","18","portly","inferno","25","19560","28"
"NA","1 + 2 + 6 = ?","89.6551724138","685.24137931","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","312","18","licensing","inferno","26","19872","29"
"NA","1 + 2 + 6 = ?","90","670.733333333","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","250","18","newsstand","inferno","27","20122","30"
"NA","1 + 2 + 6 = ?","90.3225806452","656.870967742","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","241","18","stagger","inferno","28","20363","31"
"NA","1 + 2 + 6 = ?","90.625","640.40625","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","130","18","talc","inferno","29","20493","32"
"NA","1 + 2 + 6 = ?","90.9090909091","627.606060606","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","218","18","penile","inferno","30","20711","33"
"NA","1 + 2 + 6 = ?","91.1764705882","618.382352941","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","314","18","strict","inferno","31","21025","34"
"NA","1 + 2 + 6 = ?","91.4285714286","607.914285714","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","252","18","afford","inferno","32","21277","35"
"NA","1 + 2 + 6 = ?","91.6666666667","597.916666667","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","248","18","importance","inferno","33","21525","36"
"NA","1 + 2 + 6 = ?","91.8918918919","588.540540541","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","251","18","horrible","inferno","34","21776","37"
"NA","1 + 2 + 6 = ?","92.1052631579","581.710526316","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","329","18","leisure","inferno","35","22105","38"
"NA","1 + 2 + 6 = ?","92.3076923077","574.615384615","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","305","18","poorly","inferno","36","22410","39"
"NA","1 + 2 + 6 = ?","92.5","569.45","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","368","18","meld","inferno","37","22778","40"
"NA","1 + 2 + 6 = ?","92.6829268293","560.756097561","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","213","18","stint","inferno","38","22991","41"
"NA","1 + 2 + 6 = ?","92.8571428571","555.571428571","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","343","18","pinpoint","inferno","39","23334","42"
"NA","1 + 2 + 6 = ?","93.023255814","549.186046512","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","281","18","curdle","inferno","40","23615","43"
"NA","1 + 2 + 6 = ?","93.1818181818","543.181818182","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","285","18","lactation","inferno","41","23900","44"
"NA","1 + 2 + 6 = ?","93.3333333333","535.755555556","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","209","18","pollute","inferno","42","24109","45"
"NA","1 + 2 + 6 = ?","93.4782608696","529.347826087","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","241","18","vanload","inferno","43","24350","46"
"NA","1 + 2 + 6 = ?","93.6170212766","536.914893617","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","885","18","atomizer","inferno","44","25235","47"
"NA","1 + 2 + 6 = ?","93.75","531.854166667","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","294","18","scabies","inferno","45","25529","48"
"NA","1 + 2 + 6 = ?","93.8775510204","527.959183673","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","341","18","germinate","inferno","46","25870","49"
"NA","1 + 2 + 6 = ?","94","523.92","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","326","18","enlist","inferno","47","26196","50"
"NA","1 + 2 + 6 = ?","94.1176470588","516.431372549","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","142","18","limited","inferno","48","26338","51"
"NA","1 + 2 + 6 = ?","94.2307692308","511.134615385","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","241","18","runoff","inferno","49","26579","52"
"NA","1 + 2 + 6 = ?","94.3396226415","505.867924528","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","232","18","flab","inferno","50","26811","53"
"NA","1 + 2 + 6 = ?","94.4444444444","518.888888889","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","1209","18","savant","inferno","51","28020","54"
"NA","1 + 2 + 6 = ?","94.5454545455","514.927272727","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","301","18","selfish","inferno","52","28321","55"
"NA","1 + 2 + 6 = ?","94.6428571429","509.875","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","232","18","trespass","inferno","53","28553","56"
"NA","1 + 2 + 6 = ?","94.7368421053","507.052631579","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","349","18","spiritual","inferno","54","28902","57"
"NA","1 + 2 + 6 = ?","94.8275862069","505.827586207","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","436","18","assurance","inferno","55","29338","58"
"NA","1 + 2 + 6 = ?","94.9152542373","501.796610169","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","268","18","nymph","inferno","56","29606","59"
"NA","1 + 2 + 6 = ?","95","513.366666667","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","1196","18","shrinkage","inferno","57","30802","60"
"NA","9 + 9 + 9 = ?","95","513.366666667","C","['B', 'C', 'D', 'A']","0","1","27","5","0","retention","0","27","NA","NA","NA","6988","18","shrinkage","inferno","57","30802","60"
"NA","4 + 4 - 3 = ?","95","513.366666667","C","['B', 'C', 'D', 'A']","0","1","5","5","0","retention","0","5","NA","NA","NA","6988","18","shrinkage","inferno","57","30802","60"
"NA","8 + 23 - 3 = ?","95","513.366666667","C","['B', 'C', 'D', 'A']","0","1","28","5","0","retention","0","28","NA","NA","NA","6988","18","shrinkage","inferno","57","30802","60"
"NA","7 + 0 - 1 = ?","95","513.366666667","C","['B', 'C', 'D', 'A']","0","1","6","5","0","retention","0","6","NA","NA","NA","6988","18","shrinkage","inferno","57","30802","60"
"NA","7 - 7 + 1 = ?","95","513.366666667","C","['B', 'C', 'D', 'A']","0","1","1","5","0","retention","0","1","NA","NA","NA","6988","18","shrinkage","inferno","57","30802","60"
"NA","9 + 5 + 1 = ?","95","513.366666667","C","['B', 'C', 'D', 'A']","0","1","15","5","0","retention","0","15","NA","NA","NA","6988","18","shrinkage","inferno","57","30802","60"
"NA","8 + 1 - 0 = ?","95","513.366666667","C","['B', 'C', 'D', 'A']","0","1","9","5","0","retention","0","9","NA","NA","NA","6988","18","shrinkage","inferno","57","30802","60"
"NA","9 + 39 - 20 = ?","95","513.366666667","C","['B', 'C', 'D', 'A']","0","1","28","5","0","retention","0","28","NA","NA","NA","6988","18","shrinkage","inferno","57","30802","60"
"NA","8 + 5 -12 = ?","95","513.366666667","C","['B', 'C', 'D', 'A']","0","1","1","5","0","retention","0","1","NA","NA","NA","6988","18","shrinkage","inferno","57","30802","60"
"NA","3 + 34 - 17 = ?","95","513.366666667","C","['B', 'C', 'D', 'A']","0","1","20","5","0","retention","0","20","NA","NA","NA","6988","18","shrinkage","inferno","57","30802","60"
"NA","5 + 7 - 6 = ?","95","513.366666667","C","['B', 'C', 'D', 'A']","0","1","6","5","0","retention","0","6","NA","NA","NA","6988","18","shrinkage","inferno","57","30802","60"
"NA","7 - 8 + 4 = ?","95","513.366666667","C","['B', 'C', 'D', 'A']","0","1","3","5","0","retention","0","3","NA","NA","NA","6988","18","shrinkage","inferno","57","30802","60"
"NA","8 - 2 + 13 = ?","100","3515","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","3515","18","shrinkage","afford","1","3515","1"
"NA","8 - 2 + 13 = ?","50","2440.5","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1366","18","shrinkage","cremate","1","4881","2"
"NA","8 - 2 + 13 = ?","66.6666666667","1995","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1104","18","shrinkage","acronym","2","5985","3"
"NA","8 - 2 + 13 = ?","75","2046","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2199","18","shrinkage","airflow","3","8184","4"
"NA","8 - 2 + 13 = ?","80","1916.4","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1398","18","shrinkage","error","4","9582","5"
"NA","8 - 2 + 13 = ?","83.3333333333","1861","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1584","18","shrinkage","grudge","5","11166","6"
"NA","8 - 2 + 13 = ?","71.4285714286","1801.71428571","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1446","18","shrinkage","assurance","5","12612","7"
"NA","8 - 2 + 13 = ?","75","1786.75","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1682","18","shrinkage","journeyman","6","14294","8"
"NA","8 - 2 + 13 = ?","66.6666666667","1843","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2293","18","shrinkage","lively","6","16587","9"
"NA","8 - 2 + 13 = ?","70","1787","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1283","18","shrinkage","newsstand","7","17870","10"
"NA","8 - 2 + 13 = ?","63.6363636364","1789.45454545","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1814","18","shrinkage","navigate","7","19684","11"
"NA","8 - 2 + 13 = ?","58.3333333333","1852.83333333","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2550","18","shrinkage","rearrange","7","22234","12"
"NA","8 - 2 + 13 = ?","61.5384615385","1813.84615385","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1346","18","shrinkage","metronome","8","23580","13"
"NA","8 - 2 + 13 = ?","64.2857142857","1813.78571429","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1813","18","shrinkage","ingrown","9","25393","14"
"NA","8 - 2 + 13 = ?","66.6666666667","1791.4","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1478","18","shrinkage","stint","10","26871","15"
"NA","8 - 2 + 13 = ?","68.75","1747.0625","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1082","18","shrinkage","strict","11","27953","16"
"NA","8 - 2 + 13 = ?","64.7058823529","1705.88235294","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1047","18","shrinkage","meld","11","29000","17"
"NA","8 - 2 + 13 = ?","66.6666666667","1696.94444444","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1545","18","shrinkage","deform","12","30545","18"
"NA","8 - 2 + 13 = ?","68.4210526316","1657.47368421","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","947","18","shrinkage","penile","13","31492","19"
"NA","8 - 2 + 13 = ?","70","1655","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1608","18","shrinkage","enlist","14","33100","20"
"NA","8 - 2 + 13 = ?","71.4285714286","1638.85714286","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1316","18","shrinkage","utmost","15","34416","21"
"NA","8 - 2 + 13 = ?","72.7272727273","1626.31818182","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1363","18","shrinkage","edema","16","35779","22"
