"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 3 + 4 = ?","77.2277227723","2660.62376238","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","5215","49","heroism","drifter","78","268723","101"
"NA","9 + 3 + 4 = ?","77.4509803922","2655.23529412","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2111","49","heroism","swindle","79","270834","102"
"NA","9 + 3 + 4 = ?","77.6699029126","2674.72815534","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","4663","49","heroism","earnest","80","275497","103"
"NA","9 + 3 + 4 = ?","77.8846153846","2675.03846154","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2707","49","heroism","excerpt","81","278204","104"
"NA","9 + 3 + 4 = ?","78.0952380952","2666.39047619","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1767","49","heroism","montage","82","279971","105"
"NA","9 + 3 + 4 = ?","78.3018867925","2658.05660377","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1783","49","heroism","geology","83","281754","106"
"NA","9 + 3 + 4 = ?","78.5046728972","2655.14953271","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2347","49","heroism","abiding","84","284101","107"
"NA","9 + 3 + 4 = ?","78.7037037037","2654.93518519","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2632","49","heroism","speeder","85","286733","108"
"NA","9 + 3 + 4 = ?","78.8990825688","2645.87155963","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1667","49","heroism","stiffen","86","288400","109"
"NA","9 + 3 + 4 = ?","79.0909090909","2655.00909091","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","3651","49","heroism","angular","87","292051","110"
"NA","9 + 3 + 4 = ?","79.2792792793","2653.9009009","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2532","49","heroism","dweller","88","294583","111"
"NA","9 + 3 + 4 = ?","78.5714285714","2678.02678571","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","5356","49","heroism","prelude","88","299939","112"
"NA","9 + 3 + 4 = ?","77.8761061947","2671.84070796","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1979","49","heroism","nemesis","88","301918","113"
"NA","9 + 3 + 4 = ?","77.1929824561","2672.62280702","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2761","49","heroism","memento","88","304679","114"
"NA","9 + 3 + 4 = ?","77.3913043478","2693.40869565","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","5063","49","heroism","tatters","89","309742","115"
"NA","9 + 3 + 4 = ?","77.5862068966","2692.61206897","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2601","49","heroism","shudder","90","312343","116"
"NA","9 + 3 + 4 = ?","77.7777777778","2694.76923077","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2945","49","heroism","dropout","91","315288","117"
"NA","9 + 3 + 4 = ?","77.9661016949","2692.88135593","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2472","49","heroism","ejector","92","317760","118"
"NA","9 + 3 + 4 = ?","78.1512605042","2717.91596639","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","5672","49","heroism","handler","93","323432","119"
"NA","9 + 3 + 4 = ?","78.3333333333","2709.00833333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1649","49","heroism","hotline","94","325081","120"
"NA","9 + 3 + 4 = ?","100","2990","C","['D', 'A', 'B', 'C']","1","1","None","7","0","study","0","None","NA","NA","NA","2990","49","selfish","hotline","1","2990","1"
"NA","9 + 3 + 4 = ?","100","2262","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","1534","49","licensing","hotline","2","4524","2"
"NA","9 + 3 + 4 = ?","100","2398","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","2670","49","germinate","hotline","3","7194","3"
"NA","9 + 3 + 4 = ?","100","2372.25","C","['D', 'A', 'B', 'C']","1","1","Z","4","0","study","0","z","NA","NA","NA","2295","49","curdle","hotline","4","9489","4"
"NA","9 + 3 + 4 = ?","100","2282.2","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","1922","49","shrinkage","hotline","5","11411","5"
"NA","9 + 3 + 4 = ?","100","2036.83333333","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","810","49","enlist","hotline","6","12221","6"
"NA","9 + 3 + 4 = ?","100","1862.85714286","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","819","49","classical","hotline","7","13040","7"
"NA","9 + 3 + 4 = ?","100","1735","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","840","49","stint","hotline","8","13880","8"
"NA","9 + 3 + 4 = ?","100","1743.55555556","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","1812","49","afford","hotline","9","15692","9"
"NA","9 + 3 + 4 = ?","100","1677.1","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","1079","49","leisure","hotline","10","16771","10"
"NA","9 + 3 + 4 = ?","90.9090909091","1667.18181818","C","['D', 'A', 'B', 'C']","0","1","M","4","0","study","0","z","NA","NA","NA","1568","49","stagger","hotline","10","18339","11"
"NA","9 + 3 + 4 = ?","91.6666666667","1679.08333333","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","1810","49","glasshouse","hotline","11","20149","12"
"NA","9 + 3 + 4 = ?","92.3076923077","1696.23076923","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","1902","49","mighty","hotline","12","22051","13"
"NA","9 + 3 + 4 = ?","92.8571428571","1622.42857143","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","663","49","pollute","hotline","13","22714","14"
"NA","9 + 3 + 4 = ?","93.3333333333","1551.93333333","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","565","49","penile","hotline","14","23279","15"
"NA","9 + 3 + 4 = ?","93.75","1499.25","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","709","49","flab","hotline","15","23988","16"
"NA","9 + 3 + 4 = ?","94.1176470588","1495.52941176","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","1436","49","atomizer","hotline","16","25424","17"
"NA","9 + 3 + 4 = ?","94.4444444444","1469.38888889","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","1025","49","expression","hotline","17","26449","18"
"NA","9 + 3 + 4 = ?","94.7368421053","1511.21052632","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","2264","49","savant","hotline","18","28713","19"
"NA","9 + 3 + 4 = ?","95","1501.35","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","1314","49","overtake","hotline","19","30027","20"
"NA","9 + 3 + 4 = ?","95.2380952381","1472.19047619","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","889","49","limited","hotline","20","30916","21"
"NA","9 + 3 + 4 = ?","95.4545454545","1450.86363636","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","1003","49","additive","hotline","21","31919","22"
"NA","9 + 3 + 4 = ?","95.652173913","1430.60869565","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","985","49","snuggle","hotline","22","32904","23"
"NA","9 + 3 + 4 = ?","95.8333333333","1414.45833333","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","1043","49","nymph","hotline","23","33947","24"
"NA","9 + 3 + 4 = ?","96","1407.04","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","1229","49","giddy","hotline","24","35176","25"
"NA","9 + 3 + 4 = ?","96.1538461538","1387.46153846","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","898","49","vamp","hotline","25","36074","26"
"NA","9 + 3 + 4 = ?","96.2962962963","1412.88888889","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","2074","49","horrible","hotline","26","38148","27"
"NA","9 + 3 + 4 = ?","96.4285714286","1445.89285714","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","2337","49","timecard","hotline","27","40485","28"
"NA","9 + 3 + 4 = ?","96.5517241379","1488.37931034","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","2678","49","mourning","hotline","28","43163","29"
"NA","9 + 3 + 4 = ?","93.3333333333","1538.46666667","C","['D', 'A', 'B', 'C']","0","1","M","6","0","study","0","None","NA","NA","NA","2991","49","strict","hotline","28","46154","30"
"NA","9 + 3 + 4 = ?","93.5483870968","1532.70967742","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","1360","49","portly","hotline","29","47514","31"
"NA","9 + 3 + 4 = ?","93.75","1525.90625","C","['D', 'A', 'B', 'C']","1","1","Z","5","0","study","0","z","NA","NA","NA","1315","49","deform","hotline","30","48829","32"
"NA","9 + 3 + 4 = ?","93.9393939394","1510.72727273","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","1025","49","meld","hotline","31","49854","33"
"NA","9 + 3 + 4 = ?","94.1176470588","1500.08823529","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","1149","49","trespass","hotline","32","51003","34"
"NA","9 + 3 + 4 = ?","94.2857142857","1475.42857143","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","637","49","lactation","hotline","33","51640","35"
"NA","9 + 3 + 4 = ?","94.4444444444","1450.80555556","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","589","49","arbitrator","hotline","34","52229","36"
"NA","9 + 3 + 4 = ?","94.5945945946","1424.02702703","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","460","49","newsstand","hotline","35","52689","37"
"NA","9 + 3 + 4 = ?","94.7368421053","1397","C","['D', 'A', 'B', 'C']","1","1","Z","4","0","study","0","z","NA","NA","NA","397","49","spiritual","hotline","36","53086","38"
"NA","9 + 3 + 4 = ?","94.8717948718","1396.35897436","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","1372","49","blame","hotline","37","54458","39"
"NA","9 + 3 + 4 = ?","95","1394.7","C","['D', 'A', 'B', 'C']","1","1","Z","4","0","study","0","z","NA","NA","NA","1330","49","underscore","hotline","38","55788","40"
"NA","9 + 3 + 4 = ?","95.1219512195","1414.82926829","C","['D', 'A', 'B', 'C']","1","1","Z","6","0","study","0","z","NA","NA","NA","2220","49","runoff","hotline","39","58008","41"
"NA","9 + 3 + 4 = ?","95.2380952381","1429.0952381","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","2014","49","escalating","hotline","40","60022","42"
"NA","9 + 3 + 4 = ?","95.3488372093","1417.23255814","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","919","49","scabies","hotline","41","60941","43"
"NA","9 + 3 + 4 = ?","95.4545454545","1397.34090909","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","542","49","solitude","hotline","42","61483","44"
"NA","9 + 3 + 4 = ?","95.5555555556","1392.88888889","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","1197","49","compacted","hotline","43","62680","45"
"NA","9 + 3 + 4 = ?","95.652173913","1395.2173913","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","1500","49","importance","hotline","44","64180","46"
"NA","9 + 3 + 4 = ?","95.7446808511","1387.42553191","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","1029","49","pinpoint","hotline","45","65209","47"
"NA","9 + 3 + 4 = ?","95.8333333333","1387.33333333","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","1383","49","hardboiled","hotline","46","66592","48"
"NA","9 + 3 + 4 = ?","95.9183673469","1387.14285714","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","1378","49","poorly","hotline","47","67970","49"
"NA","9 + 3 + 4 = ?","96","1378","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","930","49","metronome","hotline","48","68900","50"
"NA","9 + 3 + 4 = ?","96.0784313725","1369.2745098","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","933","49","assurance","hotline","49","69833","51"
"NA","9 + 3 + 4 = ?","96.1538461538","1351.05769231","C","['D', 'A', 'B', 'C']","1","1","Z","4","0","study","0","z","NA","NA","NA","422","49","bronchial","hotline","50","70255","52"
"NA","9 + 3 + 4 = ?","96.2264150943","1338.50943396","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","686","49","talc","hotline","51","70941","53"
"NA","9 + 3 + 4 = ?","96.2962962963","1318.51851852","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","259","49","vanload","hotline","52","71200","54"
"NA","9 + 3 + 4 = ?","96.3636363636","1306.25454545","C","['D', 'A', 'B', 'C']","1","1","Z","4","0","study","0","z","NA","NA","NA","644","49","snowbird","hotline","53","71844","55"
"NA","9 + 3 + 4 = ?","96.4285714286","1287.875","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","277","49","greenroom","hotline","54","72121","56"
"NA","9 + 3 + 4 = ?","96.4912280702","1297.73684211","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","1850","49","backer","hotline","55","73971","57"
"NA","9 + 3 + 4 = ?","96.5517241379","1292.51724138","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","995","49","giver","hotline","56","74966","58"
"NA","9 + 3 + 4 = ?","96.6101694915","1288.52542373","C","['D', 'A', 'B', 'C']","1","1","Z","5","0","study","0","z","NA","NA","NA","1057","49","solitary","hotline","57","76023","59"
"NA","9 + 3 + 4 = ?","96.6666666667","1278.3","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","675","49","cremate","hotline","58","76698","60"
"NA","7 - 8 + 4 = ?","96.6666666667","1278.3","C","['D', 'A', 'B', 'C']","0","1","3","3","0","retention","0","3","NA","NA","NA","6370","49","cremate","hotline","58","76698","60"
"NA","6 - 4 + 20 = ?","96.6666666667","1278.3","C","['D', 'A', 'B', 'C']","0","1","22","3","0","retention","0","22","NA","NA","NA","6370","49","cremate","hotline","58","76698","60"
"NA","9 + 11 - 2 = ?","96.6666666667","1278.3","C","['D', 'A', 'B', 'C']","0","1","18","3","0","retention","0","18","NA","NA","NA","6370","49","cremate","hotline","58","76698","60"
"NA","9 + 39 - 20 = ?","96.6666666667","1278.3","C","['D', 'A', 'B', 'C']","0","1","28","3","0","retention","0","28","NA","NA","NA","6370","49","cremate","hotline","58","76698","60"
"NA","6 + 7 - 3 = ?","96.6666666667","1278.3","C","['D', 'A', 'B', 'C']","0","1","10","3","0","retention","0","10","NA","NA","NA","6370","49","cremate","hotline","58","76698","60"
"NA","9 + 10 - 1 = ?","96.6666666667","1278.3","C","['D', 'A', 'B', 'C']","0","1","18","3","0","retention","0","18","NA","NA","NA","6370","49","cremate","hotline","58","76698","60"
"NA","8 + 1 - 0 = ?","96.6666666667","1278.3","C","['D', 'A', 'B', 'C']","0","1","9","3","0","retention","0","9","NA","NA","NA","6370","49","cremate","hotline","58","76698","60"
"NA","7 - 2 - 3 = ?","96.6666666667","1278.3","C","['D', 'A', 'B', 'C']","0","1","2","3","0","retention","0","2","NA","NA","NA","6370","49","cremate","hotline","58","76698","60"
"NA","9 + 5 + 1 = ?","96.6666666667","1278.3","C","['D', 'A', 'B', 'C']","0","1","15","3","0","retention","0","15","NA","NA","NA","6370","49","cremate","hotline","58","76698","60"
"NA","9 + 12 - 3 = ?","96.6666666667","1278.3","C","['D', 'A', 'B', 'C']","0","1","18","3","0","retention","0","18","NA","NA","NA","6370","49","cremate","hotline","58","76698","60"
"NA","6 + 2 - 8 = ?","96.6666666667","1278.3","C","['D', 'A', 'B', 'C']","0","1","0","3","0","retention","0","0","NA","NA","NA","6370","49","cremate","hotline","58","76698","60"
"NA","7 + 7 - 1 = ?","96.6666666667","1278.3","C","['D', 'A', 'B', 'C']","0","1","13","3","0","retention","0","13","NA","NA","NA","6370","49","cremate","hotline","58","76698","60"
"NA","8 - 2 + 13 = ?","96.6666666667","1278.3","C","['D', 'A', 'B', 'C']","0","1","19","3","0","retention","0","19","NA","NA","NA","6370","49","cremate","hotline","58","76698","60"
"NA","12 - 8 + 7 = ?","96.6666666667","1278.3","C","['D', 'A', 'B', 'C']","0","1","11","3","0","retention","0","11","NA","NA","NA","6370","49","cremate","hotline","58","76698","60"
"NA","5 + 5 - 5 = ?","96.6666666667","1278.3","C","['D', 'A', 'B', 'C']","0","1","5","3","0","retention","0","5","NA","NA","NA","6370","49","cremate","hotline","58","76698","60"
"NA","2 + 7 - 8 = ?","96.6666666667","1278.3","C","['D', 'A', 'B', 'C']","0","1","1","3","0","retention","0","1","NA","NA","NA","6370","49","cremate","hotline","58","76698","60"
"NA","7 + 0 - 1 = ?","100","4279","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","4279","49","cremate","choker","1","4279","1"
"NA","7 + 0 - 1 = ?","100","3173.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2068","49","cremate","olfactory","2","6347","2"
"NA","7 + 0 - 1 = ?","66.6666666667","3159","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","3130","49","cremate","curdle","2","9477","3"
"NA","7 + 0 - 1 = ?","75","2719","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1399","49","cremate","cremate","3","10876","4"
"NA","7 + 0 - 1 = ?","80","2478","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1514","49","cremate","complexion","4","12390","5"
"NA","7 + 0 - 1 = ?","83.3333333333","2300","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1410","49","cremate","daiquiri","5","13800","6"
"NA","7 + 0 - 1 = ?","85.7142857143","2298.57142857","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","2290","49","cremate","urethane","6","16090","7"
"NA","7 + 0 - 1 = ?","87.5","2280.125","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","2151","49","cremate","forgive","7","18241","8"
"NA","7 + 0 - 1 = ?","77.7777777778","2189.11111111","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1461","49","cremate","lively","7","19702","9"
"NA","7 + 0 - 1 = ?","80","2503.9","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","5337","49","cremate","limited","8","25039","10"
"NA","7 + 0 - 1 = ?","72.7272727273","2624.90909091","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","3835","49","cremate","timecard","8","28874","11"
"NA","7 + 0 - 1 = ?","66.6666666667","2710.66666667","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","3654","49","cremate","readout","8","32528","12"
"NA","7 + 0 - 1 = ?","69.2307692308","2598.46153846","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1252","49","cremate","bronchial","9","33780","13"
"NA","7 + 0 - 1 = ?","64.2857142857","2581.35714286","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","2359","49","cremate","adobe","9","36139","14"
"NA","7 + 0 - 1 = ?","66.6666666667","2498.46666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1338","49","cremate","overtake","10","37477","15"
"NA","7 + 0 - 1 = ?","62.5","2530","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","3003","49","cremate","afford","10","40480","16"
"NA","7 + 0 - 1 = ?","64.7058823529","2589.41176471","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","3540","49","cremate","devilfish","11","44020","17"
"NA","7 + 0 - 1 = ?","66.6666666667","2532.72222222","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1569","49","cremate","escalating","12","45589","18"
"NA","7 + 0 - 1 = ?","68.4210526316","2475.84210526","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1452","49","cremate","chiller","13","47041","19"
"NA","7 + 0 - 1 = ?","70","2441.65","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1792","49","cremate","underscore","14","48833","20"
"NA","7 + 0 - 1 = ?","66.6666666667","2457.52380952","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","2775","49","cremate","navigate","14","51608","21"
"NA","7 + 0 - 1 = ?","63.6363636364","2437.09090909","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","2008","49","cremate","backer","14","53616","22"
"NA","7 + 0 - 1 = ?","65.2173913043","2403.65217391","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1668","49","cremate","stylish","15","55284","23"
"NA","7 + 0 - 1 = ?","62.5","2460.33333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","3764","49","cremate","glasshouse","15","59048","24"
"NA","7 + 0 - 1 = ?","60","2472.16","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","2756","49","cremate","proverb","15","61804","25"
"NA","7 + 0 - 1 = ?","57.6923076923","2597.19230769","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","5723","49","cremate","giver","15","67527","26"
"NA","7 + 0 - 1 = ?","59.2592592593","2563.07407407","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1676","49","cremate","additive","16","69203","27"
"NA","7 + 0 - 1 = ?","57.1428571429","2537.07142857","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1835","49","cremate","talc","16","71038","28"
"NA","7 + 0 - 1 = ?","58.6206896552","2716.96551724","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","7754","49","cremate","outsize","17","78792","29"
"NA","7 + 0 - 1 = ?","60","2725.66666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","2978","49","cremate","masquerade","18","81770","30"
"NA","7 + 0 - 1 = ?","61.2903225806","2694.83870968","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1770","49","cremate","hardboiled","19","83540","31"
"NA","7 + 0 - 1 = ?","59.375","2755.4375","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","4634","49","cremate","regular","19","88174","32"
"NA","7 + 0 - 1 = ?","57.5757575758","2768.39393939","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","3183","49","cremate","giddy","19","91357","33"
"NA","7 + 0 - 1 = ?","55.8823529412","2763.70588235","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","2609","49","cremate","blame","19","93966","34"
"NA","7 + 0 - 1 = ?","57.1428571429","2868","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","6414","49","cremate","atomizer","20","100380","35"
"NA","7 + 0 - 1 = ?","58.3333333333","2867.38888889","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","2846","49","cremate","nymph","21","103226","36"
"NA","7 + 0 - 1 = ?","56.7567567568","2849.10810811","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","2191","49","cremate","mighty","21","105417","37"
"NA","7 + 0 - 1 = ?","57.8947368421","2840.07894737","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2506","49","cremate","icebreaker","22","107923","38"
"NA","7 + 0 - 1 = ?","58.9743589744","2810.64102564","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1692","49","cremate","epic","23","109615","39"
"NA","7 + 0 - 1 = ?","60","2802.775","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","2496","49","cremate","assurance","24","112111","40"
"NA","7 + 0 - 1 = ?","58.5365853659","2802.95121951","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","2810","49","cremate","depend","24","114921","41"
"NA","7 + 0 - 1 = ?","59.5238095238","2832.45238095","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","4042","49","cremate","audible","25","118963","42"
"NA","7 + 0 - 1 = ?","60.4651162791","2814.88372093","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","2077","49","cremate","solitude","26","121040","43"
"NA","7 + 0 - 1 = ?","61.3636363636","2788.68181818","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1662","49","cremate","lactation","27","122702","44"
"NA","7 + 0 - 1 = ?","62.2222222222","2815.08888889","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","3977","49","cremate","grudge","28","126679","45"
"NA","7 + 0 - 1 = ?","63.0434782609","2791.67391304","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1738","49","cremate","greenroom","29","128417","46"
"NA","7 + 0 - 1 = ?","61.7021276596","2781.12765957","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","2296","49","cremate","inquire","29","130713","47"
"NA","7 + 0 - 1 = ?","62.5","2783.22916667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","2882","49","cremate","constraint","30","133595","48"
