"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 + 4 - 3 = ?","57.8947368421","1360.31578947","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1156","14","mileage","reunion","11","25846","19"
"NA","4 + 4 - 3 = ?","60","1324.15","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","637","14","mileage","scholar","12","26483","20"
"NA","4 + 4 - 3 = ?","61.9047619048","1307.80952381","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","981","14","mileage","freebie","13","27464","21"
"NA","4 + 4 - 3 = ?","63.6363636364","1292.18181818","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","964","14","mileage","capsize","14","28428","22"
"NA","4 + 4 - 3 = ?","65.2173913043","1278.60869565","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","980","14","mileage","refrain","15","29408","23"
"NA","4 + 4 - 3 = ?","62.5","1372.875","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","3541","14","mileage","persist","15","32949","24"
"NA","4 + 4 - 3 = ?","64","1347.2","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","731","14","mileage","salvage","16","33680","25"
"NA","4 + 4 - 3 = ?","61.5384615385","1350.03846154","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1421","14","mileage","upstart","16","35101","26"
"NA","4 + 4 - 3 = ?","62.962962963","1328.88888889","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","779","14","mileage","handler","17","35880","27"
"NA","4 + 4 - 3 = ?","64.2857142857","1304.17857143","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","637","14","mileage","isolate","18","36517","28"
"NA","4 + 4 - 3 = ?","65.5172413793","1294.93103448","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1036","14","mileage","gunnery","19","37553","29"
"NA","4 + 4 - 3 = ?","63.3333333333","1292.93333333","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1235","14","mileage","conquer","19","38788","30"
"NA","4 + 4 - 3 = ?","64.5161290323","1285.90322581","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1075","14","mileage","thermal","20","39863","31"
"NA","4 + 4 - 3 = ?","62.5","1271.0625","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","811","14","mileage","faculty","20","40674","32"
"NA","4 + 4 - 3 = ?","60.6060606061","1258.03030303","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","841","14","mileage","stiffen","20","41515","33"
"NA","4 + 4 - 3 = ?","61.7647058824","1245.20588235","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","822","14","mileage","twitchy","21","42337","34"
"NA","4 + 4 - 3 = ?","60","1231.85714286","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","778","14","mileage","segment","21","43115","35"
"NA","4 + 4 - 3 = ?","61.1111111111","1223.91666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","946","14","mileage","wrangle","22","44061","36"
"NA","4 + 4 - 3 = ?","62.1621621622","1222.35135135","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1166","14","mileage","dweller","23","45227","37"
"NA","4 + 4 - 3 = ?","63.1578947368","1218.89473684","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1091","14","mileage","diocese","24","46318","38"
"NA","4 + 4 - 3 = ?","64.1025641026","1224.71794872","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1446","14","mileage","gallant","25","47764","39"
"NA","4 + 4 - 3 = ?","65","1215.475","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","855","14","mileage","yardage","26","48619","40"
"NA","4 + 4 - 3 = ?","65.8536585366","1211.46341463","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1051","14","mileage","hotline","27","49670","41"
"NA","4 + 4 - 3 = ?","66.6666666667","1202.52380952","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","836","14","mileage","compute","28","50506","42"
"NA","4 + 4 - 3 = ?","67.4418604651","1212.74418605","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1642","14","mileage","marital","29","52148","43"
"NA","4 + 4 - 3 = ?","65.9090909091","1212.68181818","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1210","14","mileage","prodigy","29","53358","44"
"NA","4 + 4 - 3 = ?","66.6666666667","1221.04444444","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1589","14","mileage","bristle","30","54947","45"
"NA","4 + 4 - 3 = ?","67.3913043478","1256.91304348","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2871","14","mileage","angular","31","57818","46"
"NA","4 + 4 - 3 = ?","65.9574468085","1252.53191489","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1051","14","mileage","sizable","31","58869","47"
"NA","4 + 4 - 3 = ?","66.6666666667","1263.5625","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1782","14","mileage","showman","32","60651","48"
"NA","4 + 4 - 3 = ?","67.3469387755","1342.75510204","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","5144","14","mileage","quintet","33","65795","49"
"NA","4 + 4 - 3 = ?","68","1330.34","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","722","14","mileage","frontal","34","66517","50"
"NA","4 + 4 - 3 = ?","68.6274509804","1332.66666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1449","14","mileage","abolish","35","67966","51"
"NA","4 + 4 - 3 = ?","69.2307692308","1327.21153846","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1049","14","mileage","bloated","36","69015","52"
"NA","4 + 4 - 3 = ?","69.8113207547","1327.35849057","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1335","14","mileage","rupture","37","70350","53"
"NA","4 + 4 - 3 = ?","68.5185185185","1323.61111111","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1125","14","mileage","imagery","37","71475","54"
"NA","4 + 4 - 3 = ?","69.0909090909","1319.8","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1114","14","mileage","wayward","38","72589","55"
"NA","4 + 4 - 3 = ?","69.6428571429","1315.28571429","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1067","14","mileage","outback","39","73656","56"
"NA","4 + 4 - 3 = ?","68.4210526316","1312.73684211","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1170","14","mileage","rampage","39","74826","57"
"NA","4 + 4 - 3 = ?","67.2413793103","1304.9137931","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","859","14","mileage","mongrel","39","75685","58"
"NA","4 + 4 - 3 = ?","67.7966101695","1299.71186441","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","998","14","mileage","oversee","40","76683","59"
"NA","4 + 4 - 3 = ?","66.6666666667","1294.51666667","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","988","14","mileage","abiding","40","77671","60"
"NA","4 + 4 - 3 = ?","67.2131147541","1286.85245902","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","827","14","mileage","leakage","41","78498","61"
"NA","4 + 4 - 3 = ?","66.1290322581","1284.25806452","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1126","14","mileage","dictate","41","79624","62"
"NA","4 + 4 - 3 = ?","66.6666666667","1277.44444444","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","855","14","mileage","charter","42","80479","63"
"NA","4 + 4 - 3 = ?","65.625","1276.8125","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1237","14","mileage","launder","42","81716","64"
"NA","4 + 4 - 3 = ?","66.1538461538","1275.46153846","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1189","14","mileage","callous","43","82905","65"
"NA","4 + 4 - 3 = ?","66.6666666667","1272.36363636","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1071","14","mileage","mileage","44","83976","66"
"NA","4 + 4 - 3 = ?","65.671641791","1276.62686567","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1558","14","mileage","recycle","44","85534","67"
"NA","4 + 4 - 3 = ?","66.1764705882","1274.66176471","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1143","14","mileage","bonanza","45","86677","68"
"NA","4 + 4 - 3 = ?","65.2173913043","1270.30434783","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","974","14","mileage","meander","45","87651","69"
"NA","4 + 4 - 3 = ?","65.7142857143","1267.62857143","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1083","14","mileage","flicker","46","88734","70"
"NA","4 + 4 - 3 = ?","66.1971830986","1262.57746479","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","909","14","mileage","prelude","47","89643","71"
"NA","4 + 4 - 3 = ?","66.6666666667","1273.40277778","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2042","14","mileage","unequal","48","91685","72"
"NA","4 + 4 - 3 = ?","65.7534246575","1271.61643836","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1143","14","mileage","rebirth","48","92828","73"
"NA","4 + 4 - 3 = ?","64.8648648649","1268.60810811","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1049","14","mileage","bloomer","48","93877","74"
"NA","4 + 4 - 3 = ?","64","1292.24","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3041","14","mileage","webbing","48","96918","75"
"NA","4 + 4 - 3 = ?","64.4736842105","1288.5","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1008","14","mileage","distort","49","97926","76"
"NA","4 + 4 - 3 = ?","64.9350649351","1291.55844156","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1524","14","mileage","defiant","50","99450","77"
"NA","4 + 4 - 3 = ?","65.3846153846","1290.66666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1222","14","mileage","bubonic","51","100672","78"
"NA","4 + 4 - 3 = ?","64.5569620253","1285.7721519","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","904","14","mileage","patriot","51","101576","79"
"NA","4 + 4 - 3 = ?","65","1281.5125","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","945","14","mileage","agility","52","102521","80"
"NA","4 + 4 - 3 = ?","65.4320987654","1278.54320988","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1041","14","mileage","curdled","53","103562","81"
"NA","4 + 4 - 3 = ?","65.8536585366","1279.73170732","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1376","14","mileage","bumpkin","54","104938","82"
"NA","4 + 4 - 3 = ?","65.0602409639","1277.24096386","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1073","14","mileage","ailment","54","106011","83"
"NA","4 + 4 - 3 = ?","65.4761904762","1273.11904762","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","931","14","mileage","bribery","55","106942","84"
"NA","4 + 4 - 3 = ?","64.7058823529","1271.44705882","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1131","14","mileage","integer","55","108073","85"
"NA","4 + 4 - 3 = ?","65.1162790698","1273.11627907","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1415","14","mileage","manmade","56","109488","86"
"NA","4 + 4 - 3 = ?","64.367816092","1278.43678161","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1736","14","mileage","furnish","56","111224","87"
"NA","4 + 4 - 3 = ?","64.7727272727","1278.29545455","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1266","14","mileage","puberty","57","112490","88"
"NA","4 + 4 - 3 = ?","65.1685393258","1276.07865169","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1081","14","mileage","intrude","58","113571","89"
"NA","4 + 4 - 3 = ?","65.5555555556","1277.65555556","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1418","14","mileage","generic","59","114989","90"
"NA","4 + 4 - 3 = ?","65.9340659341","1280.78021978","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1562","14","mileage","innards","60","116551","91"
"NA","4 + 4 - 3 = ?","66.3043478261","1279.10869565","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1127","14","mileage","earshot","61","117678","92"
"NA","4 + 4 - 3 = ?","66.6666666667","1276.22580645","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1011","14","mileage","charred","62","118689","93"
"NA","4 + 4 - 3 = ?","65.9574468085","1277.80851064","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1425","14","mileage","density","62","120114","94"
"NA","4 + 4 - 3 = ?","65.2631578947","1276.01052632","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1107","14","mileage","appoint","62","121221","95"
"NA","4 + 4 - 3 = ?","65.625","1272.75","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","963","14","mileage","pliable","63","122184","96"
"NA","4 + 4 - 3 = ?","64.9484536082","1274.49484536","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1442","14","mileage","voucher","63","123626","97"
"NA","4 + 4 - 3 = ?","65.306122449","1277.08163265","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1528","14","mileage","drifter","64","125154","98"
"NA","4 + 4 - 3 = ?","64.6464646465","1273.32323232","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","905","14","mileage","legwork","64","126059","99"
"NA","4 + 4 - 3 = ?","65","1268.27","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","768","14","mileage","pruning","65","126827","100"
"NA","4 + 4 - 3 = ?","64.3564356436","1266.66336634","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1106","14","mileage","stammer","65","127933","101"
"NA","4 + 4 - 3 = ?","63.7254901961","1266.19607843","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1219","14","mileage","manhunt","65","129152","102"
"NA","4 + 4 - 3 = ?","64.0776699029","1264.0776699","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1048","14","mileage","berserk","66","130200","103"
"NA","4 + 4 - 3 = ?","64.4230769231","1260.90384615","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","934","14","mileage","zoology","67","131134","104"
"NA","4 + 4 - 3 = ?","63.8095238095","1257.58095238","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","912","14","mileage","widowed","67","132046","105"
"NA","4 + 4 - 3 = ?","63.2075471698","1253.9245283","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","870","14","mileage","speeder","67","132916","106"
"NA","4 + 4 - 3 = ?","62.6168224299","1258.28971963","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1721","14","mileage","immerse","67","134637","107"
"NA","4 + 4 - 3 = ?","62.037037037","1255.48148148","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","955","14","mileage","dropout","67","135592","108"
"NA","4 + 4 - 3 = ?","62.3853211009","1257.36697248","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1461","14","mileage","coinage","68","137053","109"
"NA","4 + 4 - 3 = ?","61.8181818182","1255.33636364","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1034","14","mileage","politic","68","138087","110"
"NA","4 + 4 - 3 = ?","61.2612612613","1258.45045045","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1601","14","mileage","crusade","68","139688","111"
"NA","4 + 4 - 3 = ?","60.7142857143","1253.98214286","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","758","14","mileage","pounder","68","140446","112"
"NA","4 + 4 - 3 = ?","60.1769911504","1275.54867257","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","3691","14","mileage","montage","68","144137","113"
"NA","4 + 4 - 3 = ?","60.5263157895","1296.70175439","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3687","14","mileage","gourmet","69","147824","114"
"NA","4 + 4 - 3 = ?","60.8695652174","1301.29565217","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1825","14","mileage","airbase","70","149649","115"
"NA","4 + 4 - 3 = ?","60.3448275862","1302.81034483","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1477","14","mileage","sopping","70","151126","116"
"NA","4 + 4 - 3 = ?","59.8290598291","1299.77777778","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","948","14","mileage","growler","70","152074","117"
"NA","4 + 4 - 3 = ?","60.1694915254","1300.19491525","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1349","14","mileage","editing","71","153423","118"
"NA","4 + 4 - 3 = ?","60.5042016807","1303.17647059","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1655","14","mileage","excerpt","72","155078","119"
"NA","4 + 4 - 3 = ?","60","1299.68333333","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","884","14","mileage","migrate","72","155962","120"
"NA","4 + 4 - 3 = ?","100","2986","C","['A', 'B', 'C', 'D']","1","1","None","8","0","practice","1","None","NA","NA","NA","2986","14","mileage","migrate","1","2986","1"
"NA","4 + 4 - 3 = ?","50","2989","C","['A', 'B', 'C', 'D']","0","1","z","8","0","practice","1","None","NA","NA","NA","2992","14","mileage","migrate","1","5978","2"
"NA","4 + 4 - 3 = ?","33.3333333333","2989","C","['A', 'B', 'C', 'D']","0","1","z","6","0","practice","1","None","NA","NA","NA","2989","14","mileage","migrate","1","8967","3"
"NA","4 + 4 - 3 = ?","50","2836.75","C","['A', 'B', 'C', 'D']","1","1","z","5","0","practice","1","z","NA","NA","NA","2380","14","mileage","migrate","2","11347","4"
"NA","4 + 4 - 3 = ?","60","2518","C","['A', 'B', 'C', 'D']","1","1","m","7","0","practice","1","m","NA","NA","NA","1243","14","mileage","migrate","3","12590","5"
"NA","4 + 4 - 3 = ?","66.6666666667","2217.83333333","C","['A', 'B', 'C', 'D']","1","1","m","4","0","practice","1","m","NA","NA","NA","717","14","mileage","migrate","4","13307","6"
"NA","4 + 4 - 3 = ?","71.4285714286","2012.28571429","C","['A', 'B', 'C', 'D']","1","1","z","7","0","practice","1","z","NA","NA","NA","779","14","mileage","migrate","5","14086","7"
"NA","4 + 4 - 3 = ?","75","1822.25","C","['A', 'B', 'C', 'D']","1","1","m","6","0","practice","1","m","NA","NA","NA","492","14","mileage","migrate","6","14578","8"
"NA","4 + 4 - 3 = ?","77.7777777778","1701","C","['A', 'B', 'C', 'D']","1","1","z","4","0","practice","1","z","NA","NA","NA","731","14","mileage","migrate","7","15309","9"
"NA","4 + 4 - 3 = ?","80","1622.5","C","['A', 'B', 'C', 'D']","1","1","z","1","0","practice","1","z","NA","NA","NA","916","14","mileage","migrate","8","16225","10"
"NA","4 + 4 - 3 = ?","81.8181818182","1561.36363636","C","['A', 'B', 'C', 'D']","1","1","m","8","0","practice","1","m","NA","NA","NA","950","14","mileage","migrate","9","17175","11"
"NA","4 + 4 - 3 = ?","100","2990","C","['A', 'B', 'C', 'D']","1","1","None","3","0","study","0","None","NA","NA","NA","2990","14","resentful","migrate","1","2990","1"
"NA","4 + 4 - 3 = ?","50","2990","C","['A', 'B', 'C', 'D']","0","1","M","3","0","study","0","None","NA","NA","NA","2990","14","willing","migrate","1","5980","2"
"NA","4 + 4 - 3 = ?","66.6666666667","2618.66666667","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1876","14","insulate","migrate","2","7856","3"
"NA","4 + 4 - 3 = ?","75","2220.75","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1027","14","barefaced","migrate","3","8883","4"
"NA","4 + 4 - 3 = ?","80","1939.4","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","814","14","void","migrate","4","9697","5"
"NA","4 + 4 - 3 = ?","83.3333333333","1710.66666667","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","567","14","gape","migrate","5","10264","6"
"NA","4 + 4 - 3 = ?","85.7142857143","1562.28571429","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","672","14","allergist","migrate","6","10936","7"
"NA","4 + 4 - 3 = ?","87.5","1438.125","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","569","14","uncertain","migrate","7","11505","8"
"NA","4 + 4 - 3 = ?","88.8888888889","1349.33333333","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","639","14","competitor","migrate","8","12144","9"
"NA","4 + 4 - 3 = ?","90","1292.7","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","783","14","reassure","migrate","9","12927","10"
"NA","4 + 4 - 3 = ?","90.9090909091","1247.09090909","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","791","14","sportswear","migrate","10","13718","11"
"NA","4 + 4 - 3 = ?","91.6666666667","1218","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","898","14","darn","migrate","11","14616","12"
"NA","4 + 4 - 3 = ?","92.3076923077","1179.23076923","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","714","14","declare","migrate","12","15330","13"
"NA","4 + 4 - 3 = ?","92.8571428571","1142.14285714","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","660","14","wannabe","migrate","13","15990","14"
"NA","4 + 4 - 3 = ?","93.3333333333","1117.86666667","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","778","14","saccharin","migrate","14","16768","15"
"NA","4 + 4 - 3 = ?","93.75","1088.8125","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","653","14","schoolyard","migrate","15","17421","16"
"NA","4 + 4 - 3 = ?","94.1176470588","1053.47058824","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","488","14","dampen","migrate","16","17909","17"
"NA","4 + 4 - 3 = ?","94.4444444444","1037.33333333","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","763","14","limit","migrate","17","18672","18"
"NA","4 + 4 - 3 = ?","94.7368421053","1019.10526316","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","691","14","bullhorn","migrate","18","19363","19"
"NA","4 + 4 - 3 = ?","95","1011.95","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","876","14","spreader","migrate","19","20239","20"
"NA","4 + 4 - 3 = ?","95.2380952381","998.952380952","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","739","14","downpour","migrate","20","20978","21"
"NA","4 + 4 - 3 = ?","95.4545454545","985.227272727","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","697","14","pectoral","migrate","21","21675","22"
"NA","4 + 4 - 3 = ?","95.652173913","974.347826087","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","735","14","bonkers","migrate","22","22410","23"
"NA","4 + 4 - 3 = ?","95.8333333333","968.5","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","834","14","hysterical","migrate","23","23244","24"
"NA","4 + 4 - 3 = ?","96","959","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","731","14","roomy","migrate","24","23975","25"
"NA","4 + 4 - 3 = ?","96.1538461538","954.307692308","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","837","14","cabling","migrate","25","24812","26"
"NA","4 + 4 - 3 = ?","96.2962962963","940.333333333","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","577","14","neuter","migrate","26","25389","27"
"NA","4 + 4 - 3 = ?","96.4285714286","935.5","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","805","14","oxblood","migrate","27","26194","28"
"NA","4 + 4 - 3 = ?","96.5517241379","927.862068966","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","714","14","reversal","migrate","28","26908","29"
