"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 10 - 1 = ?","78.7234042553","1261.31914894","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","784","8","complexion","wording","37","59282","47"
"NA","9 + 10 - 1 = ?","79.1666666667","1252.20833333","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","824","8","goodness","wording","38","60106","48"
"NA","9 + 10 - 1 = ?","79.5918367347","1237.2244898","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","518","8","injector","wording","39","60624","49"
"NA","9 + 10 - 1 = ?","80","1227.24","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","738","8","proverb","wording","40","61362","50"
"NA","9 + 10 - 1 = ?","80.3921568627","1224.1372549","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1069","8","molecular","wording","41","62431","51"
"NA","9 + 10 - 1 = ?","80.7692307692","1214.25","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","710","8","regroup","wording","42","63141","52"
"NA","9 + 10 - 1 = ?","81.1320754717","1215.24528302","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1267","8","satisfy","wording","43","64408","53"
"NA","9 + 10 - 1 = ?","81.4814814815","1206.51851852","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","744","8","inquire","wording","44","65152","54"
"NA","9 + 10 - 1 = ?","81.8181818182","1195.65454545","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","609","8","masquerade","wording","45","65761","55"
"NA","9 + 10 - 1 = ?","82.1428571429","1183.625","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","522","8","devilfish","wording","46","66283","56"
"NA","9 + 10 - 1 = ?","82.4561403509","1176.1754386","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","759","8","epic","wording","47","67042","57"
"NA","9 + 10 - 1 = ?","82.7586206897","1172.17241379","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","944","8","forgive","wording","48","67986","58"
"NA","9 + 10 - 1 = ?","83.0508474576","1164.33898305","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","710","8","midtown","wording","49","68696","59"
"NA","9 + 10 - 1 = ?","83.3333333333","1163.86666667","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1136","8","audible","wording","50","69832","60"
"NA","9 + 3 + 4 = ?","83.3333333333","1163.86666667","C","['A', 'B', 'C', 'D']","0","1","16","6","0","retention","0","16","NA","NA","NA","6703","8","audible","wording","50","69832","60"
"NA","6 + 7 - 3 = ?","83.3333333333","1163.86666667","C","['A', 'B', 'C', 'D']","0","1","10","6","0","retention","0","10","NA","NA","NA","6703","8","audible","wording","50","69832","60"
"NA","6 - 4 + 20 = ?","83.3333333333","1163.86666667","C","['A', 'B', 'C', 'D']","0","1","22","6","0","retention","0","22","NA","NA","NA","6703","8","audible","wording","50","69832","60"
"NA","9 + 10 - 1 = ?","83.3333333333","1163.86666667","C","['A', 'B', 'C', 'D']","0","1","18","6","0","retention","0","18","NA","NA","NA","6703","8","audible","wording","50","69832","60"
"NA","12 - 8 + 7 = ?","83.3333333333","1163.86666667","C","['A', 'B', 'C', 'D']","0","1","11","6","0","retention","0","11","NA","NA","NA","6703","8","audible","wording","50","69832","60"
"NA","4 + 10 + 1 = ?","83.3333333333","1163.86666667","C","['A', 'B', 'C', 'D']","0","1","15","6","0","retention","0","15","NA","NA","NA","6703","8","audible","wording","50","69832","60"
"NA","7 - 2 - 3 = ?","83.3333333333","1163.86666667","C","['A', 'B', 'C', 'D']","0","1","2","6","0","retention","0","2","NA","NA","NA","6703","8","audible","wording","50","69832","60"
"NA","1 + 4 + 2 = ?","83.3333333333","1163.86666667","C","['A', 'B', 'C', 'D']","0","1","7","6","0","retention","0","7","NA","NA","NA","6703","8","audible","wording","50","69832","60"
"NA","8 - 3 + 12 = ?","83.3333333333","1163.86666667","C","['A', 'B', 'C', 'D']","0","1","17","6","0","retention","0","17","NA","NA","NA","6703","8","audible","wording","50","69832","60"
"NA","9 + 9 + 9 = ?","83.3333333333","1163.86666667","C","['A', 'B', 'C', 'D']","0","1","27","6","0","retention","0","27","NA","NA","NA","6703","8","audible","wording","50","69832","60"
"NA","4 - 0 + 8 = ?","83.3333333333","1163.86666667","C","['A', 'B', 'C', 'D']","0","1","12","6","0","retention","0","12","NA","NA","NA","6703","8","audible","wording","50","69832","60"
"NA","1 + 2 + 6 = ?","83.3333333333","1163.86666667","C","['A', 'B', 'C', 'D']","0","1","9","6","0","retention","0","9","NA","NA","NA","6703","8","audible","wording","50","69832","60"
"NA","7 - 8 + 4 = ?","83.3333333333","1163.86666667","C","['A', 'B', 'C', 'D']","0","1","3","6","0","retention","0","5","NA","NA","NA","6703","8","audible","wording","50","69832","60"
"NA","4 + 4 - 3 = ?","0","4420","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","4420","8","audible","dismissive","0","4420","1"
"NA","4 + 4 - 3 = ?","50","2920.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1421","8","audible","slavery","1","5841","2"
"NA","4 + 4 - 3 = ?","33.3333333333","2902","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","2865","8","audible","airstream","1","8706","3"
"NA","4 + 4 - 3 = ?","25","2945.25","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","3075","8","audible","proverb","1","11781","4"
"NA","4 + 4 - 3 = ?","40","2625.2","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1345","8","audible","evil","2","13126","5"
"NA","4 + 4 - 3 = ?","50","3101.83333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","5485","8","audible","injector","3","18611","6"
"NA","4 + 4 - 3 = ?","57.1428571429","3251.42857143","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","4149","8","audible","constraint","4","22760","7"
"NA","4 + 4 - 3 = ?","62.5","3117.375","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2179","8","audible","acronym","5","24939","8"
"NA","4 + 4 - 3 = ?","66.6666666667","2966.66666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1761","8","audible","responder","6","26700","9"
"NA","4 + 4 - 3 = ?","70","3097.2","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","4272","8","audible","panfry","7","30972","10"
"NA","4 + 4 - 3 = ?","72.7272727273","3017.81818182","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2224","8","audible","appreciate","8","33196","11"
"NA","4 + 4 - 3 = ?","75","2861.25","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1139","8","audible","grudge","9","34335","12"
"NA","4 + 4 - 3 = ?","76.9230769231","2729.69230769","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1151","8","audible","icebreaker","10","35486","13"
"NA","4 + 4 - 3 = ?","71.4285714286","2932.64285714","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","5571","8","audible","forgive","10","41057","14"
"NA","4 + 4 - 3 = ?","73.3333333333","2807.26666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1052","8","audible","bonsai","11","42109","15"
"NA","4 + 4 - 3 = ?","68.75","2709.875","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1249","8","audible","legislate","11","43358","16"
"NA","4 + 4 - 3 = ?","70.5882352941","2829","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","4735","8","audible","drunkard","12","48093","17"
"NA","4 + 4 - 3 = ?","72.2222222222","2748.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1380","8","audible","pretender","13","49473","18"
"NA","4 + 4 - 3 = ?","73.6842105263","2719.63157895","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2200","8","audible","acoustic","14","51673","19"
"NA","4 + 4 - 3 = ?","75","2645.25","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1232","8","audible","flaxseed","15","52905","20"
"NA","4 + 4 - 3 = ?","71.4285714286","2594.9047619","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1588","8","audible","regular","15","54493","21"
"NA","4 + 4 - 3 = ?","72.7272727273","2557.63636364","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1775","8","audible","instantly","16","56268","22"
"NA","4 + 4 - 3 = ?","73.9130434783","2496.65217391","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1155","8","audible","epic","17","57423","23"
"NA","4 + 4 - 3 = ?","70.8333333333","2497.875","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","2526","8","audible","dilate","17","59949","24"
"NA","4 + 4 - 3 = ?","72","2463.88","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1648","8","audible","govern","18","61597","25"
"NA","4 + 4 - 3 = ?","69.2307692308","2422.19230769","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1380","8","audible","stylish","18","62977","26"
"NA","4 + 4 - 3 = ?","70.3703703704","2561.2962963","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","6178","8","audible","awareness","19","69155","27"
"NA","4 + 4 - 3 = ?","67.8571428571","2568.07142857","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","2751","8","audible","precaution","19","71906","28"
"NA","4 + 4 - 3 = ?","65.5172413793","2524.82758621","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1314","8","audible","parole","19","73220","29"
"NA","4 + 4 - 3 = ?","66.6666666667","2583.6","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","4288","8","audible","terror","20","77508","30"
"NA","4 + 4 - 3 = ?","67.7419354839","2702.64516129","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","6274","8","audible","outsize","21","83782","31"
"NA","4 + 4 - 3 = ?","68.75","2683.78125","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","2099","8","audible","goodness","22","85881","32"
"NA","4 + 4 - 3 = ?","69.696969697","2645.18181818","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1410","8","audible","satisfy","23","87291","33"
"NA","4 + 4 - 3 = ?","70.5882352941","2679.41176471","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","3809","8","audible","queue","24","91100","34"
"NA","4 + 4 - 3 = ?","71.4285714286","2656.77142857","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1887","8","audible","seem","25","92987","35"
"NA","4 + 4 - 3 = ?","69.4444444444","2626.58333333","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1570","8","audible","islander","25","94557","36"
"NA","4 + 4 - 3 = ?","70.2702702703","2652.91891892","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","3601","8","audible","screamer","26","98158","37"
"NA","4 + 4 - 3 = ?","68.4210526316","2638.65789474","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","2111","8","audible","unplugged","26","100269","38"
"NA","4 + 4 - 3 = ?","69.2307692308","2605.02564103","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1327","8","audible","gobbler","27","101596","39"
"NA","4 + 4 - 3 = ?","70","2605.25","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2614","8","audible","aspirate","28","104210","40"
"NA","4 + 4 - 3 = ?","70.7317073171","2706.92682927","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","6774","8","audible","scarcely","29","110984","41"
"NA","4 + 4 - 3 = ?","71.4285714286","2694.61904762","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","2190","8","audible","redskin","30","113174","42"
"NA","4 + 4 - 3 = ?","72.0930232558","2662.51162791","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1314","8","audible","wherever","31","114488","43"
"NA","4 + 4 - 3 = ?","70.4545454545","2706.34090909","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","4591","8","audible","optometry","31","119079","44"
"NA","4 + 4 - 3 = ?","68.8888888889","2678.28888889","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1444","8","audible","henhouse","31","120523","45"
"NA","4 + 4 - 3 = ?","69.5652173913","2671.17391304","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2351","8","audible","cuticle","32","122874","46"
"NA","4 + 4 - 3 = ?","70.2127659574","2649.82978723","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1668","8","audible","airsick","33","124542","47"
"NA","4 + 4 - 3 = ?","68.75","2624.95833333","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1456","8","audible","gaze","33","125998","48"
"NA","4 + 4 - 3 = ?","69.387755102","2599.87755102","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1396","8","audible","airflow","34","127394","49"
"NA","4 + 4 - 3 = ?","70","2613.2","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","3266","8","audible","readout","35","130660","50"
"NA","4 + 4 - 3 = ?","68.6274509804","2646.70588235","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","4322","8","audible","earthly","35","134982","51"
"NA","4 + 4 - 3 = ?","69.2307692308","2649.40384615","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","2787","8","audible","regroup","36","137769","52"
"NA","4 + 4 - 3 = ?","67.9245283019","2620.22641509","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1103","8","audible","masquerade","36","138872","53"
"NA","4 + 4 - 3 = ?","68.5185185185","2614.75925926","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2325","8","audible","scientific","37","141197","54"
"NA","4 + 4 - 3 = ?","69.0909090909","2598.36363636","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1713","8","audible","midtown","38","142910","55"
"NA","4 + 4 - 3 = ?","67.8571428571","2575.44642857","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1315","8","audible","earache","38","144225","56"
"NA","4 + 4 - 3 = ?","68.4210526316","2565.63157895","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","2016","8","audible","monarchy","39","146241","57"
"NA","4 + 4 - 3 = ?","67.2413793103","2568.56896552","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","2736","8","audible","shortcut","39","148977","58"
"NA","4 + 4 - 3 = ?","66.1016949153","2693.15254237","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","9919","8","audible","fodder","39","158896","59"
"NA","4 + 4 - 3 = ?","65","2665.06666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1008","8","audible","journeyman","39","159904","60"
"NA","4 + 4 - 3 = ?","65.5737704918","2720.24590164","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","6031","8","audible","matching","40","165935","61"
"NA","4 + 4 - 3 = ?","64.5161290323","2698.91935484","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1398","8","audible","ingrown","40","167333","62"
"NA","4 + 4 - 3 = ?","63.4920634921","2676.71428571","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1300","8","audible","choker","40","168633","63"
"NA","4 + 4 - 3 = ?","62.5","2700.90625","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","4225","8","audible","razorback","40","172858","64"
"NA","4 + 4 - 3 = ?","63.0769230769","2700.98461538","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2706","8","audible","error","41","175564","65"
"NA","4 + 4 - 3 = ?","63.6363636364","2683.59090909","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1553","8","audible","harass","42","177117","66"
"NA","4 + 4 - 3 = ?","64.1791044776","2684.1641791","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2722","8","audible","mammogram","43","179839","67"
"NA","4 + 4 - 3 = ?","63.2352941176","2743.05882353","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","6689","8","audible","adjust","43","186528","68"
"NA","4 + 4 - 3 = ?","62.3188405797","2741.75362319","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","2653","8","audible","slayer","43","189181","69"
"NA","4 + 4 - 3 = ?","62.8571428571","2747.18571429","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","3122","8","audible","adobe","44","192303","70"
"NA","4 + 4 - 3 = ?","63.3802816901","2751.6056338","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","3061","8","audible","inquire","45","195364","71"
"NA","4 + 4 - 3 = ?","63.8888888889","2757.875","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","3203","8","audible","devilfish","46","198567","72"
"NA","4 + 4 - 3 = ?","63.0136986301","2817.64383562","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","7121","8","audible","costumed","46","205688","73"
"NA","4 + 4 - 3 = ?","62.1621621622","2799.06756757","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1443","8","audible","urethane","46","207131","74"
"NA","4 + 4 - 3 = ?","62.6666666667","2786.70666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1872","8","audible","showcasing","47","209003","75"
"NA","4 + 4 - 3 = ?","63.1578947368","2781.18421053","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2367","8","audible","barkeep","48","211370","76"
"NA","4 + 4 - 3 = ?","62.3376623377","2808.58441558","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","4891","8","audible","botanical","48","216261","77"
"NA","4 + 4 - 3 = ?","62.8205128205","2789.6025641","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1328","8","audible","ovary","49","217589","78"
"NA","4 + 4 - 3 = ?","62.0253164557","2884.87341772","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","10316","8","audible","grammar","49","227905","79"
"NA","4 + 4 - 3 = ?","62.5","2875","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","2095","8","audible","aquifer","50","230000","80"
"NA","4 + 4 - 3 = ?","61.7283950617","2870.0617284","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","2475","8","audible","sanitizer","50","232475","81"
"NA","4 + 4 - 3 = ?","62.1951219512","2856.35365854","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1746","8","audible","reshape","51","234221","82"
"NA","4 + 4 - 3 = ?","62.6506024096","2835.02409639","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1086","8","audible","lifespan","52","235307","83"
"NA","4 + 4 - 3 = ?","63.0952380952","2814.5952381","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1119","8","audible","marshy","53","236426","84"
"NA","4 + 4 - 3 = ?","62.3529411765","2799.77647059","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1555","8","audible","clatter","53","237981","85"
"NA","4 + 4 - 3 = ?","62.7906976744","2785.05813953","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1534","8","audible","transcribe","54","239515","86"
"NA","4 + 4 - 3 = ?","62.0689655172","2780.06896552","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","2351","8","audible","ruin","54","241866","87"
"NA","4 + 4 - 3 = ?","62.5","2768.48863636","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1761","8","audible","catacomb","55","243627","88"
"NA","4 + 4 - 3 = ?","62.9213483146","2749.7752809","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1103","8","audible","succulent","56","244730","89"
"NA","4 + 4 - 3 = ?","63.3333333333","2785.17777778","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","5936","8","audible","complexion","57","250666","90"
"NA","4 + 4 - 3 = ?","63.7362637363","2838.76923077","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","7662","8","audible","edema","58","258328","91"
"NA","4 + 4 - 3 = ?","64.1304347826","2838.14130435","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","2781","8","audible","uneasy","59","261109","92"
"NA","4 + 4 - 3 = ?","63.4408602151","2829.48387097","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","2033","8","audible","likely","59","263142","93"
"NA","4 + 4 - 3 = ?","62.7659574468","2818.82978723","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1828","8","audible","unsalted","59","264970","94"
"NA","4 + 4 - 3 = ?","62.1052631579","2837.84210526","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","4625","8","audible","poetic","59","269595","95"
"NA","4 + 4 - 3 = ?","62.5","2827.26041667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1822","8","audible","comforting","60","271417","96"
"NA","4 + 4 - 3 = ?","62.8865979381","2816.11340206","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1746","8","audible","linguist","61","273163","97"
"NA","4 + 4 - 3 = ?","62.2448979592","2836.35714286","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","4800","8","audible","probing","61","277963","98"
"NA","4 + 4 - 3 = ?","62.6262626263","2829.63636364","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","2171","8","audible","negative","62","280134","99"
"NA","4 + 4 - 3 = ?","63","2816.37","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1503","8","audible","chiller","63","281637","100"
"NA","4 + 4 - 3 = ?","62.3762376238","2817.96039604","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","2977","8","audible","backlit","63","284614","101"
"NA","4 + 4 - 3 = ?","61.7647058824","2809.29411765","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1934","8","audible","kidder","63","286548","102"
"NA","4 + 4 - 3 = ?","62.1359223301","2808.60194175","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","2738","8","audible","audible","64","289286","103"
"NA","4 + 4 - 3 = ?","61.5384615385","2806.20192308","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","2559","8","audible","daiquiri","64","291845","104"
"NA","4 + 4 - 3 = ?","61.9047619048","2824.2952381","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","4706","8","audible","molecular","65","296551","105"
"NA","4 + 4 - 3 = ?","61.320754717","2859.53773585","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","6560","8","audible","depend","65","303111","106"
"NA","4 + 4 - 3 = ?","61.6822429907","2849.55140187","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1791","8","audible","chairlady","66","304902","107"
"NA","4 + 4 - 3 = ?","61.1111111111","2843.15740741","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","2159","8","audible","temptation","66","307061","108"
"NA","4 + 4 - 3 = ?","60.5504587156","2902.33944954","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","9294","8","audible","doctorate","66","316355","109"
"NA","4 + 4 - 3 = ?","60.9090909091","2886.11818182","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1118","8","audible","wanton","67","317473","110"
"NA","4 + 4 - 3 = ?","61.2612612613","2880.75675676","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","2291","8","audible","rearrange","68","319764","111"
"NA","4 + 4 - 3 = ?","61.6071428571","2881.89285714","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","3008","8","audible","utmost","69","322772","112"
"NA","4 + 4 - 3 = ?","61.0619469027","2875.52212389","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","2162","8","audible","navigate","69","324934","113"
"NA","4 + 4 - 3 = ?","61.4035087719","2865.16666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1695","8","audible","cure","70","326629","114"
"NA","4 + 4 - 3 = ?","61.7391304348","2850.83478261","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1217","8","audible","loophole","71","327846","115"
