"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","3 + 34 - 17 = ?","78.125","1558.72916667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1127","55","crusade","bonanza","75","149638","96"
"NA","3 + 34 - 17 = ?","77.3195876289","1554.69072165","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1167","55","crusade","creeper","75","150805","97"
"NA","3 + 34 - 17 = ?","77.5510204082","1553","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1389","55","crusade","slender","76","152194","98"
"NA","3 + 34 - 17 = ?","76.7676767677","1548.17171717","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1075","55","crusade","growler","76","153269","99"
"NA","3 + 34 - 17 = ?","76","1549.51","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1682","55","crusade","yardage","76","154951","100"
"NA","3 + 34 - 17 = ?","76.2376237624","1551.93069307","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1794","55","crusade","squashy","77","156745","101"
"NA","3 + 34 - 17 = ?","76.4705882353","1553.64705882","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1727","55","crusade","sensory","78","158472","102"
"NA","3 + 34 - 17 = ?","76.6990291262","1548.38834951","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1012","55","crusade","rupture","79","159484","103"
"NA","3 + 34 - 17 = ?","76.9230769231","1551.00961538","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1821","55","crusade","sponsor","80","161305","104"
"NA","3 + 34 - 17 = ?","77.1428571429","1546.34285714","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1061","55","crusade","migrate","81","162366","105"
"NA","3 + 34 - 17 = ?","76.4150943396","1540.98113208","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","978","55","crusade","upstage","81","163344","106"
"NA","3 + 34 - 17 = ?","76.6355140187","1536.11214953","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1020","55","crusade","inflict","82","164364","107"
"NA","3 + 34 - 17 = ?","76.8518518519","1529.93518519","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","869","55","crusade","airbase","83","165233","108"
"NA","3 + 34 - 17 = ?","77.0642201835","1525.40366972","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1036","55","crusade","trilogy","84","166269","109"
"NA","3 + 34 - 17 = ?","76.3636363636","1527.68181818","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1776","55","crusade","grapple","84","168045","110"
"NA","3 + 34 - 17 = ?","75.6756756757","1523.69369369","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1085","55","crusade","lowlife","84","169130","111"
"NA","3 + 34 - 17 = ?","75.8928571429","1526.8125","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1873","55","crusade","gnarled","85","171003","112"
"NA","3 + 34 - 17 = ?","76.1061946903","1522.2300885","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1009","55","crusade","breeder","86","172012","113"
"NA","3 + 34 - 17 = ?","75.4385964912","1517.5877193","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","993","55","crusade","getaway","86","173005","114"
"NA","3 + 34 - 17 = ?","75.652173913","1524.82608696","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2350","55","crusade","unarmed","87","175355","115"
"NA","3 + 34 - 17 = ?","75","1526.26724138","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1692","55","crusade","dissect","87","177047","116"
"NA","3 + 34 - 17 = ?","74.358974359","1525.02564103","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1381","55","crusade","discard","87","178428","117"
"NA","3 + 34 - 17 = ?","74.5762711864","1520.8220339","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1029","55","crusade","testify","88","179457","118"
"NA","3 + 34 - 17 = ?","74.7899159664","1517.39495798","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1113","55","crusade","pruning","89","180570","119"
"NA","3 + 34 - 17 = ?","75","1513.48333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1048","55","crusade","combust","90","181618","120"
"NA","3 + 34 - 17 = ?","100","2991","C","['D', 'A', 'B', 'C']","1","1","None","1","0","study","0","None","NA","NA","NA","2991","55","utmost","combust","1","2991","1"
"NA","3 + 34 - 17 = ?","100","2161.5","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","1332","55","lively","combust","2","4323","2"
"NA","3 + 34 - 17 = ?","100","1633","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","576","55","injector","combust","3","4899","3"
"NA","3 + 34 - 17 = ?","100","1299.5","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","299","55","depend","combust","4","5198","4"
"NA","3 + 34 - 17 = ?","100","1131.6","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","460","55","catacomb","combust","5","5658","5"
"NA","3 + 34 - 17 = ?","100","995.333333333","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","314","55","earache","combust","6","5972","6"
"NA","3 + 34 - 17 = ?","100","893.571428571","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","283","55","airflow","combust","7","6255","7"
"NA","3 + 34 - 17 = ?","100","908.375","C","['D', 'A', 'B', 'C']","1","1","Z","6","0","study","0","z","NA","NA","NA","1012","55","stylish","combust","8","7267","8"
"NA","3 + 34 - 17 = ?","100","870.333333333","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","566","55","scarcely","combust","9","7833","9"
"NA","3 + 34 - 17 = ?","100","829.9","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","466","55","edema","combust","10","8299","10"
"NA","3 + 34 - 17 = ?","100","802.636363636","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","530","55","sanitizer","combust","11","8829","11"
"NA","3 + 34 - 17 = ?","100","793.666666667","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","695","55","journeyman","combust","12","9524","12"
"NA","3 + 34 - 17 = ?","100","775.461538462","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","557","55","monarchy","combust","13","10081","13"
"NA","3 + 34 - 17 = ?","100","759.571428571","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","553","55","audible","combust","14","10634","14"
"NA","3 + 34 - 17 = ?","100","738.466666667","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","443","55","clatter","combust","15","11077","15"
"NA","3 + 34 - 17 = ?","100","727.125","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","557","55","choker","combust","16","11634","16"
"NA","3 + 34 - 17 = ?","100","710.294117647","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","441","55","epic","combust","17","12075","17"
"NA","3 + 34 - 17 = ?","100","698.5","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","498","55","satisfy","combust","18","12573","18"
"NA","3 + 34 - 17 = ?","100","687.684210526","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","493","55","henhouse","combust","19","13066","19"
"NA","3 + 34 - 17 = ?","100","676.45","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","463","55","olfactory","combust","20","13529","20"
"NA","3 + 34 - 17 = ?","100","667.523809524","C","['D', 'A', 'B', 'C']","1","1","Z","6","0","study","0","z","NA","NA","NA","489","55","icebreaker","combust","21","14018","21"
"NA","3 + 34 - 17 = ?","100","657.727272727","C","['D', 'A', 'B', 'C']","1","1","Z","4","0","study","0","z","NA","NA","NA","452","55","reshape","combust","22","14470","22"
"NA","3 + 34 - 17 = ?","100","652.52173913","C","['D', 'A', 'B', 'C']","1","1","Z","6","0","study","0","z","NA","NA","NA","538","55","inquire","combust","23","15008","23"
"NA","3 + 34 - 17 = ?","100","645.041666667","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","473","55","grudge","combust","24","15481","24"
"NA","3 + 34 - 17 = ?","100","666.08","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","1171","55","midtown","combust","25","16652","25"
"NA","3 + 34 - 17 = ?","100","663.5","C","['D', 'A', 'B', 'C']","1","1","Z","6","0","study","0","z","NA","NA","NA","599","55","urethane","combust","26","17251","26"
"NA","3 + 34 - 17 = ?","100","661.481481481","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","609","55","forgive","combust","27","17860","27"
"NA","3 + 34 - 17 = ?","100","674.035714286","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","1013","55","daiquiri","combust","28","18873","28"
"NA","3 + 34 - 17 = ?","100","670.034482759","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","558","55","constraint","combust","29","19431","29"
"NA","3 + 34 - 17 = ?","100","668.533333333","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","625","55","scientific","combust","30","20056","30"
"NA","3 + 34 - 17 = ?","100","672.483870968","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","791","55","outsize","combust","31","20847","31"
"NA","3 + 34 - 17 = ?","100","670.21875","C","['D', 'A', 'B', 'C']","1","1","Z","6","0","study","0","z","NA","NA","NA","600","55","masquerade","combust","32","21447","32"
"NA","3 + 34 - 17 = ?","100","668.151515152","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","602","55","readout","combust","33","22049","33"
"NA","3 + 34 - 17 = ?","100","666.323529412","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","606","55","regroup","combust","34","22655","34"
"NA","3 + 34 - 17 = ?","100","660.542857143","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","464","55","airsick","combust","35","23119","35"
"NA","3 + 34 - 17 = ?","100","658.916666667","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","602","55","redskin","combust","36","23721","36"
"NA","3 + 34 - 17 = ?","100","651.702702703","C","['D', 'A', 'B', 'C']","1","1","Z","6","0","study","0","z","NA","NA","NA","392","55","rearrange","combust","37","24113","37"
"NA","3 + 34 - 17 = ?","100","646.868421053","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","468","55","complexion","combust","38","24581","38"
"NA","3 + 34 - 17 = ?","100","648.307692308","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","703","55","navigate","combust","39","25284","39"
"NA","3 + 34 - 17 = ?","100","648.875","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","671","55","goodness","combust","40","25955","40"
"NA","3 + 34 - 17 = ?","100","647.463414634","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","591","55","queue","combust","41","26546","41"
"NA","3 + 34 - 17 = ?","100","651.380952381","C","['D', 'A', 'B', 'C']","1","1","Z","5","0","study","0","z","NA","NA","NA","812","55","proverb","combust","42","27358","42"
"NA","3 + 34 - 17 = ?","100","651.186046512","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","643","55","slavery","combust","43","28001","43"
"NA","3 + 34 - 17 = ?","100","647.704545455","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","498","55","molecular","combust","44","28499","44"
"NA","3 + 34 - 17 = ?","100","639.377777778","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","273","55","devilfish","combust","45","28772","45"
"NA","3 + 34 - 17 = ?","100","637.717391304","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","563","55","unsalted","combust","46","29335","46"
"NA","3 + 34 - 17 = ?","100","638.638297872","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","681","55","linguist","combust","47","30016","47"
"NA","3 + 34 - 17 = ?","100","637.229166667","C","['D', 'A', 'B', 'C']","1","1","Z","4","0","study","0","z","NA","NA","NA","571","55","ingrown","combust","48","30587","48"
"NA","3 + 34 - 17 = ?","100","637.918367347","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","671","55","error","combust","49","31258","49"
"NA","3 + 34 - 17 = ?","100","644.44","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","964","55","adobe","combust","50","32222","50"
"NA","3 + 34 - 17 = ?","100","647.196078431","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","785","55","aspirate","combust","51","33007","51"
"NA","3 + 34 - 17 = ?","100","655.384615385","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","1073","55","probing","combust","52","34080","52"
"NA","3 + 34 - 17 = ?","100","653.566037736","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","559","55","likely","combust","53","34639","53"
"NA","3 + 34 - 17 = ?","100","649.425925926","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","430","55","chiller","combust","54","35069","54"
"NA","3 + 34 - 17 = ?","100","642.909090909","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","291","55","cure","combust","55","35360","55"
"NA","3 + 34 - 17 = ?","100","640.125","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","487","55","islander","combust","56","35847","56"
"NA","3 + 34 - 17 = ?","100","637.98245614","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","518","55","pretender","combust","57","36365","57"
"NA","3 + 34 - 17 = ?","100","637.620689655","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","617","55","parole","combust","58","36982","58"
"NA","3 + 34 - 17 = ?","100","637.06779661","C","['D', 'A', 'B', 'C']","1","1","Z","5","0","study","0","z","NA","NA","NA","605","55","regular","combust","59","37587","59"
"NA","3 + 34 - 17 = ?","100","639.283333333","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","770","55","acronym","combust","60","38357","60"
"NA","5 - 4 + 11 = ?","100","639.283333333","C","['D', 'A', 'B', 'C']","0","1","12","8","0","retention","0","12","NA","NA","NA","1825","55","acronym","combust","60","38357","60"
"NA","5 + 5 - 5 = ?","100","639.283333333","C","['D', 'A', 'B', 'C']","0","1","5","8","0","retention","0","5","NA","NA","NA","1825","55","acronym","combust","60","38357","60"
"NA","1 + 4 + 2 = ?","100","639.283333333","C","['D', 'A', 'B', 'C']","0","1","7","8","0","retention","0","7","NA","NA","NA","1825","55","acronym","combust","60","38357","60"
"NA","9 + 3 + 4 = ?","100","639.283333333","C","['D', 'A', 'B', 'C']","0","1","16","8","0","retention","0","16","NA","NA","NA","1825","55","acronym","combust","60","38357","60"
"NA","6 - 2 + 8 = ?","100","639.283333333","C","['D', 'A', 'B', 'C']","0","1","12","8","0","retention","0","12","NA","NA","NA","1825","55","acronym","combust","60","38357","60"
"NA","4 + 4 - 3 = ?","100","639.283333333","C","['D', 'A', 'B', 'C']","0","1","5","8","0","retention","0","5","NA","NA","NA","1825","55","acronym","combust","60","38357","60"
"NA","9 + 12 - 3 = ?","100","639.283333333","C","['D', 'A', 'B', 'C']","0","1","18","8","0","retention","0","18","NA","NA","NA","1825","55","acronym","combust","60","38357","60"
"NA","6 - 4 + 20 = ?","100","639.283333333","C","['D', 'A', 'B', 'C']","0","1","22","8","0","retention","0","22","NA","NA","NA","1825","55","acronym","combust","60","38357","60"
"NA","8 + 23 - 3 = ?","100","639.283333333","C","['D', 'A', 'B', 'C']","0","1","28","8","0","retention","0","28","NA","NA","NA","1825","55","acronym","combust","60","38357","60"
"NA","6 + 2 - 8 = ?","100","639.283333333","C","['D', 'A', 'B', 'C']","0","1","0","8","0","retention","0","0","NA","NA","NA","1825","55","acronym","combust","60","38357","60"
"NA","8 + 4 + 4 = ?","100","639.283333333","C","['D', 'A', 'B', 'C']","0","1","16","8","0","retention","0","16","NA","NA","NA","1825","55","acronym","combust","60","38357","60"
"NA","4 + 10 + 1 = ?","100","639.283333333","C","['D', 'A', 'B', 'C']","0","1","15","8","0","retention","0","15","NA","NA","NA","1825","55","acronym","combust","60","38357","60"
"NA","8 + 13 - 1 = ?","100","639.283333333","C","['D', 'A', 'B', 'C']","0","1","20","8","0","retention","0","20","NA","NA","NA","1825","55","acronym","combust","60","38357","60"
"NA","8 + 1 - 0 = ?","100","639.283333333","C","['D', 'A', 'B', 'C']","0","1","9","8","0","retention","0","9","NA","NA","NA","1825","55","acronym","combust","60","38357","60"
"NA","7 - 2 - 3 = ?","100","639.283333333","C","['D', 'A', 'B', 'C']","0","1","2","8","0","retention","0","2","NA","NA","NA","1825","55","acronym","combust","60","38357","60"
"NA","8 + 5 -12 = ?","0","3832","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","3832","55","acronym","explain","0","3832","1"
"NA","8 + 5 -12 = ?","50","2612.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1393","55","acronym","unplugged","1","5225","2"
"NA","8 + 5 -12 = ?","66.6666666667","2427.66666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2058","55","acronym","edema","2","7283","3"
"NA","8 + 5 -12 = ?","75","2202.5","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1527","55","acronym","catacomb","3","8810","4"
"NA","8 + 5 -12 = ?","80","2124.4","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1812","55","acronym","airflow","4","10622","5"
"NA","8 + 5 -12 = ?","83.3333333333","2121.5","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2107","55","acronym","readout","5","12729","6"
"NA","8 + 5 -12 = ?","85.7142857143","2032.57142857","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1499","55","acronym","probing","6","14228","7"
"NA","8 + 5 -12 = ?","87.5","1916.125","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1101","55","acronym","satisfy","7","15329","8"
"NA","8 + 5 -12 = ?","88.8888888889","1834.88888889","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1185","55","acronym","gobbler","8","16514","9"
"NA","8 + 5 -12 = ?","90","1812","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1606","55","acronym","grammar","9","18120","10"
"NA","8 + 5 -12 = ?","90.9090909091","1761","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1251","55","acronym","screamer","10","19371","11"
"NA","8 + 5 -12 = ?","91.6666666667","1762.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1779","55","acronym","doctorate","11","21150","12"
"NA","8 + 5 -12 = ?","92.3076923077","1721.38461538","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1228","55","acronym","clatter","12","22378","13"
"NA","8 + 5 -12 = ?","92.8571428571","1655.28571429","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","796","55","acronym","islander","13","23174","14"
"NA","8 + 5 -12 = ?","86.6666666667","1686.2","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2119","55","acronym","journeyman","13","25293","15"
"NA","8 + 5 -12 = ?","87.5","1718.1875","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2198","55","acronym","instantly","14","27491","16"
"NA","8 + 5 -12 = ?","82.3529411765","1732.52941176","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1962","55","acronym","responder","14","29453","17"
"NA","8 + 5 -12 = ?","77.7777777778","1748.77777778","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2025","55","acronym","outsize","14","31478","18"
"NA","8 + 5 -12 = ?","78.9473684211","1715.52631579","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1117","55","acronym","navigate","15","32595","19"
"NA","8 + 5 -12 = ?","80","1690.85","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1222","55","acronym","fodder","16","33817","20"
"NA","8 + 5 -12 = ?","80.9523809524","1670.61904762","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1266","55","acronym","seem","17","35083","21"
"NA","8 + 5 -12 = ?","81.8181818182","1664.63636364","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1539","55","acronym","evil","18","36622","22"
"NA","8 + 5 -12 = ?","82.6086956522","1654.39130435","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1429","55","acronym","lifespan","19","38051","23"
"NA","8 + 5 -12 = ?","83.3333333333","1637.83333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1257","55","acronym","stylish","20","39308","24"
"NA","8 + 5 -12 = ?","84","1625.8","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1337","55","acronym","molecular","21","40645","25"
"NA","8 + 5 -12 = ?","84.6153846154","1605.96153846","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1110","55","acronym","adjust","22","41755","26"
"NA","8 + 5 -12 = ?","85.1851851852","1598.2962963","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1399","55","acronym","audible","23","43154","27"
"NA","8 + 5 -12 = ?","85.7142857143","1582.39285714","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1153","55","acronym","scientific","24","44307","28"
"NA","8 + 5 -12 = ?","86.2068965517","1586.13793103","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1691","55","acronym","error","25","45998","29"
"NA","8 + 5 -12 = ?","86.6666666667","1594.2","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1828","55","acronym","botanical","26","47826","30"
"NA","8 + 5 -12 = ?","83.8709677419","1588.35483871","C","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1413","55","acronym","epic","26","49239","31"
"NA","8 + 5 -12 = ?","84.375","1585.28125","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1490","55","acronym","wanton","27","50729","32"
"NA","8 + 5 -12 = ?","84.8484848485","1589.81818182","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1735","55","acronym","utmost","28","52464","33"
"NA","8 + 5 -12 = ?","85.2941176471","1600.58823529","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1956","55","acronym","succulent","29","54420","34"
"NA","8 + 5 -12 = ?","85.7142857143","1602.94285714","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1683","55","acronym","loophole","30","56103","35"
"NA","8 + 5 -12 = ?","83.3333333333","1593.02777778","C","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1246","55","acronym","uneasy","30","57349","36"
"NA","8 + 5 -12 = ?","83.7837837838","1581.32432432","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1160","55","acronym","chiller","31","58509","37"
"NA","8 + 5 -12 = ?","84.2105263158","1626.23684211","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3288","55","acronym","costumed","32","61797","38"
"NA","8 + 5 -12 = ?","84.6153846154","1613.69230769","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1137","55","acronym","dilate","33","62934","39"
"NA","8 + 5 -12 = ?","85","1607.1","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1350","55","acronym","slayer","34","64284","40"
"NA","8 + 5 -12 = ?","85.3658536585","1615.14634146","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1937","55","acronym","wherever","35","66221","41"
"NA","8 + 5 -12 = ?","85.7142857143","1611.80952381","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1475","55","acronym","complexion","36","67696","42"
"NA","8 + 5 -12 = ?","86.0465116279","1616.46511628","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1812","55","acronym","comforting","37","69508","43"
"NA","8 + 5 -12 = ?","86.3636363636","1607.27272727","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1212","55","acronym","linguist","38","70720","44"
"NA","8 + 5 -12 = ?","86.6666666667","1604.08888889","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1464","55","acronym","urethane","39","72184","45"
"NA","8 + 5 -12 = ?","86.9565217391","1602.43478261","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1528","55","acronym","razorback","40","73712","46"
"NA","8 + 5 -12 = ?","87.2340425532","1587.25531915","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","889","55","acronym","icebreaker","41","74601","47"
"NA","8 + 5 -12 = ?","87.5","1584.75","C","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1467","55","acronym","midtown","42","76068","48"
"NA","8 + 5 -12 = ?","87.7551020408","1587.65306122","C","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1727","55","acronym","shortcut","43","77795","49"
