"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 2 - 8 = ?","95","1017.85","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","791","1","escalating","puberty","19","20357","20"
"NA","6 + 2 - 8 = ?","95.2380952381","1014.71428571","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","952","1","hardboiled","puberty","20","21309","21"
"NA","6 + 2 - 8 = ?","95.4545454545","1013.63636364","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","991","1","giddy","puberty","21","22300","22"
"NA","6 + 2 - 8 = ?","95.652173913","1008","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","884","1","stagger","puberty","22","23184","23"
"NA","6 + 2 - 8 = ?","91.6666666667","1010.75","C","['A', 'B', 'C', 'D']","0","1","M","2","0","study","0","z","NA","NA","NA","1074","1","additive","puberty","22","24258","24"
"NA","6 + 2 - 8 = ?","92","1003.72","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","835","1","arbitrator","puberty","23","25093","25"
"NA","6 + 2 - 8 = ?","92.3076923077","1006.03846154","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","1064","1","meld","puberty","24","26157","26"
"NA","6 + 2 - 8 = ?","92.5925925926","1015.59259259","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1264","1","horrible","puberty","25","27421","27"
"NA","6 + 2 - 8 = ?","92.8571428571","1016.96428571","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","1054","1","giver","puberty","26","28475","28"
"NA","6 + 2 - 8 = ?","93.1034482759","1011.62068966","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","862","1","bronchial","puberty","27","29337","29"
"NA","6 + 2 - 8 = ?","93.3333333333","1018","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1203","1","solitude","puberty","28","30540","30"
"NA","6 + 2 - 8 = ?","93.5483870968","1021.12903226","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","1115","1","glasshouse","puberty","29","31655","31"
"NA","6 + 2 - 8 = ?","93.75","1024.25","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","1121","1","pollute","puberty","30","32776","32"
"NA","6 + 2 - 8 = ?","93.9393939394","1024.90909091","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1046","1","germinate","puberty","31","33822","33"
"NA","6 + 2 - 8 = ?","94.1176470588","1017.05882353","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","758","1","compacted","puberty","32","34580","34"
"NA","6 + 2 - 8 = ?","94.2857142857","1013.28571429","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","885","1","importance","puberty","33","35465","35"
"NA","6 + 2 - 8 = ?","94.4444444444","1002.91666667","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","640","1","stint","puberty","34","36105","36"
"NA","6 + 2 - 8 = ?","94.5945945946","993.918918919","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","670","1","spiritual","puberty","35","36775","37"
"NA","6 + 2 - 8 = ?","94.7368421053","993.157894737","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","965","1","vanload","puberty","36","37740","38"
"NA","6 + 2 - 8 = ?","94.8717948718","1013.64102564","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1792","1","curdle","puberty","37","39532","39"
"NA","6 + 2 - 8 = ?","95","1044.575","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","2251","1","assurance","puberty","38","41783","40"
"NA","6 + 2 - 8 = ?","95.1219512195","1038.68292683","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","803","1","blame","puberty","39","42586","41"
"NA","6 + 2 - 8 = ?","95.2380952381","1036.28571429","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","938","1","strict","puberty","40","43524","42"
"NA","6 + 2 - 8 = ?","95.3488372093","1056.3255814","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1898","1","deform","puberty","41","45422","43"
"NA","6 + 2 - 8 = ?","95.4545454545","1054.40909091","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","972","1","greenroom","puberty","42","46394","44"
"NA","6 + 2 - 8 = ?","95.5555555556","1047.2","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","730","1","backer","puberty","43","47124","45"
"NA","6 + 2 - 8 = ?","95.652173913","1042.58695652","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","835","1","atomizer","puberty","44","47959","46"
"NA","6 + 2 - 8 = ?","95.7446808511","1032.34042553","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","561","1","penile","puberty","45","48520","47"
"NA","6 + 2 - 8 = ?","95.8333333333","1029.8125","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","911","1","lactation","puberty","46","49431","48"
"NA","6 + 2 - 8 = ?","95.9183673469","1031.44897959","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1110","1","limited","puberty","47","50541","49"
"NA","6 + 2 - 8 = ?","96","1029.08","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","913","1","vamp","puberty","48","51454","50"
"NA","6 + 2 - 8 = ?","96.0784313725","1021.43137255","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","639","1","portly","puberty","49","52093","51"
"NA","6 + 2 - 8 = ?","96.1538461538","1009.05769231","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","378","1","runoff","puberty","50","52471","52"
"NA","6 + 2 - 8 = ?","96.2264150943","1016.32075472","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1394","1","trespass","puberty","51","53865","53"
"NA","6 + 2 - 8 = ?","96.2962962963","1026.33333333","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","1557","1","newsstand","puberty","52","55422","54"
"NA","6 + 2 - 8 = ?","96.3636363636","1029.67272727","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1210","1","solitary","puberty","53","56632","55"
"NA","6 + 2 - 8 = ?","96.4285714286","1031.625","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","1139","1","leisure","puberty","54","57771","56"
"NA","6 + 2 - 8 = ?","96.4912280702","1035.54385965","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","1255","1","metronome","puberty","55","59026","57"
"NA","6 + 2 - 8 = ?","96.5517241379","1049.65517241","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1854","1","shrinkage","puberty","56","60880","58"
"NA","6 + 2 - 8 = ?","96.6101694915","1047.44067797","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","919","1","selfish","puberty","57","61799","59"
"NA","6 + 2 - 8 = ?","96.6666666667","1050.41666667","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1226","1","flab","puberty","58","63025","60"
"NA","7 + 0 - 1 = ?","96.6666666667","1050.41666667","C","['A', 'B', 'C', 'D']","0","1","6","1","0","retention","0","6","NA","NA","NA","1882","1","flab","puberty","58","63025","60"
"NA","8 + 1 - 0 = ?","96.6666666667","1050.41666667","C","['A', 'B', 'C', 'D']","0","1","9","1","0","retention","0","9","NA","NA","NA","1882","1","flab","puberty","58","63025","60"
"NA","8 + 13 - 1 = ?","96.6666666667","1050.41666667","C","['A', 'B', 'C', 'D']","0","1","20","1","0","retention","0","20","NA","NA","NA","1882","1","flab","puberty","58","63025","60"
"NA","8 + 23 - 3 = ?","96.6666666667","1050.41666667","C","['A', 'B', 'C', 'D']","0","1","28","1","0","retention","0","28","NA","NA","NA","1882","1","flab","puberty","58","63025","60"
"NA","6 - 4 + 20 = ?","96.6666666667","1050.41666667","C","['A', 'B', 'C', 'D']","0","1","22","1","0","retention","0","22","NA","NA","NA","1882","1","flab","puberty","58","63025","60"
"NA","9 + 10 - 1 = ?","96.6666666667","1050.41666667","C","['A', 'B', 'C', 'D']","0","1","18","1","0","retention","0","18","NA","NA","NA","1882","1","flab","puberty","58","63025","60"
"NA","3 - 2 + 1 = ?","96.6666666667","1050.41666667","C","['A', 'B', 'C', 'D']","0","1","2","1","0","retention","0","2","NA","NA","NA","1882","1","flab","puberty","58","63025","60"
"NA","8 + 5 -12 = ?","96.6666666667","1050.41666667","C","['A', 'B', 'C', 'D']","0","1","1","1","0","retention","0","1","NA","NA","NA","1882","1","flab","puberty","58","63025","60"
"NA","8 - 3 + 12 = ?","96.6666666667","1050.41666667","C","['A', 'B', 'C', 'D']","0","1","17","1","0","retention","0","17","NA","NA","NA","1882","1","flab","puberty","58","63025","60"
"NA","6 + 7 - 3 = ?","96.6666666667","1050.41666667","C","['A', 'B', 'C', 'D']","0","1","10","1","0","retention","0","10","NA","NA","NA","1882","1","flab","puberty","58","63025","60"
"NA","4 - 0 + 8 = ?","96.6666666667","1050.41666667","C","['A', 'B', 'C', 'D']","0","1","12","1","0","retention","0","12","NA","NA","NA","1882","1","flab","puberty","58","63025","60"
"NA","8 + 4 + 4 = ?","96.6666666667","1050.41666667","C","['A', 'B', 'C', 'D']","0","1","16","1","0","retention","0","16","NA","NA","NA","1882","1","flab","puberty","58","63025","60"
"NA","9 + 3 + 4 = ?","96.6666666667","1050.41666667","C","['A', 'B', 'C', 'D']","0","1","16","1","0","retention","0","16","NA","NA","NA","1882","1","flab","puberty","58","63025","60"
"NA","12 - 8 + 7 = ?","96.6666666667","1050.41666667","C","['A', 'B', 'C', 'D']","0","1","11","1","0","retention","0","12","NA","NA","NA","1882","1","flab","puberty","58","63025","60"
"NA","5 - 4 + 11 = ?","96.6666666667","1050.41666667","C","['A', 'B', 'C', 'D']","0","1","12","1","0","retention","0","12","NA","NA","NA","1882","1","flab","puberty","58","63025","60"
"NA","7 - 8 + 4 = ?","96.6666666667","1050.41666667","C","['A', 'B', 'C', 'D']","0","1","3","1","0","retention","0","3","NA","NA","NA","1882","1","flab","puberty","58","63025","60"
"NA","5 + 7 - 6 = ?","96.6666666667","1050.41666667","C","['A', 'B', 'C', 'D']","0","1","6","1","0","retention","0","6","NA","NA","NA","1882","1","flab","puberty","58","63025","60"
"NA","7 + 7 - 1 = ?","96.6666666667","1050.41666667","C","['A', 'B', 'C', 'D']","0","1","13","1","0","retention","0","13","NA","NA","NA","1882","1","flab","puberty","58","63025","60"
"NA","6 - 2 + 8 = ?","96.6666666667","1050.41666667","C","['A', 'B', 'C', 'D']","0","1","12","1","0","retention","0","12","NA","NA","NA","1882","1","flab","puberty","58","63025","60"
"NA","9 + 11 - 2 = ?","96.6666666667","1050.41666667","C","['A', 'B', 'C', 'D']","0","1","18","1","0","retention","0","18","NA","NA","NA","1882","1","flab","puberty","58","63025","60"
"NA","5 + 5 - 5 = ?","96.6666666667","1050.41666667","C","['A', 'B', 'C', 'D']","0","1","5","1","0","retention","0","5","NA","NA","NA","1882","1","flab","puberty","58","63025","60"
"NA","7 - 7 + 1 = ?","96.6666666667","1050.41666667","C","['A', 'B', 'C', 'D']","0","1","1","1","0","retention","0","13","NA","NA","NA","1882","1","flab","puberty","58","63025","60"
"NA","9 + 9 + 9 = ?","96.6666666667","1050.41666667","C","['A', 'B', 'C', 'D']","0","1","27","1","0","retention","0","27","NA","NA","NA","1882","1","flab","puberty","58","63025","60"
"NA","9 + 12 - 3 = ?","96.6666666667","1050.41666667","C","['A', 'B', 'C', 'D']","0","1","18","1","0","retention","0","18","NA","NA","NA","1882","1","flab","puberty","58","63025","60"
"NA","3 + 34 - 17 = ?","96.6666666667","1050.41666667","C","['A', 'B', 'C', 'D']","0","1","20","1","0","retention","0","20","NA","NA","NA","1882","1","flab","puberty","58","63025","60"
"NA","2 + 7 - 8 = ?","0","2464","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2464","1","flab","navigate","0","2464","1"
"NA","2 + 7 - 8 = ?","50","1960.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1457","1","flab","scabies","1","3921","2"
"NA","2 + 7 - 8 = ?","66.6666666667","1531.33333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","673","1","flab","solitude","2","4594","3"
"NA","2 + 7 - 8 = ?","75","1442","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1174","1","flab","scientific","3","5768","4"
"NA","2 + 7 - 8 = ?","60","1383.4","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1149","1","flab","slavery","3","6917","5"
"NA","2 + 7 - 8 = ?","50","1303","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","901","1","flab","timecard","3","7818","6"
"NA","2 + 7 - 8 = ?","57.1428571429","1288.85714286","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1204","1","flab","midtown","4","9022","7"
"NA","2 + 7 - 8 = ?","62.5","1218.25","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","724","1","flab","pollute","5","9746","8"
"NA","2 + 7 - 8 = ?","66.6666666667","1161.11111111","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","704","1","flab","journeyman","6","10450","9"
"NA","2 + 7 - 8 = ?","60","1117.4","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","724","1","flab","rearrange","6","11174","10"
"NA","2 + 7 - 8 = ?","54.5454545455","1113.72727273","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1077","1","flab","stylish","6","12251","11"
"NA","2 + 7 - 8 = ?","58.3333333333","1062.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","499","1","flab","solitary","7","12750","12"
"NA","2 + 7 - 8 = ?","53.8461538462","1047.07692308","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","862","1","flab","airsick","7","13612","13"
"NA","2 + 7 - 8 = ?","50","1038.42857143","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","926","1","flab","molecular","7","14538","14"
"NA","2 + 7 - 8 = ?","46.6666666667","1028.26666667","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","886","1","flab","acronym","7","15424","15"
"NA","2 + 7 - 8 = ?","50","1003.1875","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","627","1","flab","classical","8","16051","16"
"NA","2 + 7 - 8 = ?","47.0588235294","996.235294118","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","885","1","flab","chiller","8","16936","17"
"NA","2 + 7 - 8 = ?","50","979","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","686","1","flab","islander","9","17622","18"
"NA","2 + 7 - 8 = ?","47.3684210526","986.631578947","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1124","1","flab","poorly","9","18746","19"
"NA","2 + 7 - 8 = ?","50","962","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","494","1","flab","queue","10","19240","20"
"NA","2 + 7 - 8 = ?","47.619047619","966.666666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1060","1","flab","giddy","10","20300","21"
"NA","2 + 7 - 8 = ?","45.4545454545","974.136363636","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1131","1","flab","audible","10","21431","22"
"NA","2 + 7 - 8 = ?","47.8260869565","962.347826087","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","703","1","flab","shrinkage","11","22134","23"
"NA","2 + 7 - 8 = ?","50","952.25","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","720","1","flab","readout","12","22854","24"
"NA","2 + 7 - 8 = ?","52","936.48","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","558","1","flab","ingrown","13","23412","25"
"NA","2 + 7 - 8 = ?","50","923.923076923","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","610","1","flab","afford","13","24022","26"
"NA","2 + 7 - 8 = ?","51.8518518519","938.962962963","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1330","1","flab","talc","14","25352","27"
"NA","2 + 7 - 8 = ?","53.5714285714","935.821428571","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","851","1","flab","selfish","15","26203","28"
"NA","2 + 7 - 8 = ?","51.724137931","932.793103448","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","848","1","flab","scarcely","15","27051","29"
"NA","2 + 7 - 8 = ?","53.3333333333","925.833333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","724","1","flab","urethane","16","27775","30"
"NA","2 + 7 - 8 = ?","54.8387096774","923.451612903","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","852","1","flab","additive","17","28627","31"
"NA","2 + 7 - 8 = ?","53.125","931.125","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1169","1","flab","linguist","17","29796","32"
"NA","2 + 7 - 8 = ?","51.5151515152","928.787878788","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","854","1","flab","deform","17","30650","33"
"NA","2 + 7 - 8 = ?","52.9411764706","934.470588235","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1122","1","flab","lactation","18","31772","34"
"NA","2 + 7 - 8 = ?","51.4285714286","921.485714286","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","480","1","flab","expression","18","32252","35"
"NA","2 + 7 - 8 = ?","50","917.611111111","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","782","1","flab","adobe","18","33034","36"
"NA","2 + 7 - 8 = ?","48.6486486486","910.621621622","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","659","1","flab","licensing","18","33693","37"
"NA","2 + 7 - 8 = ?","47.3684210526","908.052631579","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","813","1","flab","pretender","18","34506","38"
"NA","2 + 7 - 8 = ?","48.7179487179","902.512820513","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","692","1","flab","cure","19","35198","39"
"NA","2 + 7 - 8 = ?","50","899.55","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","784","1","flab","importance","20","35982","40"
"NA","2 + 7 - 8 = ?","51.2195121951","892.170731707","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","597","1","flab","overtake","21","36579","41"
"NA","2 + 7 - 8 = ?","52.380952381","893.166666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","934","1","flab","vamp","22","37513","42"
"NA","2 + 7 - 8 = ?","51.1627906977","899.674418605","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1173","1","flab","catacomb","22","38686","43"
"NA","2 + 7 - 8 = ?","52.2727272727","899.204545455","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","879","1","flab","epic","23","39565","44"
"NA","2 + 7 - 8 = ?","53.3333333333","898.666666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","875","1","flab","likely","24","40440","45"
"NA","2 + 7 - 8 = ?","52.1739130435","907.282608696","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1295","1","flab","clatter","24","41735","46"
"NA","2 + 7 - 8 = ?","51.0638297872","905.021276596","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","801","1","flab","meld","24","42536","47"
"NA","2 + 7 - 8 = ?","50","900.604166667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","693","1","flab","runoff","24","43229","48"
"NA","2 + 7 - 8 = ?","51.0204081633","902.204081633","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","979","1","flab","strict","25","44208","49"
"NA","2 + 7 - 8 = ?","52","896.26","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","605","1","flab","trespass","26","44813","50"
"NA","2 + 7 - 8 = ?","52.9411764706","892.921568627","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","726","1","flab","monarchy","27","45539","51"
"NA","2 + 7 - 8 = ?","51.9230769231","891.384615385","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","813","1","flab","airflow","27","46352","52"
"NA","2 + 7 - 8 = ?","52.8301886792","892.603773585","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","956","1","flab","arbitrator","28","47308","53"
"NA","2 + 7 - 8 = ?","53.7037037037","893.333333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","932","1","flab","unsalted","29","48240","54"
"NA","2 + 7 - 8 = ?","54.5454545455","888.381818182","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","621","1","flab","redskin","30","48861","55"
"NA","2 + 7 - 8 = ?","53.5714285714","881.375","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","496","1","flab","aspirate","30","49357","56"
"NA","2 + 7 - 8 = ?","54.3859649123","878.807017544","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","735","1","flab","olfactory","31","50092","57"
"NA","2 + 7 - 8 = ?","53.4482758621","872.775862069","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","529","1","flab","limited","31","50621","58"
"NA","2 + 7 - 8 = ?","52.5423728814","871.491525424","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","797","1","flab","earache","31","51418","59"
"NA","2 + 7 - 8 = ?","53.3333333333","872.116666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","909","1","flab","bronchial","32","52327","60"
"NA","2 + 7 - 8 = ?","52.4590163934","883.081967213","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1541","1","flab","nymph","32","53868","61"
"NA","2 + 7 - 8 = ?","51.6129032258","887.741935484","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1172","1","flab","flab","32","55040","62"
"NA","2 + 7 - 8 = ?","52.380952381","892.492063492","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1187","1","flab","proverb","33","56227","63"
"NA","2 + 7 - 8 = ?","53.125","888.078125","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","610","1","flab","grudge","34","56837","64"
"NA","2 + 7 - 8 = ?","53.8461538462","887.738461538","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","866","1","flab","error","35","57703","65"
"NA","2 + 7 - 8 = ?","54.5454545455","892.909090909","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1229","1","flab","underscore","36","58932","66"
"NA","2 + 7 - 8 = ?","55.223880597","894.940298507","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1029","1","flab","devilfish","37","59961","67"
"NA","2 + 7 - 8 = ?","55.8823529412","903.235294118","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1459","1","flab","horrible","38","61420","68"
"NA","2 + 7 - 8 = ?","55.0724637681","902.739130435","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","869","1","flab","backer","38","62289","69"
"NA","2 + 7 - 8 = ?","55.7142857143","898.057142857","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","575","1","flab","greenroom","39","62864","70"
"NA","2 + 7 - 8 = ?","54.9295774648","896.732394366","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","804","1","flab","mighty","39","63668","71"
"NA","2 + 7 - 8 = ?","55.5555555556","890.958333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","481","1","flab","constraint","40","64149","72"
"NA","2 + 7 - 8 = ?","56.1643835616","891.301369863","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","916","1","flab","pinpoint","41","65065","73"
"NA","2 + 7 - 8 = ?","55.4054054054","886.905405405","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","566","1","flab","forgive","41","65631","74"
"NA","2 + 7 - 8 = ?","56","883.386666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","623","1","flab","portly","42","66254","75"
"NA","2 + 7 - 8 = ?","56.5789473684","893.065789474","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1619","1","flab","spiritual","43","67873","76"
"NA","2 + 7 - 8 = ?","55.8441558442","895.415584416","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1074","1","flab","injector","43","68947","77"
"NA","2 + 7 - 8 = ?","56.4102564103","896.076923077","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","947","1","flab","stint","44","69894","78"
"NA","2 + 7 - 8 = ?","56.9620253165","900.734177215","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1264","1","flab","choker","45","71158","79"
