"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 2 - 3 = ?","76.6666666667","2536.83333333","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2212","34","squashy","nemesis","23","76105","30"
"NA","7 - 2 - 3 = ?","77.4193548387","2511.90322581","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1764","34","squashy","preface","24","77869","31"
"NA","7 - 2 - 3 = ?","78.125","2499.53125","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2116","34","squashy","sensory","25","79985","32"
"NA","7 - 2 - 3 = ?","78.7878787879","2462.09090909","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1264","34","squashy","streaky","26","81249","33"
"NA","7 - 2 - 3 = ?","79.4117647059","2577.05882353","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","6371","34","squashy","brewing","27","87620","34"
"NA","7 - 2 - 3 = ?","77.1428571429","2554.62857143","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1792","34","squashy","flyover","27","89412","35"
"NA","7 - 2 - 3 = ?","77.7777777778","2557.94444444","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2674","34","squashy","blowout","28","92086","36"
"NA","7 - 2 - 3 = ?","78.3783783784","2566.75675676","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2884","34","squashy","breeder","29","94970","37"
"NA","7 - 2 - 3 = ?","78.9473684211","2577.26315789","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2966","34","squashy","lowlife","30","97936","38"
"NA","7 - 2 - 3 = ?","79.4871794872","2566.23076923","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2147","34","squashy","spindly","31","100083","39"
"NA","7 - 2 - 3 = ?","80","2537.825","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1430","34","squashy","slapper","32","101513","40"
"NA","7 - 2 - 3 = ?","80.487804878","2512.75609756","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1510","34","squashy","prosper","33","103023","41"
"NA","7 - 2 - 3 = ?","80.9523809524","2522.66666667","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2929","34","squashy","whacker","34","105952","42"
"NA","7 - 2 - 3 = ?","81.3953488372","2511.72093023","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2052","34","squashy","comical","35","108004","43"
"NA","7 - 2 - 3 = ?","81.8181818182","2505.97727273","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2259","34","squashy","billing","36","110263","44"
"NA","7 - 2 - 3 = ?","82.2222222222","2492","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1877","34","squashy","robotic","37","112140","45"
"NA","7 - 2 - 3 = ?","82.6086956522","2504.60869565","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3072","34","squashy","dynasty","38","115212","46"
"NA","7 - 2 - 3 = ?","82.9787234043","2534.42553191","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","3906","34","squashy","upstage","39","119118","47"
"NA","7 - 2 - 3 = ?","83.3333333333","2532.58333333","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2446","34","squashy","wayside","40","121564","48"
"NA","7 - 2 - 3 = ?","83.6734693878","2514.10204082","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1627","34","squashy","descent","41","123191","49"
"NA","7 - 2 - 3 = ?","84","2559.92","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","4805","34","squashy","gnarled","42","127996","50"
"NA","7 - 2 - 3 = ?","82.3529411765","2620.35294118","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","5642","34","squashy","heroism","42","133638","51"
"NA","7 - 2 - 3 = ?","82.6923076923","2622.86538462","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2751","34","squashy","revisit","43","136389","52"
"NA","7 - 2 - 3 = ?","81.1320754717","2634.33962264","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","3231","34","squashy","acquire","43","139620","53"
"NA","7 - 2 - 3 = ?","81.4814814815","2659.77777778","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","4008","34","squashy","twiddle","44","143628","54"
"NA","7 - 2 - 3 = ?","80","2659.49090909","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2644","34","squashy","grapple","44","146272","55"
"NA","7 - 2 - 3 = ?","80.3571428571","2640.32142857","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1586","34","squashy","spoiler","45","147858","56"
"NA","7 - 2 - 3 = ?","80.701754386","2622.98245614","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1652","34","squashy","cruiser","46","149510","57"
"NA","7 - 2 - 3 = ?","81.0344827586","2605.10344828","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1586","34","squashy","discard","47","151096","58"
"NA","7 - 2 - 3 = ?","81.3559322034","2604.38983051","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2563","34","squashy","stardom","48","153659","59"
"NA","7 - 2 - 3 = ?","81.6666666667","2596.21666667","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2114","34","squashy","weighty","49","155773","60"
"NA","7 - 2 - 3 = ?","81.9672131148","2579.06557377","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1550","34","squashy","brittle","50","157323","61"
"NA","7 - 2 - 3 = ?","80.6451612903","2606.91935484","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","4306","34","squashy","muffled","50","161629","62"
"NA","7 - 2 - 3 = ?","80.9523809524","2593.76190476","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1778","34","squashy","execute","51","163407","63"
"NA","7 - 2 - 3 = ?","81.25","2578.59375","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1623","34","squashy","unarmed","52","165030","64"
"NA","7 - 2 - 3 = ?","80","2564.86153846","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1686","34","squashy","scuttle","52","166716","65"
"NA","7 - 2 - 3 = ?","80.303030303","2576.06060606","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","3304","34","squashy","squashy","53","170020","66"
"NA","7 - 2 - 3 = ?","80.5970149254","2560.35820896","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1524","34","squashy","haywire","54","171544","67"
"NA","7 - 2 - 3 = ?","80.8823529412","2607.27941176","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","5751","34","squashy","smuggle","55","177295","68"
"NA","7 - 2 - 3 = ?","81.1594202899","2603.57971014","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2352","34","squashy","mastery","56","179647","69"
"NA","7 - 2 - 3 = ?","80","2592.94285714","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1859","34","squashy","captive","56","181506","70"
"NA","7 - 2 - 3 = ?","78.8732394366","2633.50704225","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","5473","34","squashy","trample","56","186979","71"
"NA","7 - 2 - 3 = ?","79.1666666667","2619.47222222","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1623","34","squashy","memento","57","188602","72"
"NA","7 - 2 - 3 = ?","79.4520547945","2600.28767123","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1219","34","squashy","keynote","58","189821","73"
"NA","7 - 2 - 3 = ?","78.3783783784","2583.18918919","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1335","34","squashy","volumes","58","191156","74"
"NA","7 - 2 - 3 = ?","78.6666666667","2567.2","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1384","34","squashy","dormant","59","192540","75"
"NA","7 - 2 - 3 = ?","77.6315789474","2559.84210526","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2008","34","squashy","roundup","59","194548","76"
"NA","7 - 2 - 3 = ?","77.9220779221","2568.01298701","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3189","34","squashy","tatters","60","197737","77"
"NA","7 - 2 - 3 = ?","78.2051282051","2560.70512821","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1998","34","squashy","combust","61","199735","78"
"NA","7 - 2 - 3 = ?","77.2151898734","2558.13924051","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2358","34","squashy","ejector","61","202093","79"
"NA","7 - 2 - 3 = ?","77.5","2553.025","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2149","34","squashy","comrade","62","204242","80"
"NA","7 - 2 - 3 = ?","77.7777777778","2560.83950617","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","3186","34","squashy","amnesia","63","207428","81"
"NA","7 - 2 - 3 = ?","78.0487804878","2585.08536585","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","4549","34","squashy","rambler","64","211977","82"
"NA","7 - 2 - 3 = ?","78.313253012","2626.43373494","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","6017","34","squashy","radiant","65","217994","83"
"NA","7 - 2 - 3 = ?","77.380952381","2613.70238095","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1557","34","squashy","stealth","65","219551","84"
"NA","7 - 2 - 3 = ?","77.6470588235","2599.98823529","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1448","34","squashy","whaling","66","220999","85"
"NA","7 - 2 - 3 = ?","77.9069767442","2599.41860465","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2551","34","squashy","scumbag","67","223550","86"
"NA","7 - 2 - 3 = ?","77.0114942529","2598.12643678","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2487","34","squashy","blunder","67","226037","87"
"NA","7 - 2 - 3 = ?","76.1363636364","2612.26136364","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","3842","34","squashy","flapper","67","229879","88"
"NA","7 - 2 - 3 = ?","76.404494382","2598.05617978","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1348","34","squashy","lineage","68","231227","89"
"NA","7 - 2 - 3 = ?","76.6666666667","2593.08888889","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2151","34","squashy","swindle","69","233378","90"
"NA","7 - 2 - 3 = ?","76.9230769231","2598.26373626","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3064","34","squashy","invalid","70","236442","91"
"NA","7 - 2 - 3 = ?","77.1739130435","2583.44565217","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1235","34","squashy","aerobic","71","237677","92"
"NA","7 - 2 - 3 = ?","76.3440860215","2574.02150538","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1707","34","squashy","budding","71","239384","93"
"NA","7 - 2 - 3 = ?","76.5957446809","2563.32978723","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1569","34","squashy","reunite","72","240953","94"
"NA","7 - 2 - 3 = ?","75.7894736842","2552.95789474","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1578","34","squashy","sponsor","72","242531","95"
"NA","7 - 2 - 3 = ?","76.0416666667","2548.59375","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2134","34","squashy","agitate","73","244665","96"
"NA","7 - 2 - 3 = ?","75.2577319588","2536.7628866","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1401","34","squashy","rewrite","73","246066","97"
"NA","7 - 2 - 3 = ?","75.5102040816","2527.45918367","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1625","34","squashy","remodel","74","247691","98"
"NA","7 - 2 - 3 = ?","75.7575757576","2521.1010101","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1898","34","squashy","tidings","75","249589","99"
"NA","7 - 2 - 3 = ?","76","2520.38","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2449","34","squashy","getaway","76","252038","100"
"NA","7 - 2 - 3 = ?","76.2376237624","2520.71287129","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2554","34","squashy","marbled","77","254592","101"
"NA","7 - 2 - 3 = ?","76.4705882353","2518.06862745","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2251","34","squashy","sloping","78","256843","102"
"NA","7 - 2 - 3 = ?","75.7281553398","2511.78640777","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1871","34","squashy","fallout","78","258714","103"
"NA","7 - 2 - 3 = ?","75.9615384615","2501.96153846","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1490","34","squashy","halfwit","79","260204","104"
"NA","7 - 2 - 3 = ?","75.2380952381","2491.16190476","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1368","34","squashy","install","79","261572","105"
"NA","7 - 2 - 3 = ?","75.4716981132","2483.77358491","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1708","34","squashy","walkout","80","263280","106"
"NA","7 - 2 - 3 = ?","75.7009345794","2474.63551402","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1506","34","squashy","hydrate","81","264786","107"
"NA","7 - 2 - 3 = ?","75.9259259259","2502.41666667","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","5475","34","squashy","changer","82","270261","108"
"NA","7 - 2 - 3 = ?","75.2293577982","2495.16513761","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1712","34","squashy","glacial","82","271973","109"
"NA","7 - 2 - 3 = ?","75.4545454545","2498.8","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2895","34","squashy","factual","83","274868","110"
"NA","7 - 2 - 3 = ?","75.6756756757","2498.15315315","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2427","34","squashy","sampler","84","277295","111"
"NA","7 - 2 - 3 = ?","75.8928571429","2490.6875","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1662","34","squashy","heathen","85","278957","112"
"NA","7 - 2 - 3 = ?","75.2212389381","2512.2300885","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","4925","34","squashy","dissect","85","283882","113"
"NA","7 - 2 - 3 = ?","75.4385964912","2524.92105263","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3959","34","squashy","deflect","86","287841","114"
"NA","7 - 2 - 3 = ?","75.652173913","2517.95652174","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1724","34","squashy","earnest","87","289565","115"
"NA","7 - 2 - 3 = ?","75.8620689655","2512.12068966","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1841","34","squashy","surpass","88","291406","116"
"NA","7 - 2 - 3 = ?","76.0683760684","2512.4017094","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2545","34","squashy","testify","89","293951","117"
"NA","7 - 2 - 3 = ?","76.2711864407","2514.54237288","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2765","34","squashy","lawsuit","90","296716","118"
"NA","7 - 2 - 3 = ?","76.4705882353","2518","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2926","34","squashy","pinhead","91","299642","119"
"NA","7 - 2 - 3 = ?","76.6666666667","2517.25833333","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2429","34","squashy","washout","92","302071","120"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","disprove","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","wanton","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","mammogram","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","costumed","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","temptation","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","panfry","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","bonsai","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","screamer","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","explain","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","bunkhouse","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","ruin","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","succulent","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","drunkard","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","doctorate","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","chairlady","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","govern","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","poetic","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","appreciate","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","shortcut","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","dismissive","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","earthly","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","flaxseed","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","harass","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","airstream","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","seem","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","lifespan","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","optometry","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","wherever","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","uneasy","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","comforting","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","evil","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","botanical","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","showcasing","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","precaution","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","dilate","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","transcribe","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","adjust","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","matching","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","marshy","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","loophole","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","cuticle","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","awareness","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","backlit","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","grammar","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","terror","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","acoustic","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","barkeep","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","instantly","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","legislate","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","slayer","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","gaze","washout","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8441","34","negative","washout","0","0","0"
