"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 10 - 1 = ?","57.7586206897","1686.74137931","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2094","50","pervert","abiding","67","195662","116"
"NA","9 + 10 - 1 = ?","57.264957265","1688.04273504","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1839","50","pervert","persist","67","197501","117"
"NA","9 + 10 - 1 = ?","57.6271186441","1687.05084746","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1571","50","pervert","meander","68","199072","118"
"NA","9 + 10 - 1 = ?","57.9831932773","1686.21008403","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1587","50","pervert","capsize","69","200659","119"
"NA","9 + 10 - 1 = ?","58.3333333333","1680.8","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1037","50","pervert","callous","70","201696","120"
"NA","9 + 10 - 1 = ?","100","2991","C","['D', 'A', 'B', 'C']","1","1","None","2","0","study","0","None","NA","NA","NA","2991","50","vamp","callous","1","2991","1"
"NA","9 + 10 - 1 = ?","100","1866","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","741","50","portly","callous","2","3732","2"
"NA","9 + 10 - 1 = ?","100","1422.66666667","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","536","50","flab","callous","3","4268","3"
"NA","9 + 10 - 1 = ?","100","1235.75","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","675","50","limited","callous","4","4943","4"
"NA","9 + 10 - 1 = ?","100","1127.2","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","693","50","newsstand","callous","5","5636","5"
"NA","9 + 10 - 1 = ?","100","1053.66666667","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","686","50","pollute","callous","6","6322","6"
"NA","9 + 10 - 1 = ?","100","993.142857143","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","630","50","snuggle","callous","7","6952","7"
"NA","9 + 10 - 1 = ?","100","934.875","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","527","50","stint","callous","8","7479","8"
"NA","9 + 10 - 1 = ?","100","895.444444444","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","580","50","compacted","callous","9","8059","9"
"NA","9 + 10 - 1 = ?","100","865.8","C","['D', 'A', 'B', 'C']","1","1","Z","5","0","study","0","z","NA","NA","NA","599","50","spiritual","callous","10","8658","10"
"NA","9 + 10 - 1 = ?","100","850.818181818","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","701","50","savant","callous","11","9359","11"
"NA","9 + 10 - 1 = ?","100","845.25","C","['D', 'A', 'B', 'C']","1","1","Z","5","0","study","0","z","NA","NA","NA","784","50","runoff","callous","12","10143","12"
"NA","9 + 10 - 1 = ?","100","839.692307692","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","773","50","timecard","callous","13","10916","13"
"NA","9 + 10 - 1 = ?","100","827.285714286","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","666","50","classical","callous","14","11582","14"
"NA","9 + 10 - 1 = ?","100","801.6","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","442","50","greenroom","callous","15","12024","15"
"NA","9 + 10 - 1 = ?","100","785.5625","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","545","50","giddy","callous","16","12569","16"
"NA","9 + 10 - 1 = ?","100","779.117647059","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","676","50","expression","callous","17","13245","17"
"NA","9 + 10 - 1 = ?","100","773.666666667","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","681","50","enlist","callous","18","13926","18"
"NA","9 + 10 - 1 = ?","100","772.526315789","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","752","50","atomizer","callous","19","14678","19"
"NA","9 + 10 - 1 = ?","100","763.85","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","599","50","afford","callous","20","15277","20"
"NA","9 + 10 - 1 = ?","100","759.80952381","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","679","50","importance","callous","21","15956","21"
"NA","9 + 10 - 1 = ?","100","764.090909091","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","854","50","shrinkage","callous","22","16810","22"
"NA","9 + 10 - 1 = ?","100","779.434782609","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","1117","50","trespass","callous","23","17927","23"
"NA","9 + 10 - 1 = ?","100","793.75","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","1123","50","vanload","callous","24","19050","24"
"NA","9 + 10 - 1 = ?","100","802.56","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","1014","50","blame","callous","25","20064","25"
"NA","9 + 10 - 1 = ?","100","808.192307692","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","949","50","arbitrator","callous","26","21013","26"
"NA","9 + 10 - 1 = ?","100","806.074074074","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","751","50","curdle","callous","27","21764","27"
"NA","9 + 10 - 1 = ?","100","799.464285714","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","621","50","selfish","callous","28","22385","28"
"NA","9 + 10 - 1 = ?","100","794.586206897","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","658","50","glasshouse","callous","29","23043","29"
"NA","9 + 10 - 1 = ?","100","792.766666667","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","740","50","snowbird","callous","30","23783","30"
"NA","9 + 10 - 1 = ?","100","786.483870968","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","598","50","cremate","callous","31","24381","31"
"NA","9 + 10 - 1 = ?","100","782.25","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","651","50","strict","callous","32","25032","32"
"NA","9 + 10 - 1 = ?","100","790.545454545","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","1056","50","additive","callous","33","26088","33"
"NA","9 + 10 - 1 = ?","100","792.882352941","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","870","50","hardboiled","callous","34","26958","34"
"NA","9 + 10 - 1 = ?","100","795.628571429","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","889","50","overtake","callous","35","27847","35"
"NA","9 + 10 - 1 = ?","100","798.388888889","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","895","50","deform","callous","36","28742","36"
"NA","9 + 10 - 1 = ?","100","795.432432432","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","689","50","scabies","callous","37","29431","37"
"NA","9 + 10 - 1 = ?","100","790.921052632","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","624","50","poorly","callous","38","30055","38"
"NA","9 + 10 - 1 = ?","100","790.948717949","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","792","50","giver","callous","39","30847","39"
"NA","9 + 10 - 1 = ?","100","785.45","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","571","50","mighty","callous","40","31418","40"
"NA","9 + 10 - 1 = ?","100","783.43902439","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","703","50","talc","callous","41","32121","41"
"NA","9 + 10 - 1 = ?","100","782.452380952","C","['D', 'A', 'B', 'C']","1","1","Z","6","0","study","0","z","NA","NA","NA","742","50","stagger","callous","42","32863","42"
"NA","9 + 10 - 1 = ?","100","781.511627907","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","742","50","bronchial","callous","43","33605","43"
"NA","9 + 10 - 1 = ?","100","774.068181818","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","454","50","mourning","callous","44","34059","44"
"NA","9 + 10 - 1 = ?","100","770.333333333","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","606","50","backer","callous","45","34665","45"
"NA","9 + 10 - 1 = ?","100","764.782608696","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","515","50","leisure","callous","46","35180","46"
"NA","9 + 10 - 1 = ?","100","764.978723404","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","774","50","solitary","callous","47","35954","47"
"NA","9 + 10 - 1 = ?","100","764.958333333","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","764","50","horrible","callous","48","36718","48"
"NA","9 + 10 - 1 = ?","100","764.87755102","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","761","50","germinate","callous","49","37479","49"
"NA","9 + 10 - 1 = ?","100","770.76","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","1059","50","pinpoint","callous","50","38538","50"
"NA","9 + 10 - 1 = ?","100","774.254901961","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","949","50","underscore","callous","51","39487","51"
"NA","9 + 10 - 1 = ?","100","774.903846154","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","808","50","solitude","callous","52","40295","52"
"NA","9 + 10 - 1 = ?","100","775.962264151","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","831","50","nymph","callous","53","41126","53"
"NA","9 + 10 - 1 = ?","100","774.944444444","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","721","50","penile","callous","54","41847","54"
"NA","9 + 10 - 1 = ?","100","772.436363636","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","637","50","metronome","callous","55","42484","55"
"NA","9 + 10 - 1 = ?","100","768.339285714","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","543","50","escalating","callous","56","43027","56"
"NA","9 + 10 - 1 = ?","100","767.263157895","C","['D', 'A', 'B', 'C']","1","1","Z","5","0","study","0","z","NA","NA","NA","707","50","assurance","callous","57","43734","57"
"NA","9 + 10 - 1 = ?","100","766.25862069","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","709","50","meld","callous","58","44443","58"
"NA","9 + 10 - 1 = ?","100","768.118644068","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","876","50","licensing","callous","59","45319","59"
"NA","9 + 10 - 1 = ?","100","764.15","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","530","50","lactation","callous","60","45849","60"
"NA","9 + 11 - 2 = ?","100","764.15","C","['D', 'A', 'B', 'C']","0","1","18","9","0","retention","0","18","NA","NA","NA","2271","50","lactation","callous","60","45849","60"
"NA","8 + 23 - 3 = ?","100","764.15","C","['D', 'A', 'B', 'C']","0","1","28","9","0","retention","0","28","NA","NA","NA","2271","50","lactation","callous","60","45849","60"
"NA","1 + 4 + 2 = ?","100","764.15","C","['D', 'A', 'B', 'C']","0","1","7","9","0","retention","0","7","NA","NA","NA","2271","50","lactation","callous","60","45849","60"
"NA","3 + 34 - 17 = ?","100","764.15","C","['D', 'A', 'B', 'C']","0","1","20","9","0","retention","0","20","NA","NA","NA","2271","50","lactation","callous","60","45849","60"
"NA","8 - 3 + 12 = ?","100","764.15","C","['D', 'A', 'B', 'C']","0","1","17","9","0","retention","0","17","NA","NA","NA","2271","50","lactation","callous","60","45849","60"
"NA","8 + 5 -12 = ?","100","764.15","C","['D', 'A', 'B', 'C']","0","1","1","9","0","retention","0","1","NA","NA","NA","2271","50","lactation","callous","60","45849","60"
"NA","4 - 0 + 8 = ?","100","764.15","C","['D', 'A', 'B', 'C']","0","1","12","9","0","retention","0","12","NA","NA","NA","2271","50","lactation","callous","60","45849","60"
"NA","8 + 1 - 0 = ?","100","764.15","C","['D', 'A', 'B', 'C']","0","1","9","9","0","retention","0","9","NA","NA","NA","2271","50","lactation","callous","60","45849","60"
"NA","8 - 2 + 13 = ?","100","764.15","C","['D', 'A', 'B', 'C']","0","1","19","9","0","retention","0","19","NA","NA","NA","2271","50","lactation","callous","60","45849","60"
"NA","9 + 3 + 4 = ?","100","764.15","C","['D', 'A', 'B', 'C']","0","1","16","9","0","retention","0","16","NA","NA","NA","2271","50","lactation","callous","60","45849","60"
"NA","3 - 2 + 1 = ?","100","764.15","C","['D', 'A', 'B', 'C']","0","1","2","9","0","retention","0","2","NA","NA","NA","2271","50","lactation","callous","60","45849","60"
"NA","9 + 12 - 3 = ?","100","764.15","C","['D', 'A', 'B', 'C']","0","1","18","9","0","retention","0","24","NA","NA","NA","2271","50","lactation","callous","60","45849","60"
"NA","7 - 2 - 3 = ?","100","764.15","C","['D', 'A', 'B', 'C']","0","1","2","9","0","retention","0","2","NA","NA","NA","2271","50","lactation","callous","60","45849","60"
"NA","8 + 13 - 1 = ?","100","764.15","C","['D', 'A', 'B', 'C']","0","1","20","9","0","retention","0","22","NA","NA","NA","2271","50","lactation","callous","60","45849","60"
"NA","7 + 0 - 1 = ?","100","764.15","C","['D', 'A', 'B', 'C']","0","1","6","9","0","retention","0","6","NA","NA","NA","2271","50","lactation","callous","60","45849","60"
"NA","9 + 10 - 1 = ?","100","2253","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2253","50","lactation","lively","1","2253","1"
"NA","9 + 10 - 1 = ?","50","1653.5","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1054","50","lactation","trespass","1","3307","2"
"NA","9 + 10 - 1 = ?","33.3333333333","1716","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1841","50","lactation","limited","1","5148","3"
"NA","9 + 10 - 1 = ?","25","1839","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2208","50","lactation","selfish","1","7356","4"
"NA","9 + 10 - 1 = ?","40","1774","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1514","50","lactation","edema","2","8870","5"
"NA","9 + 10 - 1 = ?","33.3333333333","1710.83333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1395","50","lactation","stagger","2","10265","6"
"NA","9 + 10 - 1 = ?","28.5714285714","1684.28571429","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1525","50","lactation","afford","2","11790","7"
"NA","9 + 10 - 1 = ?","25","1661.5","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1502","50","lactation","proverb","2","13292","8"
"NA","9 + 10 - 1 = ?","33.3333333333","1594","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1054","50","lactation","grudge","3","14346","9"
"NA","9 + 10 - 1 = ?","40","1533.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","989","50","lactation","audible","4","15335","10"
"NA","9 + 10 - 1 = ?","45.4545454545","1534.09090909","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1540","50","lactation","talc","5","16875","11"
"NA","9 + 10 - 1 = ?","50","1543.41666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1646","50","lactation","olfactory","6","18521","12"
"NA","9 + 10 - 1 = ?","53.8461538462","1638.38461538","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2778","50","lactation","underscore","7","21299","13"
"NA","9 + 10 - 1 = ?","57.1428571429","1632.07142857","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1550","50","lactation","constraint","8","22849","14"
"NA","9 + 10 - 1 = ?","60","1629.26666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1590","50","lactation","giddy","9","24439","15"
"NA","9 + 10 - 1 = ?","62.5","1683.5625","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2498","50","lactation","backer","10","26937","16"
"NA","9 + 10 - 1 = ?","64.7058823529","1658.94117647","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1265","50","lactation","bronchial","11","28202","17"
"NA","9 + 10 - 1 = ?","66.6666666667","1679.94444444","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2037","50","lactation","cremate","12","30239","18"
"NA","9 + 10 - 1 = ?","68.4210526316","1711.31578947","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2276","50","lactation","lactation","13","32515","19"
"NA","9 + 10 - 1 = ?","70","1689.05","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1266","50","lactation","sanitizer","14","33781","20"
"NA","9 + 10 - 1 = ?","71.4285714286","1664.28571429","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1169","50","lactation","inquire","15","34950","21"
"NA","9 + 10 - 1 = ?","72.7272727273","1678.09090909","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1968","50","lactation","catacomb","16","36918","22"
"NA","9 + 10 - 1 = ?","73.9130434783","1669.13043478","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1472","50","lactation","parole","17","38390","23"
"NA","9 + 10 - 1 = ?","75","1664.79166667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1565","50","lactation","adobe","18","39955","24"
"NA","9 + 10 - 1 = ?","72","1694.84","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2416","50","lactation","pinpoint","18","42371","25"
"NA","9 + 10 - 1 = ?","69.2307692308","1675.30769231","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1187","50","lactation","blame","18","43558","26"
"NA","9 + 10 - 1 = ?","66.6666666667","1671.18518519","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1564","50","lactation","midtown","18","45122","27"
"NA","9 + 10 - 1 = ?","67.8571428571","1664.17857143","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1475","50","lactation","timecard","19","46597","28"
"NA","9 + 10 - 1 = ?","68.9655172414","1666.4137931","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1729","50","lactation","pretender","20","48326","29"
"NA","9 + 10 - 1 = ?","70","1748","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","4114","50","lactation","henhouse","21","52440","30"
"NA","9 + 10 - 1 = ?","67.7419354839","1739.74193548","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1492","50","lactation","assurance","21","53932","31"
"NA","9 + 10 - 1 = ?","68.75","1742.4375","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1826","50","lactation","utmost","22","55758","32"
"NA","9 + 10 - 1 = ?","66.6666666667","1735.3030303","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1507","50","lactation","pollute","22","57265","33"
"NA","9 + 10 - 1 = ?","67.6470588235","1714.79411765","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1038","50","lactation","regroup","23","58303","34"
"NA","9 + 10 - 1 = ?","68.5714285714","1698.71428571","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1152","50","lactation","earache","24","59455","35"
"NA","9 + 10 - 1 = ?","66.6666666667","1677.66666667","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","941","50","lactation","regular","24","60396","36"
"NA","9 + 10 - 1 = ?","67.5675675676","1666","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1246","50","lactation","escalating","25","61642","37"
"NA","9 + 10 - 1 = ?","68.4210526316","1654.28947368","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1221","50","lactation","runoff","26","62863","38"
"NA","9 + 10 - 1 = ?","66.6666666667","1647.87179487","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1404","50","lactation","rearrange","26","64267","39"
"NA","9 + 10 - 1 = ?","67.5","1643.925","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1490","50","lactation","slavery","27","65757","40"
"NA","9 + 10 - 1 = ?","65.8536585366","1635.68292683","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1306","50","lactation","horrible","27","67063","41"
"NA","9 + 10 - 1 = ?","66.6666666667","1703.38095238","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","4479","50","lactation","likely","28","71542","42"
"NA","9 + 10 - 1 = ?","65.1162790698","1702.11627907","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1649","50","lactation","mourning","28","73191","43"
"NA","9 + 10 - 1 = ?","65.9090909091","1722.63636364","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2605","50","lactation","daiquiri","29","75796","44"
"NA","9 + 10 - 1 = ?","66.6666666667","1727.64444444","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1948","50","lactation","ingrown","30","77744","45"
"NA","9 + 10 - 1 = ?","67.3913043478","1743.63043478","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2463","50","lactation","glasshouse","31","80207","46"
"NA","9 + 10 - 1 = ?","68.085106383","1735.87234043","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1379","50","lactation","vamp","32","81586","47"
"NA","9 + 10 - 1 = ?","66.6666666667","1743.35416667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","2095","50","lactation","atomizer","32","83681","48"
"NA","9 + 10 - 1 = ?","65.306122449","1740.14285714","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1586","50","lactation","meld","32","85267","49"
"NA","9 + 10 - 1 = ?","64","1745.28","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1997","50","lactation","greenroom","32","87264","50"
"NA","9 + 10 - 1 = ?","62.7450980392","1741.2745098","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1541","50","lactation","vanload","32","88805","51"
"NA","9 + 10 - 1 = ?","63.4615384615","1755.71153846","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2492","50","lactation","complexion","33","91297","52"
"NA","9 + 10 - 1 = ?","62.2641509434","1753.94339623","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1662","50","lactation","navigate","33","92959","53"
"NA","9 + 10 - 1 = ?","62.962962963","1751.92592593","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1645","50","lactation","queue","34","94604","54"
"NA","9 + 10 - 1 = ?","63.6363636364","1801","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","4451","50","lactation","overtake","35","99055","55"
"NA","9 + 10 - 1 = ?","62.5","1796.07142857","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1525","50","lactation","giver","35","100580","56"
"NA","9 + 10 - 1 = ?","63.1578947368","1806.63157895","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2398","50","lactation","urethane","36","102978","57"
"NA","9 + 10 - 1 = ?","63.7931034483","1799.65517241","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1402","50","lactation","satisfy","37","104380","58"
"NA","9 + 10 - 1 = ?","64.406779661","1791.86440678","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1340","50","lactation","goodness","38","105720","59"
"NA","9 + 10 - 1 = ?","65","1782.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1230","50","lactation","choker","39","106950","60"
"NA","9 + 10 - 1 = ?","63.9344262295","1772.6557377","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1182","50","lactation","mighty","39","108132","61"
"NA","9 + 10 - 1 = ?","62.9032258065","1757.74193548","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","848","50","lactation","portly","39","108980","62"
"NA","9 + 10 - 1 = ?","63.4920634921","1768.36507937","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2427","50","lactation","airsick","40","111407","63"
"NA","9 + 10 - 1 = ?","64.0625","1763.1875","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1437","50","lactation","poorly","41","112844","64"
"NA","9 + 10 - 1 = ?","64.6153846154","1762.10769231","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1693","50","lactation","injector","42","114537","65"
"NA","9 + 10 - 1 = ?","63.6363636364","1752.63636364","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1137","50","lactation","flab","42","115674","66"
"NA","9 + 10 - 1 = ?","64.1791044776","1762.76119403","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2431","50","lactation","strict","43","118105","67"
"NA","9 + 10 - 1 = ?","64.7058823529","1756.35294118","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1327","50","lactation","error","44","119432","68"
"NA","9 + 10 - 1 = ?","65.2173913043","1739.65217391","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","604","50","lactation","outsize","45","120036","69"
