Ans,Expression,acc,avg_rt,condition,conditionorders,correct,correct_consent_resp,correct_response,nbackdigit,oldnew,phase,practice,response,response_age_form,response_feedback_resp,response_gender_form,response_time,subject_nr,target,test_word,total_correct,total_response_time,total_responses
NA,6 + 2 - 8 = ?,100,1181.326531,C,"['A', 'B', 'C', 'D']",1,1,Z,7,1,study,0,z,NA,NA,NA,972,30,vagrant,reunite,49,57885,49
NA,6 + 2 - 8 = ?,100,1166.14,C,"['A', 'B', 'C', 'D']",1,1,M,4,1,study,0,m,NA,NA,NA,422,30,dampen,reunite,50,58307,50
NA,6 + 2 - 8 = ?,100,1152.705882,C,"['A', 'B', 'C', 'D']",1,1,Z,5,1,study,0,z,NA,NA,NA,481,30,declare,reunite,51,58788,51
NA,6 + 2 - 8 = ?,100,1159.788462,C,"['A', 'B', 'C', 'D']",1,1,M,7,1,study,0,m,NA,NA,NA,1521,30,void,reunite,52,60309,52
NA,6 + 2 - 8 = ?,100,1172.188679,C,"['A', 'B', 'C', 'D']",1,1,M,4,1,study,0,m,NA,NA,NA,1817,30,reassure,reunite,53,62126,53
NA,6 + 2 - 8 = ?,100,1172.314815,C,"['A', 'B', 'C', 'D']",1,1,Z,4,1,study,0,z,NA,NA,NA,1179,30,reversal,reunite,54,63305,54
NA,6 + 2 - 8 = ?,100,1185.909091,C,"['A', 'B', 'C', 'D']",1,1,Z,1,1,study,0,z,NA,NA,NA,1920,30,sleepless,reunite,55,65225,55
NA,6 + 2 - 8 = ?,100,1199.517857,C,"['A', 'B', 'C', 'D']",1,1,M,2,1,study,0,m,NA,NA,NA,1948,30,uncertain,reunite,56,67173,56
NA,6 + 2 - 8 = ?,100,1199.087719,C,"['A', 'B', 'C', 'D']",1,1,Z,1,1,study,0,z,NA,NA,NA,1175,30,frailty,reunite,57,68348,57
NA,6 + 2 - 8 = ?,100,1214.465517,C,"['A', 'B', 'C', 'D']",1,1,M,9,1,study,0,m,NA,NA,NA,2091,30,schoolyard,reunite,58,70439,58
NA,6 + 2 - 8 = ?,98.30508475,1244.559322,C,"['A', 'B', 'C', 'D']",0,1,M,5,1,study,0,None,NA,NA,NA,2990,30,coagulant,reunite,58,73429,59
NA,6 + 2 - 8 = ?,96.66666667,1273.65,C,"['A', 'B', 'C', 'D']",0,1,M,1,1,study,0,None,NA,NA,NA,2990,30,bonkers,reunite,58,76419,60
NA,8 + 5 -12 = ?,96.66666667,1273.65,C,"['A', 'B', 'C', 'D']",0,1,1,1,1,retention,0,0,NA,NA,NA,2631,30,bonkers,reunite,58,76419,60
NA,8 + 13 - 1 = ?,96.66666667,1273.65,C,"['A', 'B', 'C', 'D']",0,1,20,1,1,retention,0,20,NA,NA,NA,2631,30,bonkers,reunite,58,76419,60
NA,5 + 7 - 6 = ?,96.66666667,1273.65,C,"['A', 'B', 'C', 'D']",0,1,6,1,1,retention,0,6,NA,NA,NA,2631,30,bonkers,reunite,58,76419,60
NA,2 + 7 - 8 = ?,96.66666667,1273.65,C,"['A', 'B', 'C', 'D']",0,1,1,1,1,retention,0,1,NA,NA,NA,2631,30,bonkers,reunite,58,76419,60
NA,4 - 0 + 8 = ?,96.66666667,1273.65,C,"['A', 'B', 'C', 'D']",0,1,12,1,1,retention,0,12,NA,NA,NA,2631,30,bonkers,reunite,58,76419,60
NA,9 + 3 + 4 = ?,96.66666667,1273.65,C,"['A', 'B', 'C', 'D']",0,1,16,1,1,retention,0,16,NA,NA,NA,2631,30,bonkers,reunite,58,76419,60
NA,5 + 5 - 5 = ?,96.66666667,1273.65,C,"['A', 'B', 'C', 'D']",0,1,5,1,1,retention,0,5,NA,NA,NA,2631,30,bonkers,reunite,58,76419,60
NA,8 + 4 + 4 = ?,96.66666667,1273.65,C,"['A', 'B', 'C', 'D']",0,1,16,1,1,retention,0,16,NA,NA,NA,2631,30,bonkers,reunite,58,76419,60
NA,9 + 9 + 9 = ?,96.66666667,1273.65,C,"['A', 'B', 'C', 'D']",0,1,27,1,1,retention,0,27,NA,NA,NA,2631,30,bonkers,reunite,58,76419,60
NA,7 - 7 + 1 = ?,96.66666667,1273.65,C,"['A', 'B', 'C', 'D']",0,1,1,1,1,retention,0,1,NA,NA,NA,2631,30,bonkers,reunite,58,76419,60
NA,8 - 2 + 13 = ?,96.66666667,1273.65,C,"['A', 'B', 'C', 'D']",0,1,19,1,1,retention,0,19,NA,NA,NA,2631,30,bonkers,reunite,58,76419,60
NA,6 - 2 + 8 = ?,100,2965,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,2965,30,bonkers,trespass,1,2965,1
NA,6 - 2 + 8 = ?,50,2135,C,"['A', 'B', 'C', 'D']",0,1,1;2;3,1,0,test,0,6,NA,NA,NA,1305,30,bonkers,newsstand,1,4270,2
NA,6 - 2 + 8 = ?,66.66666667,1700.333333,C,"['A', 'B', 'C', 'D']",1,1,4;5;6,1,1,test,0,6,NA,NA,NA,831,30,bonkers,declare,2,5101,3
NA,6 - 2 + 8 = ?,50,1576,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,1203,30,bonkers,moaner,2,6304,4
NA,6 - 2 + 8 = ?,40,1364,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,516,30,bonkers,darn,2,6820,5
NA,6 - 2 + 8 = ?,50,1249,C,"['A', 'B', 'C', 'D']",1,1,4;5;6,1,1,test,0,6,NA,NA,NA,674,30,bonkers,spreader,3,7494,6
NA,6 - 2 + 8 = ?,42.85714286,1165.142857,C,"['A', 'B', 'C', 'D']",0,1,1;2;3,1,0,test,0,6,NA,NA,NA,662,30,bonkers,selfish,3,8156,7
NA,6 - 2 + 8 = ?,37.5,1103.625,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,673,30,bonkers,dampen,3,8829,8
NA,6 - 2 + 8 = ?,33.33333333,1063.555556,C,"['A', 'B', 'C', 'D']",0,1,1;2;3,1,0,test,0,6,NA,NA,NA,743,30,bonkers,deform,3,9572,9
NA,6 - 2 + 8 = ?,30,1030.2,C,"['A', 'B', 'C', 'D']",0,1,1;2;3,1,0,test,0,6,NA,NA,NA,730,30,bonkers,overtake,3,10302,10
NA,6 - 2 + 8 = ?,36.36363636,987.4545455,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,560,30,bonkers,giddy,4,10862,11
NA,6 - 2 + 8 = ?,41.66666667,956.25,C,"['A', 'B', 'C', 'D']",1,1,4;5;6,1,1,test,0,6,NA,NA,NA,613,30,bonkers,limit,5,11475,12
NA,6 - 2 + 8 = ?,38.46153846,946.8461538,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,834,30,bonkers,amazing,5,12309,13
NA,6 - 2 + 8 = ?,42.85714286,945.5714286,C,"['A', 'B', 'C', 'D']",1,1,4;5;6,1,1,test,0,6,NA,NA,NA,929,30,bonkers,barefaced,6,13238,14
NA,6 - 2 + 8 = ?,40,929.7333333,C,"['A', 'B', 'C', 'D']",0,1,1;2;3,1,0,test,0,6,NA,NA,NA,708,30,bonkers,pinpoint,6,13946,15
NA,6 - 2 + 8 = ?,37.5,928.4375,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,909,30,bonkers,neuter,6,14855,16
NA,6 - 2 + 8 = ?,41.17647059,917.8823529,C,"['A', 'B', 'C', 'D']",1,1,4;5;6,1,1,test,0,6,NA,NA,NA,749,30,bonkers,schoolyard,7,15604,17
NA,6 - 2 + 8 = ?,38.88888889,913,C,"['A', 'B', 'C', 'D']",0,1,1;2;3,1,0,test,0,4,NA,NA,NA,830,30,bonkers,solitary,7,16434,18
NA,6 - 2 + 8 = ?,42.10526316,932.7368421,C,"['A', 'B', 'C', 'D']",1,1,4;5;6,1,1,test,0,4,NA,NA,NA,1288,30,bonkers,downpour,8,17722,19
NA,6 - 2 + 8 = ?,45,939.05,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,1059,30,bonkers,atomizer,9,18781,20
NA,6 - 2 + 8 = ?,47.61904762,934.9047619,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,852,30,bonkers,leisure,10,19633,21
NA,6 - 2 + 8 = ?,45.45454545,929.0454545,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,806,30,bonkers,eager,10,20439,22
NA,6 - 2 + 8 = ?,47.82608696,913.1304348,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,563,30,bonkers,enlist,11,21002,23
NA,6 - 2 + 8 = ?,50,914.9583333,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,957,30,bonkers,timecard,12,21959,24
NA,6 - 2 + 8 = ?,48,909.6,C,"['A', 'B', 'C', 'D']",0,1,1;2;3,1,0,test,0,6,NA,NA,NA,781,30,bonkers,mourning,12,22740,25
NA,6 - 2 + 8 = ?,50,904.2307692,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,770,30,bonkers,stagger,13,23510,26
NA,6 - 2 + 8 = ?,51.85185185,900.4814815,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,803,30,bonkers,afford,14,24313,27
NA,6 - 2 + 8 = ?,53.57142857,887.7857143,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,545,30,bonkers,snowbird,15,24858,28
NA,6 - 2 + 8 = ?,55.17241379,883.6551724,C,"['A', 'B', 'C', 'D']",1,1,4;5;6,1,1,test,0,6,NA,NA,NA,768,30,bonkers,supportive,16,25626,29
NA,6 - 2 + 8 = ?,53.33333333,912.0666667,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,1736,30,bonkers,beckon,16,27362,30
NA,6 - 2 + 8 = ?,51.61290323,901.8387097,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,595,30,bonkers,promise,16,27957,31
NA,6 - 2 + 8 = ?,50,907.84375,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,1094,30,bonkers,clicker,16,29051,32
NA,6 - 2 + 8 = ?,48.48484848,915.7878788,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,1170,30,bonkers,willing,16,30221,33
NA,6 - 2 + 8 = ?,50,910.9411765,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,751,30,bonkers,expression,17,30972,34
NA,6 - 2 + 8 = ?,48.57142857,914.4,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,1032,30,bonkers,gleam,17,32004,35
NA,6 - 2 + 8 = ?,50,925.0277778,C,"['A', 'B', 'C', 'D']",1,1,4;5;6,1,1,test,0,6,NA,NA,NA,1297,30,bonkers,frailty,18,33301,36
NA,6 - 2 + 8 = ?,51.35135135,926.1081081,C,"['A', 'B', 'C', 'D']",1,1,4;5;6,1,1,test,0,6,NA,NA,NA,965,30,bonkers,evolve,19,34266,37
NA,6 - 2 + 8 = ?,50,922.1315789,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,775,30,bonkers,adorn,19,35041,38
NA,6 - 2 + 8 = ?,51.28205128,917.5641026,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,3,NA,NA,NA,744,30,bonkers,scabies,20,35785,39
NA,6 - 2 + 8 = ?,52.5,945.55,C,"['A', 'B', 'C', 'D']",1,1,4;5;6,1,1,test,0,5,NA,NA,NA,2037,30,bonkers,insulate,21,37822,40
NA,6 - 2 + 8 = ?,53.65853659,946.0243902,C,"['A', 'B', 'C', 'D']",1,1,4;5;6,1,1,test,0,5,NA,NA,NA,965,30,bonkers,perimeter,22,38787,41
NA,6 - 2 + 8 = ?,54.76190476,940.3333333,C,"['A', 'B', 'C', 'D']",1,1,4;5;6,1,1,test,0,4,NA,NA,NA,707,30,bonkers,pause,23,39494,42
NA,6 - 2 + 8 = ?,53.48837209,939.7674419,C,"['A', 'B', 'C', 'D']",0,1,1;2;3,1,0,test,0,6,NA,NA,NA,916,30,bonkers,snuggle,23,40410,43
NA,6 - 2 + 8 = ?,52.27272727,934.0909091,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,690,30,bonkers,competitor,23,41100,44
NA,6 - 2 + 8 = ?,51.11111111,933.2888889,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,898,30,bonkers,coagulant,23,41998,45
NA,6 - 2 + 8 = ?,52.17391304,929.3478261,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,752,30,bonkers,germinate,24,42750,46
NA,6 - 2 + 8 = ?,51.06382979,923.5744681,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,658,30,bonkers,cabling,24,43408,47
NA,6 - 2 + 8 = ?,50,920.8125,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,791,30,bonkers,wannabe,24,44199,48
NA,6 - 2 + 8 = ?,48.97959184,918.3061224,C,"['A', 'B', 'C', 'D']",0,1,1;2;3,1,0,test,0,5,NA,NA,NA,798,30,bonkers,escalating,24,44997,49
NA,6 - 2 + 8 = ?,48,910.94,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,550,30,bonkers,gyrate,24,45547,50
NA,6 - 2 + 8 = ?,49.01960784,906.9607843,C,"['A', 'B', 'C', 'D']",1,1,4;5;6,1,1,test,0,5,NA,NA,NA,708,30,bonkers,reversal,25,46255,51
NA,6 - 2 + 8 = ?,50,903.1538462,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,709,30,bonkers,assurance,26,46964,52
NA,6 - 2 + 8 = ?,49.05660377,896.490566,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,550,30,bonkers,oxblood,26,47514,53
NA,6 - 2 + 8 = ?,50,894.5185185,C,"['A', 'B', 'C', 'D']",1,1,4;5;6,1,1,test,0,5,NA,NA,NA,790,30,bonkers,bullhorn,27,48304,54
NA,6 - 2 + 8 = ?,49.09090909,896.9272727,C,"['A', 'B', 'C', 'D']",0,1,1;2;3,1,0,test,0,5,NA,NA,NA,1027,30,bonkers,savant,27,49331,55
NA,6 - 2 + 8 = ?,50,894.25,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,747,30,bonkers,pollute,28,50078,56
NA,6 - 2 + 8 = ?,50.87719298,891.8070175,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,755,30,bonkers,licensing,29,50833,57
NA,6 - 2 + 8 = ?,50,890.3275862,C,"['A', 'B', 'C', 'D']",0,1,1;2;3,1,0,test,0,5,NA,NA,NA,806,30,bonkers,solitude,29,51639,58
NA,6 - 2 + 8 = ?,49.15254237,884.9830508,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,575,30,bonkers,relaxed,29,52214,59
NA,6 - 2 + 8 = ?,50,881.9,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,700,30,bonkers,giver,30,52914,60
NA,6 - 2 + 8 = ?,50.81967213,876.6557377,C,"['A', 'B', 'C', 'D']",1,1,4;5;6,1,1,test,0,5,NA,NA,NA,562,30,bonkers,sleepless,31,53476,61
NA,6 - 2 + 8 = ?,51.61290323,873.1129032,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,657,30,bonkers,mighty,32,54133,62
NA,6 - 2 + 8 = ?,52.38095238,871.4444444,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,768,30,bonkers,hardboiled,33,54901,63
NA,6 - 2 + 8 = ?,53.125,871.5625,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,879,30,bonkers,horrible,34,55780,64
NA,6 - 2 + 8 = ?,53.84615385,869.2307692,C,"['A', 'B', 'C', 'D']",1,1,4;5;6,1,1,test,0,5,NA,NA,NA,720,30,bonkers,flamboyant,35,56500,65
NA,6 - 2 + 8 = ?,53.03030303,866.4848485,C,"['A', 'B', 'C', 'D']",0,1,1;2;3,1,0,test,0,5,NA,NA,NA,688,30,bonkers,strict,35,57188,66
NA,6 - 2 + 8 = ?,53.73134328,862.1791045,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,578,30,bonkers,arbitrator,36,57766,67
NA,6 - 2 + 8 = ?,52.94117647,857.8088235,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,565,30,bonkers,crux,36,58331,68
NA,6 - 2 + 8 = ?,53.62318841,860.057971,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,1013,30,bonkers,poorly,37,59344,69
NA,6 - 2 + 8 = ?,54.28571429,855.3,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,527,30,bonkers,curdle,38,59871,70
NA,6 - 2 + 8 = ?,54.92957746,852.2957746,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,642,30,bonkers,cremate,39,60513,71
NA,6 - 2 + 8 = ?,55.55555556,849.3472222,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,640,30,bonkers,stint,40,61153,72
NA,6 - 2 + 8 = ?,56.16438356,845.4520548,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,565,30,bonkers,portly,41,61718,73
NA,6 - 2 + 8 = ?,55.40540541,843.3918919,C,"['A', 'B', 'C', 'D']",0,1,1;2;3,1,0,test,0,5,NA,NA,NA,693,30,bonkers,classical,41,62411,74
NA,6 - 2 + 8 = ?,56,842.1466667,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,750,30,bonkers,flab,42,63161,75
NA,6 - 2 + 8 = ?,56.57894737,840.3026316,C,"['A', 'B', 'C', 'D']",1,1,4;5;6,1,1,test,0,5,NA,NA,NA,702,30,bonkers,impotent,43,63863,76
NA,6 - 2 + 8 = ?,57.14285714,841.8571429,C,"['A', 'B', 'C', 'D']",1,1,4;5;6,1,1,test,0,5,NA,NA,NA,960,30,bonkers,resentful,44,64823,77
NA,6 - 2 + 8 = ?,57.69230769,842.1025641,C,"['A', 'B', 'C', 'D']",1,1,4;5;6,1,1,test,0,5,NA,NA,NA,861,30,bonkers,hysterical,45,65684,78
NA,6 - 2 + 8 = ?,58.2278481,838.3924051,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,549,30,bonkers,vamp,46,66233,79
NA,6 - 2 + 8 = ?,57.5,834.4625,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,524,30,bonkers,sportswear,46,66757,80
NA,6 - 2 + 8 = ?,58.02469136,831.8888889,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,626,30,bonkers,lactation,47,67383,81
NA,6 - 2 + 8 = ?,58.53658537,828.4146341,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,547,30,bonkers,additive,48,67930,82
NA,6 - 2 + 8 = ?,59.03614458,830.6385542,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,1013,30,bonkers,spiritual,49,68943,83
NA,6 - 2 + 8 = ?,58.33333333,828.702381,C,"['A', 'B', 'C', 'D']",0,1,1;2;3,1,0,test,0,5,NA,NA,NA,668,30,bonkers,importance,49,69611,84
NA,6 - 2 + 8 = ?,57.64705882,826.3176471,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,626,30,bonkers,codebook,49,70237,85
NA,6 - 2 + 8 = ?,58.13953488,823.2674419,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,564,30,bonkers,limited,50,70801,86
NA,6 - 2 + 8 = ?,58.62068966,821.6781609,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,685,30,bonkers,glasshouse,51,71486,87
NA,6 - 2 + 8 = ?,57.95454545,818.3977273,C,"['A', 'B', 'C', 'D']",0,1,1;2;3,1,0,test,0,5,NA,NA,NA,533,30,bonkers,backer,51,72019,88
NA,6 - 2 + 8 = ?,58.42696629,817.4044944,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,730,30,bonkers,underscore,52,72749,89
NA,6 - 2 + 8 = ?,58.88888889,817.5777778,C,"['A', 'B', 'C', 'D']",1,1,4;5;6,1,1,test,0,5,NA,NA,NA,833,30,bonkers,lockup,53,73582,90
NA,6 - 2 + 8 = ?,59.34065934,815.3846154,C,"['A', 'B', 'C', 'D']",1,1,4;5;6,1,1,test,0,5,NA,NA,NA,618,30,bonkers,immobility,54,74200,91
NA,6 - 2 + 8 = ?,59.7826087,811.4021739,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,449,30,bonkers,meld,55,74649,92
NA,6 - 2 + 8 = ?,59.13978495,809.5913978,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,3,NA,NA,NA,643,30,bonkers,mimosa,55,75292,93
NA,6 - 2 + 8 = ?,59.57446809,803.9255319,C,"['A', 'B', 'C', 'D']",1,1,4;5;6,1,1,test,0,4,NA,NA,NA,277,30,bonkers,bonkers,56,75569,94
NA,6 - 2 + 8 = ?,58.94736842,801.7052632,C,"['A', 'B', 'C', 'D']",0,1,1;2;3,1,0,test,0,6,NA,NA,NA,593,30,bonkers,greenroom,56,76162,95
NA,6 - 2 + 8 = ?,59.375,798.0416667,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,450,30,bonkers,runoff,57,76612,96
NA,6 - 2 + 8 = ?,58.7628866,797.5257732,C,"['A', 'B', 'C', 'D']",0,1,1;2;3,1,0,test,0,6,NA,NA,NA,748,30,bonkers,shrinkage,57,77360,97
NA,6 - 2 + 8 = ?,58.16326531,798.3673469,C,"['A', 'B', 'C', 'D']",0,1,1;2;3,1,0,test,0,6,NA,NA,NA,880,30,bonkers,bronchial,57,78240,98
NA,6 - 2 + 8 = ?,58.58585859,797.7373737,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,736,30,bonkers,vanload,58,78976,99
NA,6 - 2 + 8 = ?,58,794.62,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,486,30,bonkers,elixir,58,79462,100
NA,6 - 2 + 8 = ?,58.41584158,799.0792079,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,2,NA,NA,NA,1245,30,bonkers,blame,59,80707,101
NA,6 - 2 + 8 = ?,58.82352941,796.7843137,C,"['A', 'B', 'C', 'D']",1,1,4;5;6,1,1,test,0,6,NA,NA,NA,565,30,bonkers,void,60,81272,102
NA,6 - 2 + 8 = ?,58.25242718,796.8543689,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,804,30,bonkers,pectoral,60,82076,103
NA,6 - 2 + 8 = ?,57.69230769,796.9134615,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,803,30,bonkers,reassure,60,82879,104
NA,6 - 2 + 8 = ?,58.0952381,795.0190476,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,598,30,bonkers,penile,61,83477,105
NA,6 - 2 + 8 = ?,58.49056604,812.3962264,C,"['A', 'B', 'C', 'D']",1,1,4;5;6,1,1,test,0,6,NA,NA,NA,2637,30,bonkers,gape,62,86114,106
NA,6 - 2 + 8 = ?,57.94392523,820.8224299,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,1714,30,bonkers,saccharin,62,87828,107
NA,6 - 2 + 8 = ?,57.40740741,819.7962963,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,710,30,bonkers,sheathe,62,88538,108
NA,6 - 2 + 8 = ?,57.79816514,818.266055,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,653,30,bonkers,nymph,63,89191,109
NA,6 - 2 + 8 = ?,58.18181818,822.8818182,C,"['A', 'B', 'C', 'D']",1,1,4;5;6,1,1,test,0,6,NA,NA,NA,1326,30,bonkers,peacemaker,64,90517,110
NA,6 - 2 + 8 = ?,57.65765766,823.1261261,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,850,30,bonkers,roomy,64,91367,111
NA,6 - 2 + 8 = ?,57.14285714,822.6696429,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,772,30,bonkers,uncertain,64,92139,112
NA,6 - 2 + 8 = ?,57.52212389,823.4513274,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,911,30,bonkers,talc,65,93050,113
NA,6 - 2 + 8 = ?,57.89473684,833.3333333,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,3,NA,NA,NA,1950,30,bonkers,metronome,66,95000,114
NA,6 - 2 + 8 = ?,58.26086957,836.5478261,C,"['A', 'B', 'C', 'D']",1,1,4;5;6,1,1,test,0,6,NA,NA,NA,1203,30,bonkers,peephole,67,96203,115
NA,6 - 2 + 8 = ?,57.75862069,839.5603448,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,1186,30,bonkers,allergist,67,97389,116
NA,6 - 2 + 8 = ?,58.11965812,841.2649573,C,"['A', 'B', 'C', 'D']",1,1,1;2;3,1,0,test,0,1,NA,NA,NA,1039,30,bonkers,compacted,68,98428,117
NA,6 - 2 + 8 = ?,57.62711864,838.4491525,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,509,30,bonkers,vagrant,68,98937,118
NA,6 - 2 + 8 = ?,57.14285714,837.0672269,C,"['A', 'B', 'C', 'D']",0,1,4;5;6,1,1,test,0,1,NA,NA,NA,674,30,bonkers,headpiece,68,99611,119
NA,6 - 2 + 8 = ?,57.5,839.5666667,C,"['A', 'B', 'C', 'D']",1,1,4;5;6,1,1,test,0,6,NA,NA,NA,1137,30,bonkers,amid,69,100748,120
NA,6 - 2 + 8 = ?,100,2991,D,"['A', 'B', 'C', 'D']",1,1,None,5,1,study,0,None,NA,NA,NA,2991,30,wrangle,amid,1,2991,1
NA,6 - 2 + 8 = ?,100,2585.5,D,"['A', 'B', 'C', 'D']",1,1,M,3,1,study,0,m,NA,NA,NA,2180,30,agility,amid,2,5171,2
