"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 7 - 1 = ?","96.6666666667","886.283333333","C","['B', 'C', 'D', 'A']","1","1","13","4","0","retention","0","13","NA","NA","NA","15066","31","bullhorn","hydrate","58","53177","60"
"NA","3 - 2 + 1 = ?","96.6666666667","886.283333333","C","['B', 'C', 'D', 'A']","1","1","2","4","0","retention","0","2","NA","NA","NA","15066","31","bullhorn","hydrate","58","53177","60"
"NA","8 - 2 + 13 = ?","100","2495","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2495","31","bullhorn","crux","1","2495","1"
"NA","8 - 2 + 13 = ?","100","2111.5","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1728","31","bullhorn","snowbird","2","4223","2"
"NA","8 - 2 + 13 = ?","100","1851.66666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1332","31","bullhorn","reassure","3","5555","3"
"NA","8 - 2 + 13 = ?","75","1762","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1493","31","bullhorn","amazing","3","7048","4"
"NA","8 - 2 + 13 = ?","80","1598.8","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","946","31","bullhorn","savant","4","7994","5"
"NA","8 - 2 + 13 = ?","66.6666666667","1543.33333333","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1266","31","bullhorn","solitary","4","9260","6"
"NA","8 - 2 + 13 = ?","71.4285714286","1472.28571429","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1046","31","bullhorn","uncertain","5","10306","7"
"NA","8 - 2 + 13 = ?","75","1446.25","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1264","31","bullhorn","germinate","6","11570","8"
"NA","8 - 2 + 13 = ?","66.6666666667","1496.11111111","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1895","31","bullhorn","resentful","6","13465","9"
"NA","8 - 2 + 13 = ?","60","1477.9","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1314","31","bullhorn","licensing","6","14779","10"
"NA","8 - 2 + 13 = ?","63.6363636364","1483.18181818","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1536","31","bullhorn","timecard","7","16315","11"
"NA","8 - 2 + 13 = ?","66.6666666667","1459.91666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1204","31","bullhorn","pause","8","17519","12"
"NA","8 - 2 + 13 = ?","61.5384615385","1436.15384615","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1151","31","bullhorn","assurance","8","18670","13"
"NA","8 - 2 + 13 = ?","57.1428571429","1429.78571429","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1347","31","bullhorn","giddy","8","20017","14"
"NA","8 - 2 + 13 = ?","60","1396.46666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","930","31","bullhorn","mourning","9","20947","15"
"NA","8 - 2 + 13 = ?","62.5","1406.5","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1557","31","bullhorn","gyrate","10","22504","16"
"NA","8 - 2 + 13 = ?","58.8235294118","1377.94117647","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","921","31","bullhorn","leisure","10","23425","17"
"NA","8 - 2 + 13 = ?","61.1111111111","1354.77777778","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","961","31","bullhorn","blame","11","24386","18"
"NA","8 - 2 + 13 = ?","57.8947368421","1343.52631579","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1141","31","bullhorn","evolve","11","25527","19"
"NA","8 - 2 + 13 = ?","60","1339.8","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1269","31","bullhorn","vagrant","12","26796","20"
"NA","8 - 2 + 13 = ?","61.9047619048","1347.66666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1505","31","bullhorn","poorly","13","28301","21"
"NA","8 - 2 + 13 = ?","59.0909090909","1338.81818182","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1153","31","bullhorn","schoolyard","13","29454","22"
"NA","8 - 2 + 13 = ?","60.8695652174","1325.17391304","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1025","31","bullhorn","backer","14","30479","23"
"NA","8 - 2 + 13 = ?","62.5","1310.66666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","977","31","bullhorn","portly","15","31456","24"
"NA","8 - 2 + 13 = ?","60","1298.28","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1001","31","bullhorn","clicker","15","32457","25"
"NA","8 - 2 + 13 = ?","61.5384615385","1289.65384615","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1074","31","bullhorn","shrinkage","16","33531","26"
"NA","8 - 2 + 13 = ?","62.962962963","1280.62962963","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1046","31","bullhorn","gape","17","34577","27"
"NA","8 - 2 + 13 = ?","64.2857142857","1270.53571429","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","998","31","bullhorn","reversal","18","35575","28"
"NA","8 - 2 + 13 = ?","65.5172413793","1261.62068966","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1012","31","bullhorn","supportive","19","36587","29"
"NA","8 - 2 + 13 = ?","63.3333333333","1259.66666667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1203","31","bullhorn","neuter","19","37790","30"
"NA","8 - 2 + 13 = ?","61.2903225806","1253.70967742","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1075","31","bullhorn","relaxed","19","38865","31"
"NA","8 - 2 + 13 = ?","59.375","1266.59375","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1666","31","bullhorn","lactation","19","40531","32"
"NA","8 - 2 + 13 = ?","60.6060606061","1257.45454545","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","965","31","bullhorn","mimosa","20","41496","33"
"NA","8 - 2 + 13 = ?","58.8235294118","1248.70588235","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","960","31","bullhorn","overtake","20","42456","34"
"NA","8 - 2 + 13 = ?","57.1428571429","1255.65714286","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1492","31","bullhorn","arbitrator","20","43948","35"
"NA","8 - 2 + 13 = ?","55.5555555556","1248.88888889","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1012","31","bullhorn","void","20","44960","36"
"NA","8 - 2 + 13 = ?","56.7567567568","1241.59459459","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","979","31","bullhorn","horrible","21","45939","37"
"NA","8 - 2 + 13 = ?","57.8947368421","1234.31578947","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","965","31","bullhorn","limit","22","46904","38"
"NA","8 - 2 + 13 = ?","58.9743589744","1256.84615385","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2113","31","bullhorn","runoff","23","49017","39"
"NA","8 - 2 + 13 = ?","60","1249.05","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","945","31","bullhorn","limited","24","49962","40"
"NA","8 - 2 + 13 = ?","58.5365853659","1240.85365854","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","913","31","bullhorn","cremate","24","50875","41"
"NA","8 - 2 + 13 = ?","59.5238095238","1254.73809524","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1824","31","bullhorn","coagulant","25","52699","42"
"NA","8 - 2 + 13 = ?","60.4651162791","1246","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","879","31","bullhorn","mighty","26","53578","43"
"NA","8 - 2 + 13 = ?","61.3636363636","1235.75","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","795","31","bullhorn","willing","27","54373","44"
"NA","8 - 2 + 13 = ?","62.2222222222","1230.04444444","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","979","31","bullhorn","importance","28","55352","45"
"NA","8 - 2 + 13 = ?","63.0434782609","1233.69565217","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1398","31","bullhorn","impotent","29","56750","46"
"NA","8 - 2 + 13 = ?","61.7021276596","1234.0212766","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1249","31","bullhorn","pinpoint","29","57999","47"
"NA","8 - 2 + 13 = ?","60.4166666667","1226.77083333","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","886","31","bullhorn","spreader","29","58885","48"
"NA","8 - 2 + 13 = ?","59.1836734694","1239.65306122","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1858","31","bullhorn","sportswear","29","60743","49"
"NA","8 - 2 + 13 = ?","58","1234.1","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","962","31","bullhorn","competitor","29","61705","50"
"NA","8 - 2 + 13 = ?","58.8235294118","1241.31372549","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1602","31","bullhorn","solitude","30","63307","51"
"NA","8 - 2 + 13 = ?","57.6923076923","1249.17307692","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1650","31","bullhorn","scabies","30","64957","52"
"NA","8 - 2 + 13 = ?","56.6037735849","1244.67924528","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1011","31","bullhorn","glasshouse","30","65968","53"
"NA","8 - 2 + 13 = ?","55.5555555556","1239.48148148","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","964","31","bullhorn","declare","30","66932","54"
"NA","8 - 2 + 13 = ?","54.5454545455","1231.89090909","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","822","31","bullhorn","pollute","30","67754","55"
"NA","8 - 2 + 13 = ?","55.3571428571","1230.73214286","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1167","31","bullhorn","compacted","31","68921","56"
"NA","8 - 2 + 13 = ?","54.3859649123","1219.12280702","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","569","31","bullhorn","newsstand","31","69490","57"
"NA","8 - 2 + 13 = ?","55.1724137931","1211.65517241","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","786","31","bullhorn","vanload","32","70276","58"
"NA","8 - 2 + 13 = ?","54.2372881356","1201.50847458","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","613","31","bullhorn","sheathe","32","70889","59"
"NA","8 - 2 + 13 = ?","53.3333333333","1191.16666667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","581","31","bullhorn","dampen","32","71470","60"
"NA","8 - 2 + 13 = ?","54.0983606557","1182.68852459","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","674","31","bullhorn","vamp","33","72144","61"
"NA","8 - 2 + 13 = ?","53.2258064516","1186.0483871","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1391","31","bullhorn","peacemaker","33","73535","62"
"NA","8 - 2 + 13 = ?","53.9682539683","1188.79365079","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1359","31","bullhorn","immobility","34","74894","63"
"NA","8 - 2 + 13 = ?","54.6875","1195.015625","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1587","31","bullhorn","wannabe","35","76481","64"
"NA","8 - 2 + 13 = ?","55.3846153846","1193.4","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1090","31","bullhorn","frailty","36","77571","65"
"NA","8 - 2 + 13 = ?","54.5454545455","1198.65151515","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1540","31","bullhorn","gleam","36","79111","66"
"NA","8 - 2 + 13 = ?","55.223880597","1200.86567164","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1347","31","bullhorn","allergist","37","80458","67"
"NA","8 - 2 + 13 = ?","55.8823529412","1198.75","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1057","31","bullhorn","afford","38","81515","68"
"NA","8 - 2 + 13 = ?","55.0724637681","1194.91304348","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","934","31","bullhorn","darn","38","82449","69"
"NA","8 - 2 + 13 = ?","55.7142857143","1193.17142857","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1073","31","bullhorn","selfish","39","83522","70"
"NA","8 - 2 + 13 = ?","54.9295774648","1189.26760563","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","916","31","bullhorn","snuggle","39","84438","71"
"NA","8 - 2 + 13 = ?","55.5555555556","1189.04166667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1173","31","bullhorn","bullhorn","40","85611","72"
"NA","8 - 2 + 13 = ?","56.1643835616","1187.05479452","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1044","31","bullhorn","codebook","41","86655","73"
"NA","8 - 2 + 13 = ?","55.4054054054","1186.16216216","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1121","31","bullhorn","enlist","41","87776","74"
"NA","8 - 2 + 13 = ?","54.6666666667","1183.84","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1012","31","bullhorn","moaner","41","88788","75"
"NA","8 - 2 + 13 = ?","55.2631578947","1194.84210526","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2020","31","bullhorn","peephole","42","90808","76"
"NA","8 - 2 + 13 = ?","55.8441558442","1194.09090909","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1137","31","bullhorn","expression","43","91945","77"
"NA","8 - 2 + 13 = ?","56.4102564103","1192.74358974","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1089","31","bullhorn","talc","44","93034","78"
"NA","8 - 2 + 13 = ?","55.6962025316","1203.97468354","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2080","31","bullhorn","metronome","44","95114","79"
"NA","8 - 2 + 13 = ?","56.25","1202.1","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1054","31","bullhorn","escalating","45","96168","80"
"NA","8 - 2 + 13 = ?","56.7901234568","1200.32098765","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1058","31","bullhorn","strict","46","97226","81"
"NA","8 - 2 + 13 = ?","56.0975609756","1195.51219512","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","806","31","bullhorn","adorn","46","98032","82"
"NA","8 - 2 + 13 = ?","55.421686747","1191.96385542","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","901","31","bullhorn","beckon","46","98933","83"
"NA","8 - 2 + 13 = ?","55.9523809524","1187.3452381","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","804","31","bullhorn","amid","47","99737","84"
"NA","8 - 2 + 13 = ?","55.2941176471","1188.65882353","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1299","31","bullhorn","flamboyant","47","101036","85"
"NA","8 - 2 + 13 = ?","55.8139534884","1184","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","788","31","bullhorn","elixir","48","101824","86"
"NA","8 - 2 + 13 = ?","55.1724137931","1186.04597701","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1362","31","bullhorn","trespass","48","103186","87"
"NA","8 - 2 + 13 = ?","55.6818181818","1206.05681818","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2947","31","bullhorn","stagger","49","106133","88"
"NA","8 - 2 + 13 = ?","55.0561797753","1205.65168539","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1170","31","bullhorn","additive","49","107303","89"
"NA","8 - 2 + 13 = ?","55.5555555556","1201.33333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","817","31","bullhorn","deform","50","108120","90"
"NA","8 - 2 + 13 = ?","54.9450549451","1202.76923077","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1332","31","bullhorn","insulate","50","109452","91"
"NA","8 - 2 + 13 = ?","55.4347826087","1200.86956522","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1028","31","bullhorn","promise","51","110480","92"
"NA","8 - 2 + 13 = ?","54.8387096774","1205.19354839","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1603","31","bullhorn","atomizer","51","112083","93"
"NA","8 - 2 + 13 = ?","54.2553191489","1206.18085106","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1298","31","bullhorn","eager","51","113381","94"
"NA","8 - 2 + 13 = ?","54.7368421053","1207.88421053","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1368","31","bullhorn","oxblood","52","114749","95"
"NA","8 - 2 + 13 = ?","55.2083333333","1208","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1219","31","bullhorn","hardboiled","53","115968","96"
"NA","8 - 2 + 13 = ?","55.6701030928","1210.58762887","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1459","31","bullhorn","penile","54","117427","97"
"NA","8 - 2 + 13 = ?","56.1224489796","1211.65306122","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1315","31","bullhorn","sleepless","55","118742","98"
"NA","8 - 2 + 13 = ?","56.5656565657","1212.03030303","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1249","31","bullhorn","perimeter","56","119991","99"
"NA","8 - 2 + 13 = ?","56","1213.39","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1348","31","bullhorn","saccharin","56","121339","100"
"NA","8 - 2 + 13 = ?","55.4455445545","1211.69306931","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1042","31","bullhorn","curdle","56","122381","101"
"NA","8 - 2 + 13 = ?","54.9019607843","1216.34313725","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1686","31","bullhorn","pectoral","56","124067","102"
"NA","8 - 2 + 13 = ?","55.3398058252","1218.08737864","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1396","31","bullhorn","barefaced","57","125463","103"
"NA","8 - 2 + 13 = ?","55.7692307692","1217.53846154","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1161","31","bullhorn","hysterical","58","126624","104"
"NA","8 - 2 + 13 = ?","56.1904761905","1220.74285714","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1554","31","bullhorn","stint","59","128178","105"
"NA","8 - 2 + 13 = ?","56.6037735849","1217.23584906","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","849","31","bullhorn","flab","60","129027","106"
"NA","8 - 2 + 13 = ?","57.0093457944","1219.35514019","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1444","31","bullhorn","lockup","61","130471","107"
"NA","8 - 2 + 13 = ?","57.4074074074","1222.58333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1568","31","bullhorn","spiritual","62","132039","108"
"NA","8 - 2 + 13 = ?","57.7981651376","1220.18348624","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","961","31","bullhorn","nymph","63","133000","109"
"NA","8 - 2 + 13 = ?","57.2727272727","1223.2","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1552","31","bullhorn","bronchial","63","134552","110"
"NA","8 - 2 + 13 = ?","56.7567567568","1223.17117117","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1220","31","bullhorn","bonkers","63","135772","111"
"NA","8 - 2 + 13 = ?","57.1428571429","1225.58035714","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1493","31","bullhorn","cabling","64","137265","112"
"NA","8 - 2 + 13 = ?","57.5221238938","1225.19469027","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1182","31","bullhorn","headpiece","65","138447","113"
"NA","8 - 2 + 13 = ?","57.8947368421","1224.84210526","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1185","31","bullhorn","greenroom","66","139632","114"
"NA","8 - 2 + 13 = ?","58.2608695652","1222.00869565","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","899","31","bullhorn","classical","67","140531","115"
"NA","8 - 2 + 13 = ?","57.7586206897","1219.63793103","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","947","31","bullhorn","roomy","67","141478","116"
"NA","8 - 2 + 13 = ?","57.264957265","1227.44444444","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2133","31","bullhorn","underscore","67","143611","117"
"NA","8 - 2 + 13 = ?","56.7796610169","1229.52542373","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1473","31","bullhorn","downpour","67","145084","118"
"NA","8 - 2 + 13 = ?","56.3025210084","1225.24369748","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","720","31","bullhorn","meld","67","145804","119"
"NA","8 - 2 + 13 = ?","56.6666666667","1220.125","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","611","31","bullhorn","giver","68","146415","120"
"NA","8 - 2 + 13 = ?","100","2991","D","['B', 'C', 'D', 'A']","1","1","None","6","0","study","0","None","NA","NA","NA","2991","31","invalid","giver","1","2991","1"
"NA","8 - 2 + 13 = ?","100","1973.5","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","956","31","grating","giver","2","3947","2"
"NA","8 - 2 + 13 = ?","100","1446.66666667","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","393","31","brittle","giver","3","4340","3"
"NA","8 - 2 + 13 = ?","100","1158","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","292","31","wording","giver","4","4632","4"
"NA","8 - 2 + 13 = ?","100","988.8","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","312","31","revisit","giver","5","4944","5"
"NA","8 - 2 + 13 = ?","100","928.166666667","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","625","31","tatters","giver","6","5569","6"
"NA","8 - 2 + 13 = ?","100","896","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","703","31","brewing","giver","7","6272","7"
"NA","8 - 2 + 13 = ?","100","877.5","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","748","31","dynasty","giver","8","7020","8"
"NA","8 - 2 + 13 = ?","100","813.333333333","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","300","31","descent","giver","9","7320","9"
"NA","8 - 2 + 13 = ?","100","823.9","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","919","31","sampler","giver","10","8239","10"
"NA","8 - 2 + 13 = ?","100","820.636363636","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","788","31","blunder","giver","11","9027","11"
"NA","8 - 2 + 13 = ?","100","805.416666667","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","638","31","residue","giver","12","9665","12"
"NA","8 - 2 + 13 = ?","100","807.076923077","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","827","31","nemesis","giver","13","10492","13"
"NA","8 - 2 + 13 = ?","100","808.357142857","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","825","31","rewrite","giver","14","11317","14"
"NA","8 - 2 + 13 = ?","100","817.866666667","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","951","31","deflect","giver","15","12268","15"
"NA","8 - 2 + 13 = ?","100","818.0625","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","821","31","reunite","giver","16","13089","16"
"NA","8 - 2 + 13 = ?","100","826.647058824","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","964","31","flyover","giver","17","14053","17"
"NA","8 - 2 + 13 = ?","100","810","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","527","31","optical","giver","18","14580","18"
