"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 7 + 1 = ?","85.7142857143","2975.89285714","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","3303","27","negative","limit","24","83325","28"
"NA","7 - 7 + 1 = ?","86.2068965517","2919.86206897","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1351","27","negative","hysterical","25","84676","29"
"NA","7 - 7 + 1 = ?","86.6666666667","2875.53333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1590","27","negative","allergist","26","86266","30"
"NA","7 - 7 + 1 = ?","83.8709677419","2861.48387097","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2440","27","negative","headpiece","26","88706","31"
"NA","7 - 7 + 1 = ?","84.375","2861.28125","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2855","27","negative","temptation","27","91561","32"
"NA","7 - 7 + 1 = ?","81.8181818182","2834.45454545","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1976","27","negative","comforting","27","93537","33"
"NA","7 - 7 + 1 = ?","79.4117647059","2796.91176471","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1558","27","negative","promise","27","95095","34"
"NA","7 - 7 + 1 = ?","80","2807.31428571","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","3161","27","negative","cabling","28","98256","35"
"NA","7 - 7 + 1 = ?","80.5555555556","2834","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","3768","27","negative","harass","29","102024","36"
"NA","7 - 7 + 1 = ?","78.3783783784","2819.02702703","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2280","27","negative","peacemaker","29","104304","37"
"NA","7 - 7 + 1 = ?","76.3157894737","2789.18421053","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1685","27","negative","ruin","29","105989","38"
"NA","7 - 7 + 1 = ?","74.358974359","2744.12820513","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1032","27","negative","dismissive","29","107021","39"
"NA","7 - 7 + 1 = ?","75","2719.3","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1751","27","negative","awareness","30","108772","40"
"NA","7 - 7 + 1 = ?","75.6097560976","2679","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1067","27","negative","mammogram","31","109839","41"
"NA","7 - 7 + 1 = ?","76.1904761905","2638.95238095","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","997","27","negative","poetic","32","110836","42"
"NA","7 - 7 + 1 = ?","76.7441860465","2674.39534884","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","4163","27","negative","impotent","33","114999","43"
"NA","7 - 7 + 1 = ?","77.2727272727","2650.81818182","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1637","27","negative","optometry","34","116636","44"
"NA","7 - 7 + 1 = ?","77.7777777778","2691.57777778","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","4485","27","negative","kidder","35","121121","45"
"NA","7 - 7 + 1 = ?","76.0869565217","2720.89130435","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","4040","27","negative","panfry","35","125161","46"
"NA","7 - 7 + 1 = ?","76.5957446809","2699.63829787","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1722","27","negative","screamer","36","126883","47"
"NA","7 - 7 + 1 = ?","77.0833333333","2667.54166667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1159","27","negative","ovary","37","128042","48"
"NA","7 - 7 + 1 = ?","77.5510204082","2629.26530612","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","792","27","negative","chairlady","38","128834","49"
"NA","7 - 7 + 1 = ?","78","2643.66","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","3349","27","negative","immobility","39","132183","50"
"NA","7 - 7 + 1 = ?","78.431372549","2615.76470588","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1221","27","negative","razorback","40","133404","51"
"NA","7 - 7 + 1 = ?","78.8461538462","2604.98076923","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2055","27","negative","perimeter","41","135459","52"
"NA","7 - 7 + 1 = ?","77.358490566","2606.39622642","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2680","27","negative","dampen","41","138139","53"
"NA","7 - 7 + 1 = ?","75.9259259259","2620.75925926","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","3382","27","negative","evolve","41","141521","54"
"NA","7 - 7 + 1 = ?","76.3636363636","2599.50909091","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1452","27","negative","succulent","42","142973","55"
"NA","7 - 7 + 1 = ?","76.7857142857","2584.41071429","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1754","27","negative","grammar","43","144727","56"
"NA","7 - 7 + 1 = ?","77.1929824561","2571.77192982","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1864","27","negative","crux","44","146591","57"
"NA","7 - 7 + 1 = ?","75.8620689655","2558.18965517","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1784","27","negative","disprove","44","148375","58"
"NA","7 - 7 + 1 = ?","74.5762711864","2573.81355932","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","3480","27","negative","evil","44","151855","59"
"NA","7 - 7 + 1 = ?","75","2579.55","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2918","27","negative","legislate","45","154773","60"
"NA","7 - 7 + 1 = ?","75.4098360656","2692.68852459","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","9481","27","negative","explain","46","164254","61"
"NA","7 - 7 + 1 = ?","75.8064516129","2675.38709677","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1620","27","negative","beckon","47","165874","62"
"NA","7 - 7 + 1 = ?","76.1904761905","2658.19047619","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1592","27","negative","marshy","48","167466","63"
"NA","7 - 7 + 1 = ?","76.5625","2647.546875","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1977","27","negative","backlit","49","169443","64"
"NA","7 - 7 + 1 = ?","76.9230769231","2646.98461538","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2611","27","negative","wanton","50","172054","65"
"NA","7 - 7 + 1 = ?","75.7575757576","2641.16666667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","2263","27","negative","negative","50","174317","66"
"NA","7 - 7 + 1 = ?","76.1194029851","2632.14925373","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2037","27","negative","matching","51","176354","67"
"NA","7 - 7 + 1 = ?","76.4705882353","2624.39705882","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2105","27","negative","transcribe","52","178459","68"
"NA","7 - 7 + 1 = ?","76.8115942029","2609.20289855","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1576","27","negative","gape","53","180035","69"
"NA","7 - 7 + 1 = ?","75.7142857143","2604.67142857","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2292","27","negative","barefaced","53","182327","70"
"NA","7 - 7 + 1 = ?","76.0563380282","2595.54929577","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1957","27","negative","flamboyant","54","184284","71"
"NA","7 - 7 + 1 = ?","76.3888888889","2582.48611111","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1655","27","negative","insulate","55","185939","72"
"NA","7 - 7 + 1 = ?","76.7123287671","2588.65753425","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","3033","27","negative","gyrate","56","188972","73"
"NA","7 - 7 + 1 = ?","75.6756756757","2579.28378378","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1895","27","negative","cuticle","56","190867","74"
"NA","7 - 7 + 1 = ?","74.6666666667","2575.89333333","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2325","27","negative","schoolyard","56","193192","75"
"NA","7 - 7 + 1 = ?","75","2586.26315789","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","3364","27","negative","responder","57","196556","76"
"NA","7 - 7 + 1 = ?","75.3246753247","2569.80519481","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1319","27","negative","pause","58","197875","77"
"NA","7 - 7 + 1 = ?","74.358974359","2626.3974359","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","6984","27","negative","lockup","58","204859","78"
"NA","7 - 7 + 1 = ?","74.6835443038","2611.6835443","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1464","27","negative","supportive","59","206323","79"
"NA","7 - 7 + 1 = ?","75","2745.3125","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","13302","27","negative","precaution","60","219625","80"
"NA","7 - 7 + 1 = ?","75.3086419753","2743.67901235","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2613","27","negative","drunkard","61","222238","81"
"NA","7 - 7 + 1 = ?","74.3902439024","2881.97560976","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","14084","27","negative","uneasy","61","236322","82"
"NA","7 - 7 + 1 = ?","74.6987951807","2866.84337349","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1626","27","negative","gobbler","62","237948","83"
"NA","7 - 7 + 1 = ?","73.8095238095","2864.61904762","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2680","27","negative","sleepless","62","240628","84"
"NA","7 - 7 + 1 = ?","72.9411764706","2859.41176471","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","2422","27","negative","dilate","62","243050","85"
"NA","7 - 7 + 1 = ?","72.0930232558","2861.93023256","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","3076","27","negative","acoustic","62","246126","86"
"NA","7 - 7 + 1 = ?","72.4137931034","2853.34482759","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2115","27","negative","darn","63","248241","87"
"NA","7 - 7 + 1 = ?","72.7272727273","2858.25","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","3285","27","negative","seem","64","251526","88"
"NA","7 - 7 + 1 = ?","71.9101123596","2848.46067416","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1987","27","negative","resentful","64","253513","89"
"NA","7 - 7 + 1 = ?","72.2222222222","2838.21111111","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1926","27","negative","amazing","65","255439","90"
"NA","7 - 7 + 1 = ?","72.5274725275","2844.3956044","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","3401","27","negative","fodder","66","258840","91"
"NA","7 - 7 + 1 = ?","72.8260869565","2925.88043478","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","10341","27","negative","willing","67","269181","92"
"NA","7 - 7 + 1 = ?","73.1182795699","2902.7311828","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","773","27","negative","sportswear","68","269954","93"
"NA","7 - 7 + 1 = ?","72.3404255319","2932.63829787","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","5714","27","negative","relaxed","68","275668","94"
"NA","7 - 7 + 1 = ?","72.6315789474","2928.28421053","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2519","27","negative","vagrant","69","278187","95"
"NA","7 - 7 + 1 = ?","72.9166666667","2914.02083333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1559","27","negative","botanical","70","279746","96"
"NA","7 - 7 + 1 = ?","73.1958762887","2918.15463918","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","3315","27","negative","declare","71","283061","97"
"NA","7 - 7 + 1 = ?","73.4693877551","2924.29591837","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","3520","27","negative","airstream","72","286581","98"
"NA","7 - 7 + 1 = ?","73.7373737374","2916.81818182","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2184","27","negative","coagulant","73","288765","99"
"NA","7 - 7 + 1 = ?","73","2920.34","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","3269","27","negative","gleam","73","292034","100"
"NA","7 - 7 + 1 = ?","72.2772277228","2917.76237624","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2660","27","negative","downpour","73","294694","101"
"NA","7 - 7 + 1 = ?","71.568627451","2905.18627451","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1635","27","negative","pectoral","73","296329","102"
"NA","7 - 7 + 1 = ?","71.8446601942","2900.7961165","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2453","27","negative","peephole","74","298782","103"
"NA","7 - 7 + 1 = ?","72.1153846154","2901.76923077","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","3002","27","negative","bonsai","75","301784","104"
"NA","7 - 7 + 1 = ?","72.380952381","2893.25714286","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2008","27","negative","terror","76","303792","105"
"NA","7 - 7 + 1 = ?","72.641509434","2887.12264151","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2243","27","negative","mimosa","77","306035","106"
"NA","7 - 7 + 1 = ?","72.8971962617","2877.08411215","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1813","27","negative","neuter","78","307848","107"
"NA","7 - 7 + 1 = ?","73.1481481481","2869.7962963","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2090","27","negative","aquifer","79","309938","108"
"NA","7 - 7 + 1 = ?","73.3944954128","2858.06422018","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1591","27","negative","costumed","80","311529","109"
"NA","7 - 7 + 1 = ?","73.6363636364","2861.96363636","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","3287","27","negative","bullhorn","81","314816","110"
"NA","7 - 7 + 1 = ?","73.8738738739","2867.22522523","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","3446","27","negative","uncertain","82","318262","111"
"NA","7 - 7 + 1 = ?","74.1071428571","2858.65178571","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1907","27","negative","saccharin","83","320169","112"
"NA","7 - 7 + 1 = ?","74.3362831858","2849.11504425","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1781","27","negative","lifespan","84","321950","113"
"NA","7 - 7 + 1 = ?","74.5614035088","2837.52631579","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1528","27","negative","sheathe","85","323478","114"
"NA","7 - 7 + 1 = ?","73.9130434783","2829.48695652","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1913","27","negative","competitor","85","325391","115"
"NA","7 - 7 + 1 = ?","74.1379310345","2821.96551724","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1957","27","negative","loophole","86","327348","116"
"NA","7 - 7 + 1 = ?","73.5042735043","2811.7008547","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1621","27","negative","bonkers","86","328969","117"
"NA","7 - 7 + 1 = ?","73.7288135593","2800.26271186","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1462","27","negative","flaxseed","87","330431","118"
"NA","7 - 7 + 1 = ?","73.1092436975","2793.4789916","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1993","27","negative","eager","87","332424","119"
"NA","7 - 7 + 1 = ?","73.3333333333","2778.9","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1044","27","negative","frailty","88","333468","120"
"NA","7 - 7 + 1 = ?","100","2991","D","['B', 'C', 'D', 'A']","1","1","None","9","0","study","0","None","NA","NA","NA","2991","27","lineage","frailty","1","2991","1"
"NA","7 - 7 + 1 = ?","100","1801","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","611","27","fallout","frailty","2","3602","2"
"NA","7 - 7 + 1 = ?","100","1313.33333333","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","338","27","scumbag","frailty","3","3940","3"
"NA","7 - 7 + 1 = ?","100","1071.25","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","345","27","scuffle","frailty","4","4285","4"
"NA","7 - 7 + 1 = ?","100","971.8","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","574","27","reunite","frailty","5","4859","5"
"NA","7 - 7 + 1 = ?","100","873.666666667","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","383","27","memento","frailty","6","5242","6"
"NA","7 - 7 + 1 = ?","100","795.285714286","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","325","27","weighty","frailty","7","5567","7"
"NA","7 - 7 + 1 = ?","100","736.625","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","326","27","unearth","frailty","8","5893","8"
"NA","7 - 7 + 1 = ?","88.8888888889","736.222222222","D","['B', 'C', 'D', 'A']","0","1","Z","8","0","study","0","m","NA","NA","NA","733","27","earnest","frailty","8","6626","9"
"NA","7 - 7 + 1 = ?","90","705.5","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","429","27","deflect","frailty","9","7055","10"
"NA","7 - 7 + 1 = ?","90.9090909091","683.727272727","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","466","27","pinhead","frailty","10","7521","11"
"NA","7 - 7 + 1 = ?","83.3333333333","741.916666667","D","['B', 'C', 'D', 'A']","0","1","Z","5","0","study","0","m","NA","NA","NA","1382","27","blunder","frailty","10","8903","12"
"NA","7 - 7 + 1 = ?","84.6153846154","736.153846154","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","667","27","conceal","frailty","11","9570","13"
"NA","7 - 7 + 1 = ?","85.7142857143","780.571428571","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","1358","27","preface","frailty","12","10928","14"
"NA","7 - 7 + 1 = ?","86.6666666667","761.933333333","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","501","27","heroism","frailty","13","11429","15"
"NA","7 - 7 + 1 = ?","87.5","762.9375","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","778","27","rewrite","frailty","14","12207","16"
"NA","7 - 7 + 1 = ?","88.2352941176","741.411764706","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","397","27","brittle","frailty","15","12604","17"
"NA","7 - 7 + 1 = ?","88.8888888889","721.166666667","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","377","27","forgery","frailty","16","12981","18"
"NA","7 - 7 + 1 = ?","89.4736842105","782.263157895","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","1882","27","aerobic","frailty","17","14863","19"
"NA","7 - 7 + 1 = ?","90","771.75","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","572","27","scuttle","frailty","18","15435","20"
"NA","7 - 7 + 1 = ?","90.4761904762","754.095238095","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","401","27","wayside","frailty","19","15836","21"
"NA","7 - 7 + 1 = ?","86.3636363636","786.863636364","D","['B', 'C', 'D', 'A']","0","1","M","9","0","study","0","z","NA","NA","NA","1475","27","flapper","frailty","19","17311","22"
"NA","7 - 7 + 1 = ?","86.9565217391","779.47826087","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","617","27","shudder","frailty","20","17928","23"
"NA","7 - 7 + 1 = ?","87.5","761.125","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","339","27","nemesis","frailty","21","18267","24"
"NA","7 - 7 + 1 = ?","88","798.04","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1684","27","rambler","frailty","22","19951","25"
"NA","7 - 7 + 1 = ?","88.4615384615","786.115384615","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","488","27","invalid","frailty","23","20439","26"
"NA","7 - 7 + 1 = ?","88.8888888889","774.703703704","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","478","27","sampler","frailty","24","20917","27"
"NA","7 - 7 + 1 = ?","89.2857142857","768.607142857","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","604","27","billing","frailty","25","21521","28"
"NA","7 - 7 + 1 = ?","89.6551724138","763","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","606","27","whacker","frailty","26","22127","29"
"NA","7 - 7 + 1 = ?","90","749.733333333","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","365","27","amnesia","frailty","27","22492","30"
"NA","7 - 7 + 1 = ?","90.3225806452","735.516129032","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","309","27","robotic","frailty","28","22801","31"
"NA","7 - 7 + 1 = ?","90.625","746.09375","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","1074","27","sloping","frailty","29","23875","32"
"NA","7 - 7 + 1 = ?","90.9090909091","733.787878788","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","340","27","brewing","frailty","30","24215","33"
"NA","7 - 7 + 1 = ?","88.2352941176","735.058823529","D","['B', 'C', 'D', 'A']","0","1","Z","2","0","study","0","m","NA","NA","NA","777","27","wording","frailty","30","24992","34"
"NA","7 - 7 + 1 = ?","88.5714285714","725.371428571","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","396","27","flyover","frailty","31","25388","35"
"NA","7 - 7 + 1 = ?","88.8888888889","730.888888889","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","924","27","etching","frailty","32","26312","36"
"NA","7 - 7 + 1 = ?","89.1891891892","766.567567568","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","2051","27","tatters","frailty","33","28363","37"
"NA","7 - 7 + 1 = ?","89.4736842105","764.236842105","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","678","27","eroding","frailty","34","29041","38"
"NA","7 - 7 + 1 = ?","89.7435897436","765.358974359","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","808","27","spindly","frailty","35","29849","39"
"NA","7 - 7 + 1 = ?","90","767.025","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","832","27","descent","frailty","36","30681","40"
"NA","7 - 7 + 1 = ?","90.243902439","767.146341463","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","772","27","revisit","frailty","37","31453","41"
"NA","7 - 7 + 1 = ?","90.4761904762","761.166666667","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","516","27","tidings","frailty","38","31969","42"
"NA","7 - 7 + 1 = ?","90.6976744186","784.255813953","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","1754","27","confine","frailty","39","33723","43"
"NA","7 - 7 + 1 = ?","90.9090909091","778.272727273","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","521","27","ejector","frailty","40","34244","44"
"NA","7 - 7 + 1 = ?","91.1111111111","774.755555556","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","620","27","swindle","frailty","41","34864","45"
"NA","7 - 7 + 1 = ?","91.3043478261","766.065217391","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","375","27","residue","frailty","42","35239","46"
"NA","7 - 7 + 1 = ?","91.4893617021","758.382978723","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","405","27","halfwit","frailty","43","35644","47"
"NA","7 - 7 + 1 = ?","91.6666666667","750.354166667","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","373","27","factual","frailty","44","36017","48"
"NA","7 - 7 + 1 = ?","91.8367346939","742.734693878","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","377","27","spoiler","frailty","45","36394","49"
"NA","7 - 7 + 1 = ?","92","738.32","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","522","27","lawsuit","frailty","46","36916","50"
"NA","7 - 7 + 1 = ?","92.1568627451","731.333333333","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","382","27","optical","frailty","47","37298","51"
