"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 0 - 1 = ?","100","1063.4375","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","1052","19","flyover","backer","48","51045","48"
"NA","7 + 0 - 1 = ?","100","1076.81632653","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","1719","19","earnest","backer","49","52764","49"
"NA","7 + 0 - 1 = ?","100","1091.62","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","1817","19","fallout","backer","50","54581","50"
"NA","7 + 0 - 1 = ?","100","1112.25490196","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","2144","19","unearth","backer","51","56725","51"
"NA","7 + 0 - 1 = ?","100","1108.44230769","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","914","19","descent","backer","52","57639","52"
"NA","7 + 0 - 1 = ?","100","1103.75471698","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","860","19","flapper","backer","53","58499","53"
"NA","7 + 0 - 1 = ?","100","1112.09259259","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","1554","19","deflect","backer","54","60053","54"
"NA","7 + 0 - 1 = ?","100","1128.67272727","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","2024","19","lineage","backer","55","62077","55"
"NA","7 + 0 - 1 = ?","100","1123.375","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","832","19","lawsuit","backer","56","62909","56"
"NA","7 + 0 - 1 = ?","100","1117.56140351","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","792","19","rewrite","backer","57","63701","57"
"NA","7 + 0 - 1 = ?","100","1109.51724138","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","651","19","forgery","backer","58","64352","58"
"NA","7 + 0 - 1 = ?","100","1109","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","1079","19","confine","backer","59","65431","59"
"NA","7 + 0 - 1 = ?","100","1106.73333333","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","973","19","scumbag","backer","60","66404","60"
"NA","9 + 9 + 9 = ?","100","1106.73333333","D","['B', 'C', 'D', 'A']","0","1","27","9","1","retention","0","27","NA","NA","NA","14844","19","scumbag","backer","60","66404","60"
"NA","8 + 1 - 0 = ?","100","1106.73333333","D","['B', 'C', 'D', 'A']","0","1","9","9","1","retention","0","9","NA","NA","NA","14844","19","scumbag","backer","60","66404","60"
"NA","5 - 4 + 11 = ?","100","1106.73333333","D","['B', 'C', 'D', 'A']","0","1","12","9","1","retention","0","12","NA","NA","NA","14844","19","scumbag","backer","60","66404","60"
"NA","7 - 8 + 4 = ?","100","1106.73333333","D","['B', 'C', 'D', 'A']","0","1","3","9","1","retention","0","3","NA","NA","NA","14844","19","scumbag","backer","60","66404","60"
"NA","7 - 7 + 1 = ?","100","1106.73333333","D","['B', 'C', 'D', 'A']","0","1","1","9","1","retention","0","1","NA","NA","NA","14844","19","scumbag","backer","60","66404","60"
"NA","7 + 0 - 1 = ?","100","1106.73333333","D","['B', 'C', 'D', 'A']","0","1","6","9","1","retention","0","6","NA","NA","NA","14844","19","scumbag","backer","60","66404","60"
"NA","9 + 11 - 2 = ?","100","1106.73333333","D","['B', 'C', 'D', 'A']","0","1","18","9","1","retention","0","18","NA","NA","NA","14844","19","scumbag","backer","60","66404","60"
"NA","1 + 2 + 6 = ?","100","1106.73333333","D","['B', 'C', 'D', 'A']","0","1","9","9","1","retention","0","9","NA","NA","NA","14844","19","scumbag","backer","60","66404","60"
"NA","9 + 12 - 3 = ?","100","1106.73333333","D","['B', 'C', 'D', 'A']","0","1","18","9","1","retention","0","18","NA","NA","NA","14844","19","scumbag","backer","60","66404","60"
"NA","8 + 4 + 4 = ?","100","1106.73333333","D","['B', 'C', 'D', 'A']","0","1","16","9","1","retention","0","16","NA","NA","NA","14844","19","scumbag","backer","60","66404","60"
"NA","9 + 5 + 1 = ?","100","1106.73333333","D","['B', 'C', 'D', 'A']","0","1","15","9","1","retention","0","15","NA","NA","NA","14844","19","scumbag","backer","60","66404","60"
"NA","9 + 39 - 20 = ?","0","4444","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","4444","19","scumbag","refresh","0","4444","1"
"NA","9 + 39 - 20 = ?","0","2907.5","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1371","19","scumbag","reunite","0","5815","2"
"NA","9 + 39 - 20 = ?","33.3333333333","2753.66666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2446","19","scumbag","sopping","1","8261","3"
"NA","9 + 39 - 20 = ?","50","2571","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2023","19","scumbag","whacker","2","10284","4"
"NA","9 + 39 - 20 = ?","60","2324","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1336","19","scumbag","shudder","3","11620","5"
"NA","9 + 39 - 20 = ?","66.6666666667","2129.5","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1157","19","scumbag","poacher","4","12777","6"
"NA","9 + 39 - 20 = ?","71.4285714286","1992.57142857","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1171","19","scumbag","mongrel","5","13948","7"
"NA","9 + 39 - 20 = ?","75","2033.875","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2323","19","scumbag","handler","6","16271","8"
"NA","9 + 39 - 20 = ?","66.6666666667","2001.66666667","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1744","19","scumbag","unravel","6","18015","9"
"NA","9 + 39 - 20 = ?","60","1975.1","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1736","19","scumbag","optical","6","19751","10"
"NA","9 + 39 - 20 = ?","54.5454545455","1938.63636364","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1574","19","scumbag","memento","6","21325","11"
"NA","9 + 39 - 20 = ?","50","1858.58333333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","978","19","scumbag","drifter","6","22303","12"
"NA","9 + 39 - 20 = ?","53.8461538462","1954.15384615","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","3101","19","scumbag","forfeit","7","25404","13"
"NA","9 + 39 - 20 = ?","57.1428571429","2025","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2946","19","scumbag","politic","8","28350","14"
"NA","9 + 39 - 20 = ?","53.3333333333","1984","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1410","19","scumbag","scholar","8","29760","15"
"NA","9 + 39 - 20 = ?","56.25","1922.375","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","998","19","scumbag","forgery","9","30758","16"
"NA","9 + 39 - 20 = ?","58.8235294118","1856.70588235","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","806","19","scumbag","scuttle","10","31564","17"
"NA","9 + 39 - 20 = ?","61.1111111111","1850.88888889","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1752","19","scumbag","tatters","11","33316","18"
"NA","9 + 39 - 20 = ?","57.8947368421","1844.84210526","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1736","19","scumbag","montage","11","35052","19"
"NA","9 + 39 - 20 = ?","60","1850.6","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1960","19","scumbag","tidings","12","37012","20"
"NA","9 + 39 - 20 = ?","57.1428571429","1835.85714286","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1541","19","scumbag","outback","12","38553","21"
"NA","9 + 39 - 20 = ?","59.0909090909","1861.72727273","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2405","19","scumbag","berserk","13","40958","22"
"NA","9 + 39 - 20 = ?","60.8695652174","1916.08695652","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","3112","19","scumbag","billing","14","44070","23"
"NA","9 + 39 - 20 = ?","62.5","1888.41666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1252","19","scumbag","bumpkin","15","45322","24"
"NA","9 + 39 - 20 = ?","64","1859.72","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1171","19","scumbag","abiding","16","46493","25"
"NA","9 + 39 - 20 = ?","65.3846153846","1891.80769231","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2694","19","scumbag","revisit","17","49187","26"
"NA","9 + 39 - 20 = ?","66.6666666667","1876.07407407","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1467","19","scumbag","eroding","18","50654","27"
"NA","9 + 39 - 20 = ?","67.8571428571","1859","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1398","19","scumbag","earnest","19","52052","28"
"NA","9 + 39 - 20 = ?","65.5172413793","1836.48275862","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1206","19","scumbag","upstart","19","53258","29"
"NA","9 + 39 - 20 = ?","63.3333333333","1817.56666667","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1269","19","scumbag","angular","19","54527","30"
"NA","9 + 39 - 20 = ?","64.5161290323","1811.25806452","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1622","19","scumbag","acquire","20","56149","31"
"NA","9 + 39 - 20 = ?","65.625","1786.75","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1027","19","scumbag","immerse","21","57176","32"
"NA","9 + 39 - 20 = ?","63.6363636364","1784.45454545","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1711","19","scumbag","manmade","21","58887","33"
"NA","9 + 39 - 20 = ?","64.7058823529","1791.29411765","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2017","19","scumbag","geology","22","60904","34"
"NA","9 + 39 - 20 = ?","65.7142857143","1799.28571429","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2071","19","scumbag","walkout","23","62975","35"
"NA","9 + 39 - 20 = ?","66.6666666667","1775.13888889","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","930","19","scumbag","etching","24","63905","36"
"NA","9 + 39 - 20 = ?","67.5675675676","1770.35135135","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1598","19","scumbag","excerpt","25","65503","37"
"NA","9 + 39 - 20 = ?","68.4210526316","1807.31578947","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","3175","19","scumbag","puberty","26","68678","38"
"NA","9 + 39 - 20 = ?","69.2307692308","1797.05128205","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1407","19","scumbag","hotline","27","70085","39"
"NA","9 + 39 - 20 = ?","70","1795.025","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1716","19","scumbag","bloomer","28","71801","40"
"NA","9 + 39 - 20 = ?","70.7317073171","1949.68292683","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","8136","19","scumbag","aerobic","29","79937","41"
"NA","9 + 39 - 20 = ?","71.4285714286","1933.42857143","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1267","19","scumbag","flicker","30","81204","42"
"NA","9 + 39 - 20 = ?","69.7674418605","1937.3255814","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2101","19","scumbag","flapper","30","83305","43"
"NA","9 + 39 - 20 = ?","70.4545454545","1941.65909091","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2128","19","scumbag","meander","31","85433","44"
"NA","9 + 39 - 20 = ?","71.1111111111","1918.57777778","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","903","19","scumbag","heroism","32","86336","45"
"NA","9 + 39 - 20 = ?","69.5652173913","1930.2173913","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2454","19","scumbag","compile","32","88790","46"
"NA","9 + 39 - 20 = ?","70.2127659574","1969.19148936","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","3762","19","scumbag","segment","33","92552","47"
"NA","9 + 39 - 20 = ?","68.75","1951.3125","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1111","19","scumbag","culvert","33","93663","48"
"NA","9 + 39 - 20 = ?","67.3469387755","1941.95918367","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1493","19","scumbag","faculty","33","95156","49"
"NA","9 + 39 - 20 = ?","68","1929.1","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1299","19","scumbag","wayward","34","96455","50"
"NA","9 + 39 - 20 = ?","68.6274509804","1911.80392157","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1047","19","scumbag","factual","35","97502","51"
"NA","9 + 39 - 20 = ?","69.2307692308","1904.65384615","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1540","19","scumbag","confine","36","99042","52"
"NA","9 + 39 - 20 = ?","69.8113207547","1901.62264151","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1744","19","scumbag","recycle","37","100786","53"
"NA","9 + 39 - 20 = ?","70.3703703704","1898.25925926","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1720","19","scumbag","sampler","38","102506","54"
"NA","9 + 39 - 20 = ?","70.9090909091","1886.81818182","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1269","19","scumbag","grating","39","103775","55"
"NA","9 + 39 - 20 = ?","69.6428571429","1948.96428571","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","5367","19","scumbag","brittle","39","109142","56"
"NA","9 + 39 - 20 = ?","70.1754385965","1937.61403509","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1302","19","scumbag","fallout","40","110444","57"
"NA","9 + 39 - 20 = ?","70.6896551724","1924.51724138","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1178","19","scumbag","scumbag","41","111622","58"
"NA","9 + 39 - 20 = ?","71.186440678","1926.62711864","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2049","19","scumbag","salvage","42","113671","59"
"NA","9 + 39 - 20 = ?","70","1917.85","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1400","19","scumbag","pinhead","42","115071","60"
"NA","9 + 39 - 20 = ?","70.4918032787","1911.24590164","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1515","19","scumbag","brewing","43","116586","61"
"NA","9 + 39 - 20 = ?","70.9677419355","1901.16129032","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1286","19","scumbag","wording","44","117872","62"
"NA","9 + 39 - 20 = ?","71.4285714286","1902.25396825","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1970","19","scumbag","residue","45","119842","63"
"NA","9 + 39 - 20 = ?","70.3125","1898.828125","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1683","19","scumbag","intrude","45","121525","64"
"NA","9 + 39 - 20 = ?","70.7692307692","1888.16923077","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1206","19","scumbag","legwork","46","122731","65"
"NA","9 + 39 - 20 = ?","69.696969697","1885.31818182","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1700","19","scumbag","unequal","46","124431","66"
"NA","9 + 39 - 20 = ?","70.1492537313","1876.53731343","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1297","19","scumbag","dweller","47","125728","67"
"NA","9 + 39 - 20 = ?","69.1176470588","1883.17647059","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2328","19","scumbag","halfwit","47","128056","68"
"NA","9 + 39 - 20 = ?","69.5652173913","1884.89855072","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2002","19","scumbag","freebie","48","130058","69"
"NA","9 + 39 - 20 = ?","68.5714285714","1882.22857143","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1698","19","scumbag","generic","48","131756","70"
"NA","9 + 39 - 20 = ?","69.014084507","1923.56338028","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","4817","19","scumbag","speeder","49","136573","71"
"NA","9 + 39 - 20 = ?","69.4444444444","1919.75","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1649","19","scumbag","appoint","50","138222","72"
"NA","9 + 39 - 20 = ?","68.4931506849","1944.57534247","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","3732","19","scumbag","rewrite","50","141954","73"
"NA","9 + 39 - 20 = ?","68.9189189189","1936.06756757","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1315","19","scumbag","widowed","51","143269","74"
"NA","9 + 39 - 20 = ?","69.3333333333","1920","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","731","19","scumbag","sloping","52","144000","75"
"NA","9 + 39 - 20 = ?","68.4210526316","1914.15789474","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1476","19","scumbag","stiffen","52","145476","76"
"NA","9 + 39 - 20 = ?","67.5324675325","1912.24675325","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1767","19","scumbag","deflect","52","147243","77"
"NA","9 + 39 - 20 = ?","67.9487179487","1905.28205128","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1369","19","scumbag","weighty","53","148612","78"
"NA","9 + 39 - 20 = ?","68.3544303797","1897.64556962","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1302","19","scumbag","nemesis","54","149914","79"
"NA","9 + 39 - 20 = ?","68.75","1890.9625","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1363","19","scumbag","rickety","55","151277","80"
"NA","9 + 39 - 20 = ?","69.1358024691","1882.40740741","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1198","19","scumbag","isolate","56","152475","81"
"NA","9 + 39 - 20 = ?","68.2926829268","1870.26829268","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","887","19","scumbag","keynote","56","153362","82"
"NA","9 + 39 - 20 = ?","67.4698795181","1857.61445783","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","820","19","scumbag","gourmet","56","154182","83"
"NA","9 + 39 - 20 = ?","66.6666666667","1848.67857143","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1107","19","scumbag","voucher","56","155289","84"
"NA","9 + 39 - 20 = ?","67.0588235294","1837.52941176","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","901","19","scumbag","pervert","57","156190","85"
"NA","9 + 39 - 20 = ?","67.4418604651","1828.73255814","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1081","19","scumbag","rambler","58","157271","86"
"NA","9 + 39 - 20 = ?","67.816091954","1823.20689655","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1348","19","scumbag","ejector","59","158619","87"
"NA","9 + 39 - 20 = ?","68.1818181818","1819.61363636","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1507","19","scumbag","innards","60","160126","88"
"NA","9 + 39 - 20 = ?","68.5393258427","1818.03370787","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1679","19","scumbag","dynasty","61","161805","89"
"NA","9 + 39 - 20 = ?","68.8888888889","1816.06666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1641","19","scumbag","flyover","62","163446","90"
"NA","9 + 39 - 20 = ?","69.2307692308","1810.74725275","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1332","19","scumbag","robotic","63","164778","91"
"NA","9 + 39 - 20 = ?","68.4782608696","1801.16304348","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","929","19","scumbag","prelude","63","165707","92"
"NA","9 + 39 - 20 = ?","68.8172043011","1790.82795699","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","840","19","scumbag","spindly","64","166547","93"
"NA","9 + 39 - 20 = ?","69.1489361702","1787.0106383","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1432","19","scumbag","blunder","65","167979","94"
"NA","9 + 39 - 20 = ?","69.4736842105","1781.53684211","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1267","19","scumbag","abolish","66","169246","95"
"NA","9 + 39 - 20 = ?","68.75","1771.23958333","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","793","19","scumbag","invalid","66","170039","96"
"NA","9 + 39 - 20 = ?","68.0412371134","1762.44329897","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","918","19","scumbag","compute","66","170957","97"
"NA","9 + 39 - 20 = ?","68.3673469388","1762.5","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1768","19","scumbag","amnesia","67","172725","98"
"NA","9 + 39 - 20 = ?","68.6868686869","1760.07070707","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1522","19","scumbag","dropout","68","174247","99"
"NA","9 + 39 - 20 = ?","69","1755.66","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1319","19","scumbag","muffled","69","175566","100"
"NA","9 + 39 - 20 = ?","69.3069306931","1749.57425743","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1141","19","scumbag","recluse","70","176707","101"
"NA","9 + 39 - 20 = ?","69.6078431373","1750.85294118","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1880","19","scumbag","scuffle","71","178587","102"
"NA","9 + 39 - 20 = ?","68.932038835","1747.25242718","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1380","19","scumbag","gunnery","71","179967","103"
"NA","9 + 39 - 20 = ?","69.2307692308","1745.60576923","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1576","19","scumbag","descent","72","181543","104"
"NA","9 + 39 - 20 = ?","69.5238095238","1741.0952381","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1272","19","scumbag","lawsuit","73","182815","105"
"NA","9 + 39 - 20 = ?","69.8113207547","1737.10377358","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1318","19","scumbag","lineage","74","184133","106"
"NA","9 + 39 - 20 = ?","69.1588785047","1739.71028037","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","2016","19","scumbag","patriot","74","186149","107"
"NA","9 + 39 - 20 = ?","68.5185185185","1733.87037037","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1109","19","scumbag","leakage","74","187258","108"
"NA","9 + 39 - 20 = ?","68.8073394495","1732.3853211","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1572","19","scumbag","marital","75","188830","109"
"NA","9 + 39 - 20 = ?","69.0909090909","1729.5","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1415","19","scumbag","preface","76","190245","110"
"NA","9 + 39 - 20 = ?","69.3693693694","1725.89189189","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1329","19","scumbag","swindle","77","191574","111"
"NA","9 + 39 - 20 = ?","68.75","1726.89285714","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1838","19","scumbag","earshot","77","193412","112"
"NA","9 + 39 - 20 = ?","69.0265486726","1719.7699115","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","922","19","scumbag","wayside","78","194334","113"
"NA","9 + 39 - 20 = ?","69.298245614","1719.03508772","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1636","19","scumbag","integer","79","195970","114"
"NA","9 + 39 - 20 = ?","69.5652173913","1714.88695652","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1242","19","scumbag","spoiler","80","197212","115"
"NA","9 + 39 - 20 = ?","68.9655172414","1711.8362069","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1361","19","scumbag","conceal","80","198573","116"
"NA","9 + 39 - 20 = ?","68.3760683761","1708.29059829","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1297","19","scumbag","unearth","80","199870","117"
