"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 12 - 3 = ?","59.0909090909","1690.86363636","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1651","25","panfry","gaze","13","37199","22"
"NA","9 + 12 - 3 = ?","60.8695652174","1667.7826087","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1160","25","panfry","drunkard","14","38359","23"
"NA","9 + 12 - 3 = ?","58.3333333333","1649.625","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1232","25","panfry","disprove","14","39591","24"
"NA","9 + 12 - 3 = ?","60","1637.36","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1343","25","panfry","barefaced","15","40934","25"
"NA","9 + 12 - 3 = ?","61.5384615385","1612.07692308","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","980","25","panfry","hysterical","16","41914","26"
"NA","9 + 12 - 3 = ?","62.962962963","1582.88888889","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","824","25","panfry","negative","17","42738","27"
"NA","9 + 12 - 3 = ?","64.2857142857","1624.71428571","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2754","25","panfry","schoolyard","18","45492","28"
"NA","9 + 12 - 3 = ?","65.5172413793","1613.65517241","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1304","25","panfry","acoustic","19","46796","29"
"NA","9 + 12 - 3 = ?","63.3333333333","1587.13333333","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","818","25","panfry","panfry","19","47614","30"
"NA","9 + 12 - 3 = ?","64.5161290323","1580.83870968","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1392","25","panfry","fodder","20","49006","31"
"NA","9 + 12 - 3 = ?","65.625","1561.5","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","962","25","panfry","roomy","21","49968","32"
"NA","9 + 12 - 3 = ?","63.6363636364","1540.36363636","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","864","25","panfry","peephole","21","50832","33"
"NA","9 + 12 - 3 = ?","61.7647058824","1544.38235294","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1677","25","panfry","adorn","21","52509","34"
"NA","9 + 12 - 3 = ?","62.8571428571","1562.4","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2175","25","panfry","lockup","22","54684","35"
"NA","9 + 12 - 3 = ?","63.8888888889","1546.27777778","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","982","25","panfry","ovary","23","55666","36"
"NA","9 + 12 - 3 = ?","64.8648648649","1537.21621622","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1211","25","panfry","mimosa","24","56877","37"
"NA","9 + 12 - 3 = ?","63.1578947368","1541.60526316","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1704","25","panfry","matching","24","58581","38"
"NA","9 + 12 - 3 = ?","64.1025641026","1527.07692308","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","975","25","panfry","darn","25","59556","39"
"NA","9 + 12 - 3 = ?","65","1510.075","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","847","25","panfry","codebook","26","60403","40"
"NA","9 + 12 - 3 = ?","63.4146341463","1493.12195122","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","815","25","panfry","spreader","26","61218","41"
"NA","9 + 12 - 3 = ?","64.2857142857","1479.73809524","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","931","25","panfry","earthly","27","62149","42"
"NA","9 + 12 - 3 = ?","65.1162790698","1473.58139535","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1215","25","panfry","backlit","28","63364","43"
"NA","9 + 12 - 3 = ?","63.6363636364","1459.84090909","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","869","25","panfry","grammar","28","64233","44"
"NA","9 + 12 - 3 = ?","64.4444444444","1450.26666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1029","25","panfry","gobbler","29","65262","45"
"NA","9 + 12 - 3 = ?","65.2173913043","1525.47826087","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","4910","25","panfry","amid","30","70172","46"
"NA","9 + 12 - 3 = ?","65.9574468085","1511.44680851","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","866","25","panfry","screamer","31","71038","47"
"NA","9 + 12 - 3 = ?","66.6666666667","1547.8125","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","3257","25","panfry","wherever","32","74295","48"
"NA","9 + 12 - 3 = ?","65.306122449","1579.2244898","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","3087","25","panfry","moaner","32","77382","49"
"NA","9 + 12 - 3 = ?","64","1565.86","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","911","25","panfry","willing","32","78293","50"
"NA","9 + 12 - 3 = ?","62.7450980392","1554.60784314","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","992","25","panfry","eager","32","79285","51"
"NA","9 + 12 - 3 = ?","63.4615384615","1541.67307692","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","882","25","panfry","appreciate","33","80167","52"
"NA","9 + 12 - 3 = ?","62.2641509434","1529.24528302","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","883","25","panfry","airstream","33","81050","53"
"NA","9 + 12 - 3 = ?","61.1111111111","1518.18518519","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","932","25","panfry","explain","33","81982","54"
"NA","9 + 12 - 3 = ?","60","1502.2","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","639","25","panfry","cabling","33","82621","55"
"NA","9 + 12 - 3 = ?","60.7142857143","1496.32142857","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1173","25","panfry","adjust","34","83794","56"
"NA","9 + 12 - 3 = ?","59.649122807","1489.78947368","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1124","25","panfry","flaxseed","34","84918","57"
"NA","9 + 12 - 3 = ?","58.6206896552","1499.43103448","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2049","25","panfry","sheathe","34","86967","58"
"NA","9 + 12 - 3 = ?","57.6271186441","1496.96610169","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1354","25","panfry","pause","34","88321","59"
"NA","9 + 12 - 3 = ?","56.6666666667","1484.75","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","764","25","panfry","doctorate","34","89085","60"
"NA","9 + 12 - 3 = ?","55.737704918","1474.86885246","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","882","25","panfry","allergist","34","89967","61"
"NA","9 + 12 - 3 = ?","56.4516129032","1476.61290323","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1583","25","panfry","elixir","35","91550","62"
"NA","9 + 12 - 3 = ?","55.5555555556","1469.42857143","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1024","25","panfry","legislate","35","92574","63"
"NA","9 + 12 - 3 = ?","56.25","1462.796875","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1045","25","panfry","optometry","36","93619","64"
"NA","9 + 12 - 3 = ?","55.3846153846","1458.98461538","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1215","25","panfry","precaution","36","94834","65"
"NA","9 + 12 - 3 = ?","56.0606060606","1450.45454545","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","896","25","panfry","coagulant","37","95730","66"
"NA","9 + 12 - 3 = ?","55.223880597","1440.28358209","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","769","25","panfry","amazing","37","96499","67"
"NA","9 + 12 - 3 = ?","55.8823529412","1430.17647059","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","753","25","panfry","comforting","38","97252","68"
"NA","9 + 12 - 3 = ?","56.5217391304","1423.56521739","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","974","25","panfry","limit","39","98226","69"
"NA","9 + 12 - 3 = ?","57.1428571429","1413.47142857","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","717","25","panfry","headpiece","40","98943","70"
"NA","9 + 12 - 3 = ?","57.7464788732","1407.94366197","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1021","25","panfry","botanical","41","99964","71"
"NA","9 + 12 - 3 = ?","58.3333333333","1420.81944444","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2335","25","panfry","sleepless","42","102299","72"
"NA","9 + 12 - 3 = ?","58.904109589","1427.84931507","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1934","25","panfry","downpour","43","104233","73"
"NA","9 + 12 - 3 = ?","58.1081081081","1418.51351351","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","737","25","panfry","insulate","43","104970","74"
"NA","9 + 12 - 3 = ?","57.3333333333","1411.56","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","897","25","panfry","kidder","43","105867","75"
"NA","9 + 12 - 3 = ?","56.5789473684","1406.92105263","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1059","25","panfry","slayer","43","106926","76"
"NA","9 + 12 - 3 = ?","55.8441558442","1401.72727273","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1007","25","panfry","impotent","43","107933","77"
"NA","9 + 12 - 3 = ?","56.4102564103","1398.37179487","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1140","25","panfry","ruin","44","109073","78"
"NA","9 + 12 - 3 = ?","56.9620253165","1389.03797468","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","661","25","panfry","razorback","45","109734","79"
"NA","9 + 12 - 3 = ?","56.25","1378.5","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","546","25","panfry","oxblood","45","110280","80"
"NA","9 + 12 - 3 = ?","56.7901234568","1377.07407407","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1263","25","panfry","chairlady","46","111543","81"
"NA","9 + 12 - 3 = ?","56.0975609756","1369.81707317","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","782","25","panfry","bunkhouse","46","112325","82"
"NA","9 + 12 - 3 = ?","55.421686747","1363.93975904","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","882","25","panfry","marshy","46","113207","83"
"NA","9 + 12 - 3 = ?","55.9523809524","1358.53571429","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","910","25","panfry","evolve","47","114117","84"
"NA","9 + 12 - 3 = ?","55.2941176471","1354.28235294","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","997","25","panfry","wanton","47","115114","85"
"NA","9 + 12 - 3 = ?","54.6511627907","1344.51162791","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","514","25","panfry","dampen","47","115628","86"
"NA","9 + 12 - 3 = ?","55.1724137931","1334.2183908","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","449","25","panfry","awareness","48","116077","87"
"NA","9 + 12 - 3 = ?","55.6818181818","1323.14772727","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","360","25","panfry","govern","49","116437","88"
"NA","9 + 12 - 3 = ?","56.1797752809","1315.29213483","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","624","25","panfry","transcribe","50","117061","89"
"NA","9 + 12 - 3 = ?","55.5555555556","1307.28888889","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","595","25","panfry","aquifer","50","117656","90"
"NA","9 + 12 - 3 = ?","56.043956044","1303.16483516","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","932","25","panfry","pectoral","51","118588","91"
"NA","9 + 12 - 3 = ?","55.4347826087","1296.33695652","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","675","25","panfry","bullhorn","51","119263","92"
"NA","9 + 12 - 3 = ?","54.8387096774","1290.55913978","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","759","25","panfry","gyrate","51","120022","93"
"NA","9 + 12 - 3 = ?","55.3191489362","1282.62765957","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","545","25","panfry","sportswear","52","120567","94"
"NA","9 + 12 - 3 = ?","54.7368421053","1277.25263158","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","772","25","panfry","dilate","52","121339","95"
"NA","9 + 12 - 3 = ?","54.1666666667","1274.09375","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","974","25","panfry","resentful","52","122313","96"
"NA","9 + 12 - 3 = ?","54.6391752577","1269.90721649","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","868","25","panfry","loophole","53","123181","97"
"NA","9 + 12 - 3 = ?","54.0816326531","1270.17346939","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1296","25","panfry","promise","53","124477","98"
"NA","9 + 12 - 3 = ?","53.5353535354","1266.37373737","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","894","25","panfry","peacemaker","53","125371","99"
"NA","9 + 12 - 3 = ?","54","1265.12","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1141","25","panfry","uneasy","54","126512","100"
"NA","9 + 12 - 3 = ?","54.4554455446","1268.10891089","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1567","25","panfry","perimeter","55","128079","101"
"NA","9 + 12 - 3 = ?","54.9019607843","1262.10784314","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","656","25","panfry","responder","56","128735","102"
"NA","9 + 12 - 3 = ?","55.3398058252","1258.72815534","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","914","25","panfry","vagrant","57","129649","103"
"NA","9 + 12 - 3 = ?","55.7692307692","1257.40384615","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1121","25","panfry","void","58","130770","104"
"NA","9 + 12 - 3 = ?","55.2380952381","1251.33333333","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","620","25","panfry","competitor","58","131390","105"
"NA","9 + 12 - 3 = ?","54.7169811321","1245.40566038","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","623","25","panfry","flamboyant","58","132013","106"
"NA","9 + 12 - 3 = ?","54.2056074766","1238.6728972","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","525","25","panfry","gleam","58","132538","107"
"NA","9 + 12 - 3 = ?","54.6296296296","1232.89814815","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","615","25","panfry","instantly","59","133153","108"
"NA","9 + 12 - 3 = ?","55.0458715596","1225.27522936","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","402","25","panfry","frailty","60","133555","109"
"NA","9 + 12 - 3 = ?","54.5454545455","1221.97272727","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","862","25","panfry","clicker","60","134417","110"
"NA","9 + 12 - 3 = ?","54.0540540541","1220.93693694","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1107","25","panfry","shortcut","60","135524","111"
"NA","9 + 12 - 3 = ?","54.4642857143","1227.22321429","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1925","25","panfry","barkeep","61","137449","112"
"NA","9 + 12 - 3 = ?","54.8672566372","1226.16814159","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1108","25","panfry","seem","62","138557","113"
"NA","9 + 12 - 3 = ?","55.2631578947","1222.70175439","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","831","25","panfry","lifespan","63","139388","114"
"NA","9 + 12 - 3 = ?","55.652173913","1227.86086957","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1816","25","panfry","costumed","64","141204","115"
"NA","9 + 12 - 3 = ?","56.0344827586","1225.93965517","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1005","25","panfry","temptation","65","142209","116"
"NA","9 + 12 - 3 = ?","55.5555555556","1223.15384615","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","900","25","panfry","immobility","65","143109","117"
"NA","9 + 12 - 3 = ?","55.9322033898","1236.81355932","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2835","25","panfry","supportive","66","145944","118"
"NA","9 + 12 - 3 = ?","55.4621848739","1242.94957983","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1967","25","panfry","mammogram","66","147911","119"
"NA","9 + 12 - 3 = ?","55","1245.93333333","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1601","25","panfry","reversal","66","149512","120"
"NA","9 + 12 - 3 = ?","100","2991","D","['B', 'C', 'D', 'A']","1","1","None","4","0","study","0","None","NA","NA","NA","2991","25","agility","reversal","1","2991","1"
"NA","9 + 12 - 3 = ?","100","2196","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","1401","25","wrangle","reversal","2","4392","2"
"NA","9 + 12 - 3 = ?","100","1624.33333333","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","481","25","twitchy","reversal","3","4873","3"
"NA","9 + 12 - 3 = ?","100","1432.25","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","856","25","furnish","reversal","4","5729","4"
"NA","9 + 12 - 3 = ?","100","1354.4","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","1043","25","glimmer","reversal","5","6772","5"
"NA","9 + 12 - 3 = ?","100","1330.16666667","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","1209","25","dictate","reversal","6","7981","6"
"NA","9 + 12 - 3 = ?","100","1257.42857143","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","821","25","editing","reversal","7","8802","7"
"NA","9 + 12 - 3 = ?","100","1336","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","1886","25","bribery","reversal","8","10688","8"
"NA","9 + 12 - 3 = ?","100","1261.55555556","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","666","25","reunion","reversal","9","11354","9"
"NA","9 + 12 - 3 = ?","100","1173.5","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","381","25","conquer","reversal","10","11735","10"
"NA","9 + 12 - 3 = ?","100","1145.63636364","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","867","25","rampage","reversal","11","12602","11"
"NA","9 + 12 - 3 = ?","100","1114.91666667","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","777","25","ailment","reversal","12","13379","12"
"NA","9 + 12 - 3 = ?","100","1081","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","674","25","manhunt","reversal","13","14053","13"
"NA","9 + 12 - 3 = ?","100","1065.71428571","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","867","25","charter","reversal","14","14920","14"
"NA","9 + 12 - 3 = ?","100","1106.53333333","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1678","25","jackass","reversal","15","16598","15"
"NA","9 + 12 - 3 = ?","100","1129.4375","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","1473","25","refrain","reversal","16","18071","16"
"NA","9 + 12 - 3 = ?","100","1121.17647059","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","989","25","density","reversal","17","19060","17"
"NA","9 + 12 - 3 = ?","100","1096.27777778","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","673","25","rebirth","reversal","18","19733","18"
"NA","9 + 12 - 3 = ?","100","1070.31578947","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","603","25","rupture","reversal","19","20336","19"
"NA","9 + 12 - 3 = ?","95","1083.45","D","['B', 'C', 'D', 'A']","0","1","M","5","0","study","0","z","NA","NA","NA","1333","25","zoology","reversal","19","21669","20"
"NA","9 + 12 - 3 = ?","95.2380952381","1063.14285714","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","657","25","gallant","reversal","20","22326","21"
"NA","9 + 12 - 3 = ?","95.4545454545","1045.90909091","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","684","25","charred","reversal","21","23010","22"
"NA","9 + 12 - 3 = ?","95.652173913","1032.60869565","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","740","25","inferno","reversal","22","23750","23"
"NA","9 + 12 - 3 = ?","95.8333333333","1023.375","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","811","25","inflict","reversal","23","24561","24"
"NA","9 + 12 - 3 = ?","96","1023.6","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","1029","25","trilogy","reversal","24","25590","25"
"NA","9 + 12 - 3 = ?","92.3076923077","1057.92307692","D","['B', 'C', 'D', 'A']","0","1","Z","7","0","study","0","m","NA","NA","NA","1916","25","warpath","reversal","24","27506","26"
"NA","9 + 12 - 3 = ?","92.5925925926","1069.96296296","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","1383","25","bloated","reversal","25","28889","27"
"NA","9 + 12 - 3 = ?","92.8571428571","1054.07142857","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","625","25","airbase","reversal","26","29514","28"
"NA","9 + 12 - 3 = ?","89.6551724138","1035.72413793","D","['B', 'C', 'D', 'A']","0","1","Z","4","0","study","0","m","NA","NA","NA","522","25","prodigy","reversal","26","30036","29"
"NA","9 + 12 - 3 = ?","90","1033.23333333","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","961","25","algebra","reversal","27","30997","30"
"NA","9 + 12 - 3 = ?","90.3225806452","1023.4516129","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","730","25","callous","reversal","28","31727","31"
"NA","9 + 12 - 3 = ?","87.5","1084.96875","D","['B', 'C', 'D', 'A']","0","1","M","4","0","study","0","None","NA","NA","NA","2992","25","launder","reversal","28","34719","32"
"NA","9 + 12 - 3 = ?","87.8787878788","1089.36363636","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","1230","25","frontal","reversal","29","35949","33"
"NA","9 + 12 - 3 = ?","88.2352941176","1071.82352941","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","493","25","diocese","reversal","30","36442","34"
"NA","9 + 12 - 3 = ?","88.5714285714","1054.02857143","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","449","25","oversee","reversal","31","36891","35"
"NA","9 + 12 - 3 = ?","88.8888888889","1058.11111111","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","1201","25","yardage","reversal","32","38092","36"
"NA","9 + 12 - 3 = ?","89.1891891892","1049.27027027","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","731","25","bubonic","reversal","33","38823","37"
"NA","9 + 12 - 3 = ?","89.4736842105","1049.02631579","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","1040","25","defiant","reversal","34","39863","38"
"NA","9 + 12 - 3 = ?","89.7435897436","1079.74358974","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","2247","25","persist","reversal","35","42110","39"
"NA","9 + 12 - 3 = ?","90","1060.875","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","325","25","webbing","reversal","36","42435","40"
"NA","9 + 12 - 3 = ?","90.243902439","1063.6097561","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","1173","25","migrate","reversal","37","43608","41"
"NA","9 + 12 - 3 = ?","90.4761904762","1053.9047619","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","656","25","shimmer","reversal","38","44264","42"
"NA","9 + 12 - 3 = ?","90.6976744186","1056.41860465","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","1162","25","growler","reversal","39","45426","43"
"NA","9 + 12 - 3 = ?","90.9090909091","1078.65909091","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","2035","25","coinage","reversal","40","47461","44"
