"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 - 4 + 11 = ?","78.5714285714","1279.78571429","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1333","13","eroding","forgery","22","35834","28"
"NA","5 - 4 + 11 = ?","79.3103448276","1286.06896552","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1462","13","eroding","swindle","23","37296","29"
"NA","5 - 4 + 11 = ?","80","1310","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2004","13","eroding","faculty","24","39300","30"
"NA","5 - 4 + 11 = ?","80.6451612903","1296.29032258","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","885","13","eroding","sizable","25","40185","31"
"NA","5 - 4 + 11 = ?","81.25","1329.84375","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2370","13","eroding","sampler","26","42555","32"
"NA","5 - 4 + 11 = ?","81.8181818182","1330.03030303","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1336","13","eroding","unequal","27","43891","33"
"NA","5 - 4 + 11 = ?","82.3529411765","1328.73529412","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1286","13","eroding","legwork","28","45177","34"
"NA","5 - 4 + 11 = ?","82.8571428571","1316.45714286","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","899","13","eroding","wayside","29","46076","35"
"NA","5 - 4 + 11 = ?","80.5555555556","1315.5","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1282","13","eroding","nemesis","29","47358","36"
"NA","5 - 4 + 11 = ?","81.0810810811","1331.72972973","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1916","13","eroding","berserk","30","49274","37"
"NA","5 - 4 + 11 = ?","81.5789473684","1334.68421053","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1444","13","eroding","halfwit","31","50718","38"
"NA","5 - 4 + 11 = ?","82.0512820513","1333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1269","13","eroding","invalid","32","51987","39"
"NA","5 - 4 + 11 = ?","82.5","1325.85","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1047","13","eroding","stiffen","33","53034","40"
"NA","5 - 4 + 11 = ?","82.9268292683","1336.58536585","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1766","13","eroding","rickety","34","54800","41"
"NA","5 - 4 + 11 = ?","80.9523809524","1332.33333333","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1158","13","eroding","unravel","34","55958","42"
"NA","5 - 4 + 11 = ?","79.0697674419","1326.62790698","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1087","13","eroding","mileage","34","57045","43"
"NA","5 - 4 + 11 = ?","79.5454545455","1322.18181818","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1131","13","eroding","mongrel","35","58176","44"
"NA","5 - 4 + 11 = ?","80","1310","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","774","13","eroding","blunder","36","58950","45"
"NA","5 - 4 + 11 = ?","80.4347826087","1318.19565217","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1687","13","eroding","manmade","37","60637","46"
"NA","5 - 4 + 11 = ?","80.8510638298","1314.0212766","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1122","13","eroding","recluse","38","61759","47"
"NA","5 - 4 + 11 = ?","81.25","1307.79166667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1015","13","eroding","scuttle","39","62774","48"
"NA","5 - 4 + 11 = ?","81.6326530612","1304.71428571","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1157","13","eroding","confine","40","63931","49"
"NA","5 - 4 + 11 = ?","82","1295.06","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","822","13","eroding","dynasty","41","64753","50"
"NA","5 - 4 + 11 = ?","82.3529411765","1293.82352941","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1232","13","eroding","spoiler","42","65985","51"
"NA","5 - 4 + 11 = ?","80.7692307692","1293.34615385","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1269","13","eroding","salvage","42","67254","52"
"NA","5 - 4 + 11 = ?","81.1320754717","1291.05660377","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1172","13","eroding","forfeit","43","68426","53"
"NA","5 - 4 + 11 = ?","79.6296296296","1282.03703704","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","804","13","eroding","tidings","43","69230","54"
"NA","5 - 4 + 11 = ?","80","1277.67272727","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1042","13","eroding","bloomer","44","70272","55"
"NA","5 - 4 + 11 = ?","80.3571428571","1276.94642857","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1237","13","eroding","earshot","45","71509","56"
"NA","5 - 4 + 11 = ?","78.9473684211","1277.66666667","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1318","13","eroding","rewrite","45","72827","57"
"NA","5 - 4 + 11 = ?","79.3103448276","1272.68965517","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","989","13","eroding","angular","46","73816","58"
"NA","5 - 4 + 11 = ?","79.6610169492","1268.86440678","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1047","13","eroding","billing","47","74863","59"
"NA","5 - 4 + 11 = ?","78.3333333333","1265.93333333","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1093","13","eroding","drifter","47","75956","60"
"NA","5 - 4 + 11 = ?","78.6885245902","1263.36065574","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1109","13","eroding","widowed","48","77065","61"
"NA","5 - 4 + 11 = ?","79.0322580645","1257.25806452","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","885","13","eroding","memento","49","77950","62"
"NA","5 - 4 + 11 = ?","79.3650793651","1251.87301587","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","918","13","eroding","keynote","50","78868","63"
"NA","5 - 4 + 11 = ?","79.6875","1281.921875","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3175","13","eroding","culvert","51","82043","64"
"NA","5 - 4 + 11 = ?","80","1274.06153846","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","771","13","eroding","pinhead","52","82814","65"
"NA","5 - 4 + 11 = ?","80.303030303","1268.03030303","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","876","13","eroding","marital","53","83690","66"
"NA","5 - 4 + 11 = ?","79.1044776119","1275.70149254","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1782","13","eroding","wayward","53","85472","67"
"NA","5 - 4 + 11 = ?","79.4117647059","1267.85294118","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","742","13","eroding","residue","54","86214","68"
"NA","5 - 4 + 11 = ?","78.2608695652","1262.7826087","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","918","13","eroding","walkout","54","87132","69"
"NA","5 - 4 + 11 = ?","78.5714285714","1265.84285714","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1477","13","eroding","excerpt","55","88609","70"
"NA","5 - 4 + 11 = ?","78.8732394366","1259.76056338","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","834","13","eroding","rambler","56","89443","71"
"NA","5 - 4 + 11 = ?","79.1666666667","1260.36111111","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1303","13","eroding","factual","57","90746","72"
"NA","5 - 4 + 11 = ?","79.4520547945","1254.79452055","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","854","13","eroding","fallout","58","91600","73"
"NA","5 - 4 + 11 = ?","79.7297297297","1261.04054054","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1717","13","eroding","isolate","59","93317","74"
"NA","5 - 4 + 11 = ?","80","1271.54666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2049","13","eroding","refresh","60","95366","75"
"NA","5 - 4 + 11 = ?","80.2631578947","1270.48684211","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1191","13","eroding","conceal","61","96557","76"
"NA","5 - 4 + 11 = ?","80.5194805195","1265.03896104","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","851","13","eroding","acquire","62","97408","77"
"NA","5 - 4 + 11 = ?","80.7692307692","1258.93589744","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","789","13","eroding","brewing","63","98197","78"
"NA","5 - 4 + 11 = ?","81.0126582278","1257.39240506","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1137","13","eroding","appoint","64","99334","79"
"NA","5 - 4 + 11 = ?","81.25","1251.55","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","790","13","eroding","deflect","65","100124","80"
"NA","5 - 4 + 11 = ?","81.4814814815","1244.24691358","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","660","13","eroding","aerobic","66","100784","81"
"NA","5 - 4 + 11 = ?","81.7073170732","1245.32926829","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1333","13","eroding","earnest","67","102117","82"
"NA","5 - 4 + 11 = ?","81.9277108434","1241.21686747","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","904","13","eroding","flyover","68","103021","83"
"NA","5 - 4 + 11 = ?","82.1428571429","1239.83333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1125","13","eroding","leakage","69","104146","84"
"NA","5 - 4 + 11 = ?","82.3529411765","1237.31764706","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1026","13","eroding","amnesia","70","105172","85"
"NA","5 - 4 + 11 = ?","81.3953488372","1253.13953488","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2598","13","eroding","immerse","70","107770","86"
"NA","5 - 4 + 11 = ?","80.4597701149","1249.98850575","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","979","13","eroding","compile","70","108749","87"
"NA","5 - 4 + 11 = ?","80.6818181818","1245.25","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","833","13","eroding","brittle","71","109582","88"
"NA","5 - 4 + 11 = ?","80.8988764045","1269.57303371","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3410","13","eroding","scumbag","72","112992","89"
"NA","5 - 4 + 11 = ?","81.1111111111","1265.62222222","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","914","13","eroding","puberty","73","113906","90"
"NA","5 - 4 + 11 = ?","81.3186813187","1261.69230769","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","908","13","eroding","bumpkin","74","114814","91"
"NA","5 - 4 + 11 = ?","80.4347826087","1261.36956522","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1232","13","eroding","preface","74","116046","92"
"NA","5 - 4 + 11 = ?","80.6451612903","1261.09677419","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1236","13","eroding","politic","75","117282","93"
"NA","5 - 4 + 11 = ?","79.7872340426","1258.78723404","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1044","13","eroding","lawsuit","75","118326","94"
"NA","5 - 4 + 11 = ?","80","1258.16842105","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1200","13","eroding","abolish","76","119526","95"
"NA","5 - 4 + 11 = ?","80.2083333333","1257.60416667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1204","13","eroding","scuffle","77","120730","96"
"NA","5 - 4 + 11 = ?","80.412371134","1256.88659794","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1188","13","eroding","patriot","78","121918","97"
"NA","5 - 4 + 11 = ?","80.612244898","1258.62244898","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1427","13","eroding","lineage","79","123345","98"
"NA","5 - 4 + 11 = ?","80.8080808081","1255.46464646","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","946","13","eroding","shudder","80","124291","99"
"NA","5 - 4 + 11 = ?","81","1252.32","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","941","13","eroding","abiding","81","125232","100"
"NA","5 - 4 + 11 = ?","81.1881188119","1250.7029703","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1089","13","eroding","unearth","82","126321","101"
"NA","5 - 4 + 11 = ?","81.3725490196","1253.64705882","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1551","13","eroding","sopping","83","127872","102"
"NA","5 - 4 + 11 = ?","81.5533980583","1256.83495146","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1582","13","eroding","intrude","84","129454","103"
"NA","5 - 4 + 11 = ?","81.7307692308","1258.76923077","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1458","13","eroding","revisit","85","130912","104"
"NA","5 - 4 + 11 = ?","81.9047619048","1254.57142857","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","818","13","eroding","flapper","86","131730","105"
"NA","5 - 4 + 11 = ?","82.0754716981","1251.97169811","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","979","13","eroding","geology","87","132709","106"
"NA","5 - 4 + 11 = ?","82.2429906542","1248.20560748","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","849","13","eroding","grating","88","133558","107"
"NA","5 - 4 + 11 = ?","81.4814814815","1249.10185185","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1345","13","eroding","weighty","88","134903","108"
"NA","5 - 4 + 11 = ?","81.6513761468","1249.12844037","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1252","13","eroding","generic","89","136155","109"
"NA","5 - 4 + 11 = ?","80.9090909091","1247.19090909","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1036","13","eroding","optical","89","137191","110"
"NA","5 - 4 + 11 = ?","81.0810810811","1244.21621622","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","917","13","eroding","poacher","90","138108","111"
"NA","5 - 4 + 11 = ?","81.25","1247.16071429","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1574","13","eroding","eroding","91","139682","112"
"NA","5 - 4 + 11 = ?","81.4159292035","1245.10619469","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1015","13","eroding","spindly","92","140697","113"
"NA","5 - 4 + 11 = ?","81.5789473684","1243.99122807","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1118","13","eroding","integer","93","141815","114"
"NA","5 - 4 + 11 = ?","81.7391304348","1253.77391304","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2369","13","eroding","dweller","94","144184","115"
"NA","5 - 4 + 11 = ?","81.8965517241","1253.92241379","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1271","13","eroding","infancy","95","145455","116"
"NA","5 - 4 + 11 = ?","81.1965811966","1256.35897436","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1539","13","eroding","segment","95","146994","117"
"NA","5 - 4 + 11 = ?","81.3559322034","1253.89830508","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","966","13","eroding","meander","96","147960","118"
"NA","5 - 4 + 11 = ?","80.6722689076","1255.98319328","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1502","13","eroding","etching","96","149462","119"
"NA","5 - 4 + 11 = ?","80.8333333333","1256.175","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1279","13","eroding","reunite","97","150741","120"
"NA","5 - 4 + 11 = ?","100","2979","C","['A', 'B', 'C', 'D']","1","1","None","8","1","practice","1","None","NA","NA","NA","2979","13","eroding","reunite","1","2979","1"
"NA","5 - 4 + 11 = ?","100","1940.5","C","['A', 'B', 'C', 'D']","1","1","z","8","1","practice","1","z","NA","NA","NA","902","13","eroding","reunite","2","3881","2"
"NA","5 - 4 + 11 = ?","100","1504","C","['A', 'B', 'C', 'D']","1","1","z","6","1","practice","1","z","NA","NA","NA","631","13","eroding","reunite","3","4512","3"
"NA","5 - 4 + 11 = ?","100","1206","C","['A', 'B', 'C', 'D']","1","1","z","5","1","practice","1","z","NA","NA","NA","312","13","eroding","reunite","4","4824","4"
"NA","5 - 4 + 11 = ?","100","1028.2","C","['A', 'B', 'C', 'D']","1","1","m","7","1","practice","1","m","NA","NA","NA","317","13","eroding","reunite","5","5141","5"
"NA","5 - 4 + 11 = ?","100","899.333333333","C","['A', 'B', 'C', 'D']","1","1","m","4","1","practice","1","m","NA","NA","NA","255","13","eroding","reunite","6","5396","6"
"NA","5 - 4 + 11 = ?","100","821.571428571","C","['A', 'B', 'C', 'D']","1","1","z","7","1","practice","1","z","NA","NA","NA","355","13","eroding","reunite","7","5751","7"
"NA","5 - 4 + 11 = ?","100","769.75","C","['A', 'B', 'C', 'D']","1","1","m","6","1","practice","1","m","NA","NA","NA","407","13","eroding","reunite","8","6158","8"
"NA","5 - 4 + 11 = ?","100","2991","C","['A', 'B', 'C', 'D']","1","1","None","9","1","study","0","None","NA","NA","NA","2991","13","peacemaker","reunite","1","2991","1"
"NA","5 - 4 + 11 = ?","100","1727","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","463","13","supportive","reunite","2","3454","2"
"NA","5 - 4 + 11 = ?","100","1274.66666667","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","370","13","downpour","reunite","3","3824","3"
"NA","5 - 4 + 11 = ?","100","1022","C","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","264","13","cabling","reunite","4","4088","4"
"NA","5 - 4 + 11 = ?","100","923.8","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","531","13","mimosa","reunite","5","4619","5"
"NA","5 - 4 + 11 = ?","100","822","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","313","13","eager","reunite","6","4932","6"
"NA","5 - 4 + 11 = ?","100","748","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","304","13","moaner","reunite","7","5236","7"
"NA","5 - 4 + 11 = ?","100","721.125","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","533","13","perimeter","reunite","8","5769","8"
"NA","5 - 4 + 11 = ?","100","693.777777778","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","475","13","pause","reunite","9","6244","9"
"NA","5 - 4 + 11 = ?","100","659.9","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","355","13","beckon","reunite","10","6599","10"
"NA","5 - 4 + 11 = ?","100","635.090909091","C","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","387","13","relaxed","reunite","11","6986","11"
"NA","5 - 4 + 11 = ?","100","614.666666667","C","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","390","13","sheathe","reunite","12","7376","12"
"NA","5 - 4 + 11 = ?","100","604.769230769","C","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","486","13","oxblood","reunite","13","7862","13"
"NA","5 - 4 + 11 = ?","100","592.5","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","433","13","sportswear","reunite","14","8295","14"
"NA","5 - 4 + 11 = ?","100","572.333333333","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","290","13","amid","reunite","15","8585","15"
"NA","5 - 4 + 11 = ?","100","563.5625","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","432","13","codebook","reunite","16","9017","16"
"NA","5 - 4 + 11 = ?","100","557.588235294","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","462","13","crux","reunite","17","9479","17"
"NA","5 - 4 + 11 = ?","100","556.222222222","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","533","13","impotent","reunite","18","10012","18"
"NA","5 - 4 + 11 = ?","100","548.315789474","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","406","13","promise","reunite","19","10418","19"
"NA","5 - 4 + 11 = ?","100","545.85","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","499","13","roomy","reunite","20","10917","20"
"NA","5 - 4 + 11 = ?","100","535.19047619","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","322","13","clicker","reunite","21","11239","21"
"NA","5 - 4 + 11 = ?","100","523.954545455","C","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","288","13","neuter","reunite","22","11527","22"
"NA","5 - 4 + 11 = ?","100","521.913043478","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","477","13","darn","reunite","23","12004","23"
"NA","5 - 4 + 11 = ?","100","515.25","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","362","13","lockup","reunite","24","12366","24"
"NA","5 - 4 + 11 = ?","100","505.48","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","271","13","headpiece","reunite","25","12637","25"
"NA","5 - 4 + 11 = ?","100","503.115384615","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","444","13","willing","reunite","26","13081","26"
"NA","5 - 4 + 11 = ?","100","496.259259259","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","318","13","elixir","reunite","27","13399","27"
"NA","5 - 4 + 11 = ?","100","490.285714286","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","329","13","peephole","reunite","28","13728","28"
"NA","5 - 4 + 11 = ?","100","490.137931034","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","486","13","allergist","reunite","29","14214","29"
"NA","5 - 4 + 11 = ?","100","485.233333333","C","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","343","13","insulate","reunite","30","14557","30"
"NA","5 - 4 + 11 = ?","100","480.064516129","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","325","13","pectoral","reunite","31","14882","31"
"NA","5 - 4 + 11 = ?","100","473.90625","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","283","13","bullhorn","reunite","32","15165","32"
"NA","5 - 4 + 11 = ?","100","475.636363636","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","531","13","competitor","reunite","33","15696","33"
"NA","5 - 4 + 11 = ?","100","471.205882353","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","325","13","gleam","reunite","34","16021","34"
"NA","5 - 4 + 11 = ?","100","466.571428571","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","309","13","limit","reunite","35","16330","35"
"NA","5 - 4 + 11 = ?","100","462.333333333","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","314","13","saccharin","reunite","36","16644","36"
"NA","5 - 4 + 11 = ?","100","460.783783784","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","405","13","spreader","reunite","37","17049","37"
"NA","5 - 4 + 11 = ?","100","456.631578947","C","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","303","13","resentful","reunite","38","17352","38"
"NA","5 - 4 + 11 = ?","97.4358974359","521.58974359","C","['A', 'B', 'C', 'D']","0","1","M","6","1","study","0","None","NA","NA","NA","2990","13","wannabe","reunite","38","20342","39"
"NA","5 - 4 + 11 = ?","97.5","516.65","C","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","324","13","evolve","reunite","39","20666","40"
"NA","5 - 4 + 11 = ?","97.5609756098","516.512195122","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","511","13","hysterical","reunite","40","21177","41"
"NA","5 - 4 + 11 = ?","97.619047619","515.619047619","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","479","13","amazing","reunite","41","21656","42"
"NA","5 - 4 + 11 = ?","97.6744186047","516.860465116","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","569","13","flamboyant","reunite","42","22225","43"
