"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 4 + 4 = ?","100","801.490196078","C","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","698","12","gaze","streaky","51","40876","51"
"NA","8 + 4 + 4 = ?","100","798.326923077","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","637","12","appreciate","streaky","52","41513","52"
"NA","8 + 4 + 4 = ?","100","790.377358491","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","377","12","harass","streaky","53","41890","53"
"NA","8 + 4 + 4 = ?","100","779.092592593","C","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","181","12","awareness","streaky","54","42071","54"
"NA","8 + 4 + 4 = ?","100","791.145454545","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","1442","12","ovary","streaky","55","43513","55"
"NA","8 + 4 + 4 = ?","100","786.089285714","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","508","12","earthly","streaky","56","44021","56"
"NA","8 + 4 + 4 = ?","100","781.596491228","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","530","12","grammar","streaky","57","44551","57"
"NA","8 + 4 + 4 = ?","100","783.413793103","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","887","12","flaxseed","streaky","58","45438","58"
"NA","8 + 4 + 4 = ?","100","804.13559322","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","2006","12","poetic","streaky","59","47444","59"
"NA","8 + 4 + 4 = ?","100","800.05","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","559","12","costumed","streaky","60","48003","60"
"NA","9 + 9 + 9 = ?","100","800.05","C","['A', 'B', 'C', 'D']","0","1","27","2","1","retention","0","27","NA","NA","NA","2048","12","costumed","streaky","60","48003","60"
"NA","9 + 5 + 1 = ?","100","800.05","C","['A', 'B', 'C', 'D']","0","1","15","2","1","retention","0","15","NA","NA","NA","2048","12","costumed","streaky","60","48003","60"
"NA","7 - 2 - 3 = ?","100","800.05","C","['A', 'B', 'C', 'D']","0","1","2","2","1","retention","0","2","NA","NA","NA","2048","12","costumed","streaky","60","48003","60"
"NA","1 + 2 + 6 = ?","100","800.05","C","['A', 'B', 'C', 'D']","0","1","9","2","1","retention","0","9","NA","NA","NA","2048","12","costumed","streaky","60","48003","60"
"NA","6 - 4 + 20 = ?","100","800.05","C","['A', 'B', 'C', 'D']","0","1","22","2","1","retention","0","22","NA","NA","NA","2048","12","costumed","streaky","60","48003","60"
"NA","8 + 5 -12 = ?","100","800.05","C","['A', 'B', 'C', 'D']","0","1","1","2","1","retention","0","1","NA","NA","NA","2048","12","costumed","streaky","60","48003","60"
"NA","4 + 10 + 1 = ?","100","800.05","C","['A', 'B', 'C', 'D']","0","1","15","2","1","retention","0","15","NA","NA","NA","2048","12","costumed","streaky","60","48003","60"
"NA","4 + 4 - 3 = ?","100","800.05","C","['A', 'B', 'C', 'D']","0","1","5","2","1","retention","0","5","NA","NA","NA","2048","12","costumed","streaky","60","48003","60"
"NA","7 + 0 - 1 = ?","100","800.05","C","['A', 'B', 'C', 'D']","0","1","6","2","1","retention","0","6","NA","NA","NA","2048","12","costumed","streaky","60","48003","60"
"NA","7 - 8 + 4 = ?","100","800.05","C","['A', 'B', 'C', 'D']","0","1","3","2","1","retention","0","3","NA","NA","NA","2048","12","costumed","streaky","60","48003","60"
"NA","9 + 10 - 1 = ?","100","800.05","C","['A', 'B', 'C', 'D']","0","1","18","2","1","retention","0","18","NA","NA","NA","2048","12","costumed","streaky","60","48003","60"
"NA","5 + 7 - 6 = ?","100","800.05","C","['A', 'B', 'C', 'D']","0","1","6","2","1","retention","0","6","NA","NA","NA","2048","12","costumed","streaky","60","48003","60"
"NA","9 + 39 - 20 = ?","100","800.05","C","['A', 'B', 'C', 'D']","0","1","28","2","1","retention","0","28","NA","NA","NA","2048","12","costumed","streaky","60","48003","60"
"NA","8 + 13 - 1 = ?","100","1329","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1329","12","costumed","resentful","1","1329","1"
"NA","8 + 13 - 1 = ?","100","1478","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1627","12","costumed","flamboyant","2","2956","2"
"NA","8 + 13 - 1 = ?","100","1299.33333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","942","12","costumed","awareness","3","3898","3"
"NA","8 + 13 - 1 = ?","100","1107.25","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","531","12","costumed","fodder","4","4429","4"
"NA","8 + 13 - 1 = ?","100","1020.2","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","672","12","costumed","showcasing","5","5101","5"
"NA","8 + 13 - 1 = ?","100","1039.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1136","12","costumed","govern","6","6237","6"
"NA","8 + 13 - 1 = ?","100","992.857142857","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","713","12","costumed","optometry","7","6950","7"
"NA","8 + 13 - 1 = ?","100","984.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","926","12","costumed","moaner","8","7876","8"
"NA","8 + 13 - 1 = ?","88.8888888889","1022.66666667","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1328","12","costumed","clicker","8","9204","9"
"NA","8 + 13 - 1 = ?","80","977.1","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","567","12","costumed","downpour","8","9771","10"
"NA","8 + 13 - 1 = ?","81.8181818182","967.727272727","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","874","12","costumed","gleam","9","10645","11"
"NA","8 + 13 - 1 = ?","83.3333333333","966.083333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","948","12","costumed","pectoral","10","11593","12"
"NA","8 + 13 - 1 = ?","84.6153846154","929.307692308","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","488","12","costumed","slayer","11","12081","13"
"NA","8 + 13 - 1 = ?","85.7142857143","926.071428571","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","884","12","costumed","terror","12","12965","14"
"NA","8 + 13 - 1 = ?","86.6666666667","931.466666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1007","12","costumed","saccharin","13","13972","15"
"NA","8 + 13 - 1 = ?","87.5","907.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","548","12","costumed","kidder","14","14520","16"
"NA","8 + 13 - 1 = ?","88.2352941176","886.941176471","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","558","12","costumed","declare","15","15078","17"
"NA","8 + 13 - 1 = ?","83.3333333333","881.277777778","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","785","12","costumed","reversal","15","15863","18"
"NA","8 + 13 - 1 = ?","84.2105263158","856.315789474","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","407","12","costumed","bonsai","16","16270","19"
"NA","8 + 13 - 1 = ?","85","889.9","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1528","12","costumed","coagulant","17","17798","20"
"NA","8 + 13 - 1 = ?","85.7142857143","912.380952381","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1362","12","costumed","loophole","18","19160","21"
"NA","8 + 13 - 1 = ?","86.3636363636","903.681818182","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","721","12","costumed","adjust","19","19881","22"
"NA","8 + 13 - 1 = ?","82.6086956522","890.173913043","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","593","12","costumed","frailty","19","20474","23"
"NA","8 + 13 - 1 = ?","83.3333333333","923.833333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1698","12","costumed","doctorate","20","22172","24"
"NA","8 + 13 - 1 = ?","80","954.4","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1688","12","costumed","comforting","20","23860","25"
"NA","8 + 13 - 1 = ?","80.7692307692","947.461538462","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","774","12","costumed","lockup","21","24634","26"
"NA","8 + 13 - 1 = ?","77.7777777778","923.481481481","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","300","12","costumed","screamer","21","24934","27"
"NA","8 + 13 - 1 = ?","75","908.821428571","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","513","12","costumed","hysterical","21","25447","28"
"NA","8 + 13 - 1 = ?","75.8620689655","902.896551724","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","737","12","costumed","perimeter","22","26184","29"
"NA","8 + 13 - 1 = ?","76.6666666667","885.233333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","373","12","costumed","explain","23","26557","30"
"NA","8 + 13 - 1 = ?","74.1935483871","865","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","258","12","costumed","mammogram","23","26815","31"
"NA","8 + 13 - 1 = ?","71.875","848.0625","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","323","12","costumed","instantly","23","27138","32"
"NA","8 + 13 - 1 = ?","69.696969697","831.666666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","307","12","costumed","lifespan","23","27445","33"
"NA","8 + 13 - 1 = ?","70.5882352941","818.823529412","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","395","12","costumed","ovary","24","27840","34"
"NA","8 + 13 - 1 = ?","68.5714285714","816.628571429","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","742","12","costumed","gape","24","28582","35"
"NA","8 + 13 - 1 = ?","69.4444444444","808.916666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","539","12","costumed","succulent","25","29121","36"
"NA","8 + 13 - 1 = ?","67.5675675676","797.297297297","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","379","12","costumed","wherever","25","29500","37"
"NA","8 + 13 - 1 = ?","65.7894736842","795.105263158","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","714","12","costumed","legislate","25","30214","38"
"NA","8 + 13 - 1 = ?","64.1025641026","789.230769231","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","566","12","costumed","costumed","25","30780","39"
"NA","8 + 13 - 1 = ?","62.5","779.425","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","397","12","costumed","acoustic","25","31177","40"
"NA","8 + 13 - 1 = ?","60.9756097561","783","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","926","12","costumed","sleepless","25","32103","41"
"NA","8 + 13 - 1 = ?","61.9047619048","777.095238095","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","535","12","costumed","flaxseed","26","32638","42"
"NA","8 + 13 - 1 = ?","62.7906976744","776.930232558","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","770","12","costumed","supportive","27","33408","43"
"NA","8 + 13 - 1 = ?","61.3636363636","779.363636364","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","884","12","costumed","ruin","27","34292","44"
"NA","8 + 13 - 1 = ?","60","776.755555556","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","662","12","costumed","dismissive","27","34954","45"
"NA","8 + 13 - 1 = ?","60.8695652174","781.52173913","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","996","12","costumed","appreciate","28","35950","46"
"NA","8 + 13 - 1 = ?","59.5744680851","792","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1274","12","costumed","promise","28","37224","47"
"NA","8 + 13 - 1 = ?","60.4166666667","787.375","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","570","12","costumed","evil","29","37794","48"
"NA","8 + 13 - 1 = ?","59.1836734694","786.857142857","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","762","12","costumed","responder","29","38556","49"
"NA","8 + 13 - 1 = ?","60","784.62","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","675","12","costumed","insulate","30","39231","50"
"NA","8 + 13 - 1 = ?","60.7843137255","783.411764706","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","723","12","costumed","immobility","31","39954","51"
"NA","8 + 13 - 1 = ?","61.5384615385","784.942307692","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","863","12","costumed","sportswear","32","40817","52"
"NA","8 + 13 - 1 = ?","62.2641509434","824.679245283","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2891","12","costumed","botanical","33","43708","53"
"NA","8 + 13 - 1 = ?","61.1111111111","824.425925926","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","811","12","costumed","neuter","33","44519","54"
"NA","8 + 13 - 1 = ?","61.8181818182","831.272727273","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1201","12","costumed","gyrate","34","45720","55"
"NA","8 + 13 - 1 = ?","62.5","841.392857143","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1398","12","costumed","schoolyard","35","47118","56"
"NA","8 + 13 - 1 = ?","63.1578947368","850.789473684","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1377","12","costumed","gaze","36","48495","57"
"NA","8 + 13 - 1 = ?","63.7931034483","851.965517241","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","919","12","costumed","wanton","37","49414","58"
"NA","8 + 13 - 1 = ?","62.7118644068","855.101694915","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1037","12","costumed","wannabe","37","50451","59"
"NA","8 + 13 - 1 = ?","61.6666666667","851","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","609","12","costumed","mimosa","37","51060","60"
"NA","8 + 13 - 1 = ?","60.6557377049","857.114754098","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1224","12","costumed","negative","37","52284","61"
"NA","8 + 13 - 1 = ?","59.6774193548","859.306451613","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","993","12","costumed","bunkhouse","37","53277","62"
"NA","8 + 13 - 1 = ?","60.3174603175","861","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","966","12","costumed","darn","38","54243","63"
"NA","8 + 13 - 1 = ?","59.375","863.546875","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1024","12","costumed","crux","38","55267","64"
"NA","8 + 13 - 1 = ?","60","856.8","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","425","12","costumed","elixir","39","55692","65"
"NA","8 + 13 - 1 = ?","60.6060606061","853.075757576","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","611","12","costumed","temptation","40","56303","66"
"NA","8 + 13 - 1 = ?","61.1940298507","855.552238806","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1019","12","costumed","evolve","41","57322","67"
"NA","8 + 13 - 1 = ?","61.7647058824","859.455882353","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1121","12","costumed","harass","42","58443","68"
"NA","8 + 13 - 1 = ?","60.8695652174","862.492753623","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1069","12","costumed","aquifer","42","59512","69"
"NA","8 + 13 - 1 = ?","60","864.428571429","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","998","12","costumed","cabling","42","60510","70"
"NA","8 + 13 - 1 = ?","59.1549295775","862.183098592","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","705","12","costumed","precaution","42","61215","71"
"NA","8 + 13 - 1 = ?","58.3333333333","864.180555556","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1006","12","costumed","willing","42","62221","72"
"NA","8 + 13 - 1 = ?","58.904109589","868.191780822","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1157","12","costumed","amid","43","63378","73"
"NA","8 + 13 - 1 = ?","59.4594594595","870.864864865","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1066","12","costumed","adorn","44","64444","74"
"NA","8 + 13 - 1 = ?","58.6666666667","873.533333333","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1071","12","costumed","limit","44","65515","75"
"NA","8 + 13 - 1 = ?","59.2105263158","883.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1631","12","costumed","allergist","45","67146","76"
"NA","8 + 13 - 1 = ?","59.7402597403","886.571428571","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1120","12","costumed","marshy","46","68266","77"
"NA","8 + 13 - 1 = ?","60.2564102564","887.487179487","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","958","12","costumed","uncertain","47","69224","78"
"NA","8 + 13 - 1 = ?","60.7594936709","889.151898734","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1019","12","costumed","void","48","70243","79"
"NA","8 + 13 - 1 = ?","61.25","894.3375","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1304","12","costumed","shortcut","49","71547","80"
"NA","8 + 13 - 1 = ?","61.7283950617","896.333333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1056","12","costumed","uneasy","50","72603","81"
"NA","8 + 13 - 1 = ?","60.9756097561","901.951219512","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1357","12","costumed","disprove","50","73960","82"
"NA","8 + 13 - 1 = ?","61.4457831325","903.108433735","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","998","12","costumed","dilate","51","74958","83"
"NA","8 + 13 - 1 = ?","60.7142857143","901.416666667","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","761","12","costumed","vagrant","51","75719","84"
"NA","8 + 13 - 1 = ?","60","907.117647059","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1386","12","costumed","razorback","51","77105","85"
"NA","8 + 13 - 1 = ?","60.4651162791","901.406976744","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","416","12","costumed","unplugged","52","77521","86"
"NA","8 + 13 - 1 = ?","60.9195402299","903.149425287","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1053","12","costumed","cuticle","53","78574","87"
"NA","8 + 13 - 1 = ?","61.3636363636","906.318181818","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1182","12","costumed","oxblood","54","79756","88"
"NA","8 + 13 - 1 = ?","60.6741573034","909.146067416","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1158","12","costumed","airstream","54","80914","89"
"NA","8 + 13 - 1 = ?","60","913.166666667","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1271","12","costumed","codebook","54","82185","90"
"NA","8 + 13 - 1 = ?","59.3406593407","918.725274725","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1419","12","costumed","backlit","54","83604","91"
"NA","8 + 13 - 1 = ?","58.6956521739","919.27173913","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","969","12","costumed","dampen","54","84573","92"
"NA","8 + 13 - 1 = ?","58.064516129","912.946236559","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","331","12","costumed","spreader","54","84904","93"
"NA","8 + 13 - 1 = ?","58.5106382979","908.361702128","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","482","12","costumed","relaxed","55","85386","94"
"NA","8 + 13 - 1 = ?","58.9473684211","917.063157895","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1735","12","costumed","barkeep","56","87121","95"
"NA","8 + 13 - 1 = ?","59.375","912.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","479","12","costumed","impotent","57","87600","96"
"NA","8 + 13 - 1 = ?","59.793814433","908.051546392","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","481","12","costumed","panfry","58","88081","97"
"NA","8 + 13 - 1 = ?","59.1836734694","905.346938776","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","643","12","costumed","gobbler","58","88724","98"
"NA","8 + 13 - 1 = ?","58.5858585859","899.02020202","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","279","12","costumed","sheathe","58","89003","99"
"NA","8 + 13 - 1 = ?","59","894.25","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","422","12","costumed","grammar","59","89425","100"
"NA","8 + 13 - 1 = ?","58.4158415842","888.900990099","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","354","12","costumed","bonkers","59","89779","101"
"NA","8 + 13 - 1 = ?","58.8235294118","884.87254902","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","478","12","costumed","competitor","60","90257","102"
"NA","8 + 13 - 1 = ?","58.2524271845","881.495145631","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","537","12","costumed","barefaced","60","90794","103"
"NA","8 + 13 - 1 = ?","58.6538461538","877.644230769","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","481","12","costumed","poetic","61","91275","104"
"NA","8 + 13 - 1 = ?","59.0476190476","874.914285714","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","591","12","costumed","chairlady","62","91866","105"
"NA","8 + 13 - 1 = ?","58.4905660377","874.339622642","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","814","12","costumed","matching","62","92680","106"
"NA","8 + 13 - 1 = ?","58.8785046729","871.738317757","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","596","12","costumed","eager","63","93276","107"
"NA","8 + 13 - 1 = ?","59.2592592593","874.203703704","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1138","12","costumed","peacemaker","64","94414","108"
"NA","8 + 13 - 1 = ?","58.7155963303","878.036697248","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1292","12","costumed","reassure","64","95706","109"
"NA","8 + 13 - 1 = ?","58.1818181818","883.527272727","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1482","12","costumed","drunkard","64","97188","110"
"NA","8 + 13 - 1 = ?","57.6576576577","886.036036036","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1162","12","costumed","transcribe","64","98350","111"
"NA","8 + 13 - 1 = ?","58.0357142857","891.044642857","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1447","12","costumed","peephole","65","99797","112"
"NA","8 + 13 - 1 = ?","58.407079646","897.663716814","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1639","12","costumed","earthly","66","101436","113"
"NA","8 + 13 - 1 = ?","58.7719298246","895.99122807","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","707","12","costumed","beckon","67","102143","114"
"NA","8 + 13 - 1 = ?","58.2608695652","895.852173913","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","880","12","costumed","amazing","67","103023","115"
"NA","8 + 13 - 1 = ?","57.7586206897","892.051724138","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","455","12","costumed","headpiece","67","103478","116"
"NA","8 + 13 - 1 = ?","58.1196581197","888.606837607","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","489","12","costumed","bullhorn","68","103967","117"
"NA","8 + 13 - 1 = ?","58.4745762712","884.838983051","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","444","12","costumed","pause","69","104411","118"
"NA","8 + 13 - 1 = ?","58.8235294118","883.042016807","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","671","12","costumed","seem","70","105082","119"
"NA","8 + 13 - 1 = ?","58.3333333333","878.55","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","344","12","costumed","roomy","70","105426","120"
"NA","8 + 13 - 1 = ?","100","2990","D","['A', 'B', 'C', 'D']","1","1","None","5","0","study","0","None","NA","NA","NA","2990","12","stiffen","roomy","1","2990","1"
