"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","underscore","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","shrinkage","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","savant","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","snowbird","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","newsstand","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","germinate","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","compacted","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","trespass","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","greenroom","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","additive","heroism","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","3","9","0","retention","0","3","NA","NA","NA","9452","42","additive","heroism","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","22","9","0","retention","0","22","NA","NA","NA","9452","42","additive","heroism","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","19","9","0","retention","0","19","NA","NA","NA","9452","42","additive","heroism","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","2","9","0","retention","0","2","NA","NA","NA","9452","42","additive","heroism","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","28","9","0","retention","0","28","NA","NA","NA","9452","42","additive","heroism","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","2","9","0","retention","0","2","NA","NA","NA","9452","42","additive","heroism","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1","9","0","retention","0","1","NA","NA","NA","9452","42","additive","heroism","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","9","0","retention","0","12","NA","NA","NA","9452","42","additive","heroism","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1","9","0","retention","0","1","NA","NA","NA","9452","42","additive","heroism","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","11","9","0","retention","0","11","NA","NA","NA","9452","42","additive","heroism","0","0","0"
"NA","9 + 5 + 1 = ?","100","1671","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1671","42","additive","atomizer","1","1671","1"
"NA","9 + 5 + 1 = ?","100","1437.5","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1204","42","additive","regular","2","2875","2"
"NA","9 + 5 + 1 = ?","100","1193.66666667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","706","42","additive","islander","3","3581","3"
"NA","9 + 5 + 1 = ?","100","1128.75","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","934","42","additive","horrible","4","4515","4"
"NA","9 + 5 + 1 = ?","100","1211.4","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1542","42","additive","hardboiled","5","6057","5"
"NA","9 + 5 + 1 = ?","100","1118","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","651","42","additive","licensing","6","6708","6"
"NA","9 + 5 + 1 = ?","100","1057.28571429","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","693","42","additive","bronchial","7","7401","7"
"NA","9 + 5 + 1 = ?","100","998.75","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","589","42","additive","additive","8","7990","8"
"NA","9 + 5 + 1 = ?","88.8888888889","1032.55555556","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1303","42","additive","selfish","8","9293","9"
"NA","9 + 5 + 1 = ?","90","1075.8","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1465","42","additive","chiller","9","10758","10"
"NA","9 + 5 + 1 = ?","81.8181818182","1113.72727273","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1493","42","additive","pretender","9","12251","11"
"NA","9 + 5 + 1 = ?","83.3333333333","1122.66666667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1221","42","additive","error","10","13472","12"
"NA","9 + 5 + 1 = ?","84.6153846154","1127.69230769","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1188","42","additive","earache","11","14660","13"
"NA","9 + 5 + 1 = ?","85.7142857143","1103.57142857","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","790","42","additive","catacomb","12","15450","14"
"NA","9 + 5 + 1 = ?","86.6666666667","1111.46666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1222","42","additive","underscore","13","16672","15"
"NA","9 + 5 + 1 = ?","87.5","1123.375","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1302","42","additive","probing","14","17974","16"
"NA","9 + 5 + 1 = ?","88.2352941176","1131.11764706","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1255","42","additive","olfactory","15","19229","17"
"NA","9 + 5 + 1 = ?","83.3333333333","1118.44444444","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","903","42","additive","greenroom","15","20132","18"
"NA","9 + 5 + 1 = ?","84.2105263158","1121.36842105","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1174","42","additive","shrinkage","16","21306","19"
"NA","9 + 5 + 1 = ?","80","1150.25","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1699","42","additive","audible","16","23005","20"
"NA","9 + 5 + 1 = ?","80.9523809524","1148.47619048","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1113","42","additive","escalating","17","24118","21"
"NA","9 + 5 + 1 = ?","81.8181818182","1151.22727273","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1209","42","additive","masquerade","18","25327","22"
"NA","9 + 5 + 1 = ?","82.6086956522","1148.65217391","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1092","42","additive","sanitizer","19","26419","23"
"NA","9 + 5 + 1 = ?","83.3333333333","1143.125","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1016","42","additive","regroup","20","27435","24"
"NA","9 + 5 + 1 = ?","84","1139.8","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1060","42","additive","likely","21","28495","25"
"NA","9 + 5 + 1 = ?","84.6153846154","1160.07692308","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1667","42","additive","daiquiri","22","30162","26"
"NA","9 + 5 + 1 = ?","85.1851851852","1173.74074074","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1529","42","additive","giver","23","31691","27"
"NA","9 + 5 + 1 = ?","82.1428571429","1180.75","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1370","42","additive","stint","23","33061","28"
"NA","9 + 5 + 1 = ?","79.3103448276","1210.86206897","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","2054","42","additive","linguist","23","35115","29"
"NA","9 + 5 + 1 = ?","80","1201.63333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","934","42","additive","leisure","24","36049","30"
"NA","9 + 5 + 1 = ?","77.4193548387","1201.70967742","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1204","42","additive","depend","24","37253","31"
"NA","9 + 5 + 1 = ?","78.125","1201.5","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1195","42","additive","curdle","25","38448","32"
"NA","9 + 5 + 1 = ?","75.7575757576","1196.90909091","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1050","42","additive","classical","25","39498","33"
"NA","9 + 5 + 1 = ?","76.4705882353","1218.94117647","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1946","42","additive","nymph","26","41444","34"
"NA","9 + 5 + 1 = ?","74.2857142857","1210.71428571","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","931","42","additive","parole","26","42375","35"
"NA","9 + 5 + 1 = ?","72.2222222222","1215.08333333","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1368","42","additive","lactation","26","43743","36"
"NA","9 + 5 + 1 = ?","72.972972973","1210.08108108","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1030","42","additive","limited","27","44773","37"
"NA","9 + 5 + 1 = ?","73.6842105263","1201.63157895","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","889","42","additive","mighty","28","45662","38"
"NA","9 + 5 + 1 = ?","71.7948717949","1198.51282051","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1080","42","additive","penile","28","46742","39"
"NA","9 + 5 + 1 = ?","72.5","1189.85","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","852","42","additive","molecular","29","47594","40"
"NA","9 + 5 + 1 = ?","73.1707317073","1197.80487805","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1516","42","additive","afford","30","49110","41"
"NA","9 + 5 + 1 = ?","71.4285714286","1191.52380952","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","934","42","additive","cure","30","50044","42"
"NA","9 + 5 + 1 = ?","69.7674418605","1189.48837209","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1104","42","additive","scientific","30","51148","43"
"NA","9 + 5 + 1 = ?","70.4545454545","1182.68181818","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","890","42","additive","solitude","31","52038","44"
"NA","9 + 5 + 1 = ?","71.1111111111","1179.28888889","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1030","42","additive","queue","32","53068","45"
"NA","9 + 5 + 1 = ?","69.5652173913","1180.19565217","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1221","42","additive","icebreaker","32","54289","46"
"NA","9 + 5 + 1 = ?","68.085106383","1176.57446809","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1010","42","additive","inquire","32","55299","47"
"NA","9 + 5 + 1 = ?","66.6666666667","1174.8125","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1092","42","additive","acronym","32","56391","48"
"NA","9 + 5 + 1 = ?","67.3469387755","1173.48979592","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1110","42","additive","vamp","33","57501","49"
"NA","9 + 5 + 1 = ?","66","1177.06","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1352","42","additive","timecard","33","58853","50"
"NA","9 + 5 + 1 = ?","66.6666666667","1176.94117647","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1171","42","additive","unsalted","34","60024","51"
"NA","9 + 5 + 1 = ?","65.3846153846","1175.38461538","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1096","42","additive","stylish","34","61120","52"
"NA","9 + 5 + 1 = ?","64.1509433962","1169.90566038","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","885","42","additive","navigate","34","62005","53"
"NA","9 + 5 + 1 = ?","64.8148148148","1168.5","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1094","42","additive","monarchy","35","63099","54"
"NA","9 + 5 + 1 = ?","65.4545454545","1160.94545455","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","753","42","additive","complexion","36","63852","55"
"NA","9 + 5 + 1 = ?","66.0714285714","1156.89285714","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","934","42","additive","scarcely","37","64786","56"
"NA","9 + 5 + 1 = ?","66.6666666667","1159.07017544","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1281","42","additive","redskin","38","66067","57"
"NA","9 + 5 + 1 = ?","67.2413793103","1159.39655172","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1178","42","additive","importance","39","67245","58"
"NA","9 + 5 + 1 = ?","67.7966101695","1158.89830508","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1130","42","additive","epic","40","68375","59"
"NA","9 + 5 + 1 = ?","66.6666666667","1157.05","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1048","42","additive","blame","40","69423","60"
"NA","9 + 5 + 1 = ?","67.2131147541","1153","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","910","42","additive","reshape","41","70333","61"
"NA","9 + 5 + 1 = ?","66.1290322581","1153.5483871","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1187","42","additive","readout","41","71520","62"
"NA","9 + 5 + 1 = ?","66.6666666667","1151.33333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1014","42","additive","overtake","42","72534","63"
"NA","9 + 5 + 1 = ?","67.1875","1151.984375","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1193","42","additive","strict","43","73727","64"
"NA","9 + 5 + 1 = ?","66.1538461538","1149.09230769","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","964","42","additive","adobe","43","74691","65"
"NA","9 + 5 + 1 = ?","65.1515151515","1146.07575758","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","950","42","additive","compacted","43","75641","66"
"NA","9 + 5 + 1 = ?","65.671641791","1151.17910448","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1488","42","additive","mourning","44","77129","67"
"NA","9 + 5 + 1 = ?","66.1764705882","1147.57352941","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","906","42","additive","savant","45","78035","68"
"NA","9 + 5 + 1 = ?","66.6666666667","1144.79710145","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","956","42","additive","spiritual","46","78991","69"
"NA","9 + 5 + 1 = ?","67.1428571429","1144.71428571","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1139","42","additive","newsstand","47","80130","70"
"NA","9 + 5 + 1 = ?","67.6056338028","1142.23943662","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","969","42","additive","poorly","48","81099","71"
"NA","9 + 5 + 1 = ?","68.0555555556","1136.63888889","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","739","42","additive","outsize","49","81838","72"
"NA","9 + 5 + 1 = ?","67.1232876712","1134.7260274","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","997","42","additive","scabies","49","82835","73"
"NA","9 + 5 + 1 = ?","67.5675675676","1139.12162162","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1460","42","additive","henhouse","50","84295","74"
"NA","9 + 5 + 1 = ?","66.6666666667","1146.57333333","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1698","42","additive","enlist","50","85993","75"
"NA","9 + 5 + 1 = ?","65.7894736842","1171.26315789","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","3023","42","additive","giddy","50","89016","76"
"NA","9 + 5 + 1 = ?","64.9350649351","1167.11688312","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","852","42","additive","germinate","50","89868","77"
"NA","9 + 5 + 1 = ?","65.3846153846","1168.64102564","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1286","42","additive","devilfish","51","91154","78"
"NA","9 + 5 + 1 = ?","65.8227848101","1169.29113924","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1220","42","additive","slavery","52","92374","79"
"NA","9 + 5 + 1 = ?","65","1165.875","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","896","42","additive","meld","52","93270","80"
"NA","9 + 5 + 1 = ?","65.4320987654","1163.60493827","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","982","42","additive","clatter","53","94252","81"
"NA","9 + 5 + 1 = ?","64.6341463415","1162.98780488","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1113","42","additive","rearrange","53","95365","82"
"NA","9 + 5 + 1 = ?","63.8554216867","1161.56626506","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1045","42","additive","aspirate","53","96410","83"
"NA","9 + 5 + 1 = ?","64.2857142857","1159.64285714","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1000","42","additive","pinpoint","54","97410","84"
"NA","9 + 5 + 1 = ?","64.7058823529","1159.97647059","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1188","42","additive","glasshouse","55","98598","85"
"NA","9 + 5 + 1 = ?","65.1162790698","1159.29069767","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1101","42","additive","pollute","56","99699","86"
"NA","9 + 5 + 1 = ?","65.5172413793","1156.16091954","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","887","42","additive","solitary","57","100586","87"
"NA","9 + 5 + 1 = ?","64.7727272727","1154.72727273","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1030","42","additive","snowbird","57","101616","88"
"NA","9 + 5 + 1 = ?","65.1685393258","1157.08988764","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1365","42","additive","forgive","58","102981","89"
"NA","9 + 5 + 1 = ?","64.4444444444","1154.37777778","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","913","42","additive","stagger","58","103894","90"
"NA","9 + 5 + 1 = ?","64.8351648352","1151.37362637","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","881","42","additive","lively","59","104775","91"
"NA","9 + 5 + 1 = ?","64.1304347826","1147.22826087","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","770","42","additive","injector","59","105545","92"
"NA","9 + 5 + 1 = ?","64.5161290323","1154.7311828","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1845","42","additive","utmost","60","107390","93"
"NA","9 + 5 + 1 = ?","64.8936170213","1152.19148936","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","916","42","additive","choker","61","108306","94"
"NA","9 + 5 + 1 = ?","65.2631578947","1154.05263158","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1329","42","additive","metronome","62","109635","95"
"NA","9 + 5 + 1 = ?","65.625","1147.98958333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","572","42","additive","snuggle","63","110207","96"
"NA","9 + 5 + 1 = ?","65.9793814433","1148.45360825","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1193","42","additive","deform","64","111400","97"
"NA","9 + 5 + 1 = ?","66.3265306122","1145.6122449","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","870","42","additive","airflow","65","112270","98"
"NA","9 + 5 + 1 = ?","66.6666666667","1144.41414141","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1027","42","additive","grudge","66","113297","99"
"NA","9 + 5 + 1 = ?","66","1141.06","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","809","42","additive","portly","66","114106","100"
"NA","9 + 5 + 1 = ?","65.3465346535","1140.1980198","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1054","42","additive","satisfy","66","115160","101"
"NA","9 + 5 + 1 = ?","65.6862745098","1142.25490196","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1350","42","additive","journeyman","67","116510","102"
"NA","9 + 5 + 1 = ?","66.0194174757","1141.93203883","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1109","42","additive","assurance","68","117619","103"
"NA","9 + 5 + 1 = ?","65.3846153846","1143.50961538","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1306","42","additive","airsick","68","118925","104"
"NA","9 + 5 + 1 = ?","65.7142857143","1139.51428571","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","724","42","additive","edema","69","119649","105"
"NA","9 + 5 + 1 = ?","66.0377358491","1137.54716981","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","931","42","additive","trespass","70","120580","106"
"NA","9 + 5 + 1 = ?","65.4205607477","1136.99065421","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1078","42","additive","runoff","70","121658","107"
"NA","9 + 5 + 1 = ?","65.7407407407","1134.81481481","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","902","42","additive","urethane","71","122560","108"
"NA","9 + 5 + 1 = ?","65.1376146789","1135.46788991","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1206","42","additive","constraint","71","123766","109"
"NA","9 + 5 + 1 = ?","65.4545454545","1135.05454545","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1090","42","additive","expression","72","124856","110"
"NA","9 + 5 + 1 = ?","64.8648648649","1132.54954955","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","857","42","additive","backer","72","125713","111"
"NA","9 + 5 + 1 = ?","65.1785714286","1132.48214286","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1125","42","additive","goodness","73","126838","112"
"NA","9 + 5 + 1 = ?","65.4867256637","1128.87610619","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","725","42","additive","midtown","74","127563","113"
"NA","9 + 5 + 1 = ?","64.9122807018","1127.11403509","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","928","42","additive","proverb","74","128491","114"
"NA","9 + 5 + 1 = ?","65.2173913043","1128.22608696","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1255","42","additive","ingrown","75","129746","115"
"NA","9 + 5 + 1 = ?","64.6551724138","1128.37931034","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1146","42","additive","flab","75","130892","116"
"NA","9 + 5 + 1 = ?","64.9572649573","1128.35042735","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1125","42","additive","arbitrator","76","132017","117"
"NA","9 + 5 + 1 = ?","65.2542372881","1134.16949153","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1815","42","additive","cremate","77","133832","118"
"NA","9 + 5 + 1 = ?","65.5462184874","1130.76470588","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","729","42","additive","vanload","78","134561","119"
"NA","9 + 5 + 1 = ?","65","1130.64166667","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1116","42","additive","talc","78","135677","120"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","refresh","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","patriot","talc","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","space","NA","NA","NA","7689","42","dweller","talc","0","0","0"
