"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 2 - 3 = ?","95.2380952381","2110.71428571","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1428","28","grammar","wannabe","20","44325","21"
"NA","7 - 2 - 3 = ?","95.4545454545","2091.31818182","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1684","28","grammar","drunkard","21","46009","22"
"NA","7 - 2 - 3 = ?","95.652173913","2047.26086957","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1078","28","grammar","bonsai","22","47087","23"
"NA","7 - 2 - 3 = ?","95.8333333333","2031.375","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1666","28","grammar","optometry","23","48753","24"
"NA","7 - 2 - 3 = ?","92","2071.88","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","3044","28","grammar","unplugged","23","51797","25"
"NA","7 - 2 - 3 = ?","92.3076923077","2099.5","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2790","28","grammar","perimeter","24","54587","26"
"NA","7 - 2 - 3 = ?","92.5925925926","2084.92592593","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1706","28","grammar","flaxseed","25","56293","27"
"NA","7 - 2 - 3 = ?","92.8571428571","2092.46428571","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2296","28","grammar","precaution","26","58589","28"
"NA","7 - 2 - 3 = ?","93.1034482759","2156.24137931","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","3942","28","grammar","gleam","27","62531","29"
"NA","7 - 2 - 3 = ?","93.3333333333","2126.06666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1251","28","grammar","barefaced","28","63782","30"
"NA","7 - 2 - 3 = ?","93.5483870968","2136.74193548","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2457","28","grammar","lifespan","29","66239","31"
"NA","7 - 2 - 3 = ?","93.75","2161.59375","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2932","28","grammar","schoolyard","30","69171","32"
"NA","7 - 2 - 3 = ?","93.9393939394","2155.36363636","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1956","28","grammar","peacemaker","31","71127","33"
"NA","7 - 2 - 3 = ?","94.1176470588","2158.52941176","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2263","28","grammar","aquifer","32","73390","34"
"NA","7 - 2 - 3 = ?","94.2857142857","2131.42857143","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1210","28","grammar","botanical","33","74600","35"
"NA","7 - 2 - 3 = ?","94.4444444444","2099.47222222","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","981","28","grammar","comforting","34","75581","36"
"NA","7 - 2 - 3 = ?","94.5945945946","2062.40540541","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","728","28","grammar","ovary","35","76309","37"
"NA","7 - 2 - 3 = ?","92.1052631579","2100.52631579","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","3511","28","grammar","impotent","35","79820","38"
"NA","7 - 2 - 3 = ?","92.3076923077","2111.33333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2522","28","grammar","responder","36","82342","39"
"NA","7 - 2 - 3 = ?","90","2151.575","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","3721","28","grammar","wherever","36","86063","40"
"NA","7 - 2 - 3 = ?","87.8048780488","2128.58536585","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1209","28","grammar","dilate","36","87272","41"
"NA","7 - 2 - 3 = ?","88.0952380952","2239.54761905","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","6789","28","grammar","transcribe","37","94061","42"
"NA","7 - 2 - 3 = ?","88.3720930233","2223.60465116","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1554","28","grammar","darn","38","95615","43"
"NA","7 - 2 - 3 = ?","88.6363636364","2203.31818182","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1331","28","grammar","showcasing","39","96946","44"
"NA","7 - 2 - 3 = ?","88.8888888889","2179.75555556","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1143","28","grammar","ruin","40","98089","45"
"NA","7 - 2 - 3 = ?","89.1304347826","2195.10869565","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2886","28","grammar","sheathe","41","100975","46"
"NA","7 - 2 - 3 = ?","89.3617021277","2221.31914894","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","3427","28","grammar","chairlady","42","104402","47"
"NA","7 - 2 - 3 = ?","87.5","2213.0625","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1825","28","grammar","supportive","42","106227","48"
"NA","7 - 2 - 3 = ?","87.7551020408","2215.63265306","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2339","28","grammar","frailty","43","108566","49"
"NA","7 - 2 - 3 = ?","86","2245.74","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","3721","28","grammar","promise","43","112287","50"
"NA","7 - 2 - 3 = ?","84.3137254902","2241.37254902","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2023","28","grammar","void","43","114310","51"
"NA","7 - 2 - 3 = ?","84.6153846154","2222.28846154","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1249","28","grammar","saccharin","44","115559","52"
"NA","7 - 2 - 3 = ?","84.9056603774","2194.60377358","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","755","28","grammar","oxblood","45","116314","53"
"NA","7 - 2 - 3 = ?","83.3333333333","2186.09259259","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1735","28","grammar","seem","45","118049","54"
"NA","7 - 2 - 3 = ?","83.6363636364","2177.81818182","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1731","28","grammar","resentful","46","119780","55"
"NA","7 - 2 - 3 = ?","83.9285714286","2168.19642857","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1639","28","grammar","adjust","47","121419","56"
"NA","7 - 2 - 3 = ?","84.2105263158","2156.42105263","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1497","28","grammar","razorback","48","122916","57"
"NA","7 - 2 - 3 = ?","84.4827586207","2181.9137931","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","3635","28","grammar","acoustic","49","126551","58"
"NA","7 - 2 - 3 = ?","84.7457627119","2174.08474576","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1720","28","grammar","gobbler","50","128271","59"
"NA","7 - 2 - 3 = ?","85","2150.55","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","762","28","grammar","succulent","51","129033","60"
"NA","7 - 2 - 3 = ?","85.2459016393","2140.83606557","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1558","28","grammar","reassure","52","130591","61"
"NA","7 - 2 - 3 = ?","85.4838709677","2154.88709677","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","3012","28","grammar","mimosa","53","133603","62"
"NA","7 - 2 - 3 = ?","85.7142857143","2167.26984127","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2935","28","grammar","roomy","54","136538","63"
"NA","7 - 2 - 3 = ?","85.9375","2165.96875","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2084","28","grammar","allergist","55","138622","64"
"NA","7 - 2 - 3 = ?","86.1538461538","2153.15384615","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1333","28","grammar","marshy","56","139955","65"
"NA","7 - 2 - 3 = ?","86.3636363636","2159.65151515","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2582","28","grammar","headpiece","57","142537","66"
"NA","7 - 2 - 3 = ?","86.5671641791","2143.02985075","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1046","28","grammar","limit","58","143583","67"
"NA","7 - 2 - 3 = ?","86.7647058824","2129.94117647","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1253","28","grammar","crux","59","144836","68"
"NA","7 - 2 - 3 = ?","86.9565217391","2114.20289855","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1044","28","grammar","flamboyant","60","145880","69"
"NA","7 - 2 - 3 = ?","87.1428571429","2130.05714286","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","3224","28","grammar","matching","61","149104","70"
"NA","7 - 2 - 3 = ?","87.323943662","2120.21126761","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1431","28","grammar","instantly","62","150535","71"
"NA","7 - 2 - 3 = ?","86.1111111111","2150.69444444","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","4315","28","grammar","kidder","62","154850","72"
"NA","7 - 2 - 3 = ?","84.9315068493","2172.61643836","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","3751","28","grammar","costumed","62","158601","73"
"NA","7 - 2 - 3 = ?","85.1351351351","2165.63513514","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1656","28","grammar","grammar","63","160257","74"
"NA","7 - 2 - 3 = ?","84","2171","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","2568","28","grammar","terror","63","162825","75"
"NA","7 - 2 - 3 = ?","82.8947368421","2157.89473684","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1175","28","grammar","cuticle","63","164000","76"
"NA","7 - 2 - 3 = ?","83.1168831169","2159.64935065","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2293","28","grammar","awareness","64","166293","77"
"NA","7 - 2 - 3 = ?","83.3333333333","2167.33333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2759","28","grammar","beckon","65","169052","78"
"NA","7 - 2 - 3 = ?","83.5443037975","2168.34177215","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2247","28","grammar","adorn","66","171299","79"
"NA","7 - 2 - 3 = ?","83.75","2152.1","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","869","28","grammar","amid","67","172168","80"
"NA","7 - 2 - 3 = ?","82.7160493827","2140.24691358","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1192","28","grammar","disprove","67","173360","81"
"NA","7 - 2 - 3 = ?","82.9268292683","2137.18292683","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1889","28","grammar","barkeep","68","175249","82"
"NA","7 - 2 - 3 = ?","83.1325301205","2124.18072289","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1058","28","grammar","elixir","69","176307","83"
"NA","7 - 2 - 3 = ?","83.3333333333","2129.4047619","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2563","28","grammar","coagulant","70","178870","84"
"NA","7 - 2 - 3 = ?","83.5294117647","2140.51764706","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","3074","28","grammar","screamer","71","181944","85"
"NA","7 - 2 - 3 = ?","83.7209302326","2128.12790698","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1075","28","grammar","mammogram","72","183019","86"
"NA","7 - 2 - 3 = ?","82.7586206897","2129.10344828","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2213","28","grammar","willing","72","185232","87"
"NA","7 - 2 - 3 = ?","81.8181818182","2131.14772727","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","2309","28","grammar","backlit","72","187541","88"
"NA","7 - 2 - 3 = ?","82.0224719101","2119.65168539","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1108","28","grammar","dampen","73","188649","89"
"NA","7 - 2 - 3 = ?","81.1111111111","2147.36666667","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","4614","28","grammar","gyrate","73","193263","90"
"NA","7 - 2 - 3 = ?","80.2197802198","2153.15384615","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2674","28","grammar","insulate","73","195937","91"
"NA","7 - 2 - 3 = ?","79.347826087","2149.26086957","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1795","28","grammar","relaxed","73","197732","92"
"NA","7 - 2 - 3 = ?","79.5698924731","2140.83870968","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1366","28","grammar","sleepless","74","199098","93"
"NA","7 - 2 - 3 = ?","79.7872340426","2125.07446809","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","659","28","grammar","codebook","75","199757","94"
"NA","7 - 2 - 3 = ?","80","2133.75789474","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2950","28","grammar","gaze","76","202707","95"
"NA","7 - 2 - 3 = ?","80.2083333333","2131.08333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1877","28","grammar","wanton","77","204584","96"
"NA","7 - 2 - 3 = ?","80.412371134","2121.73195876","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1224","28","grammar","peephole","78","205808","97"
"NA","7 - 2 - 3 = ?","80.612244898","2114.67346939","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1430","28","grammar","legislate","79","207238","98"
"NA","7 - 2 - 3 = ?","79.797979798","2121.06060606","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2747","28","grammar","amazing","79","209985","99"
"NA","7 - 2 - 3 = ?","80","2112.23","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1238","28","grammar","sportswear","80","211223","100"
"NA","7 - 2 - 3 = ?","80.198019802","2104.36633663","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1318","28","grammar","slayer","81","212541","101"
"NA","7 - 2 - 3 = ?","80.3921568627","2102.75490196","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1940","28","grammar","hysterical","82","214481","102"
"NA","7 - 2 - 3 = ?","79.6116504854","2108.04854369","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2648","28","grammar","declare","82","217129","103"
"NA","7 - 2 - 3 = ?","78.8461538462","2100","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1271","28","grammar","poetic","82","218400","104"
"NA","7 - 2 - 3 = ?","78.0952380952","2087.21904762","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","758","28","grammar","govern","82","219158","105"
"NA","7 - 2 - 3 = ?","78.3018867925","2082.0754717","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1542","28","grammar","harass","83","220700","106"
"NA","7 - 2 - 3 = ?","78.5046728972","2092.72897196","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","3222","28","grammar","dismissive","84","223922","107"
"NA","7 - 2 - 3 = ?","78.7037037037","2100.88888889","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2974","28","grammar","explain","85","226896","108"
"NA","7 - 2 - 3 = ?","77.9816513761","2091.7706422","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1107","28","grammar","eager","85","228003","109"
"NA","7 - 2 - 3 = ?","78.1818181818","2139.66363636","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","7360","28","grammar","fodder","86","235363","110"
"NA","7 - 2 - 3 = ?","78.3783783784","2132.65765766","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1362","28","grammar","pause","87","236725","111"
"NA","7 - 2 - 3 = ?","77.6785714286","2125.94642857","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1381","28","grammar","appreciate","87","238106","112"
"NA","7 - 2 - 3 = ?","76.9911504425","2121.94690265","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1674","28","grammar","airstream","87","239780","113"
"NA","7 - 2 - 3 = ?","77.1929824561","2118.69298246","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1751","28","grammar","loophole","88","241531","114"
"NA","7 - 2 - 3 = ?","76.5217391304","2116.1826087","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1830","28","grammar","uncertain","88","243361","115"
"NA","7 - 2 - 3 = ?","76.724137931","2112.30172414","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1666","28","grammar","vagrant","89","245027","116"
"NA","7 - 2 - 3 = ?","76.9230769231","2101.41025641","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","838","28","grammar","immobility","90","245865","117"
"NA","7 - 2 - 3 = ?","77.1186440678","2095.27966102","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1378","28","grammar","temptation","91","247243","118"
"NA","7 - 2 - 3 = ?","76.4705882353","2086.03361345","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","995","28","grammar","spreader","91","248238","119"
"NA","7 - 2 - 3 = ?","76.6666666667","2087.23333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2230","28","grammar","downpour","92","250468","120"
"NA","7 - 2 - 3 = ?","100","2991","D","['B', 'C', 'D', 'A']","1","1","None","3","0","study","0","None","NA","NA","NA","2991","28","gourmet","downpour","1","2991","1"
"NA","7 - 2 - 3 = ?","100","1571","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","151","28","pervert","downpour","2","3142","2"
"NA","7 - 2 - 3 = ?","100","1376.66666667","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","988","28","recycle","downpour","3","4130","3"
"NA","7 - 2 - 3 = ?","100","1284","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1006","28","sizable","downpour","4","5136","4"
"NA","7 - 2 - 3 = ?","100","1168.4","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","706","28","hotline","downpour","5","5842","5"
"NA","7 - 2 - 3 = ?","100","1067.5","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","563","28","abiding","downpour","6","6405","6"
"NA","7 - 2 - 3 = ?","100","975.285714286","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","422","28","geology","downpour","7","6827","7"
"NA","7 - 2 - 3 = ?","100","954.125","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","806","28","sopping","downpour","8","7633","8"
"NA","7 - 2 - 3 = ?","100","904.555555556","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","508","28","earshot","downpour","9","8141","9"
"NA","7 - 2 - 3 = ?","100","869.7","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","556","28","intrude","downpour","10","8697","10"
"NA","7 - 2 - 3 = ?","100","829.454545455","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","427","28","puberty","downpour","11","9124","11"
"NA","7 - 2 - 3 = ?","100","816","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","668","28","widowed","downpour","12","9792","12"
"NA","7 - 2 - 3 = ?","100","823","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","907","28","generic","downpour","13","10699","13"
"NA","7 - 2 - 3 = ?","100","810.428571429","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","647","28","immerse","downpour","14","11346","14"
"NA","7 - 2 - 3 = ?","100","794.133333333","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","566","28","bumpkin","downpour","15","11912","15"
"NA","7 - 2 - 3 = ?","100","788.8125","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","709","28","manmade","downpour","16","12621","16"
"NA","7 - 2 - 3 = ?","100","789.823529412","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","806","28","gunnery","downpour","17","13427","17"
"NA","7 - 2 - 3 = ?","100","770.388888889","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","440","28","prelude","downpour","18","13867","18"
"NA","7 - 2 - 3 = ?","100","753.789473684","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","455","28","wayward","downpour","19","14322","19"
"NA","7 - 2 - 3 = ?","100","763","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","938","28","dweller","downpour","20","15260","20"
"NA","7 - 2 - 3 = ?","100","853.952380952","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","2673","28","poacher","downpour","21","17933","21"
"NA","7 - 2 - 3 = ?","100","856.454545455","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","909","28","segment","downpour","22","18842","22"
"NA","7 - 2 - 3 = ?","100","845.52173913","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","605","28","forfeit","downpour","23","19447","23"
"NA","7 - 2 - 3 = ?","100","850.875","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","974","28","leakage","downpour","24","20421","24"
"NA","7 - 2 - 3 = ?","100","832.48","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","391","28","angular","downpour","25","20812","25"
"NA","7 - 2 - 3 = ?","100","825.384615385","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","648","28","refresh","downpour","26","21460","26"
"NA","7 - 2 - 3 = ?","100","854.37037037","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","1608","28","marital","downpour","27","23068","27"
"NA","7 - 2 - 3 = ?","100","840.285714286","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","460","28","compute","downpour","28","23528","28"
"NA","7 - 2 - 3 = ?","100","821.275862069","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","289","28","flicker","downpour","29","23817","29"
"NA","7 - 2 - 3 = ?","100","808.133333333","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","427","28","meander","downpour","30","24244","30"
"NA","7 - 2 - 3 = ?","100","807.322580645","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","783","28","abolish","downpour","31","25027","31"
"NA","7 - 2 - 3 = ?","100","794.59375","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","400","28","rickety","downpour","32","25427","32"
"NA","7 - 2 - 3 = ?","100","785.636363636","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","499","28","legwork","downpour","33","25926","33"
"NA","7 - 2 - 3 = ?","100","783.411764706","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","710","28","integer","downpour","34","26636","34"
"NA","7 - 2 - 3 = ?","100","778.6","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","615","28","scholar","downpour","35","27251","35"
"NA","7 - 2 - 3 = ?","100","771.305555556","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","516","28","salvage","downpour","36","27767","36"
"NA","7 - 2 - 3 = ?","100","763.243243243","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","473","28","handler","downpour","37","28240","37"
"NA","7 - 2 - 3 = ?","100","753.394736842","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","389","28","unravel","downpour","38","28629","38"
"NA","7 - 2 - 3 = ?","100","754.666666667","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","803","28","isolate","downpour","39","29432","39"
"NA","7 - 2 - 3 = ?","100","752.225","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","657","28","outback","downpour","40","30089","40"
"NA","7 - 2 - 3 = ?","100","741.951219512","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","331","28","recluse","downpour","41","30420","41"
"NA","7 - 2 - 3 = ?","100","731.761904762","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","314","28","unequal","downpour","42","30734","42"
"NA","7 - 2 - 3 = ?","100","731.046511628","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","701","28","montage","downpour","43","31435","43"
"NA","7 - 2 - 3 = ?","100","724.159090909","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","428","28","mileage","downpour","44","31863","44"
