"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 - 0 + 8 = ?","76.9230769231","2772.69230769","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1795","7","rampage","captive","20","72090","26"
"NA","4 - 0 + 8 = ?","77.7777777778","2734.7037037","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1747","7","rampage","install","21","73837","27"
"NA","4 - 0 + 8 = ?","75","2676.14285714","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1095","7","rampage","pliable","21","74932","28"
"NA","4 - 0 + 8 = ?","75.8620689655","2651.37931034","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1958","7","rampage","inferno","22","76890","29"
"NA","4 - 0 + 8 = ?","73.3333333333","2634.36666667","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2141","7","rampage","charter","22","79031","30"
"NA","4 - 0 + 8 = ?","70.9677419355","2597.29032258","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1485","7","rampage","jackass","22","80516","31"
"NA","4 - 0 + 8 = ?","71.875","2618.875","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3288","7","rampage","jittery","23","83804","32"
"NA","4 - 0 + 8 = ?","72.7272727273","2592.75757576","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1757","7","rampage","dictate","24","85561","33"
"NA","4 - 0 + 8 = ?","73.5294117647","2638.61764706","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","4152","7","rampage","prosper","25","89713","34"
"NA","4 - 0 + 8 = ?","74.2857142857","2601.82857143","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1351","7","rampage","parched","26","91064","35"
"NA","4 - 0 + 8 = ?","72.2222222222","2561.86111111","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1163","7","rampage","yardage","26","92227","36"
"NA","4 - 0 + 8 = ?","70.2702702703","2531.72972973","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1447","7","rampage","execute","26","93674","37"
"NA","4 - 0 + 8 = ?","68.4210526316","2510.28947368","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1717","7","rampage","squashy","26","95391","38"
"NA","4 - 0 + 8 = ?","69.2307692308","2480.97435897","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1367","7","rampage","gnarled","27","96758","39"
"NA","4 - 0 + 8 = ?","70","2444.825","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1035","7","rampage","marbled","28","97793","40"
"NA","4 - 0 + 8 = ?","70.7317073171","2472.3902439","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3575","7","rampage","comedic","29","101368","41"
"NA","4 - 0 + 8 = ?","71.4285714286","2515.04761905","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","4264","7","rampage","slapper","30","105632","42"
"NA","4 - 0 + 8 = ?","72.0930232558","2504.60465116","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2066","7","rampage","culprit","31","107698","43"
"NA","4 - 0 + 8 = ?","72.7272727273","2484.20454545","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1607","7","rampage","creamed","32","109305","44"
"NA","4 - 0 + 8 = ?","73.3333333333","2457.35555556","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1276","7","rampage","webbing","33","110581","45"
"NA","4 - 0 + 8 = ?","71.7391304348","2458.02173913","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2488","7","rampage","refrain","33","113069","46"
"NA","4 - 0 + 8 = ?","72.3404255319","2437.9787234","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1516","7","rampage","stunner","34","114585","47"
"NA","4 - 0 + 8 = ?","72.9166666667","2423.72916667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1754","7","rampage","agility","35","116339","48"
"NA","4 - 0 + 8 = ?","73.4693877551","2409","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1702","7","rampage","creeper","36","118041","49"
"NA","4 - 0 + 8 = ?","74","2433.68","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3643","7","rampage","warpath","37","121684","50"
"NA","4 - 0 + 8 = ?","72.5490196078","2426.62745098","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2074","7","rampage","ailment","37","123758","51"
"NA","4 - 0 + 8 = ?","73.0769230769","2430","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2602","7","rampage","curdled","38","126360","52"
"NA","4 - 0 + 8 = ?","73.5849056604","2404.24528302","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1065","7","rampage","prodigy","39","127425","53"
"NA","4 - 0 + 8 = ?","74.0740740741","2407.59259259","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2585","7","rampage","showman","40","130010","54"
"NA","4 - 0 + 8 = ?","74.5454545455","2400.83636364","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2036","7","rampage","glacial","41","132046","55"
"NA","4 - 0 + 8 = ?","75","2402.05357143","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2469","7","rampage","cruiser","42","134515","56"
"NA","4 - 0 + 8 = ?","73.6842105263","2384.94736842","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1427","7","rampage","comical","42","135942","57"
"NA","4 - 0 + 8 = ?","72.4137931034","2388.03448276","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2564","7","rampage","twitchy","42","138506","58"
"NA","4 - 0 + 8 = ?","72.8813559322","2400.33898305","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3114","7","rampage","agitate","43","141620","59"
"NA","4 - 0 + 8 = ?","73.3333333333","2383.83333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1410","7","rampage","stealth","44","143030","60"
"NA","4 - 0 + 8 = ?","73.7704918033","2362.70491803","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1095","7","rampage","sponsor","45","144125","61"
"NA","4 - 0 + 8 = ?","74.1935483871","2338.38709677","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","855","7","rampage","stardom","46","144980","62"
"NA","4 - 0 + 8 = ?","74.6031746032","2320.49206349","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1211","7","rampage","algebra","47","146191","63"
"NA","4 - 0 + 8 = ?","75","2329.359375","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2888","7","rampage","dormant","48","149079","64"
"NA","4 - 0 + 8 = ?","75.3846153846","2322.18461538","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1863","7","rampage","mislead","49","150942","65"
"NA","4 - 0 + 8 = ?","75.7575757576","2307.28787879","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1339","7","rampage","pruning","50","152281","66"
"NA","4 - 0 + 8 = ?","76.1194029851","2294.67164179","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1462","7","rampage","changer","51","153743","67"
"NA","4 - 0 + 8 = ?","76.4705882353","2279.39705882","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1256","7","rampage","lawless","52","154999","68"
"NA","4 - 0 + 8 = ?","75.3623188406","2283.86956522","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2588","7","rampage","bribery","52","157587","69"
"NA","4 - 0 + 8 = ?","75.7142857143","2266.45714286","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1065","7","rampage","shimmer","53","158652","70"
"NA","4 - 0 + 8 = ?","76.0563380282","2256.05633803","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1528","7","rampage","nominee","54","160180","71"
"NA","4 - 0 + 8 = ?","75","2256.34722222","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2277","7","rampage","sensory","54","162457","72"
"NA","4 - 0 + 8 = ?","75.3424657534","2242.38356164","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1237","7","rampage","migrate","55","163694","73"
"NA","4 - 0 + 8 = ?","75.6756756757","2230.56756757","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1368","7","rampage","surpass","56","165062","74"
"NA","4 - 0 + 8 = ?","76","2214.53333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1028","7","rampage","unarmed","57","166090","75"
"NA","4 - 0 + 8 = ?","75","2200.89473684","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1178","7","rampage","stammer","57","167268","76"
"NA","4 - 0 + 8 = ?","75.3246753247","2189.20779221","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1301","7","rampage","distort","58","168569","77"
"NA","4 - 0 + 8 = ?","75.641025641","2179.5","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1432","7","rampage","oversee","59","170001","78"
"NA","4 - 0 + 8 = ?","75.9493670886","2184.73417722","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2593","7","rampage","wrangle","60","172594","79"
"NA","4 - 0 + 8 = ?","76.25","2191.85","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2754","7","rampage","grapple","61","175348","80"
"NA","4 - 0 + 8 = ?","75.3086419753","2179.16049383","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1164","7","rampage","pounder","61","176512","81"
"NA","4 - 0 + 8 = ?","75.6097560976","2163.5","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","895","7","rampage","volumes","62","177407","82"
"NA","4 - 0 + 8 = ?","75.9036144578","2170.80722892","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2770","7","rampage","getaway","63","180177","83"
"NA","4 - 0 + 8 = ?","75","2185.25","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","3384","7","rampage","whaling","63","183561","84"
"NA","4 - 0 + 8 = ?","75.2941176471","2195.45882353","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3053","7","rampage","glimmer","64","186614","85"
"NA","4 - 0 + 8 = ?","75.5813953488","2194.36046512","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2101","7","rampage","trample","65","188715","86"
"NA","4 - 0 + 8 = ?","74.7126436782","2182.81609195","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1190","7","rampage","conquer","65","189905","87"
"NA","4 - 0 + 8 = ?","75","2169.97727273","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1053","7","rampage","zoology","66","190958","88"
"NA","4 - 0 + 8 = ?","74.1573033708","2162.58426966","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1512","7","rampage","mastery","66","192470","89"
"NA","4 - 0 + 8 = ?","74.4444444444","2163.17777778","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2216","7","rampage","rebirth","67","194686","90"
"NA","4 - 0 + 8 = ?","74.7252747253","2151.31868132","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1084","7","rampage","defiant","68","195770","91"
"NA","4 - 0 + 8 = ?","75","2158.94565217","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2853","7","rampage","twiddle","69","198623","92"
"NA","4 - 0 + 8 = ?","75.2688172043","2148.09677419","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1150","7","rampage","trilogy","70","199773","93"
"NA","4 - 0 + 8 = ?","75.5319148936","2146.92553191","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2038","7","rampage","inflict","71","201811","94"
"NA","4 - 0 + 8 = ?","75.7894736842","2139.61052632","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1452","7","rampage","starchy","72","203263","95"
"NA","4 - 0 + 8 = ?","76.0416666667","2174.35416667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","5475","7","rampage","bonanza","73","208738","96"
"NA","4 - 0 + 8 = ?","76.2886597938","2171.45360825","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1893","7","rampage","slender","74","210631","97"
"NA","4 - 0 + 8 = ?","75.5102040816","2168.1122449","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1844","7","rampage","lunatic","74","212475","98"
"NA","4 - 0 + 8 = ?","74.7474747475","2174.76767677","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2827","7","rampage","furnish","74","215302","99"
"NA","4 - 0 + 8 = ?","74","2177.76","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2474","7","rampage","bloated","74","217776","100"
"NA","4 - 0 + 8 = ?","73.2673267327","2208.25742574","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","5258","7","rampage","charred","74","223034","101"
"NA","4 - 0 + 8 = ?","73.5294117647","2202.48039216","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1619","7","rampage","discard","75","224653","102"
"NA","4 - 0 + 8 = ?","72.8155339806","2200.95145631","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2045","7","rampage","quintet","75","226698","103"
"NA","4 - 0 + 8 = ?","73.0769230769","2190.93269231","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1159","7","rampage","bubonic","76","227857","104"
"NA","4 - 0 + 8 = ?","73.3333333333","2194.25714286","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2540","7","rampage","thermal","77","230397","105"
"NA","4 - 0 + 8 = ?","73.5849056604","2185.60377358","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1277","7","rampage","imagery","78","231674","106"
"NA","4 - 0 + 8 = ?","72.8971962617","2182.72897196","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1878","7","rampage","rupture","78","233552","107"
"NA","4 - 0 + 8 = ?","73.1481481481","2204.63888889","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","4549","7","rampage","dissect","79","238101","108"
"NA","4 - 0 + 8 = ?","73.3944954128","2201.93577982","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1910","7","rampage","coinage","80","240011","109"
"NA","4 - 0 + 8 = ?","73.6363636364","2201.74545455","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2181","7","rampage","lowlife","81","242192","110"
"NA","4 - 0 + 8 = ?","73.8738738739","2207.54954955","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2846","7","rampage","rampage","82","245038","111"
"NA","4 - 0 + 8 = ?","74.1071428571","2204.57142857","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1874","7","rampage","breeder","83","246912","112"
"NA","4 - 0 + 8 = ?","74.3362831858","2197.02654867","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1352","7","rampage","testify","84","248264","113"
"NA","4 - 0 + 8 = ?","74.5614035088","2196.72807018","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2163","7","rampage","growler","85","250427","114"
"NA","4 - 0 + 8 = ?","73.9130434783","2192.53043478","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1714","7","rampage","roundup","85","252141","115"
"NA","4 - 0 + 8 = ?","74.1379310345","2187.60344828","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1621","7","rampage","radiant","86","253762","116"
"NA","4 - 0 + 8 = ?","73.5042735043","2181.41880342","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1464","7","rampage","reunion","86","255226","117"
"NA","4 - 0 + 8 = ?","72.8813559322","2173.60169492","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1259","7","rampage","callous","86","256485","118"
"NA","4 - 0 + 8 = ?","72.268907563","2169.67226891","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1706","7","rampage","capsize","86","258191","119"
"NA","4 - 0 + 8 = ?","72.5","2172.85","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2551","7","rampage","comrade","87","260742","120"
"NA","4 - 0 + 8 = ?","0","2976","C","['A', 'B', 'C', 'D']","0","1","None","8","0","practice","1","z","NA","NA","NA","2976","7","rampage","comrade","0","2976","1"
"NA","4 - 0 + 8 = ?","50","2568.5","C","['A', 'B', 'C', 'D']","1","1","z","8","0","practice","1","z","NA","NA","NA","2161","7","rampage","comrade","1","5137","2"
"NA","4 - 0 + 8 = ?","66.6666666667","2155.66666667","C","['A', 'B', 'C', 'D']","1","1","z","6","0","practice","1","z","NA","NA","NA","1330","7","rampage","comrade","2","6467","3"
"NA","4 - 0 + 8 = ?","75","1935","C","['A', 'B', 'C', 'D']","1","1","z","5","0","practice","1","z","NA","NA","NA","1273","7","rampage","comrade","3","7740","4"
"NA","4 - 0 + 8 = ?","80","1906.8","C","['A', 'B', 'C', 'D']","1","1","m","7","0","practice","1","m","NA","NA","NA","1794","7","rampage","comrade","4","9534","5"
"NA","4 - 0 + 8 = ?","83.3333333333","1775.83333333","C","['A', 'B', 'C', 'D']","1","1","m","4","0","practice","1","m","NA","NA","NA","1121","7","rampage","comrade","5","10655","6"
"NA","4 - 0 + 8 = ?","85.7142857143","1616.42857143","C","['A', 'B', 'C', 'D']","1","1","z","7","0","practice","1","z","NA","NA","NA","660","7","rampage","comrade","6","11315","7"
"NA","4 - 0 + 8 = ?","87.5","1507","C","['A', 'B', 'C', 'D']","1","1","m","6","0","practice","1","m","NA","NA","NA","741","7","rampage","comrade","7","12056","8"
"NA","4 - 0 + 8 = ?","88.8888888889","1420.77777778","C","['A', 'B', 'C', 'D']","1","1","z","4","0","practice","1","z","NA","NA","NA","731","7","rampage","comrade","8","12787","9"
"NA","4 - 0 + 8 = ?","0","2087","C","['A', 'B', 'C', 'D']","0","1","None","6","0","study","0","z","NA","NA","NA","2087","7","probing","comrade","0","2087","1"
"NA","4 - 0 + 8 = ?","0","1777","C","['A', 'B', 'C', 'D']","0","1","Z","1","0","study","0","m","NA","NA","NA","1467","7","outsize","comrade","0","3554","2"
"NA","4 - 0 + 8 = ?","33.3333333333","1692.33333333","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1523","7","urethane","comrade","1","5077","3"
"NA","4 - 0 + 8 = ?","50","1725","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1823","7","readout","comrade","2","6900","4"
"NA","4 - 0 + 8 = ?","60","1826","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","2230","7","regroup","comrade","3","9130","5"
"NA","4 - 0 + 8 = ?","66.6666666667","1689.33333333","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","1006","7","proverb","comrade","4","10136","6"
"NA","4 - 0 + 8 = ?","71.4285714286","1508.57142857","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","424","7","adobe","comrade","5","10560","7"
"NA","4 - 0 + 8 = ?","75","1405.5","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","684","7","acronym","comrade","6","11244","8"
"NA","4 - 0 + 8 = ?","77.7777777778","1364","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","1032","7","constraint","comrade","7","12276","9"
"NA","4 - 0 + 8 = ?","80","1296.3","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","687","7","depend","comrade","8","12963","10"
"NA","4 - 0 + 8 = ?","81.8181818182","1446.90909091","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","2953","7","scarcely","comrade","9","15916","11"
"NA","4 - 0 + 8 = ?","83.3333333333","1418.58333333","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","1107","7","rearrange","comrade","10","17023","12"
"NA","4 - 0 + 8 = ?","84.6153846154","1412.84615385","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","1344","7","islander","comrade","11","18367","13"
"NA","4 - 0 + 8 = ?","85.7142857143","1385.71428571","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1033","7","slavery","comrade","12","19400","14"
"NA","4 - 0 + 8 = ?","86.6666666667","1346.8","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","802","7","airflow","comrade","13","20202","15"
"NA","4 - 0 + 8 = ?","87.5","1303.5","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","654","7","redskin","comrade","14","20856","16"
"NA","4 - 0 + 8 = ?","88.2352941176","1276.52941176","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","845","7","utmost","comrade","15","21701","17"
"NA","4 - 0 + 8 = ?","88.8888888889","1278.88888889","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1319","7","midtown","comrade","16","23020","18"
"NA","4 - 0 + 8 = ?","89.4736842105","1252.26315789","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","773","7","reshape","comrade","17","23793","19"
"NA","4 - 0 + 8 = ?","90","1218.3","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","573","7","queue","comrade","18","24366","20"
"NA","4 - 0 + 8 = ?","90.4761904762","1182.80952381","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","473","7","pretender","comrade","19","24839","21"
"NA","4 - 0 + 8 = ?","90.9090909091","1150.09090909","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","463","7","monarchy","comrade","20","25302","22"
"NA","4 - 0 + 8 = ?","91.3043478261","1193.26086957","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","2143","7","forgive","comrade","21","27445","23"
"NA","4 - 0 + 8 = ?","91.6666666667","1182.91666667","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","945","7","choker","comrade","22","28390","24"
"NA","4 - 0 + 8 = ?","92","1146.88","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","282","7","chiller","comrade","23","28672","25"
"NA","4 - 0 + 8 = ?","92.3076923077","1120.26923077","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","455","7","devilfish","comrade","24","29127","26"
"NA","4 - 0 + 8 = ?","92.5925925926","1106.74074074","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","755","7","stylish","comrade","25","29882","27"
"NA","4 - 0 + 8 = ?","92.8571428571","1080.67857143","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","377","7","cure","comrade","26","30259","28"
"NA","4 - 0 + 8 = ?","93.1034482759","1050.62068966","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","209","7","journeyman","comrade","27","30468","29"
"NA","4 - 0 + 8 = ?","93.3333333333","1074.5","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1767","7","goodness","comrade","28","32235","30"
"NA","4 - 0 + 8 = ?","93.5483870968","1062.09677419","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","690","7","linguist","comrade","29","32925","31"
"NA","4 - 0 + 8 = ?","93.75","1042.8125","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","445","7","aspirate","comrade","30","33370","32"
"NA","4 - 0 + 8 = ?","93.9393939394","1026.36363636","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","500","7","daiquiri","comrade","31","33870","33"
"NA","4 - 0 + 8 = ?","94.1176470588","1010.79411765","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","497","7","airsick","comrade","32","34367","34"
"NA","4 - 0 + 8 = ?","94.2857142857","992.285714286","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","363","7","clatter","comrade","33","34730","35"
"NA","4 - 0 + 8 = ?","94.4444444444","1042.66666667","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","2806","7","navigate","comrade","34","37536","36"
"NA","4 - 0 + 8 = ?","94.5945945946","1030.48648649","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","592","7","satisfy","comrade","35","38128","37"
