"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 + 10 + 1 = ?","82.8571428571","1056.17142857","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1046","22","ingrown","masquerade","29","36966","35"
"NA","4 + 10 + 1 = ?","83.3333333333","1050.47222222","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","851","22","ingrown","fodder","30","37817","36"
"NA","4 + 10 + 1 = ?","81.0810810811","1050.10810811","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1037","22","ingrown","awareness","30","38854","37"
"NA","4 + 10 + 1 = ?","81.5789473684","1054.52631579","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1218","22","ingrown","bunkhouse","31","40072","38"
"NA","4 + 10 + 1 = ?","82.0512820513","1052.79487179","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","987","22","ingrown","earthly","32","41059","39"
"NA","4 + 10 + 1 = ?","82.5","1057.075","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1224","22","ingrown","gaze","33","42283","40"
"NA","4 + 10 + 1 = ?","82.9268292683","1053.36585366","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","905","22","ingrown","devilfish","34","43188","41"
"NA","4 + 10 + 1 = ?","80.9523809524","1050.35714286","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","927","22","ingrown","inquire","34","44115","42"
"NA","4 + 10 + 1 = ?","81.3953488372","1047.20930233","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","915","22","ingrown","constraint","35","45030","43"
"NA","4 + 10 + 1 = ?","81.8181818182","1045.61363636","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","977","22","ingrown","legislate","36","46007","44"
"NA","4 + 10 + 1 = ?","82.2222222222","1037.73333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","691","22","ingrown","grammar","37","46698","45"
"NA","4 + 10 + 1 = ?","82.6086956522","1036.7826087","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","994","22","ingrown","disprove","38","47692","46"
"NA","4 + 10 + 1 = ?","80.8510638298","1044.06382979","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1379","22","ingrown","aquifer","38","49071","47"
"NA","4 + 10 + 1 = ?","81.25","1040.375","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","867","22","ingrown","matching","39","49938","48"
"NA","4 + 10 + 1 = ?","81.6326530612","1035.28571429","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","791","22","ingrown","airsick","40","50729","49"
"NA","4 + 10 + 1 = ?","82","1030.1","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","776","22","ingrown","unsalted","41","51505","50"
"NA","4 + 10 + 1 = ?","82.3529411765","1028.41176471","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","944","22","ingrown","airflow","42","52449","51"
"NA","4 + 10 + 1 = ?","80.7692307692","1032.63461538","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1248","22","ingrown","grudge","42","53697","52"
"NA","4 + 10 + 1 = ?","81.1320754717","1037.54716981","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1293","22","ingrown","acoustic","43","54990","53"
"NA","4 + 10 + 1 = ?","81.4814814815","1035.57407407","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","931","22","ingrown","precaution","44","55921","54"
"NA","4 + 10 + 1 = ?","81.8181818182","1036.43636364","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1083","22","ingrown","marshy","45","57004","55"
"NA","4 + 10 + 1 = ?","82.1428571429","1041.33928571","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1311","22","ingrown","audible","46","58315","56"
"NA","4 + 10 + 1 = ?","82.4561403509","1042.21052632","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1091","22","ingrown","stylish","47","59406","57"
"NA","4 + 10 + 1 = ?","81.0344827586","1052.0862069","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1615","22","ingrown","islander","47","61021","58"
"NA","4 + 10 + 1 = ?","79.6610169492","1063.08474576","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1701","22","ingrown","monarchy","47","62722","59"
"NA","4 + 10 + 1 = ?","80","1070.13333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1486","22","ingrown","adobe","48","64208","60"
"NA","4 + 10 + 1 = ?","78.6885245902","1071.81967213","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1173","22","ingrown","regular","48","65381","61"
"NA","4 + 10 + 1 = ?","79.0322580645","1071.87096774","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1075","22","ingrown","poetic","49","66456","62"
"NA","4 + 10 + 1 = ?","79.3650793651","1070.6031746","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","992","22","ingrown","govern","50","67448","63"
"NA","4 + 10 + 1 = ?","79.6875","1066.109375","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","783","22","ingrown","bonsai","51","68231","64"
"NA","4 + 10 + 1 = ?","80","1063.61538462","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","904","22","ingrown","reshape","52","69135","65"
"NA","4 + 10 + 1 = ?","78.7878787879","1065.15151515","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1165","22","ingrown","daiquiri","52","70300","66"
"NA","4 + 10 + 1 = ?","79.1044776119","1064.53731343","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1024","22","ingrown","screamer","53","71324","67"
"NA","4 + 10 + 1 = ?","79.4117647059","1060.08823529","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","762","22","ingrown","queue","54","72086","68"
"NA","4 + 10 + 1 = ?","78.2608695652","1067.33333333","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1560","22","ingrown","chiller","54","73646","69"
"NA","4 + 10 + 1 = ?","78.5714285714","1070.87142857","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1315","22","ingrown","appreciate","55","74961","70"
"NA","4 + 10 + 1 = ?","78.8732394366","1073.18309859","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1235","22","ingrown","chairlady","56","76196","71"
"NA","4 + 10 + 1 = ?","77.7777777778","1069.84722222","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","833","22","ingrown","utmost","56","77029","72"
"NA","4 + 10 + 1 = ?","78.0821917808","1068.71232877","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","987","22","ingrown","costumed","57","78016","73"
"NA","4 + 10 + 1 = ?","78.3783783784","1070.94594595","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1234","22","ingrown","shortcut","58","79250","74"
"NA","4 + 10 + 1 = ?","78.6666666667","1071.88","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1141","22","ingrown","uneasy","59","80391","75"
"NA","4 + 10 + 1 = ?","78.9473684211","1072.73684211","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1137","22","ingrown","flaxseed","60","81528","76"
"NA","4 + 10 + 1 = ?","77.9220779221","1076.06493506","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1329","22","ingrown","edema","60","82857","77"
"NA","4 + 10 + 1 = ?","76.9230769231","1082.69230769","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1593","22","ingrown","molecular","60","84450","78"
"NA","4 + 10 + 1 = ?","75.9493670886","1083.97468354","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1184","22","ingrown","drunkard","60","85634","79"
"NA","4 + 10 + 1 = ?","76.25","1082.625","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","976","22","ingrown","earache","61","86610","80"
"NA","4 + 10 + 1 = ?","76.5432098765","1081.51851852","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","993","22","ingrown","gobbler","62","87603","81"
"NA","4 + 10 + 1 = ?","76.8292682927","1083","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1203","22","ingrown","panfry","63","88806","82"
"NA","4 + 10 + 1 = ?","77.1084337349","1081.20481928","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","934","22","ingrown","navigate","64","89740","83"
"NA","4 + 10 + 1 = ?","76.1904761905","1080.17857143","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","995","22","ingrown","kidder","64","90735","84"
"NA","4 + 10 + 1 = ?","76.4705882353","1078.44705882","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","933","22","ingrown","optometry","65","91668","85"
"NA","4 + 10 + 1 = ?","75.5813953488","1076.75581395","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","933","22","ingrown","likely","65","92601","86"
"NA","4 + 10 + 1 = ?","74.7126436782","1081.04597701","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1450","22","ingrown","airstream","65","94051","87"
"NA","4 + 10 + 1 = ?","75","1080.31818182","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1017","22","ingrown","linguist","66","95068","88"
"NA","4 + 10 + 1 = ?","74.1573033708","1079.82022472","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1036","22","ingrown","botanical","66","96104","89"
"NA","4 + 10 + 1 = ?","74.4444444444","1076.46666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","778","22","ingrown","unplugged","67","96882","90"
"NA","4 + 10 + 1 = ?","74.7252747253","1073.82417582","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","836","22","ingrown","backlit","68","97718","91"
"NA","4 + 10 + 1 = ?","75","1069.88043478","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","711","22","ingrown","mammogram","69","98429","92"
"NA","4 + 10 + 1 = ?","74.1935483871","1070.09677419","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1090","22","ingrown","rearrange","69","99519","93"
"NA","4 + 10 + 1 = ?","73.4042553191","1067.91489362","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","865","22","ingrown","complexion","69","100384","94"
"NA","4 + 10 + 1 = ?","72.6315789474","1066.58947368","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","942","22","ingrown","cure","69","101326","95"
"NA","4 + 10 + 1 = ?","72.9166666667","1070.44791667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1437","22","ingrown","urethane","70","102763","96"
"NA","4 + 10 + 1 = ?","72.1649484536","1080.25773196","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","2022","22","ingrown","sanitizer","70","104785","97"
"NA","4 + 10 + 1 = ?","72.4489795918","1078.12244898","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","871","22","ingrown","henhouse","71","105656","98"
"NA","4 + 10 + 1 = ?","71.7171717172","1078.66666667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1132","22","ingrown","lively","71","106788","99"
"NA","4 + 10 + 1 = ?","72","1076.92","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","904","22","ingrown","clatter","72","107692","100"
"NA","4 + 10 + 1 = ?","72.2772277228","1076.30693069","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1015","22","ingrown","satisfy","73","108707","101"
"NA","4 + 10 + 1 = ?","71.568627451","1073.91176471","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","832","22","ingrown","scarcely","73","109539","102"
"NA","4 + 10 + 1 = ?","70.8737864078","1071.72815534","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","849","22","ingrown","ingrown","73","110388","103"
"NA","4 + 10 + 1 = ?","70.1923076923","1071.72115385","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1071","22","ingrown","olfactory","73","111459","104"
"NA","4 + 10 + 1 = ?","70.4761904762","1068.98095238","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","784","22","ingrown","responder","74","112243","105"
"NA","4 + 10 + 1 = ?","70.7547169811","1065.71698113","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","723","22","ingrown","wherever","75","112966","106"
"NA","4 + 10 + 1 = ?","71.0280373832","1063.20560748","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","797","22","ingrown","epic","76","113763","107"
"NA","4 + 10 + 1 = ?","71.2962962963","1063.22222222","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1065","22","ingrown","temptation","77","114828","108"
"NA","4 + 10 + 1 = ?","70.6422018349","1063.85321101","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1132","22","ingrown","proverb","77","115960","109"
"NA","4 + 10 + 1 = ?","70.9090909091","1063.2","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","992","22","ingrown","catacomb","78","116952","110"
"NA","4 + 10 + 1 = ?","71.1711711712","1061.59459459","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","885","22","ingrown","redskin","79","117837","111"
"NA","4 + 10 + 1 = ?","71.4285714286","1063.75892857","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1304","22","ingrown","injector","80","119141","112"
"NA","4 + 10 + 1 = ?","71.6814159292","1061.92035398","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","856","22","ingrown","comforting","81","119997","113"
"NA","4 + 10 + 1 = ?","71.9298245614","1065.02631579","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1416","22","ingrown","outsize","82","121413","114"
"NA","4 + 10 + 1 = ?","71.3043478261","1065.34782609","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1102","22","ingrown","slayer","82","122515","115"
"NA","4 + 10 + 1 = ?","70.6896551724","1065.79310345","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1117","22","ingrown","dismissive","82","123632","116"
"NA","4 + 10 + 1 = ?","70.0854700855","1065.7008547","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1055","22","ingrown","forgive","82","124687","117"
"NA","4 + 10 + 1 = ?","69.4915254237","1065.09322034","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","994","22","ingrown","depend","82","125681","118"
"NA","4 + 10 + 1 = ?","69.7478991597","1063.73109244","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","903","22","ingrown","probing","83","126584","119"
"NA","4 + 10 + 1 = ?","70","1061.84166667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","837","22","ingrown","pretender","84","127421","120"
"NA","4 + 10 + 1 = ?","100","2991","D","['B', 'C', 'D', 'A']","1","1","None","2","1","study","0","None","NA","NA","NA","2991","22","slender","pretender","1","2991","1"
"NA","4 + 10 + 1 = ?","100","2035.5","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","1080","22","imaging","pretender","2","4071","2"
"NA","4 + 10 + 1 = ?","100","1671.66666667","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","944","22","agitate","pretender","3","5015","3"
"NA","4 + 10 + 1 = ?","100","1465.5","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","847","22","creeper","pretender","4","5862","4"
"NA","4 + 10 + 1 = ?","100","1360.2","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","939","22","mislead","pretender","5","6801","5"
"NA","4 + 10 + 1 = ?","100","1300.5","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","1002","22","nominee","pretender","6","7803","6"
"NA","4 + 10 + 1 = ?","100","1272.28571429","D","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","1103","22","volumes","pretender","7","8906","7"
"NA","4 + 10 + 1 = ?","100","1229.125","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","927","22","unarmed","pretender","8","9833","8"
"NA","4 + 10 + 1 = ?","100","1186.66666667","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","847","22","jittery","pretender","9","10680","9"
"NA","4 + 10 + 1 = ?","100","1086.3","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","183","22","upstage","pretender","10","10863","10"
"NA","4 + 10 + 1 = ?","100","1098.27272727","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","1218","22","getaway","pretender","11","12081","11"
"NA","4 + 10 + 1 = ?","100","1066.16666667","D","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","713","22","combust","pretender","12","12794","12"
"NA","4 + 10 + 1 = ?","100","1054.92307692","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","920","22","lunatic","pretender","13","13714","13"
"NA","4 + 10 + 1 = ?","100","1069.42857143","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","1258","22","install","pretender","14","14972","14"
"NA","4 + 10 + 1 = ?","100","1059.86666667","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","926","22","testify","pretender","15","15898","15"
"NA","4 + 10 + 1 = ?","100","1069.75","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","1218","22","tumbler","pretender","16","17116","16"
"NA","4 + 10 + 1 = ?","100","1093.64705882","D","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","1476","22","streaky","pretender","17","18592","17"
"NA","4 + 10 + 1 = ?","100","1110.88888889","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","1404","22","haywire","pretender","18","19996","18"
"NA","4 + 10 + 1 = ?","100","1121.10526316","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","1305","22","trample","pretender","19","21301","19"
"NA","4 + 10 + 1 = ?","100","1116.7","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","1033","22","stardom","pretender","20","22334","20"
"NA","4 + 10 + 1 = ?","100","1105.71428571","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","886","22","comical","pretender","21","23220","21"
"NA","4 + 10 + 1 = ?","100","1086.63636364","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","686","22","whaling","pretender","22","23906","22"
"NA","4 + 10 + 1 = ?","100","1096.56521739","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","1315","22","washout","pretender","23","25221","23"
"NA","4 + 10 + 1 = ?","100","1108.125","D","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","1374","22","remodel","pretender","24","26595","24"
"NA","4 + 10 + 1 = ?","100","1101.92","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","953","22","glacial","pretender","25","27548","25"
"NA","4 + 10 + 1 = ?","96.1538461538","1111","D","['B', 'C', 'D', 'A']","0","1","Z","1","1","study","0","m","NA","NA","NA","1338","22","parched","pretender","25","28886","26"
"NA","4 + 10 + 1 = ?","96.2962962963","1121.2962963","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","1389","22","captive","pretender","26","30275","27"
"NA","4 + 10 + 1 = ?","96.4285714286","1108","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","749","22","twiddle","pretender","27","31024","28"
"NA","4 + 10 + 1 = ?","96.5517241379","1117.96551724","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","1397","22","sensory","pretender","28","32421","29"
"NA","4 + 10 + 1 = ?","96.6666666667","1102.2","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","645","22","execute","pretender","29","33066","30"
"NA","4 + 10 + 1 = ?","96.7741935484","1071.51612903","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","151","22","lawless","pretender","30","33217","31"
"NA","4 + 10 + 1 = ?","96.875","1082.4375","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","1421","22","creamed","pretender","31","34638","32"
"NA","4 + 10 + 1 = ?","96.9696969697","1082.45454545","D","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","1083","22","culprit","pretender","32","35721","33"
"NA","4 + 10 + 1 = ?","97.0588235294","1085.41176471","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","1183","22","radiant","pretender","33","36904","34"
"NA","4 + 10 + 1 = ?","97.1428571429","1072.4","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","630","22","vending","pretender","34","37534","35"
"NA","4 + 10 + 1 = ?","97.2222222222","1074.19444444","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","1137","22","mastery","pretender","35","38671","36"
"NA","4 + 10 + 1 = ?","97.2972972973","1077","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","1178","22","comedic","pretender","36","39849","37"
"NA","4 + 10 + 1 = ?","97.3684210526","1078.84210526","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","1147","22","budding","pretender","37","40996","38"
"NA","4 + 10 + 1 = ?","97.4358974359","1086.64102564","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","1383","22","smuggle","pretender","38","42379","39"
"NA","4 + 10 + 1 = ?","97.5","1104.35","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","1795","22","changer","pretender","39","44174","40"
"NA","4 + 10 + 1 = ?","97.5609756098","1115","D","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","1541","22","heathen","pretender","40","45715","41"
"NA","4 + 10 + 1 = ?","97.619047619","1121","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","1367","22","slapper","pretender","41","47082","42"
"NA","4 + 10 + 1 = ?","97.6744186047","1116.58139535","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","931","22","dissect","pretender","42","48013","43"
"NA","4 + 10 + 1 = ?","97.7272727273","1118.5","D","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","1201","22","breeder","pretender","43","49214","44"
"NA","4 + 10 + 1 = ?","97.7777777778","1113.31111111","D","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","885","22","discard","pretender","44","50099","45"
"NA","4 + 10 + 1 = ?","97.8260869565","1110.56521739","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","987","22","dormant","pretender","45","51086","46"
"NA","4 + 10 + 1 = ?","97.8723404255","1100.82978723","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","653","22","lowlife","pretender","46","51739","47"
"NA","4 + 10 + 1 = ?","97.9166666667","1105.33333333","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","1317","22","hydrate","pretender","47","53056","48"
"NA","4 + 10 + 1 = ?","97.9591836735","1095.71428571","D","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","634","22","comrade","pretender","48","53690","49"
"NA","4 + 10 + 1 = ?","98","1089.5","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","785","22","sponsor","pretender","49","54475","50"
"NA","4 + 10 + 1 = ?","98.0392156863","1090.17647059","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","1124","22","stealth","pretender","50","55599","51"
"NA","4 + 10 + 1 = ?","98.0769230769","1093.38461538","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","1257","22","blowout","pretender","51","56856","52"
"NA","4 + 10 + 1 = ?","98.1132075472","1091.64150943","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","1001","22","gnarled","pretender","52","57857","53"
"NA","4 + 10 + 1 = ?","98.1481481481","1090.22222222","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","1015","22","cruiser","pretender","53","58872","54"
"NA","4 + 10 + 1 = ?","98.1818181818","1088.6","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","1001","22","prosper","pretender","54","59873","55"
"NA","4 + 10 + 1 = ?","98.2142857143","1084.76785714","D","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","874","22","roundup","pretender","55","60747","56"
"NA","4 + 10 + 1 = ?","98.2456140351","1083.19298246","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","995","22","marbled","pretender","56","61742","57"
