"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","goodness","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","ingrown","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","midtown","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","queue","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","catacomb","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","airsick","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","masquerade","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","airflow","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","choker","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","navigate","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","devilfish","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","unsalted","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","urethane","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","lively","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","sanitizer","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","journeyman","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","utmost","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","probing","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","earache","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","error","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","audible","scuttle","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","7","0","retention","0","12","NA","NA","NA","4697","46","audible","scuttle","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","6","7","0","retention","0","6","NA","NA","NA","4697","46","audible","scuttle","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","10","7","0","retention","0","10","NA","NA","NA","4697","46","audible","scuttle","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","17","7","0","retention","0","17","NA","NA","NA","4697","46","audible","scuttle","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","27","7","0","retention","0","21","NA","NA","NA","4697","46","audible","scuttle","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","16","7","0","retention","0","16","NA","NA","NA","4697","46","audible","scuttle","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","9","7","0","retention","0","9","NA","NA","NA","4697","46","audible","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","2","7","0","retention","0","2","NA","NA","NA","4697","46","audible","scuttle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","6","7","0","retention","0","6","NA","NA","NA","4697","46","audible","scuttle","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","15","7","0","retention","0","15","NA","NA","NA","4697","46","audible","scuttle","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","18","7","0","retention","0","18","NA","NA","NA","4697","46","audible","scuttle","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","18","7","0","retention","0","18","NA","NA","NA","4697","46","audible","scuttle","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","28","7","0","retention","0","28","NA","NA","NA","4697","46","audible","scuttle","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","19","7","0","retention","0","19","NA","NA","NA","4697","46","audible","scuttle","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","18","7","0","retention","0","18","NA","NA","NA","4697","46","audible","scuttle","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","3","7","0","retention","0","5","NA","NA","NA","4697","46","audible","scuttle","0","0","0"
"NA","7 + 7 - 1 = ?","100","2901","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","2901","46","audible","chiller","1","2901","1"
"NA","7 + 7 - 1 = ?","100","1789","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","677","46","audible","navigate","2","3578","2"
"NA","7 + 7 - 1 = ?","100","1430.33333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","713","46","audible","olfactory","3","4291","3"
"NA","7 + 7 - 1 = ?","100","1356.75","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1136","46","audible","lifespan","4","5427","4"
"NA","7 + 7 - 1 = ?","100","1239.2","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","769","46","audible","mammogram","5","6196","5"
"NA","7 + 7 - 1 = ?","100","1206.5","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1043","46","audible","panfry","6","7239","6"
"NA","7 + 7 - 1 = ?","85.7142857143","1160.57142857","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","885","46","audible","dilate","6","8124","7"
"NA","7 + 7 - 1 = ?","75","1199.75","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1474","46","audible","ruin","6","9598","8"
"NA","7 + 7 - 1 = ?","77.7777777778","1212.55555556","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1315","46","audible","seem","7","10913","9"
"NA","7 + 7 - 1 = ?","80","1201","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1097","46","audible","adjust","8","12010","10"
"NA","7 + 7 - 1 = ?","72.7272727273","1203.90909091","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1233","46","audible","disprove","8","13243","11"
"NA","7 + 7 - 1 = ?","75","1216.33333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1353","46","audible","reshape","9","14596","12"
"NA","7 + 7 - 1 = ?","76.9230769231","1200.84615385","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1015","46","audible","adobe","10","15611","13"
"NA","7 + 7 - 1 = ?","78.5714285714","1183.85714286","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","963","46","audible","bunkhouse","11","16574","14"
"NA","7 + 7 - 1 = ?","73.3333333333","1197.13333333","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1383","46","audible","devilfish","11","17957","15"
"NA","7 + 7 - 1 = ?","75","1198.6875","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1222","46","audible","aspirate","12","19179","16"
"NA","7 + 7 - 1 = ?","76.4705882353","1173.05882353","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","763","46","audible","depend","13","19942","17"
"NA","7 + 7 - 1 = ?","72.2222222222","1174.05555556","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1191","46","audible","henhouse","13","21133","18"
"NA","7 + 7 - 1 = ?","73.6842105263","1163.10526316","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","966","46","audible","harass","14","22099","19"
"NA","7 + 7 - 1 = ?","75","1165.1","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1203","46","audible","explain","15","23302","20"
"NA","7 + 7 - 1 = ?","76.1904761905","1174.52380952","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1363","46","audible","precaution","16","24665","21"
"NA","7 + 7 - 1 = ?","77.2727272727","1155.77272727","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","762","46","audible","cure","17","25427","22"
"NA","7 + 7 - 1 = ?","78.2608695652","1162.26086957","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1305","46","audible","edema","18","26732","23"
"NA","7 + 7 - 1 = ?","79.1666666667","1162.79166667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1175","46","audible","flaxseed","19","27907","24"
"NA","7 + 7 - 1 = ?","80","1163.24","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1174","46","audible","masquerade","20","29081","25"
"NA","7 + 7 - 1 = ?","76.9230769231","1182.23076923","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1657","46","audible","razorback","20","30738","26"
"NA","7 + 7 - 1 = ?","77.7777777778","1179.07407407","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1097","46","audible","catacomb","21","31835","27"
"NA","7 + 7 - 1 = ?","78.5714285714","1165.75","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","806","46","audible","error","22","32641","28"
"NA","7 + 7 - 1 = ?","79.3103448276","1160.4137931","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1011","46","audible","wanton","23","33652","29"
"NA","7 + 7 - 1 = ?","80","1148.13333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","792","46","audible","probing","24","34444","30"
"NA","7 + 7 - 1 = ?","80.6451612903","1143.80645161","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1014","46","audible","scarcely","25","35458","31"
"NA","7 + 7 - 1 = ?","81.25","1147.34375","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1257","46","audible","transcribe","26","36715","32"
"NA","7 + 7 - 1 = ?","81.8181818182","1135.15151515","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","745","46","audible","ingrown","27","37460","33"
"NA","7 + 7 - 1 = ?","79.4117647059","1139.70588235","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1290","46","audible","screamer","27","38750","34"
"NA","7 + 7 - 1 = ?","77.1428571429","1140.57142857","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1170","46","audible","unplugged","27","39920","35"
"NA","7 + 7 - 1 = ?","77.7777777778","1134.80555556","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","933","46","audible","epic","28","40853","36"
"NA","7 + 7 - 1 = ?","78.3783783784","1123.67567568","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","723","46","audible","comforting","29","41576","37"
"NA","7 + 7 - 1 = ?","76.3157894737","1116.21052632","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","840","46","audible","midtown","29","42416","38"
"NA","7 + 7 - 1 = ?","76.9230769231","1107.8974359","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","792","46","audible","choker","30","43208","39"
"NA","7 + 7 - 1 = ?","75","1102.275","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","883","46","audible","outsize","30","44091","40"
"NA","7 + 7 - 1 = ?","75.6097560976","1112.2195122","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1510","46","audible","grammar","31","45601","41"
"NA","7 + 7 - 1 = ?","76.1904761905","1122.07142857","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1526","46","audible","regroup","32","47127","42"
"NA","7 + 7 - 1 = ?","74.4186046512","1147.81395349","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2229","46","audible","matching","32","49356","43"
"NA","7 + 7 - 1 = ?","75","1146.13636364","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1074","46","audible","wherever","33","50430","44"
"NA","7 + 7 - 1 = ?","75.5555555556","1144.26666667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1062","46","audible","drunkard","34","51492","45"
"NA","7 + 7 - 1 = ?","76.0869565217","1133.36956522","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","643","46","audible","icebreaker","35","52135","46"
"NA","7 + 7 - 1 = ?","74.4680851064","1136.91489362","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1300","46","audible","gobbler","35","53435","47"
"NA","7 + 7 - 1 = ?","75","1139.0625","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1240","46","audible","satisfy","36","54675","48"
"NA","7 + 7 - 1 = ?","75.5102040816","1136.24489796","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1001","46","audible","pretender","37","55676","49"
"NA","7 + 7 - 1 = ?","76","1137.88","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1218","46","audible","acronym","38","56894","50"
"NA","7 + 7 - 1 = ?","76.4705882353","1134.33333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","957","46","audible","shortcut","39","57851","51"
"NA","7 + 7 - 1 = ?","76.9230769231","1151.03846154","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","2003","46","audible","acoustic","40","59854","52"
"NA","7 + 7 - 1 = ?","77.358490566","1145.54716981","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","860","46","audible","forgive","41","60714","53"
"NA","7 + 7 - 1 = ?","77.7777777778","1138.42592593","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","761","46","audible","regular","42","61475","54"
"NA","7 + 7 - 1 = ?","76.3636363636","1132.90909091","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","835","46","audible","responder","42","62310","55"
"NA","7 + 7 - 1 = ?","76.7857142857","1126.76785714","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","789","46","audible","readout","43","63099","56"
"NA","7 + 7 - 1 = ?","77.1929824561","1121.89473684","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","849","46","audible","succulent","44","63948","57"
"NA","7 + 7 - 1 = ?","77.5862068966","1117.48275862","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","866","46","audible","airstream","45","64814","58"
"NA","7 + 7 - 1 = ?","76.2711864407","1111.66101695","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","774","46","audible","unsalted","45","65588","59"
"NA","7 + 7 - 1 = ?","76.6666666667","1106.75","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","817","46","audible","bonsai","46","66405","60"
"NA","7 + 7 - 1 = ?","77.0491803279","1104.14754098","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","948","46","audible","journeyman","47","67353","61"
"NA","7 + 7 - 1 = ?","75.8064516129","1104.53225806","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1128","46","audible","rearrange","47","68481","62"
"NA","7 + 7 - 1 = ?","76.1904761905","1104.6031746","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1109","46","audible","costumed","48","69590","63"
"NA","7 + 7 - 1 = ?","76.5625","1101.125","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","882","46","audible","loophole","49","70472","64"
"NA","7 + 7 - 1 = ?","76.9230769231","1097.04615385","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","836","46","audible","airflow","50","71308","65"
"NA","7 + 7 - 1 = ?","75.7575757576","1095.22727273","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","977","46","audible","dismissive","50","72285","66"
"NA","7 + 7 - 1 = ?","76.1194029851","1097.80597015","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1268","46","audible","goodness","51","73553","67"
"NA","7 + 7 - 1 = ?","76.4705882353","1093.05882353","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","775","46","audible","daiquiri","52","74328","68"
"NA","7 + 7 - 1 = ?","76.8115942029","1090.49275362","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","916","46","audible","slavery","53","75244","69"
"NA","7 + 7 - 1 = ?","75.7142857143","1097.78571429","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1601","46","audible","awareness","53","76845","70"
"NA","7 + 7 - 1 = ?","76.0563380282","1095","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","900","46","audible","poetic","54","77745","71"
"NA","7 + 7 - 1 = ?","76.3888888889","1088.98611111","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","662","46","audible","chairlady","55","78407","72"
"NA","7 + 7 - 1 = ?","76.7123287671","1092.78082192","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1366","46","audible","sanitizer","56","79773","73"
"NA","7 + 7 - 1 = ?","77.027027027","1092.39189189","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1064","46","audible","scientific","57","80837","74"
"NA","7 + 7 - 1 = ?","76","1089.57333333","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","881","46","audible","botanical","57","81718","75"
"NA","7 + 7 - 1 = ?","76.3157894737","1086.71052632","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","872","46","audible","queue","58","82590","76"
"NA","7 + 7 - 1 = ?","75.3246753247","1084.03896104","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","881","46","audible","appreciate","58","83471","77"
"NA","7 + 7 - 1 = ?","75.641025641","1083.12820513","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1013","46","audible","clatter","59","84484","78"
"NA","7 + 7 - 1 = ?","74.6835443038","1077.63291139","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","649","46","audible","stylish","59","85133","79"
"NA","7 + 7 - 1 = ?","75","1077.2875","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1050","46","audible","utmost","60","86183","80"
"NA","7 + 7 - 1 = ?","74.0740740741","1074.32098765","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","837","46","audible","negative","60","87020","81"
"NA","7 + 7 - 1 = ?","73.1707317073","1094.81707317","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","2755","46","audible","kidder","60","89775","82"
"NA","7 + 7 - 1 = ?","73.4939759036","1092.90361446","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","936","46","audible","monarchy","61","90711","83"
"NA","7 + 7 - 1 = ?","72.619047619","1091.95238095","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1013","46","audible","earthly","61","91724","84"
"NA","7 + 7 - 1 = ?","71.7647058824","1088.97647059","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","839","46","audible","grudge","61","92563","85"
"NA","7 + 7 - 1 = ?","70.9302325581","1085.62790698","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","801","46","audible","gaze","61","93364","86"
"NA","7 + 7 - 1 = ?","70.1149425287","1085.51724138","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1076","46","audible","terror","61","94440","87"
"NA","7 + 7 - 1 = ?","70.4545454545","1091.19318182","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1585","46","audible","doctorate","62","96025","88"
"NA","7 + 7 - 1 = ?","69.6629213483","1092.6741573","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1223","46","audible","earache","62","97248","89"
"NA","7 + 7 - 1 = ?","68.8888888889","1114.54444444","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","3061","46","audible","complexion","62","100309","90"
"NA","7 + 7 - 1 = ?","69.2307692308","1111.47252747","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","835","46","audible","cuticle","63","101144","91"
"NA","7 + 7 - 1 = ?","68.4782608696","1117.36956522","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1654","46","audible","islander","63","102798","92"
"NA","7 + 7 - 1 = ?","68.8172043011","1118.27956989","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1202","46","audible","showcasing","64","104000","93"
"NA","7 + 7 - 1 = ?","68.085106383","1114.80851064","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","792","46","audible","likely","64","104792","94"
"NA","7 + 7 - 1 = ?","68.4210526316","1118.46315789","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1462","46","audible","urethane","65","106254","95"
"NA","7 + 7 - 1 = ?","67.7083333333","1116.09375","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","891","46","audible","aquifer","65","107145","96"
"NA","7 + 7 - 1 = ?","68.0412371134","1113.68041237","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","882","46","audible","audible","66","108027","97"
"NA","7 + 7 - 1 = ?","67.3469387755","1111.66326531","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","916","46","audible","evil","66","108943","98"
"NA","7 + 7 - 1 = ?","67.6767676768","1108.27272727","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","776","46","audible","injector","67","109719","99"
"NA","7 + 7 - 1 = ?","68","1104.4","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","721","46","audible","temptation","68","110440","100"
"NA","7 + 7 - 1 = ?","68.3168316832","1102.34653465","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","897","46","audible","uneasy","69","111337","101"
"NA","7 + 7 - 1 = ?","68.6274509804","1102.2254902","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1090","46","audible","backlit","70","112427","102"
"NA","7 + 7 - 1 = ?","67.9611650485","1097.98058252","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","665","46","audible","airsick","70","113092","103"
"NA","7 + 7 - 1 = ?","67.3076923077","1093.30769231","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","612","46","audible","fodder","70","113704","104"
"NA","7 + 7 - 1 = ?","67.619047619","1094.25714286","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1193","46","audible","inquire","71","114897","105"
"NA","7 + 7 - 1 = ?","66.9811320755","1089.27358491","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","566","46","audible","instantly","71","115463","106"
"NA","7 + 7 - 1 = ?","67.2897196262","1086.73831776","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","818","46","audible","molecular","72","116281","107"
