"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 - 4 + 11 = ?","54.1666666667","4125.16666667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2366","24","navigate","reshape","13","99004","24"
"NA","5 - 4 + 11 = ?","52","4182.8","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","5566","24","navigate","pretender","13","104570","25"
"NA","5 - 4 + 11 = ?","53.8461538462","4054.38461538","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","844","24","navigate","ruin","14","105414","26"
"NA","5 - 4 + 11 = ?","51.8518518519","4028.96296296","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","3368","24","navigate","legislate","14","108782","27"
"NA","5 - 4 + 11 = ?","53.5714285714","3928.42857143","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1214","24","navigate","catacomb","15","109996","28"
"NA","5 - 4 + 11 = ?","51.724137931","3838.75862069","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1328","24","navigate","shortcut","15","111324","29"
"NA","5 - 4 + 11 = ?","50","3888.36666667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","5327","24","navigate","proverb","15","116651","30"
"NA","5 - 4 + 11 = ?","51.6129032258","3846.41935484","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2588","24","navigate","ovary","16","119239","31"
"NA","5 - 4 + 11 = ?","53.125","3820.59375","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","3020","24","navigate","navigate","17","122259","32"
"NA","5 - 4 + 11 = ?","51.5151515152","3780.96969697","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","2513","24","navigate","earache","17","124772","33"
"NA","5 - 4 + 11 = ?","50","3784.44117647","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","3899","24","navigate","error","17","128671","34"
"NA","5 - 4 + 11 = ?","48.5714285714","3823.42857143","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","5149","24","navigate","unsalted","17","133820","35"
"NA","5 - 4 + 11 = ?","50","3754.05555556","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1326","24","navigate","barkeep","18","135146","36"
"NA","5 - 4 + 11 = ?","48.6486486486","3835.51351351","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","6768","24","navigate","backlit","18","141914","37"
"NA","5 - 4 + 11 = ?","47.3684210526","3830.10526316","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","3630","24","navigate","daiquiri","18","145544","38"
"NA","5 - 4 + 11 = ?","46.1538461538","3797.07692308","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2542","24","navigate","grudge","18","148086","39"
"NA","5 - 4 + 11 = ?","45","3811.25","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","4364","24","navigate","dilate","18","152450","40"
"NA","5 - 4 + 11 = ?","46.3414634146","3788","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2858","24","navigate","terror","19","155308","41"
"NA","5 - 4 + 11 = ?","47.619047619","3766.35714286","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2879","24","navigate","olfactory","20","158187","42"
"NA","5 - 4 + 11 = ?","48.8372093023","3751.30232558","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","3119","24","navigate","kidder","21","161306","43"
"NA","5 - 4 + 11 = ?","50","3689.06818182","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1013","24","navigate","fodder","22","162319","44"
"NA","5 - 4 + 11 = ?","51.1111111111","3687.71111111","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","3628","24","navigate","loophole","23","165947","45"
"NA","5 - 4 + 11 = ?","52.1739130435","3721.93478261","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","5262","24","navigate","aspirate","24","171209","46"
"NA","5 - 4 + 11 = ?","51.0638297872","3671.85106383","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1368","24","navigate","dismissive","24","172577","47"
"NA","5 - 4 + 11 = ?","52.0833333333","3627.83333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1559","24","navigate","journeyman","25","174136","48"
"NA","5 - 4 + 11 = ?","51.0204081633","3617.69387755","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","3131","24","navigate","comforting","25","177267","49"
"NA","5 - 4 + 11 = ?","50","3621.14","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","3790","24","navigate","masquerade","25","181057","50"
"NA","5 - 4 + 11 = ?","50.9803921569","3579.8627451","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1516","24","navigate","govern","26","182573","51"
"NA","5 - 4 + 11 = ?","51.9230769231","3575.26923077","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","3341","24","navigate","stylish","27","185914","52"
"NA","5 - 4 + 11 = ?","52.8301886792","3574.77358491","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","3549","24","navigate","cure","28","189463","53"
"NA","5 - 4 + 11 = ?","53.7037037037","3533.42592593","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1342","24","navigate","regroup","29","190805","54"
"NA","5 - 4 + 11 = ?","54.5454545455","3615.50909091","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","8048","24","navigate","instantly","30","198853","55"
"NA","5 - 4 + 11 = ?","55.3571428571","3593.67857143","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2393","24","navigate","devilfish","31","201246","56"
"NA","5 - 4 + 11 = ?","56.1403508772","3622.38596491","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","5230","24","navigate","linguist","32","206476","57"
"NA","5 - 4 + 11 = ?","55.1724137931","3692.36206897","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","7681","24","navigate","likely","32","214157","58"
"NA","5 - 4 + 11 = ?","55.9322033898","3665.52542373","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2109","24","navigate","poetic","33","216266","59"
"NA","5 - 4 + 11 = ?","56.6666666667","3644.63333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2412","24","navigate","optometry","34","218678","60"
"NA","5 - 4 + 11 = ?","55.737704918","3603.98360656","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1165","24","navigate","goodness","34","219843","61"
"NA","5 - 4 + 11 = ?","54.8387096774","3589.19354839","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2687","24","navigate","lifespan","34","222530","62"
"NA","5 - 4 + 11 = ?","53.9682539683","3587.79365079","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","3501","24","navigate","audible","34","226031","63"
"NA","5 - 4 + 11 = ?","53.125","3552.46875","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1327","24","navigate","inquire","34","227358","64"
"NA","5 - 4 + 11 = ?","52.3076923077","3539.75384615","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","2726","24","navigate","monarchy","34","230084","65"
"NA","5 - 4 + 11 = ?","53.0303030303","3533.12121212","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","3102","24","navigate","adjust","35","233186","66"
"NA","5 - 4 + 11 = ?","52.2388059701","3514.98507463","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2318","24","navigate","regular","35","235504","67"
"NA","5 - 4 + 11 = ?","52.9411764706","3493.61764706","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2062","24","navigate","negative","36","237566","68"
"NA","5 - 4 + 11 = ?","52.1739130435","3485.5942029","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2940","24","navigate","adobe","36","240506","69"
"NA","5 - 4 + 11 = ?","52.8571428571","3470.77142857","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2448","24","navigate","airflow","37","242954","70"
"NA","5 - 4 + 11 = ?","53.5211267606","3452.71830986","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2189","24","navigate","wanton","38","245143","71"
"NA","5 - 4 + 11 = ?","52.7777777778","3419.86111111","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1087","24","navigate","epic","38","246230","72"
"NA","5 - 4 + 11 = ?","53.4246575342","3385.45205479","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","908","24","navigate","explain","39","247138","73"
"NA","5 - 4 + 11 = ?","54.0540540541","3373.62162162","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2510","24","navigate","outsize","40","249648","74"
"NA","5 - 4 + 11 = ?","53.3333333333","3353.12","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1836","24","navigate","ingrown","40","251484","75"
"NA","5 - 4 + 11 = ?","53.9473684211","3345.84210526","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2800","24","navigate","flaxseed","41","254284","76"
"NA","5 - 4 + 11 = ?","54.5454545455","3346.18181818","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","3372","24","navigate","razorback","42","257656","77"
"NA","5 - 4 + 11 = ?","53.8461538462","3313.91025641","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","829","24","navigate","constraint","42","258485","78"
"NA","5 - 4 + 11 = ?","54.4303797468","3306.60759494","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2737","24","navigate","sanitizer","43","261222","79"
"NA","5 - 4 + 11 = ?","53.75","3301.45","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2894","24","navigate","chairlady","43","264116","80"
"NA","5 - 4 + 11 = ?","54.3209876543","3328.01234568","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","5453","24","navigate","marshy","44","269569","81"
"NA","5 - 4 + 11 = ?","53.6585365854","3300.26829268","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1053","24","navigate","queue","44","270622","82"
"NA","5 - 4 + 11 = ?","53.0120481928","3337.01204819","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","6350","24","navigate","forgive","44","276972","83"
"NA","5 - 4 + 11 = ?","53.5714285714","3309.22619048","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1003","24","navigate","wherever","45","277975","84"
"NA","5 - 4 + 11 = ?","52.9411764706","3284.37647059","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1197","24","navigate","chiller","45","279172","85"
"NA","5 - 4 + 11 = ?","52.3255813953","3260.13953488","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1200","24","navigate","depend","45","280372","86"
"NA","5 - 4 + 11 = ?","52.8735632184","3270.02298851","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","4120","24","navigate","mammogram","46","284492","87"
"NA","5 - 4 + 11 = ?","52.2727272727","3312.81818182","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","7036","24","navigate","showcasing","46","291528","88"
"NA","5 - 4 + 11 = ?","52.808988764","3297.15730337","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1919","24","navigate","edema","47","293447","89"
"NA","5 - 4 + 11 = ?","52.2222222222","3326.4","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","5929","24","navigate","scarcely","47","299376","90"
"NA","5 - 4 + 11 = ?","52.7472527473","3309.37362637","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1777","24","navigate","airsick","48","301153","91"
"NA","5 - 4 + 11 = ?","53.2608695652","3305.16304348","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2922","24","navigate","transcribe","49","304075","92"
"NA","5 - 4 + 11 = ?","53.7634408602","3306.91397849","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","3468","24","navigate","panfry","50","307543","93"
"NA","5 - 4 + 11 = ?","54.2553191489","3285.82978723","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1325","24","navigate","bonsai","51","308868","94"
"NA","5 - 4 + 11 = ?","54.7368421053","3271.18947368","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1895","24","navigate","precaution","52","310763","95"
"NA","5 - 4 + 11 = ?","55.2083333333","3248.23958333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1068","24","navigate","uneasy","53","311831","96"
"NA","5 - 4 + 11 = ?","55.6701030928","3253.44329897","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","3753","24","navigate","succulent","54","315584","97"
"NA","5 - 4 + 11 = ?","56.1224489796","3241.36734694","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2070","24","navigate","unplugged","55","317654","98"
"NA","5 - 4 + 11 = ?","56.5656565657","3235.72727273","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2683","24","navigate","costumed","56","320337","99"
"NA","5 - 4 + 11 = ?","56","3217.74","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1437","24","navigate","utmost","56","321774","100"
"NA","5 - 4 + 11 = ?","56.4356435644","3208.66336634","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2301","24","navigate","gaze","57","324075","101"
"NA","5 - 4 + 11 = ?","55.8823529412","3220.47058824","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","4413","24","navigate","acoustic","57","328488","102"
"NA","5 - 4 + 11 = ?","56.3106796117","3215.57281553","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2716","24","navigate","matching","58","331204","103"
"NA","5 - 4 + 11 = ?","56.7307692308","3209.85576923","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2621","24","navigate","injector","59","333825","104"
"NA","5 - 4 + 11 = ?","57.1428571429","3235.28571429","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","5880","24","navigate","botanical","60","339705","105"
"NA","5 - 4 + 11 = ?","57.5471698113","3238.03773585","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","3527","24","navigate","disprove","61","343232","106"
"NA","5 - 4 + 11 = ?","57.0093457944","3226.13084112","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1964","24","navigate","redskin","61","345196","107"
"NA","5 - 4 + 11 = ?","56.4814814815","3220.52777778","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2621","24","navigate","acronym","61","347817","108"
"NA","5 - 4 + 11 = ?","56.880733945","3216.76146789","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2810","24","navigate","appreciate","62","350627","109"
"NA","5 - 4 + 11 = ?","57.2727272727","3221.68181818","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","3758","24","navigate","molecular","63","354385","110"
"NA","5 - 4 + 11 = ?","56.7567567568","3214.09009009","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2379","24","navigate","satisfy","63","356764","111"
"NA","5 - 4 + 11 = ?","56.25","3220.36607143","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","3917","24","navigate","parole","63","360681","112"
"NA","5 - 4 + 11 = ?","56.6371681416","3204.47787611","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1425","24","navigate","drunkard","64","362106","113"
"NA","5 - 4 + 11 = ?","57.0175438596","3192.06140351","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1789","24","navigate","henhouse","65","363895","114"
"NA","5 - 4 + 11 = ?","57.3913043478","3189.02608696","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2843","24","navigate","evil","66","366738","115"
"NA","5 - 4 + 11 = ?","57.7586206897","3188.38793103","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","3115","24","navigate","slayer","67","369853","116"
"NA","5 - 4 + 11 = ?","58.1196581197","3194.88888889","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","3949","24","navigate","midtown","68","373802","117"
"NA","5 - 4 + 11 = ?","58.4745762712","3185.66949153","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2107","24","navigate","gobbler","69","375909","118"
"NA","5 - 4 + 11 = ?","58.8235294118","3178.93277311","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2384","24","navigate","choker","70","378293","119"
"NA","5 - 4 + 11 = ?","58.3333333333","3168.96666667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1983","24","navigate","lively","70","380276","120"
"NA","5 - 4 + 11 = ?","100","2990","D","['B', 'C', 'D', 'A']","1","1","None","5","1","study","0","None","NA","NA","NA","2990","24","sopping","lively","1","2990","1"
"NA","5 - 4 + 11 = ?","50","2990","D","['B', 'C', 'D', 'A']","0","1","M","8","1","study","0","None","NA","NA","NA","2990","24","speeder","lively","1","5980","2"
"NA","5 - 4 + 11 = ?","33.3333333333","2990.33333333","D","['B', 'C', 'D', 'A']","0","1","Z","2","1","study","0","None","NA","NA","NA","2991","24","gourmet","lively","1","8971","3"
"NA","5 - 4 + 11 = ?","50","2887","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","2577","24","manmade","lively","2","11548","4"
"NA","5 - 4 + 11 = ?","60","2845","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","2677","24","compute","lively","3","14225","5"
"NA","5 - 4 + 11 = ?","66.6666666667","2760","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","2335","24","stiffen","lively","4","16560","6"
"NA","5 - 4 + 11 = ?","71.4285714286","2535.57142857","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","1189","24","scholar","lively","5","17749","7"
"NA","5 - 4 + 11 = ?","75","2383.5","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","1319","24","pervert","lively","6","19068","8"
"NA","5 - 4 + 11 = ?","77.7777777778","2388.44444444","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","2428","24","forfeit","lively","7","21496","9"
"NA","5 - 4 + 11 = ?","80","2297.8","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","1482","24","patriot","lively","8","22978","10"
"NA","5 - 4 + 11 = ?","81.8181818182","2219.09090909","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","1432","24","drifter","lively","9","24410","11"
"NA","5 - 4 + 11 = ?","83.3333333333","2172.16666667","D","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","1656","24","prelude","lively","10","26066","12"
"NA","5 - 4 + 11 = ?","84.6153846154","2190.46153846","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","2410","24","appoint","lively","11","28476","13"
"NA","5 - 4 + 11 = ?","85.7142857143","2129.64285714","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","1339","24","recycle","lively","12","29815","14"
"NA","5 - 4 + 11 = ?","86.6666666667","2045.06666667","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","861","24","earshot","lively","13","30676","15"
"NA","5 - 4 + 11 = ?","87.5","1987.8125","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","1129","24","unequal","lively","14","31805","16"
"NA","5 - 4 + 11 = ?","88.2352941176","2016.58823529","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","2477","24","faculty","lively","15","34282","17"
"NA","5 - 4 + 11 = ?","88.8888888889","1973.05555556","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","1233","24","segment","lively","16","35515","18"
"NA","5 - 4 + 11 = ?","89.4736842105","1939.31578947","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","1332","24","dweller","lively","17","36847","19"
"NA","5 - 4 + 11 = ?","90","1866.75","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","488","24","bloomer","lively","18","37335","20"
"NA","5 - 4 + 11 = ?","90.4761904762","1813.61904762","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","751","24","abiding","lively","19","38086","21"
"NA","5 - 4 + 11 = ?","90.9090909091","1790","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","1294","24","widowed","lively","20","39380","22"
"NA","5 - 4 + 11 = ?","91.3043478261","1746.47826087","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","789","24","excerpt","lively","21","40169","23"
"NA","5 - 4 + 11 = ?","91.6666666667","1696.875","D","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","556","24","isolate","lively","22","40725","24"
"NA","5 - 4 + 11 = ?","92","1740.36","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","2784","24","angular","lively","23","43509","25"
"NA","5 - 4 + 11 = ?","92.3076923077","1724.5","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","1328","24","voucher","lively","24","44837","26"
"NA","5 - 4 + 11 = ?","92.5925925926","1763.48148148","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","2777","24","immerse","lively","25","47614","27"
"NA","5 - 4 + 11 = ?","92.8571428571","1752.21428571","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","1448","24","meander","lively","26","49062","28"
"NA","5 - 4 + 11 = ?","93.1034482759","1718.86206897","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","785","24","legwork","lively","27","49847","29"
"NA","5 - 4 + 11 = ?","93.3333333333","1700.53333333","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","1169","24","handler","lively","28","51016","30"
"NA","5 - 4 + 11 = ?","93.5483870968","1706.77419355","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","1894","24","bumpkin","lively","29","52910","31"
"NA","5 - 4 + 11 = ?","93.75","1689.59375","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","1157","24","freebie","lively","30","54067","32"
"NA","5 - 4 + 11 = ?","93.9393939394","1655.72727273","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","572","24","salvage","lively","31","54639","33"
"NA","5 - 4 + 11 = ?","94.1176470588","1665.35294118","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","1983","24","marital","lively","32","56622","34"
"NA","5 - 4 + 11 = ?","94.2857142857","1647.51428571","D","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","1041","24","unravel","lively","33","57663","35"
"NA","5 - 4 + 11 = ?","94.4444444444","1624.77777778","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","829","24","flicker","lively","34","58492","36"
"NA","5 - 4 + 11 = ?","94.5945945946","1613.7027027","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","1215","24","dropout","lively","35","59707","37"
"NA","5 - 4 + 11 = ?","94.7368421053","1598.15789474","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","1023","24","leakage","lively","36","60730","38"
"NA","5 - 4 + 11 = ?","94.8717948718","1589.66666667","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","1267","24","poacher","lively","37","61997","39"
"NA","5 - 4 + 11 = ?","95","1580.375","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","1218","24","montage","lively","38","63215","40"
"NA","5 - 4 + 11 = ?","95.1219512195","1578.31707317","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","1496","24","innards","lively","39","64711","41"
"NA","5 - 4 + 11 = ?","95.2380952381","1563.9047619","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","973","24","mongrel","lively","40","65684","42"
"NA","5 - 4 + 11 = ?","95.3488372093","1545.06976744","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","754","24","gunnery","lively","41","66438","43"
"NA","5 - 4 + 11 = ?","95.4545454545","1524.61363636","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","645","24","upstart","lively","42","67083","44"
"NA","5 - 4 + 11 = ?","95.5555555556","1508.8","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","813","24","intrude","lively","43","67896","45"
