"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 + 10 + 1 = ?","82.7586206897","1671.03448276","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1205","2","drifter","bumpkin","24","48460","29"
"NA","4 + 10 + 1 = ?","80","1654.76666667","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1183","2","drifter","curdled","24","49643","30"
"NA","4 + 10 + 1 = ?","80.6451612903","1656.70967742","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1715","2","drifter","freebie","25","51358","31"
"NA","4 + 10 + 1 = ?","81.25","1710.46875","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3377","2","drifter","puberty","26","54735","32"
"NA","4 + 10 + 1 = ?","78.7878787879","1697","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1266","2","drifter","zoology","26","56001","33"
"NA","4 + 10 + 1 = ?","79.4117647059","1697.79411765","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1724","2","drifter","rupture","27","57725","34"
"NA","4 + 10 + 1 = ?","77.1428571429","1693.6","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1551","2","drifter","trilogy","27","59276","35"
"NA","4 + 10 + 1 = ?","75","1755.47222222","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3921","2","drifter","oversee","27","63197","36"
"NA","4 + 10 + 1 = ?","75.6756756757","1741.86486486","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1252","2","drifter","poacher","28","64449","37"
"NA","4 + 10 + 1 = ?","73.6842105263","1754.13157895","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2208","2","drifter","innards","28","66657","38"
"NA","4 + 10 + 1 = ?","74.358974359","1737.07692308","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1089","2","drifter","pervert","29","67746","39"
"NA","4 + 10 + 1 = ?","75","1725.4","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1270","2","drifter","shimmer","30","69016","40"
"NA","4 + 10 + 1 = ?","75.6097560976","1719.70731707","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1492","2","drifter","prodigy","31","70508","41"
"NA","4 + 10 + 1 = ?","73.8095238095","1718","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1648","2","drifter","imagery","31","72156","42"
"NA","4 + 10 + 1 = ?","74.4186046512","1737.13953488","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2541","2","drifter","ailment","32","74697","43"
"NA","4 + 10 + 1 = ?","75","1724.65909091","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1188","2","drifter","outback","33","75885","44"
"NA","4 + 10 + 1 = ?","75.5555555556","1720.15555556","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1522","2","drifter","airbase","34","77407","45"
"NA","4 + 10 + 1 = ?","73.9130434783","1709.89130435","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1248","2","drifter","bonanza","34","78655","46"
"NA","4 + 10 + 1 = ?","72.3404255319","1741.31914894","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","3187","2","drifter","leakage","34","81842","47"
"NA","4 + 10 + 1 = ?","72.9166666667","1739.45833333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1652","2","drifter","editing","35","83494","48"
"NA","4 + 10 + 1 = ?","73.4693877551","1730.34693878","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1293","2","drifter","berserk","36","84787","49"
"NA","4 + 10 + 1 = ?","72","1751.86","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2806","2","drifter","hotline","36","87593","50"
"NA","4 + 10 + 1 = ?","72.5490196078","1773.41176471","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2851","2","drifter","salvage","37","90444","51"
"NA","4 + 10 + 1 = ?","73.0769230769","1811.55769231","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3757","2","drifter","widowed","38","94201","52"
"NA","4 + 10 + 1 = ?","71.6981132075","1799.09433962","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1151","2","drifter","manhunt","38","95352","53"
"NA","4 + 10 + 1 = ?","72.2222222222","1790.38888889","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1329","2","drifter","reunion","39","96681","54"
"NA","4 + 10 + 1 = ?","72.7272727273","1777.67272727","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1091","2","drifter","flicker","40","97772","55"
"NA","4 + 10 + 1 = ?","73.2142857143","1763.73214286","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","997","2","drifter","forfeit","41","98769","56"
"NA","4 + 10 + 1 = ?","71.9298245614","1754.77192982","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1253","2","drifter","rampage","41","100022","57"
"NA","4 + 10 + 1 = ?","72.4137931034","1747.65517241","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1342","2","drifter","twitchy","42","101364","58"
"NA","4 + 10 + 1 = ?","72.8813559322","1735.72881356","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1044","2","drifter","manmade","43","102408","59"
"NA","4 + 10 + 1 = ?","71.6666666667","1730.1","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1398","2","drifter","frontal","43","103806","60"
"NA","4 + 10 + 1 = ?","72.131147541","1723.24590164","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1312","2","drifter","density","44","105118","61"
"NA","4 + 10 + 1 = ?","72.5806451613","1718.5483871","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1432","2","drifter","patriot","45","106550","62"
"NA","4 + 10 + 1 = ?","73.0158730159","1745.96825397","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3446","2","drifter","intrude","46","109996","63"
"NA","4 + 10 + 1 = ?","73.4375","1734.453125","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1009","2","drifter","gourmet","47","111005","64"
"NA","4 + 10 + 1 = ?","73.8461538462","1739.63076923","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2071","2","drifter","dropout","48","113076","65"
"NA","4 + 10 + 1 = ?","74.2424242424","1756.01515152","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2821","2","drifter","inflict","49","115897","66"
"NA","4 + 10 + 1 = ?","74.6268656716","1768.10447761","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2566","2","drifter","algebra","50","118463","67"
"NA","4 + 10 + 1 = ?","73.5294117647","1758.57352941","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1120","2","drifter","sizable","50","119583","68"
"NA","4 + 10 + 1 = ?","73.9130434783","1756.76811594","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1634","2","drifter","unravel","51","121217","69"
"NA","4 + 10 + 1 = ?","74.2857142857","1752.6","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1465","2","drifter","wayward","52","122682","70"
"NA","4 + 10 + 1 = ?","73.2394366197","1749.81690141","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1555","2","drifter","earshot","52","124237","71"
"NA","4 + 10 + 1 = ?","72.2222222222","1787.15277778","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","4438","2","drifter","dictate","52","128675","72"
"NA","4 + 10 + 1 = ?","72.602739726","1777.8630137","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1109","2","drifter","generic","53","129784","73"
"NA","4 + 10 + 1 = ?","72.972972973","1767.83783784","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1036","2","drifter","immerse","54","130820","74"
"NA","4 + 10 + 1 = ?","72","1763.53333333","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1445","2","drifter","dweller","54","132265","75"
"NA","4 + 10 + 1 = ?","71.0526315789","1755.77631579","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1174","2","drifter","persist","54","133439","76"
"NA","4 + 10 + 1 = ?","71.4285714286","1749.63636364","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1283","2","drifter","jackass","55","134722","77"
"NA","4 + 10 + 1 = ?","71.7948717949","1751.84615385","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1922","2","drifter","bristle","56","136644","78"
"NA","4 + 10 + 1 = ?","72.1518987342","1743.49367089","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1092","2","drifter","voucher","57","137736","79"
"NA","4 + 10 + 1 = ?","71.25","1761.525","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","3186","2","drifter","migrate","57","140922","80"
"NA","4 + 10 + 1 = ?","71.6049382716","1775.32098765","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2879","2","drifter","legwork","58","143801","81"
"NA","4 + 10 + 1 = ?","71.9512195122","1771.17073171","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1435","2","drifter","launder","59","145236","82"
"NA","4 + 10 + 1 = ?","72.2891566265","1766.21686747","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1360","2","drifter","pruning","60","146596","83"
"NA","4 + 10 + 1 = ?","72.619047619","1789.64285714","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3734","2","drifter","speeder","61","150330","84"
"NA","4 + 10 + 1 = ?","72.9411764706","1792.15294118","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2003","2","drifter","coinage","62","152333","85"
"NA","4 + 10 + 1 = ?","73.2558139535","1784.74418605","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1155","2","drifter","integer","63","153488","86"
"NA","4 + 10 + 1 = ?","72.4137931034","1818.71264368","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","4740","2","drifter","glimmer","63","158228","87"
"NA","4 + 10 + 1 = ?","71.5909090909","1855.48863636","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","5055","2","drifter","agility","63","163283","88"
"NA","4 + 10 + 1 = ?","71.9101123596","1852.85393258","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1621","2","drifter","excerpt","64","164904","89"
"NA","4 + 10 + 1 = ?","71.1111111111","1845.94444444","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1231","2","drifter","webbing","64","166135","90"
"NA","4 + 10 + 1 = ?","71.4285714286","1838.37362637","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1157","2","drifter","inferno","65","167292","91"
"NA","4 + 10 + 1 = ?","71.7391304348","1871.32608696","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","4870","2","drifter","rebirth","66","172162","92"
"NA","4 + 10 + 1 = ?","72.0430107527","1863.84946237","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1176","2","drifter","diocese","67","173338","93"
"NA","4 + 10 + 1 = ?","72.3404255319","1861.59574468","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1652","2","drifter","drifter","68","174990","94"
"NA","4 + 10 + 1 = ?","72.6315789474","1854.31578947","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1170","2","drifter","wrangle","69","176160","95"
"NA","4 + 10 + 1 = ?","72.9166666667","1849.05208333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1349","2","drifter","callous","70","177509","96"
"NA","4 + 10 + 1 = ?","73.1958762887","1841.43298969","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1110","2","drifter","faculty","71","178619","97"
"NA","4 + 10 + 1 = ?","73.4693877551","1878.16326531","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","5441","2","drifter","isolate","72","184060","98"
"NA","4 + 10 + 1 = ?","72.7272727273","1873.27272727","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1394","2","drifter","rickety","72","185454","99"
"NA","4 + 10 + 1 = ?","72","1884.95","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","3041","2","drifter","mongrel","72","188495","100"
"NA","4 + 10 + 1 = ?","71.2871287129","1889.72277228","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2367","2","drifter","conquer","72","190862","101"
"NA","4 + 10 + 1 = ?","71.568627451","1888.81372549","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1797","2","drifter","mileage","73","192659","102"
"NA","4 + 10 + 1 = ?","70.8737864078","1888.21359223","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1827","2","drifter","recluse","73","194486","103"
"NA","4 + 10 + 1 = ?","71.1538461538","1886.39423077","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1699","2","drifter","meander","74","196185","104"
"NA","4 + 10 + 1 = ?","70.4761904762","1891.9047619","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2465","2","drifter","pliable","74","198650","105"
"NA","4 + 10 + 1 = ?","70.7547169811","1895.70754717","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2295","2","drifter","abolish","75","200945","106"
"NA","4 + 10 + 1 = ?","70.0934579439","1889.38317757","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1219","2","drifter","unequal","75","202164","107"
"NA","4 + 10 + 1 = ?","70.3703703704","1883.47222222","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1251","2","drifter","compute","76","203415","108"
"NA","4 + 10 + 1 = ?","70.6422018349","1880.71559633","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1583","2","drifter","gallant","77","204998","109"
"NA","4 + 10 + 1 = ?","70.9090909091","1877.41818182","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1518","2","drifter","gunnery","78","206516","110"
"NA","4 + 10 + 1 = ?","71.1711711712","1882.18018018","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2406","2","drifter","upstart","79","208922","111"
"NA","4 + 10 + 1 = ?","70.5357142857","1875.11607143","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1091","2","drifter","stunner","79","210013","112"
"NA","4 + 10 + 1 = ?","70.796460177","1868.56637168","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1135","2","drifter","bloomer","80","211148","113"
"NA","4 + 10 + 1 = ?","71.0526315789","1866.77192982","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1664","2","drifter","abiding","81","212812","114"
"NA","4 + 10 + 1 = ?","70.4347826087","1868.80869565","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2101","2","drifter","charter","81","214913","115"
"NA","4 + 10 + 1 = ?","70.6896551724","1863.89655172","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1299","2","drifter","capsize","82","216212","116"
"NA","4 + 10 + 1 = ?","70.9401709402","1860.29059829","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1442","2","drifter","furnish","83","217654","117"
"NA","4 + 10 + 1 = ?","71.186440678","1858.10169492","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1602","2","drifter","crusade","84","219256","118"
"NA","4 + 10 + 1 = ?","71.4285714286","1855.1092437","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1502","2","drifter","quintet","85","220758","119"
"NA","4 + 10 + 1 = ?","71.6666666667","1853.50833333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1663","2","drifter","thermal","86","222421","120"
"NA","4 + 10 + 1 = ?","100","2979","C","['A', 'B', 'C', 'D']","1","1","None","8","0","practice","1","None","NA","NA","NA","2979","2","drifter","thermal","1","2979","1"
"NA","4 + 10 + 1 = ?","100","2511.5","C","['A', 'B', 'C', 'D']","1","1","z","8","0","practice","1","z","NA","NA","NA","2044","2","drifter","thermal","2","5023","2"
"NA","4 + 10 + 1 = ?","66.6666666667","2671.33333333","C","['A', 'B', 'C', 'D']","0","1","z","6","0","practice","1","None","NA","NA","NA","2991","2","drifter","thermal","2","8014","3"
"NA","4 + 10 + 1 = ?","50","2751","C","['A', 'B', 'C', 'D']","0","1","z","5","0","practice","1","None","NA","NA","NA","2990","2","drifter","thermal","2","11004","4"
"NA","4 + 10 + 1 = ?","60","2625.8","C","['A', 'B', 'C', 'D']","1","1","m","7","0","practice","1","m","NA","NA","NA","2125","2","drifter","thermal","3","13129","5"
"NA","4 + 10 + 1 = ?","66.6666666667","2498.83333333","C","['A', 'B', 'C', 'D']","1","1","m","4","0","practice","1","m","NA","NA","NA","1864","2","drifter","thermal","4","14993","6"
"NA","4 + 10 + 1 = ?","71.4285714286","2321","C","['A', 'B', 'C', 'D']","1","1","z","7","0","practice","1","z","NA","NA","NA","1254","2","drifter","thermal","5","16247","7"
"NA","4 + 10 + 1 = ?","75","2123.25","C","['A', 'B', 'C', 'D']","1","1","m","6","0","practice","1","m","NA","NA","NA","739","2","drifter","thermal","6","16986","8"
"NA","4 + 10 + 1 = ?","77.7777777778","1976.33333333","C","['A', 'B', 'C', 'D']","1","1","z","4","0","practice","1","z","NA","NA","NA","801","2","drifter","thermal","7","17787","9"
"NA","4 + 10 + 1 = ?","80","1890.3","C","['A', 'B', 'C', 'D']","1","1","z","1","0","practice","1","z","NA","NA","NA","1116","2","drifter","thermal","8","18903","10"
"NA","4 + 10 + 1 = ?","81.8181818182","1783.63636364","C","['A', 'B', 'C', 'D']","1","1","m","8","0","practice","1","m","NA","NA","NA","717","2","drifter","thermal","9","19620","11"
"NA","4 + 10 + 1 = ?","83.3333333333","1728.16666667","C","['A', 'B', 'C', 'D']","1","1","z","3","0","practice","1","z","NA","NA","NA","1118","2","drifter","thermal","10","20738","12"
"NA","4 + 10 + 1 = ?","100","2992","C","['A', 'B', 'C', 'D']","1","1","None","1","0","study","0","None","NA","NA","NA","2992","2","runoff","thermal","1","2992","1"
"NA","4 + 10 + 1 = ?","100","2016.5","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","1041","2","assurance","thermal","2","4033","2"
"NA","4 + 10 + 1 = ?","100","1947","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1808","2","snowbird","thermal","3","5841","3"
"NA","4 + 10 + 1 = ?","100","1849","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1555","2","spiritual","thermal","4","7396","4"
"NA","4 + 10 + 1 = ?","100","1738.6","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","1297","2","stagger","thermal","5","8693","5"
"NA","4 + 10 + 1 = ?","100","1680.33333333","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","1389","2","scabies","thermal","6","10082","6"
"NA","4 + 10 + 1 = ?","100","1549.85714286","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","767","2","arbitrator","thermal","7","10849","7"
"NA","4 + 10 + 1 = ?","87.5","1426.875","C","['A', 'B', 'C', 'D']","0","1","M","8","0","study","0","z","NA","NA","NA","566","2","curdle","thermal","7","11415","8"
"NA","4 + 10 + 1 = ?","88.8888888889","1360.33333333","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","828","2","meld","thermal","8","12243","9"
"NA","4 + 10 + 1 = ?","80","1352.9","C","['A', 'B', 'C', 'D']","0","1","M","6","0","study","0","z","NA","NA","NA","1286","2","newsstand","thermal","8","13529","10"
"NA","4 + 10 + 1 = ?","81.8181818182","1382.09090909","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1674","2","cremate","thermal","9","15203","11"
"NA","4 + 10 + 1 = ?","83.3333333333","1444","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","2125","2","nymph","thermal","10","17328","12"
"NA","4 + 10 + 1 = ?","84.6153846154","1469.61538462","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","1777","2","pinpoint","thermal","11","19105","13"
"NA","4 + 10 + 1 = ?","85.7142857143","1491.85714286","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1781","2","limited","thermal","12","20886","14"
"NA","4 + 10 + 1 = ?","86.6666666667","1428.4","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","540","2","licensing","thermal","13","21426","15"
"NA","4 + 10 + 1 = ?","87.5","1376.5625","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","599","2","solitary","thermal","14","22025","16"
"NA","4 + 10 + 1 = ?","88.2352941176","1351.70588235","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","954","2","hardboiled","thermal","15","22979","17"
"NA","4 + 10 + 1 = ?","88.8888888889","1351.44444444","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","1347","2","vamp","thermal","16","24326","18"
"NA","4 + 10 + 1 = ?","89.4736842105","1382.57894737","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1943","2","shrinkage","thermal","17","26269","19"
"NA","4 + 10 + 1 = ?","90","1372.25","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1176","2","savant","thermal","18","27445","20"
"NA","4 + 10 + 1 = ?","90.4761904762","1354.52380952","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1000","2","portly","thermal","19","28445","21"
"NA","4 + 10 + 1 = ?","90.9090909091","1349.40909091","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","1242","2","escalating","thermal","20","29687","22"
"NA","4 + 10 + 1 = ?","91.3043478261","1317.30434783","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","611","2","afford","thermal","21","30298","23"
"NA","4 + 10 + 1 = ?","91.6666666667","1287.20833333","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","595","2","mourning","thermal","22","30893","24"
"NA","4 + 10 + 1 = ?","92","1256.92","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","530","2","pollute","thermal","23","31423","25"
"NA","4 + 10 + 1 = ?","92.3076923077","1228.5","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","518","2","classical","thermal","24","31941","26"
"NA","4 + 10 + 1 = ?","92.5925925926","1222.18518519","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1058","2","overtake","thermal","25","32999","27"
"NA","4 + 10 + 1 = ?","92.8571428571","1201.71428571","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","649","2","timecard","thermal","26","33648","28"
"NA","4 + 10 + 1 = ?","93.1034482759","1184.37931034","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","699","2","bronchial","thermal","27","34347","29"
"NA","4 + 10 + 1 = ?","93.3333333333","1175.1","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","906","2","horrible","thermal","28","35253","30"
"NA","4 + 10 + 1 = ?","93.5483870968","1173.06451613","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","1112","2","underscore","thermal","29","36365","31"
"NA","4 + 10 + 1 = ?","93.75","1170.4375","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","1089","2","trespass","thermal","30","37454","32"
"NA","4 + 10 + 1 = ?","90.9090909091","1158.39393939","C","['A', 'B', 'C', 'D']","0","1","Z","1","0","study","0","m","NA","NA","NA","773","2","importance","thermal","30","38227","33"
"NA","4 + 10 + 1 = ?","91.1764705882","1158.35294118","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","1157","2","metronome","thermal","31","39384","34"
"NA","4 + 10 + 1 = ?","91.4285714286","1164.05714286","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1358","2","solitude","thermal","32","40742","35"
"NA","4 + 10 + 1 = ?","91.6666666667","1164.97222222","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","1197","2","giddy","thermal","33","41939","36"
"NA","4 + 10 + 1 = ?","89.1891891892","1164.08108108","C","['A', 'B', 'C', 'D']","0","1","Z","1","0","study","0","m","NA","NA","NA","1132","2","lactation","thermal","33","43071","37"
