"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 7 - 3 = ?","53.5714285714","874.714285714","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","642","21","journeyman","poetic","15","24492","28"
"NA","6 + 7 - 3 = ?","51.724137931","856.965517241","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","360","21","journeyman","henhouse","15","24852","29"
"NA","6 + 7 - 3 = ?","53.3333333333","848.833333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","613","21","journeyman","daiquiri","16","25465","30"
"NA","6 + 7 - 3 = ?","54.8387096774","845.225806452","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","737","21","journeyman","succulent","17","26202","31"
"NA","6 + 7 - 3 = ?","56.25","849.9375","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","996","21","journeyman","lively","18","27198","32"
"NA","6 + 7 - 3 = ?","57.5757575758","855.878787879","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1046","21","journeyman","slavery","19","28244","33"
"NA","6 + 7 - 3 = ?","55.8823529412","867.529411765","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1252","21","journeyman","bonsai","19","29496","34"
"NA","6 + 7 - 3 = ?","54.2857142857","862.628571429","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","696","21","journeyman","goodness","19","30192","35"
"NA","6 + 7 - 3 = ?","55.5555555556","863.166666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","882","21","journeyman","clatter","20","31074","36"
"NA","6 + 7 - 3 = ?","54.0540540541","860.135135135","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","751","21","journeyman","pretender","20","31825","37"
"NA","6 + 7 - 3 = ?","55.2631578947","858.263157895","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","789","21","journeyman","airflow","21","32614","38"
"NA","6 + 7 - 3 = ?","53.8461538462","855.282051282","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","742","21","journeyman","stylish","21","33356","39"
"NA","6 + 7 - 3 = ?","52.5","852.45","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","742","21","journeyman","grudge","21","34098","40"
"NA","6 + 7 - 3 = ?","51.2195121951","850.926829268","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","790","21","journeyman","catacomb","21","34888","41"
"NA","6 + 7 - 3 = ?","52.380952381","853.619047619","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","964","21","journeyman","olfactory","22","35852","42"
"NA","6 + 7 - 3 = ?","53.488372093","855.395348837","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","930","21","journeyman","airstream","23","36782","43"
"NA","6 + 7 - 3 = ?","52.2727272727","872.318181818","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1600","21","journeyman","devilfish","23","38382","44"
"NA","6 + 7 - 3 = ?","51.1111111111","879.866666667","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1212","21","journeyman","appreciate","23","39594","45"
"NA","6 + 7 - 3 = ?","50","884.434782609","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1090","21","journeyman","adjust","23","40684","46"
"NA","6 + 7 - 3 = ?","51.0638297872","891.106382979","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1198","21","journeyman","chairlady","24","41882","47"
"NA","6 + 7 - 3 = ?","50","892.3125","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","949","21","journeyman","edema","24","42831","48"
"NA","6 + 7 - 3 = ?","48.9795918367","892.469387755","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","900","21","journeyman","grammar","24","43731","49"
"NA","6 + 7 - 3 = ?","50","892.6","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","899","21","journeyman","choker","25","44630","50"
"NA","6 + 7 - 3 = ?","50.9803921569","886.666666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","590","21","journeyman","transcribe","26","45220","51"
"NA","6 + 7 - 3 = ?","51.9230769231","882.019230769","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","645","21","journeyman","uneasy","27","45865","52"
"NA","6 + 7 - 3 = ?","52.8301886792","889.264150943","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1266","21","journeyman","negative","28","47131","53"
"NA","6 + 7 - 3 = ?","51.8518518519","885.333333333","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","677","21","journeyman","shortcut","28","47808","54"
"NA","6 + 7 - 3 = ?","50.9090909091","891.745454545","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1238","21","journeyman","regroup","28","49046","55"
"NA","6 + 7 - 3 = ?","51.7857142857","891.232142857","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","863","21","journeyman","audible","29","49909","56"
"NA","6 + 7 - 3 = ?","50.8771929825","888.315789474","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","725","21","journeyman","screamer","29","50634","57"
"NA","6 + 7 - 3 = ?","51.724137931","881.810344828","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","511","21","journeyman","seem","30","51145","58"
"NA","6 + 7 - 3 = ?","52.5423728814","876.93220339","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","594","21","journeyman","costumed","31","51739","59"
"NA","6 + 7 - 3 = ?","53.3333333333","874.85","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","752","21","journeyman","doctorate","32","52491","60"
"NA","6 + 7 - 3 = ?","54.0983606557","870.524590164","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","611","21","journeyman","chiller","33","53102","61"
"NA","6 + 7 - 3 = ?","54.8387096774","869.919354839","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","833","21","journeyman","optometry","34","53935","62"
"NA","6 + 7 - 3 = ?","53.9682539683","866.380952381","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","647","21","journeyman","cure","34","54582","63"
"NA","6 + 7 - 3 = ?","53.125","871.015625","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1163","21","journeyman","temptation","34","55745","64"
"NA","6 + 7 - 3 = ?","53.8461538462","867.307692308","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","630","21","journeyman","constraint","35","56375","65"
"NA","6 + 7 - 3 = ?","54.5454545455","864.893939394","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","708","21","journeyman","legislate","36","57083","66"
"NA","6 + 7 - 3 = ?","53.7313432836","858.71641791","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","451","21","journeyman","probing","36","57534","67"
"NA","6 + 7 - 3 = ?","52.9411764706","854.088235294","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","544","21","journeyman","midtown","36","58078","68"
"NA","6 + 7 - 3 = ?","53.6231884058","852.855072464","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","769","21","journeyman","reshape","37","58847","69"
"NA","6 + 7 - 3 = ?","54.2857142857","854.357142857","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","958","21","journeyman","masquerade","38","59805","70"
"NA","6 + 7 - 3 = ?","54.9295774648","852.23943662","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","704","21","journeyman","satisfy","39","60509","71"
"NA","6 + 7 - 3 = ?","55.5555555556","850.402777778","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","720","21","journeyman","monarchy","40","61229","72"
"NA","6 + 7 - 3 = ?","56.1643835616","849.109589041","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","756","21","journeyman","fodder","41","61985","73"
"NA","6 + 7 - 3 = ?","55.4054054054","848.513513514","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","805","21","journeyman","barkeep","41","62790","74"
"NA","6 + 7 - 3 = ?","54.6666666667","861.986666667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1859","21","journeyman","proverb","41","64649","75"
"NA","6 + 7 - 3 = ?","53.9473684211","858.092105263","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","566","21","journeyman","linguist","41","65215","76"
"NA","6 + 7 - 3 = ?","54.5454545455","855.74025974","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","677","21","journeyman","aquifer","42","65892","77"
"NA","6 + 7 - 3 = ?","53.8461538462","852.128205128","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","574","21","journeyman","journeyman","42","66466","78"
"NA","6 + 7 - 3 = ?","54.4303797468","844.911392405","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","282","21","journeyman","ovary","43","66748","79"
"NA","6 + 7 - 3 = ?","53.75","840.4125","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","485","21","journeyman","rearrange","43","67233","80"
"NA","6 + 7 - 3 = ?","53.0864197531","844.654320988","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1184","21","journeyman","earthly","43","68417","81"
"NA","6 + 7 - 3 = ?","52.4390243902","850.329268293","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1310","21","journeyman","instantly","43","69727","82"
"NA","6 + 7 - 3 = ?","53.0120481928","849.746987952","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","802","21","journeyman","matching","44","70529","83"
"NA","6 + 7 - 3 = ?","53.5714285714","850.5","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","913","21","journeyman","likely","45","71442","84"
"NA","6 + 7 - 3 = ?","52.9411764706","854.058823529","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1153","21","journeyman","mammogram","45","72595","85"
"NA","6 + 7 - 3 = ?","53.488372093","854.430232558","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","886","21","journeyman","evil","46","73481","86"
"NA","6 + 7 - 3 = ?","54.0229885057","850.885057471","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","546","21","journeyman","marshy","47","74027","87"
"NA","6 + 7 - 3 = ?","54.5454545455","848.568181818","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","647","21","journeyman","wherever","48","74674","88"
"NA","6 + 7 - 3 = ?","53.9325842697","845.191011236","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","548","21","journeyman","utmost","48","75222","89"
"NA","6 + 7 - 3 = ?","53.3333333333","845.833333333","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","903","21","journeyman","lifespan","48","76125","90"
"NA","6 + 7 - 3 = ?","52.7472527473","845.142857143","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","783","21","journeyman","gobbler","48","76908","91"
"NA","6 + 7 - 3 = ?","53.2608695652","842.043478261","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","560","21","journeyman","acronym","49","77468","92"
"NA","6 + 7 - 3 = ?","53.7634408602","836.569892473","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","333","21","journeyman","wanton","50","77801","93"
"NA","6 + 7 - 3 = ?","54.2553191489","834.861702128","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","676","21","journeyman","gaze","51","78477","94"
"NA","6 + 7 - 3 = ?","54.7368421053","831.463157895","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","512","21","journeyman","backlit","52","78989","95"
"NA","6 + 7 - 3 = ?","55.2083333333","830.854166667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","773","21","journeyman","forgive","53","79762","96"
"NA","6 + 7 - 3 = ?","55.6701030928","832.680412371","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1008","21","journeyman","injector","54","80770","97"
"NA","6 + 7 - 3 = ?","55.1020408163","833.030612245","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","867","21","journeyman","urethane","54","81637","98"
"NA","6 + 7 - 3 = ?","54.5454545455","833.252525253","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","855","21","journeyman","scientific","54","82492","99"
"NA","6 + 7 - 3 = ?","54","832.93","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","801","21","journeyman","scarcely","54","83293","100"
"NA","6 + 7 - 3 = ?","53.4653465347","832.891089109","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","829","21","journeyman","responder","54","84122","101"
"NA","6 + 7 - 3 = ?","52.9411764706","831.323529412","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","673","21","journeyman","explain","54","84795","102"
"NA","6 + 7 - 3 = ?","52.427184466","827.45631068","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","433","21","journeyman","awareness","54","85228","103"
"NA","6 + 7 - 3 = ?","51.9230769231","823.682692308","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","435","21","journeyman","unsalted","54","85663","104"
"NA","6 + 7 - 3 = ?","52.380952381","821.152380952","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","558","21","journeyman","dismissive","55","86221","105"
"NA","6 + 7 - 3 = ?","52.8301886792","819.481132075","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","644","21","journeyman","disprove","56","86865","106"
"NA","6 + 7 - 3 = ?","52.3364485981","815.785046729","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","424","21","journeyman","parole","56","87289","107"
"NA","6 + 7 - 3 = ?","51.8518518519","817.185185185","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","967","21","journeyman","govern","56","88256","108"
"NA","6 + 7 - 3 = ?","52.2935779817","814.596330275","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","535","21","journeyman","error","57","88791","109"
"NA","6 + 7 - 3 = ?","51.8181818182","812.581818182","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","593","21","journeyman","outsize","57","89384","110"
"NA","6 + 7 - 3 = ?","51.3513513514","810.576576577","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","590","21","journeyman","epic","57","89974","111"
"NA","6 + 7 - 3 = ?","50.8928571429","809.607142857","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","702","21","journeyman","cuticle","57","90676","112"
"NA","6 + 7 - 3 = ?","50.4424778761","807.274336283","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","546","21","journeyman","molecular","57","91222","113"
"NA","6 + 7 - 3 = ?","50","818.324561404","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","2067","21","journeyman","navigate","57","93289","114"
"NA","6 + 7 - 3 = ?","49.5652173913","835.608695652","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","2806","21","journeyman","regular","57","96095","115"
"NA","6 + 7 - 3 = ?","50","833.560344828","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","598","21","journeyman","depend","58","96693","116"
"NA","6 + 7 - 3 = ?","50.4273504274","833.188034188","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","790","21","journeyman","queue","59","97483","117"
"NA","6 + 7 - 3 = ?","50","838.025423729","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1404","21","journeyman","complexion","59","98887","118"
"NA","6 + 7 - 3 = ?","50.4201680672","836.74789916","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","686","21","journeyman","drunkard","60","99573","119"
"NA","6 + 7 - 3 = ?","50.8333333333","835.416666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","677","21","journeyman","ingrown","61","100250","120"
"NA","6 + 7 - 3 = ?","100","2991","D","['B', 'C', 'D', 'A']","1","1","None","6","1","study","0","None","NA","NA","NA","2991","21","zoology","ingrown","1","2991","1"
"NA","6 + 7 - 3 = ?","100","1929","D","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","867","21","furnish","ingrown","2","3858","2"
"NA","6 + 7 - 3 = ?","100","1373.33333333","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","262","21","pliable","ingrown","3","4120","3"
"NA","6 + 7 - 3 = ?","100","1085.5","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","222","21","persist","ingrown","4","4342","4"
"NA","6 + 7 - 3 = ?","100","933.2","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","324","21","charter","ingrown","5","4666","5"
"NA","6 + 7 - 3 = ?","100","815.833333333","D","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","229","21","curdled","ingrown","6","4895","6"
"NA","6 + 7 - 3 = ?","100","737.428571429","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","267","21","inflict","ingrown","7","5162","7"
"NA","6 + 7 - 3 = ?","100","682.75","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","300","21","airbase","ingrown","8","5462","8"
"NA","6 + 7 - 3 = ?","100","651.888888889","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","405","21","showman","ingrown","9","5867","9"
"NA","6 + 7 - 3 = ?","100","621.8","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","351","21","inferno","ingrown","10","6218","10"
"NA","6 + 7 - 3 = ?","100","592","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","294","21","manhunt","ingrown","11","6512","11"
"NA","6 + 7 - 3 = ?","100","548.75","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","73","21","bloated","ingrown","12","6585","12"
"NA","6 + 7 - 3 = ?","100","534.230769231","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","360","21","distort","ingrown","13","6945","13"
"NA","6 + 7 - 3 = ?","100","532.714285714","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","513","21","jackass","ingrown","14","7458","14"
"NA","6 + 7 - 3 = ?","100","529.8","D","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","489","21","bristle","ingrown","15","7947","15"
"NA","6 + 7 - 3 = ?","100","545.625","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","783","21","refrain","ingrown","16","8730","16"
"NA","6 + 7 - 3 = ?","100","549.764705882","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","616","21","thermal","ingrown","17","9346","17"
"NA","6 + 7 - 3 = ?","100","554.555555556","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","636","21","pounder","ingrown","18","9982","18"
"NA","6 + 7 - 3 = ?","94.7368421053","682.736842105","D","['B', 'C', 'D', 'A']","0","1","Z","3","1","study","0","None","NA","NA","NA","2990","21","prodigy","ingrown","18","12972","19"
"NA","6 + 7 - 3 = ?","95","660.3","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","234","21","starchy","ingrown","19","13206","20"
"NA","6 + 7 - 3 = ?","90.4761904762","771.238095238","D","['B', 'C', 'D', 'A']","0","1","M","7","1","study","0","None","NA","NA","NA","2990","21","twitchy","ingrown","19","16196","21"
"NA","6 + 7 - 3 = ?","90.9090909091","752.227272727","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","353","21","bubonic","ingrown","20","16549","22"
"NA","6 + 7 - 3 = ?","91.3043478261","730.565217391","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","254","21","frontal","ingrown","21","16803","23"
"NA","6 + 7 - 3 = ?","91.6666666667","730.041666667","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","718","21","conquer","ingrown","22","17521","24"
"NA","6 + 7 - 3 = ?","92","727.04","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","655","21","coinage","ingrown","23","18176","25"
"NA","6 + 7 - 3 = ?","92.3076923077","706.461538462","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","192","21","capsize","ingrown","24","18368","26"
"NA","6 + 7 - 3 = ?","92.5925925926","688.222222222","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","214","21","yardage","ingrown","25","18582","27"
"NA","6 + 7 - 3 = ?","89.2857142857","770.428571429","D","['B', 'C', 'D', 'A']","0","1","M","3","1","study","0","None","NA","NA","NA","2990","21","rampage","ingrown","25","21572","28"
"NA","6 + 7 - 3 = ?","89.6551724138","756.75862069","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","374","21","reunion","ingrown","26","21946","29"
"NA","6 + 7 - 3 = ?","90","747.933333333","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","492","21","dictate","ingrown","27","22438","30"
"NA","6 + 7 - 3 = ?","90.3225806452","731.64516129","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","243","21","algebra","ingrown","28","22681","31"
"NA","6 + 7 - 3 = ?","90.625","719.03125","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","328","21","callous","ingrown","29","23009","32"
"NA","6 + 7 - 3 = ?","90.9090909091","708.818181818","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","382","21","gallant","ingrown","30","23391","33"
"NA","6 + 7 - 3 = ?","91.1764705882","693","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","171","21","editing","ingrown","31","23562","34"
"NA","6 + 7 - 3 = ?","88.5714285714","758.628571429","D","['B', 'C', 'D', 'A']","0","1","Z","5","1","study","0","None","NA","NA","NA","2990","21","density","ingrown","31","26552","35"
"NA","6 + 7 - 3 = ?","88.8888888889","744.694444444","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","257","21","webbing","ingrown","32","26809","36"
"NA","6 + 7 - 3 = ?","86.4864864865","805.405405405","D","['B', 'C', 'D', 'A']","0","1","Z","6","1","study","0","None","NA","NA","NA","2991","21","launder","ingrown","32","29800","37"
"NA","6 + 7 - 3 = ?","86.8421052632","797.052631579","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","488","21","shimmer","ingrown","33","30288","38"
"NA","6 + 7 - 3 = ?","87.1794871795","786.615384615","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","390","21","migrate","ingrown","34","30678","39"
"NA","6 + 7 - 3 = ?","87.5","775.4","D","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","338","21","pruning","ingrown","35","31016","40"
"NA","6 + 7 - 3 = ?","87.8048780488","790.853658537","D","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","1409","21","bribery","ingrown","36","32425","41"
"NA","6 + 7 - 3 = ?","88.0952380952","779.904761905","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","331","21","growler","ingrown","37","32756","42"
"NA","6 + 7 - 3 = ?","88.3720930233","767.953488372","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","266","21","trilogy","ingrown","38","33022","43"
"NA","6 + 7 - 3 = ?","88.6363636364","763.454545455","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","570","21","rupture","ingrown","39","33592","44"
"NA","6 + 7 - 3 = ?","88.8888888889","751.977777778","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","247","21","quintet","ingrown","40","33839","45"
"NA","6 + 7 - 3 = ?","89.1304347826","748.326086957","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","584","21","imagery","ingrown","41","34423","46"
"NA","6 + 7 - 3 = ?","89.3617021277","749.234042553","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","791","21","rebirth","ingrown","42","35214","47"
"NA","6 + 7 - 3 = ?","89.5833333333","741.25","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","366","21","glimmer","ingrown","43","35580","48"
"NA","6 + 7 - 3 = ?","89.7959183673","733.87755102","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","380","21","defiant","ingrown","44","35960","49"
"NA","6 + 7 - 3 = ?","90","724.72","D","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","276","21","bonanza","ingrown","45","36236","50"
