"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 - 3 + 12 = ?","84.0707964602","1539.11504425","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","3347","56","lowlife","brittle","95","173920","113"
"NA","8 - 3 + 12 = ?","84.2105263158","1534.07894737","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","965","56","lowlife","lowlife","96","174885","114"
"NA","8 - 3 + 12 = ?","84.347826087","1528.8173913","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","929","56","lowlife","lineage","97","175814","115"
"NA","8 - 3 + 12 = ?","84.4827586207","1531.34482759","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1822","56","lowlife","brewing","98","177636","116"
"NA","8 - 3 + 12 = ?","84.6153846154","1526.8974359","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1011","56","lowlife","pinhead","99","178647","117"
"NA","8 - 3 + 12 = ?","84.7457627119","1524.8220339","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1282","56","lowlife","discard","100","179929","118"
"NA","8 - 3 + 12 = ?","84.8739495798","1520.64705882","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1028","56","lowlife","parched","101","180957","119"
"NA","8 - 3 + 12 = ?","84.1666666667","1539.53333333","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","3787","56","lowlife","walkout","101","184744","120"
"NA","8 - 3 + 12 = ?","100","2991","C","['D', 'A', 'B', 'C']","1","1","None","9","0","study","0","None","NA","NA","NA","2991","56","henhouse","walkout","1","2991","1"
"NA","8 - 3 + 12 = ?","100","1925","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","859","56","scientific","walkout","2","3850","2"
"NA","8 - 3 + 12 = ?","100","1422.33333333","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","417","56","regular","walkout","3","4267","3"
"NA","8 - 3 + 12 = ?","100","1341.25","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","1098","56","goodness","walkout","4","5365","4"
"NA","8 - 3 + 12 = ?","100","1256.4","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","917","56","islander","walkout","5","6282","5"
"NA","8 - 3 + 12 = ?","100","1177.16666667","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","781","56","clatter","walkout","6","7063","6"
"NA","8 - 3 + 12 = ?","100","1122.85714286","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","797","56","adobe","walkout","7","7860","7"
"NA","8 - 3 + 12 = ?","100","1064","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","652","56","constraint","walkout","8","8512","8"
"NA","8 - 3 + 12 = ?","100","1019.66666667","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","665","56","catacomb","walkout","9","9177","9"
"NA","8 - 3 + 12 = ?","100","992.1","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","744","56","proverb","walkout","10","9921","10"
"NA","8 - 3 + 12 = ?","100","974","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","793","56","navigate","walkout","11","10714","11"
"NA","8 - 3 + 12 = ?","100","1015.91666667","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","1477","56","utmost","walkout","12","12191","12"
"NA","8 - 3 + 12 = ?","100","1036.53846154","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","1284","56","ingrown","walkout","13","13475","13"
"NA","8 - 3 + 12 = ?","100","976.571428571","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","197","56","queue","walkout","14","13672","14"
"NA","8 - 3 + 12 = ?","100","932.133333333","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","310","56","earache","walkout","15","13982","15"
"NA","8 - 3 + 12 = ?","100","896.0625","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","355","56","linguist","walkout","16","14337","16"
"NA","8 - 3 + 12 = ?","94.1176470588","862.352941176","C","['D', 'A', 'B', 'C']","0","1","M","5","0","study","0","z","NA","NA","NA","323","56","regroup","walkout","16","14660","17"
"NA","8 - 3 + 12 = ?","94.4444444444","828.388888889","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","251","56","unsalted","walkout","17","14911","18"
"NA","8 - 3 + 12 = ?","94.7368421053","786.052631579","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","24","56","journeyman","walkout","18","14935","19"
"NA","8 - 3 + 12 = ?","90","873.3","C","['D', 'A', 'B', 'C']","0","1","M","6","0","study","0","z","NA","NA","NA","2531","56","pretender","walkout","18","17466","20"
"NA","8 - 3 + 12 = ?","90.4761904762","868.047619048","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","763","56","midtown","walkout","19","18229","21"
"NA","8 - 3 + 12 = ?","90.9090909091","859.5","C","['D', 'A', 'B', 'C']","1","1","Z","5","0","study","0","z","NA","NA","NA","680","56","choker","walkout","20","18909","22"
"NA","8 - 3 + 12 = ?","91.3043478261","834.956521739","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","295","56","daiquiri","walkout","21","19204","23"
"NA","8 - 3 + 12 = ?","91.6666666667","909.833333333","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","2632","56","forgive","walkout","22","21836","24"
"NA","8 - 3 + 12 = ?","92","882.68","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","231","56","lively","walkout","23","22067","25"
"NA","8 - 3 + 12 = ?","92.3076923077","862.192307692","C","['D', 'A', 'B', 'C']","1","1","Z","5","0","study","0","z","NA","NA","NA","350","56","readout","walkout","24","22417","26"
"NA","8 - 3 + 12 = ?","92.5925925926","838.407407407","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","220","56","redskin","walkout","25","22637","27"
"NA","8 - 3 + 12 = ?","92.8571428571","888.321428571","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","2236","56","inquire","walkout","26","24873","28"
"NA","8 - 3 + 12 = ?","93.1034482759","866.931034483","C","['D', 'A', 'B', 'C']","1","1","Z","4","0","study","0","z","NA","NA","NA","268","56","error","walkout","27","25141","29"
"NA","8 - 3 + 12 = ?","93.3333333333","850","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","359","56","parole","walkout","28","25500","30"
"NA","8 - 3 + 12 = ?","93.5483870968","884.741935484","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","1927","56","molecular","walkout","29","27427","31"
"NA","8 - 3 + 12 = ?","93.75","920.65625","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","2034","56","reshape","walkout","30","29461","32"
"NA","8 - 3 + 12 = ?","90.9090909091","983.393939394","C","['D', 'A', 'B', 'C']","0","1","M","4","0","study","0","None","NA","NA","NA","2991","56","grudge","walkout","30","32452","33"
"NA","8 - 3 + 12 = ?","91.1764705882","966.235294118","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","400","56","satisfy","walkout","31","32852","34"
"NA","8 - 3 + 12 = ?","91.4285714286","977.4","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","1357","56","urethane","walkout","32","34209","35"
"NA","8 - 3 + 12 = ?","91.6666666667","1001.13888889","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","1832","56","rearrange","walkout","33","36041","36"
"NA","8 - 3 + 12 = ?","91.8918918919","996.648648649","C","['D', 'A', 'B', 'C']","1","1","Z","5","0","study","0","z","NA","NA","NA","835","56","masquerade","walkout","34","36876","37"
"NA","8 - 3 + 12 = ?","92.1052631579","977.5","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","269","56","monarchy","walkout","35","37145","38"
"NA","8 - 3 + 12 = ?","92.3076923077","963.794871795","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","443","56","epic","walkout","36","37588","39"
"NA","8 - 3 + 12 = ?","92.5","945.475","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","231","56","edema","walkout","37","37819","40"
"NA","8 - 3 + 12 = ?","90.243902439","940.951219512","C","['D', 'A', 'B', 'C']","0","1","Z","7","0","study","0","m","NA","NA","NA","760","56","stylish","walkout","37","38579","41"
"NA","8 - 3 + 12 = ?","88.0952380952","924.30952381","C","['D', 'A', 'B', 'C']","0","1","M","6","0","study","0","z","NA","NA","NA","242","56","airsick","walkout","37","38821","42"
"NA","8 - 3 + 12 = ?","88.3720930233","922.534883721","C","['D', 'A', 'B', 'C']","1","1","Z","4","0","study","0","z","NA","NA","NA","848","56","airflow","walkout","38","39669","43"
"NA","8 - 3 + 12 = ?","88.6363636364","925.25","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","1042","56","audible","walkout","39","40711","44"
"NA","8 - 3 + 12 = ?","88.8888888889","910.688888889","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","270","56","devilfish","walkout","40","40981","45"
"NA","8 - 3 + 12 = ?","89.1304347826","901.260869565","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","477","56","cure","walkout","41","41458","46"
"NA","8 - 3 + 12 = ?","89.3617021277","896.085106383","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","658","56","olfactory","walkout","42","42116","47"
"NA","8 - 3 + 12 = ?","89.5833333333","887.479166667","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","483","56","slavery","walkout","43","42599","48"
"NA","8 - 3 + 12 = ?","89.7959183673","874.387755102","C","['D', 'A', 'B', 'C']","1","1","Z","5","0","study","0","z","NA","NA","NA","246","56","chiller","walkout","44","42845","49"
"NA","8 - 3 + 12 = ?","90","861.18","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","214","56","scarcely","walkout","45","43059","50"
"NA","8 - 3 + 12 = ?","90.1960784314","845.352941176","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","54","56","injector","walkout","46","43113","51"
"NA","8 - 3 + 12 = ?","90.3846153846","862.019230769","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","1712","56","icebreaker","walkout","47","44825","52"
"NA","8 - 3 + 12 = ?","90.5660377358","849.566037736","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","202","56","sanitizer","walkout","48","45027","53"
"NA","8 - 3 + 12 = ?","90.7407407407","842.5","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","468","56","outsize","walkout","49","45495","54"
"NA","8 - 3 + 12 = ?","90.9090909091","836.781818182","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","528","56","complexion","walkout","50","46023","55"
"NA","8 - 3 + 12 = ?","91.0714285714","826.714285714","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","273","56","depend","walkout","51","46296","56"
"NA","8 - 3 + 12 = ?","91.2280701754","823.368421053","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","636","56","probing","walkout","52","46932","57"
"NA","8 - 3 + 12 = ?","91.3793103448","817.068965517","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","458","56","acronym","walkout","53","47390","58"
"NA","8 - 3 + 12 = ?","91.5254237288","809.406779661","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","365","56","likely","walkout","54","47755","59"
"NA","8 - 3 + 12 = ?","90","816.633333333","C","['D', 'A', 'B', 'C']","0","1","Z","7","0","study","0","m","NA","NA","NA","1243","56","aspirate","walkout","54","48998","60"
"NA","9 + 11 - 2 = ?","90","816.633333333","C","['D', 'A', 'B', 'C']","0","1","18","7","0","retention","0","18","NA","NA","NA","1339","56","aspirate","walkout","54","48998","60"
"NA","5 + 7 - 6 = ?","90","816.633333333","C","['D', 'A', 'B', 'C']","0","1","6","7","0","retention","0","6","NA","NA","NA","1339","56","aspirate","walkout","54","48998","60"
"NA","3 + 34 - 17 = ?","90","816.633333333","C","['D', 'A', 'B', 'C']","0","1","20","7","0","retention","0","20","NA","NA","NA","1339","56","aspirate","walkout","54","48998","60"
"NA","9 + 12 - 3 = ?","90","816.633333333","C","['D', 'A', 'B', 'C']","0","1","18","7","0","retention","0","18","NA","NA","NA","1339","56","aspirate","walkout","54","48998","60"
"NA","8 - 3 + 12 = ?","90","816.633333333","C","['D', 'A', 'B', 'C']","0","1","17","7","0","retention","0","17","NA","NA","NA","1339","56","aspirate","walkout","54","48998","60"
"NA","7 - 8 + 4 = ?","90","816.633333333","C","['D', 'A', 'B', 'C']","0","1","3","7","0","retention","0","3","NA","NA","NA","1339","56","aspirate","walkout","54","48998","60"
"NA","4 - 0 + 8 = ?","90","816.633333333","C","['D', 'A', 'B', 'C']","0","1","12","7","0","retention","0","12","NA","NA","NA","1339","56","aspirate","walkout","54","48998","60"
"NA","5 - 4 + 11 = ?","90","816.633333333","C","['D', 'A', 'B', 'C']","0","1","12","7","0","retention","0","12","NA","NA","NA","1339","56","aspirate","walkout","54","48998","60"
"NA","6 + 7 - 3 = ?","90","816.633333333","C","['D', 'A', 'B', 'C']","0","1","10","7","0","retention","0","10","NA","NA","NA","1339","56","aspirate","walkout","54","48998","60"
"NA","7 + 7 - 1 = ?","90","816.633333333","C","['D', 'A', 'B', 'C']","0","1","13","7","0","retention","0","15","NA","NA","NA","1339","56","aspirate","walkout","54","48998","60"
"NA","1 + 2 + 6 = ?","90","816.633333333","C","['D', 'A', 'B', 'C']","0","1","9","7","0","retention","0","9","NA","NA","NA","1339","56","aspirate","walkout","54","48998","60"
"NA","6 - 2 + 8 = ?","90","816.633333333","C","['D', 'A', 'B', 'C']","0","1","12","7","0","retention","0","12","NA","NA","NA","1339","56","aspirate","walkout","54","48998","60"
"NA","8 + 13 - 1 = ?","90","816.633333333","C","['D', 'A', 'B', 'C']","0","1","20","7","0","retention","0","20","NA","NA","NA","1339","56","aspirate","walkout","54","48998","60"
"NA","8 + 1 - 0 = ?","90","816.633333333","C","['D', 'A', 'B', 'C']","0","1","9","7","0","retention","0","9","NA","NA","NA","1339","56","aspirate","walkout","54","48998","60"
"NA","6 - 4 + 20 = ?","90","816.633333333","C","['D', 'A', 'B', 'C']","0","1","22","7","0","retention","0","22","NA","NA","NA","1339","56","aspirate","walkout","54","48998","60"
"NA","9 + 9 + 9 = ?","90","816.633333333","C","['D', 'A', 'B', 'C']","0","1","27","7","0","retention","0","27","NA","NA","NA","1339","56","aspirate","walkout","54","48998","60"
"NA","9 + 39 - 20 = ?","100","1617","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1617","56","aspirate","slavery","1","1617","1"
"NA","9 + 39 - 20 = ?","100","1225","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","833","56","aspirate","olfactory","2","2450","2"
"NA","9 + 39 - 20 = ?","100","1825","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","3025","56","aspirate","regroup","3","5475","3"
"NA","9 + 39 - 20 = ?","100","1621.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1011","56","aspirate","precaution","4","6486","4"
"NA","9 + 39 - 20 = ?","100","1522.2","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1125","56","aspirate","error","5","7611","5"
"NA","9 + 39 - 20 = ?","100","1479.33333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1265","56","aspirate","unplugged","6","8876","6"
"NA","9 + 39 - 20 = ?","100","1592.85714286","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2274","56","aspirate","parole","7","11150","7"
"NA","9 + 39 - 20 = ?","100","1515.875","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","977","56","aspirate","devilfish","8","12127","8"
"NA","9 + 39 - 20 = ?","100","1537.55555556","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1711","56","aspirate","mammogram","9","13838","9"
"NA","9 + 39 - 20 = ?","100","1486.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1027","56","aspirate","kidder","10","14865","10"
"NA","9 + 39 - 20 = ?","90.9090909091","1457.90909091","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1172","56","aspirate","adjust","10","16037","11"
"NA","9 + 39 - 20 = ?","83.3333333333","1421.58333333","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1022","56","aspirate","airstream","10","17059","12"
"NA","9 + 39 - 20 = ?","76.9230769231","1410.69230769","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1280","56","aspirate","optometry","10","18339","13"
"NA","9 + 39 - 20 = ?","78.5714285714","1368.57142857","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","821","56","aspirate","ruin","11","19160","14"
"NA","9 + 39 - 20 = ?","80","1347.13333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1047","56","aspirate","earache","12","20207","15"
"NA","9 + 39 - 20 = ?","81.25","1378.0625","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1842","56","aspirate","ovary","13","22049","16"
"NA","9 + 39 - 20 = ?","82.3529411765","1359.29411765","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1059","56","aspirate","ingrown","14","23108","17"
"NA","9 + 39 - 20 = ?","83.3333333333","1362.11111111","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1410","56","aspirate","journeyman","15","24518","18"
"NA","9 + 39 - 20 = ?","78.9473684211","1413.57894737","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2340","56","aspirate","bunkhouse","15","26858","19"
"NA","9 + 39 - 20 = ?","80","1398.3","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1108","56","aspirate","disprove","16","27966","20"
"NA","9 + 39 - 20 = ?","80.9523809524","1375.95238095","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","929","56","aspirate","sanitizer","17","28895","21"
"NA","9 + 39 - 20 = ?","81.8181818182","1353.40909091","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","880","56","aspirate","seem","18","29775","22"
"NA","9 + 39 - 20 = ?","82.6086956522","1347.95652174","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1228","56","aspirate","razorback","19","31003","23"
"NA","9 + 39 - 20 = ?","83.3333333333","1329.29166667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","900","56","aspirate","icebreaker","20","31903","24"
"NA","9 + 39 - 20 = ?","84","1339.64","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1588","56","aspirate","pretender","21","33491","25"
"NA","9 + 39 - 20 = ?","80.7692307692","1351.61538462","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1651","56","aspirate","evil","21","35142","26"
"NA","9 + 39 - 20 = ?","81.4814814815","1368.07407407","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1796","56","aspirate","comforting","22","36938","27"
"NA","9 + 39 - 20 = ?","82.1428571429","1374.78571429","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1556","56","aspirate","gobbler","23","38494","28"
"NA","9 + 39 - 20 = ?","82.7586206897","1380.62068966","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1544","56","aspirate","chiller","24","40038","29"
"NA","9 + 39 - 20 = ?","83.3333333333","1376.33333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1252","56","aspirate","wherever","25","41290","30"
"NA","9 + 39 - 20 = ?","83.8709677419","1359.80645161","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","864","56","aspirate","scientific","26","42154","31"
"NA","9 + 39 - 20 = ?","84.375","1348.4375","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","996","56","aspirate","scarcely","27","43150","32"
"NA","9 + 39 - 20 = ?","84.8484848485","1333.45454545","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","854","56","aspirate","unsalted","28","44004","33"
"NA","9 + 39 - 20 = ?","82.3529411765","1317.26470588","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","783","56","aspirate","gaze","28","44787","34"
"NA","9 + 39 - 20 = ?","82.8571428571","1310.71428571","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1088","56","aspirate","injector","29","45875","35"
"NA","9 + 39 - 20 = ?","80.5555555556","1309.58333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1270","56","aspirate","readout","29","47145","36"
"NA","9 + 39 - 20 = ?","78.3783783784","1383.72972973","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","4053","56","aspirate","aquifer","29","51198","37"
"NA","9 + 39 - 20 = ?","78.9473684211","1366.73684211","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","738","56","aspirate","complexion","30","51936","38"
"NA","9 + 39 - 20 = ?","76.9230769231","1357.17948718","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","994","56","aspirate","explain","30","52930","39"
"NA","9 + 39 - 20 = ?","77.5","1357.975","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1389","56","aspirate","negative","31","54319","40"
"NA","9 + 39 - 20 = ?","78.0487804878","1343.56097561","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","767","56","aspirate","marshy","32","55086","41"
"NA","9 + 39 - 20 = ?","76.1904761905","1339.04761905","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1154","56","aspirate","earthly","32","56240","42"
"NA","9 + 39 - 20 = ?","76.7441860465","1336.6744186","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1237","56","aspirate","outsize","33","57477","43"
"NA","9 + 39 - 20 = ?","75","1326.79545455","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","902","56","aspirate","edema","33","58379","44"
"NA","9 + 39 - 20 = ?","75.5555555556","1326.62222222","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1319","56","aspirate","stylish","34","59698","45"
"NA","9 + 39 - 20 = ?","76.0869565217","1330.17391304","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1490","56","aspirate","acoustic","35","61188","46"
"NA","9 + 39 - 20 = ?","74.4680851064","1331.59574468","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1397","56","aspirate","choker","35","62585","47"
"NA","9 + 39 - 20 = ?","75","1321.95833333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","869","56","aspirate","lifespan","36","63454","48"
"NA","9 + 39 - 20 = ?","75.5102040816","1333.63265306","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1894","56","aspirate","dilate","37","65348","49"
"NA","9 + 39 - 20 = ?","74","1323.96","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","850","56","aspirate","appreciate","37","66198","50"
"NA","9 + 39 - 20 = ?","74.5098039216","1324.15686275","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1334","56","aspirate","reshape","38","67532","51"
"NA","9 + 39 - 20 = ?","73.0769230769","1326.80769231","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1462","56","aspirate","urethane","38","68994","52"
"NA","9 + 39 - 20 = ?","73.5849056604","1321.45283019","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1043","56","aspirate","queue","39","70037","53"
"NA","9 + 39 - 20 = ?","74.0740740741","1316.57407407","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1058","56","aspirate","drunkard","40","71095","54"
"NA","9 + 39 - 20 = ?","74.5454545455","1311.92727273","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1061","56","aspirate","matching","41","72156","55"
"NA","9 + 39 - 20 = ?","73.2142857143","1303.75","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","854","56","aspirate","redskin","41","73010","56"
"NA","9 + 39 - 20 = ?","73.6842105263","1301.29824561","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1164","56","aspirate","botanical","42","74174","57"
"NA","9 + 39 - 20 = ?","72.4137931034","1297.74137931","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1095","56","aspirate","goodness","42","75269","58"
"NA","9 + 39 - 20 = ?","71.186440678","1289.40677966","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","806","56","aspirate","henhouse","42","76075","59"
"NA","9 + 39 - 20 = ?","71.6666666667","1290.93333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1381","56","aspirate","probing","43","77456","60"
"NA","9 + 39 - 20 = ?","72.131147541","1284.98360656","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","928","56","aspirate","instantly","44","78384","61"
