"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 10 - 1 = ?","59.8214285714","2277.66964286","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2102","37","hysterical","declare","67","255099","112"
"NA","9 + 10 - 1 = ?","60.1769911504","2278.0619469","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2322","37","hysterical","scabies","68","257421","113"
"NA","9 + 10 - 1 = ?","59.649122807","2275.33333333","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1967","37","hysterical","overtake","68","259388","114"
"NA","9 + 10 - 1 = ?","59.1304347826","2280.57391304","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2878","37","hysterical","horrible","68","262266","115"
"NA","9 + 10 - 1 = ?","58.6206896552","2274.8362069","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1615","37","hysterical","underscore","68","263881","116"
"NA","9 + 10 - 1 = ?","58.1196581197","2277.04273504","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2533","37","hysterical","limit","68","266414","117"
"NA","9 + 10 - 1 = ?","57.6271186441","2276.95762712","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2267","37","hysterical","uncertain","68","268681","118"
"NA","9 + 10 - 1 = ?","57.9831932773","2274.72268908","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2011","37","hysterical","classical","69","270692","119"
"NA","9 + 10 - 1 = ?","57.5","2269.29166667","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1623","37","hysterical","oxblood","69","272315","120"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","amnesia","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","residue","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","flyover","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","reunite","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","infancy","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","confine","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","rambler","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","lineage","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","memento","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","preface","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","whacker","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","earnest","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","dynasty","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","aerobic","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","heroism","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","robotic","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","conceal","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","tatters","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","swindle","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","culvert","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","spindly","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","pinhead","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","wording","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","halfwit","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","optical","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","ejector","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","walkout","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","spoiler","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","sampler","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","sloping","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","descent","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","acquire","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","eroding","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","billing","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","scuttle","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","shudder","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","blunder","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","flapper","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","tidings","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","deflect","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","scuffle","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","etching","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","brewing","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","weighty","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","unearth","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","keynote","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","muffled","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","rewrite","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","nemesis","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","scumbag","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","invalid","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","brittle","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","wayside","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","lawsuit","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","revisit","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","compile","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","grating","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","forgery","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","fallout","oxblood","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","16725","37","factual","oxblood","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","11","8","1","retention","0","11","NA","NA","NA","2520","37","factual","oxblood","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","15","8","1","retention","0","15","NA","NA","NA","2520","37","factual","oxblood","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","13","8","1","retention","0","13","NA","NA","NA","2520","37","factual","oxblood","0","0","0"
"NA","4 - 0 + 8 = ?","100","5154","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","5154","37","factual","muffled","1","5154","1"
"NA","4 - 0 + 8 = ?","100","3442.5","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1731","37","factual","keynote","2","6885","2"
"NA","4 - 0 + 8 = ?","100","2840.66666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1637","37","factual","forgery","3","8522","3"
"NA","4 - 0 + 8 = ?","100","2538.75","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1633","37","factual","compute","4","10155","4"
"NA","4 - 0 + 8 = ?","100","2585.8","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2774","37","factual","shudder","5","12929","5"
"NA","4 - 0 + 8 = ?","100","2394.83333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1440","37","factual","dweller","6","14369","6"
"NA","4 - 0 + 8 = ?","100","2347.28571429","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2062","37","factual","grating","7","16431","7"
"NA","4 - 0 + 8 = ?","100","2267.875","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1712","37","factual","tatters","8","18143","8"
"NA","4 - 0 + 8 = ?","88.8888888889","2380.77777778","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","3284","37","factual","eroding","8","21427","9"
"NA","4 - 0 + 8 = ?","90","2353.8","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2111","37","factual","dropout","9","23538","10"
"NA","4 - 0 + 8 = ?","90.9090909091","2332.09090909","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2115","37","factual","flyover","10","25653","11"
"NA","4 - 0 + 8 = ?","91.6666666667","2353.83333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2593","37","factual","invalid","11","28246","12"
"NA","4 - 0 + 8 = ?","84.6153846154","2484","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","4046","37","factual","intrude","11","32292","13"
"NA","4 - 0 + 8 = ?","85.7142857143","4083.57142857","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","24878","37","factual","meander","12","57170","14"
"NA","4 - 0 + 8 = ?","80","3977.6","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2494","37","factual","tidings","12","59664","15"
"NA","4 - 0 + 8 = ?","81.25","3845.875","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1870","37","factual","poacher","13","61534","16"
"NA","4 - 0 + 8 = ?","76.4705882353","3737.05882353","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1996","37","factual","unearth","13","63530","17"
"NA","4 - 0 + 8 = ?","72.2222222222","3643.5","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2053","37","factual","heroism","13","65583","18"
"NA","4 - 0 + 8 = ?","73.6842105263","3529.94736842","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1486","37","factual","dynasty","14","67069","19"
"NA","4 - 0 + 8 = ?","75","3484.7","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2625","37","factual","halfwit","15","69694","20"
"NA","4 - 0 + 8 = ?","71.4285714286","3388.71428571","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1469","37","factual","flicker","15","71163","21"
"NA","4 - 0 + 8 = ?","72.7272727273","3309.45454545","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1645","37","factual","flapper","16","72808","22"
"NA","4 - 0 + 8 = ?","69.5652173913","3280.13043478","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2635","37","factual","mileage","16","75443","23"
"NA","4 - 0 + 8 = ?","70.8333333333","3244.125","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2416","37","factual","angular","17","77859","24"
"NA","4 - 0 + 8 = ?","72","3167.96","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1340","37","factual","rambler","18","79199","25"
"NA","4 - 0 + 8 = ?","69.2307692308","3311.80769231","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","6908","37","factual","rickety","18","86107","26"
"NA","4 - 0 + 8 = ?","66.6666666667","3310.03703704","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","3264","37","factual","speeder","18","89371","27"
"NA","4 - 0 + 8 = ?","67.8571428571","3562.60714286","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","10382","37","factual","brewing","19","99753","28"
"NA","4 - 0 + 8 = ?","65.5172413793","3606.4137931","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","4833","37","factual","puberty","19","104586","29"
"NA","4 - 0 + 8 = ?","66.6666666667","3556.56666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2111","37","factual","nemesis","20","106697","30"
"NA","4 - 0 + 8 = ?","67.7419354839","3571.4516129","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","4018","37","factual","conceal","21","110715","31"
"NA","4 - 0 + 8 = ?","68.75","3503.5","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1397","37","factual","scumbag","22","112112","32"
"NA","4 - 0 + 8 = ?","69.696969697","3442.03030303","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1475","37","factual","scuffle","23","113587","33"
"NA","4 - 0 + 8 = ?","70.5882352941","3388.5","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1622","37","factual","reunite","24","115209","34"
"NA","4 - 0 + 8 = ?","71.4285714286","3610","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","11141","37","factual","sloping","25","126350","35"
"NA","4 - 0 + 8 = ?","72.2222222222","3554.66666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1618","37","factual","earnest","26","127968","36"
"NA","4 - 0 + 8 = ?","70.2702702703","3499.18918919","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1502","37","factual","legwork","26","129470","37"
"NA","4 - 0 + 8 = ?","71.0526315789","3459.23684211","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1981","37","factual","berserk","27","131451","38"
"NA","4 - 0 + 8 = ?","69.2307692308","3473.8974359","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","4031","37","factual","integer","27","135482","39"
"NA","4 - 0 + 8 = ?","70","3430.2","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1726","37","factual","freebie","28","137208","40"
"NA","4 - 0 + 8 = ?","68.2926829268","3383.97560976","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1535","37","factual","deflect","28","138743","41"
"NA","4 - 0 + 8 = ?","66.6666666667","3355.14285714","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2173","37","factual","patriot","28","140916","42"
"NA","4 - 0 + 8 = ?","67.4418604651","3340.69767442","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2734","37","factual","mongrel","29","143650","43"
"NA","4 - 0 + 8 = ?","68.1818181818","3354.59090909","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","3952","37","factual","amnesia","30","147602","44"
"NA","4 - 0 + 8 = ?","66.6666666667","3316.4","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1636","37","factual","refresh","30","149238","45"
"NA","4 - 0 + 8 = ?","67.3913043478","3606.15217391","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","16645","37","factual","etching","31","165883","46"
"NA","4 - 0 + 8 = ?","68.085106383","3589.63829787","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2830","37","factual","upstart","32","168713","47"
"NA","4 - 0 + 8 = ?","68.75","3543.95833333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1397","37","factual","infancy","33","170110","48"
"NA","4 - 0 + 8 = ?","69.387755102","3495.83673469","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1186","37","factual","scuttle","34","171296","49"
"NA","4 - 0 + 8 = ?","68","3450.5","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1229","37","factual","appoint","34","172525","50"
"NA","4 - 0 + 8 = ?","68.6274509804","3432.05882353","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2510","37","factual","outback","35","175035","51"
"NA","4 - 0 + 8 = ?","69.2307692308","3387.92307692","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1137","37","factual","acquire","36","176172","52"
"NA","4 - 0 + 8 = ?","69.8113207547","3351.64150943","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1465","37","factual","isolate","37","177637","53"
"NA","4 - 0 + 8 = ?","70.3703703704","3323.59259259","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1837","37","factual","earshot","38","179474","54"
"NA","4 - 0 + 8 = ?","70.9090909091","3293.70909091","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1680","37","factual","descent","39","181154","55"
"NA","4 - 0 + 8 = ?","71.4285714286","3274.94642857","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2243","37","factual","confine","40","183397","56"
"NA","4 - 0 + 8 = ?","71.9298245614","3246.31578947","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1643","37","factual","sopping","41","185040","57"
"NA","4 - 0 + 8 = ?","72.4137931034","3212.4137931","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1280","37","factual","handler","42","186320","58"
"NA","4 - 0 + 8 = ?","72.8813559322","3260.71186441","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","6062","37","factual","widowed","43","192382","59"
"NA","4 - 0 + 8 = ?","73.3333333333","3309.75","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","6203","37","factual","politic","44","198585","60"
"NA","4 - 0 + 8 = ?","73.7704918033","3289.04918033","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2047","37","factual","marital","45","200632","61"
"NA","4 - 0 + 8 = ?","72.5806451613","3258.72580645","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1409","37","factual","robotic","45","202041","62"
"NA","4 - 0 + 8 = ?","71.4285714286","3229.19047619","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1398","37","factual","generic","45","203439","63"
"NA","4 - 0 + 8 = ?","71.875","3243.46875","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","4143","37","factual","sampler","46","207582","64"
"NA","4 - 0 + 8 = ?","70.7692307692","3222.33846154","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1870","37","factual","abiding","46","209452","65"
"NA","4 - 0 + 8 = ?","71.2121212121","3199","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1682","37","factual","innards","47","211134","66"
"NA","4 - 0 + 8 = ?","70.1492537313","3175.04477612","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1594","37","factual","stiffen","47","212728","67"
"NA","4 - 0 + 8 = ?","70.5882352941","3153.42647059","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1705","37","factual","walkout","48","214433","68"
"NA","4 - 0 + 8 = ?","69.5652173913","3145.27536232","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2591","37","factual","wording","48","217024","69"
"NA","4 - 0 + 8 = ?","70","3127.57142857","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1906","37","factual","spindly","49","218930","70"
"NA","4 - 0 + 8 = ?","70.4225352113","3180.81690141","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","6908","37","factual","recluse","50","225838","71"
"NA","4 - 0 + 8 = ?","70.8333333333","3162.56944444","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1867","37","factual","segment","51","227705","72"
