"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","spoiler","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","sampler","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","culvert","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","conceal","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","muffled","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","preface","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","wayside","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","unearth","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","heroism","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","blunder","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","forgery","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","scuffle","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","confine","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","scuttle","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","compile","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","robotic","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","pinhead","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","infancy","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","amnesia","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","residue","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","keynote","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","brewing","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","rambler","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","walkout","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","wording","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","weighty","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","9","1","retention","0","18","NA","NA","NA","2432","61","weighty","lively","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","13","9","1","retention","0","13","NA","NA","NA","2432","61","weighty","lively","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","15","9","1","retention","0","15","NA","NA","NA","2432","61","weighty","lively","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","16","9","1","retention","0","16","NA","NA","NA","2432","61","weighty","lively","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","2","9","1","retention","0","2","NA","NA","NA","2432","61","weighty","lively","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","2","9","1","retention","0","2","NA","NA","NA","2432","61","weighty","lively","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","16","9","1","retention","0","16","NA","NA","NA","2432","61","weighty","lively","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","20","9","1","retention","0","20","NA","NA","NA","2432","61","weighty","lively","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","9","1","retention","0","1","NA","NA","NA","2432","61","weighty","lively","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","6","9","1","retention","0","6","NA","NA","NA","2432","61","weighty","lively","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","28","9","1","retention","0","18","NA","NA","NA","2432","61","weighty","lively","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","9","9","1","retention","0","9","NA","NA","NA","2432","61","weighty","lively","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","9","1","retention","0","18","NA","NA","NA","2432","61","weighty","lively","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","15","9","1","retention","0","15","NA","NA","NA","2432","61","weighty","lively","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","5","9","1","retention","0","5","NA","NA","NA","2432","61","weighty","lively","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","9","1","retention","0","12","NA","NA","NA","2432","61","weighty","lively","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","0","9","1","retention","0","0","NA","NA","NA","2432","61","weighty","lively","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","9","1","retention","0","1","NA","NA","NA","2432","61","weighty","lively","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","27","9","1","retention","0","27","NA","NA","NA","2432","61","weighty","lively","0","0","0"
"NA","9 + 11 - 2 = ?","100","1423","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1423","61","weighty","recluse","1","1423","1"
"NA","9 + 11 - 2 = ?","50","1247","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1071","61","weighty","nemesis","1","2494","2"
"NA","9 + 11 - 2 = ?","66.6666666667","1423","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1775","61","weighty","earnest","2","4269","3"
"NA","9 + 11 - 2 = ?","50","1375.25","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1232","61","weighty","scuffle","2","5501","4"
"NA","9 + 11 - 2 = ?","40","1361.2","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1305","61","weighty","ejector","2","6806","5"
"NA","9 + 11 - 2 = ?","50","1665.83333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","3189","61","weighty","legwork","3","9995","6"
"NA","9 + 11 - 2 = ?","57.1428571429","1652.14285714","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1570","61","weighty","isolate","4","11565","7"
"NA","9 + 11 - 2 = ?","62.5","1543.375","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","782","61","weighty","flicker","5","12347","8"
"NA","9 + 11 - 2 = ?","66.6666666667","1456.77777778","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","764","61","weighty","reunite","6","13111","9"
"NA","9 + 11 - 2 = ?","60","1413.6","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1025","61","weighty","leakage","6","14136","10"
"NA","9 + 11 - 2 = ?","63.6363636364","1356.63636364","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","787","61","weighty","scuttle","7","14923","11"
"NA","9 + 11 - 2 = ?","66.6666666667","1364.33333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1449","61","weighty","berserk","8","16372","12"
"NA","9 + 11 - 2 = ?","69.2307692308","1408.15384615","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1934","61","weighty","innards","9","18306","13"
"NA","9 + 11 - 2 = ?","64.2857142857","1376.42857143","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","964","61","weighty","widowed","9","19270","14"
"NA","9 + 11 - 2 = ?","60","1357.73333333","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1096","61","weighty","intrude","9","20366","15"
"NA","9 + 11 - 2 = ?","56.25","1339.5","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1066","61","weighty","dropout","9","21432","16"
"NA","9 + 11 - 2 = ?","52.9411764706","1307.29411765","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","792","61","weighty","excerpt","9","22224","17"
"NA","9 + 11 - 2 = ?","50","1309.77777778","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1352","61","weighty","immerse","9","23576","18"
"NA","9 + 11 - 2 = ?","47.3684210526","1329.89473684","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1692","61","weighty","billing","9","25268","19"
"NA","9 + 11 - 2 = ?","50","1322.8","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1188","61","weighty","robotic","10","26456","20"
"NA","9 + 11 - 2 = ?","52.380952381","1524.19047619","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","5552","61","weighty","abiding","11","32008","21"
"NA","9 + 11 - 2 = ?","54.5454545455","1502.09090909","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1038","61","weighty","spoiler","12","33046","22"
"NA","9 + 11 - 2 = ?","56.5217391304","1480.52173913","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1006","61","weighty","sloping","13","34052","23"
"NA","9 + 11 - 2 = ?","58.3333333333","1448.83333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","720","61","weighty","flapper","14","34772","24"
"NA","9 + 11 - 2 = ?","56","1461.2","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1758","61","weighty","forfeit","14","36530","25"
"NA","9 + 11 - 2 = ?","57.6923076923","1452.61538462","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1238","61","weighty","wording","15","37768","26"
"NA","9 + 11 - 2 = ?","59.2592592593","1527.51851852","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","3475","61","weighty","prelude","16","41243","27"
"NA","9 + 11 - 2 = ?","60.7142857143","1519","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1289","61","weighty","lineage","17","42532","28"
"NA","9 + 11 - 2 = ?","62.0689655172","1490.10344828","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","681","61","weighty","amnesia","18","43213","29"
"NA","9 + 11 - 2 = ?","63.3333333333","1525.8","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2561","61","weighty","segment","19","45774","30"
"NA","9 + 11 - 2 = ?","64.5161290323","1520.16129032","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1351","61","weighty","swindle","20","47125","31"
"NA","9 + 11 - 2 = ?","62.5","1509","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1163","61","weighty","upstart","20","48288","32"
"NA","9 + 11 - 2 = ?","60.6060606061","1497.12121212","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1117","61","weighty","appoint","20","49405","33"
"NA","9 + 11 - 2 = ?","61.7647058824","1490.05882353","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1257","61","weighty","handler","21","50662","34"
"NA","9 + 11 - 2 = ?","62.8571428571","1474.91428571","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","960","61","weighty","preface","22","51622","35"
"NA","9 + 11 - 2 = ?","61.1111111111","1462.08333333","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1013","61","weighty","pervert","22","52635","36"
"NA","9 + 11 - 2 = ?","59.4594594595","1478","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","2051","61","weighty","geology","22","54686","37"
"NA","9 + 11 - 2 = ?","57.8947368421","1463.34210526","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","921","61","weighty","whacker","22","55607","38"
"NA","9 + 11 - 2 = ?","58.9743589744","1449.69230769","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","931","61","weighty","pinhead","23","56538","39"
"NA","9 + 11 - 2 = ?","60","1444","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1222","61","weighty","bumpkin","24","57760","40"
"NA","9 + 11 - 2 = ?","60.9756097561","1435.43902439","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1093","61","weighty","gunnery","25","58853","41"
"NA","9 + 11 - 2 = ?","59.5238095238","1428.42857143","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1141","61","weighty","tatters","25","59994","42"
"NA","9 + 11 - 2 = ?","58.1395348837","1447.51162791","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","2249","61","weighty","compute","25","62243","43"
"NA","9 + 11 - 2 = ?","59.0909090909","1445.54545455","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1361","61","weighty","keynote","26","63604","44"
"NA","9 + 11 - 2 = ?","60","1454.33333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1841","61","weighty","shudder","27","65445","45"
"NA","9 + 11 - 2 = ?","60.8695652174","1451.52173913","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1325","61","weighty","infancy","28","66770","46"
"NA","9 + 11 - 2 = ?","61.7021276596","1458.68085106","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1788","61","weighty","unravel","29","68558","47"
"NA","9 + 11 - 2 = ?","62.5","1455.02083333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1283","61","weighty","halfwit","30","69841","48"
"NA","9 + 11 - 2 = ?","61.2244897959","1460.16326531","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1707","61","weighty","outback","30","71548","49"
"NA","9 + 11 - 2 = ?","62","1450.12","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","958","61","weighty","recycle","31","72506","50"
"NA","9 + 11 - 2 = ?","60.7843137255","1442.15686275","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1044","61","weighty","conceal","31","73550","51"
"NA","9 + 11 - 2 = ?","59.6153846154","1431.67307692","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","897","61","weighty","scumbag","31","74447","52"
"NA","9 + 11 - 2 = ?","60.3773584906","1435.39622642","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1629","61","weighty","bloomer","32","76076","53"
"NA","9 + 11 - 2 = ?","61.1111111111","1441.11111111","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1744","61","weighty","etching","33","77820","54"
"NA","9 + 11 - 2 = ?","61.8181818182","1427.18181818","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","675","61","weighty","unearth","34","78495","55"
"NA","9 + 11 - 2 = ?","60.7142857143","1421.10714286","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1087","61","weighty","earshot","34","79582","56"
"NA","9 + 11 - 2 = ?","59.649122807","1416.45614035","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1156","61","weighty","sampler","34","80738","57"
"NA","9 + 11 - 2 = ?","60.3448275862","1407.75862069","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","912","61","weighty","freebie","35","81650","58"
"NA","9 + 11 - 2 = ?","61.0169491525","1417.66101695","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1992","61","weighty","scholar","36","83642","59"
"NA","9 + 11 - 2 = ?","61.6666666667","1435.48333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2487","61","weighty","meander","37","86129","60"
"NA","9 + 11 - 2 = ?","60.6557377049","1442.60655738","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1870","61","weighty","manmade","37","87999","61"
"NA","9 + 11 - 2 = ?","59.6774193548","1441.38709677","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1367","61","weighty","gourmet","37","89366","62"
"NA","9 + 11 - 2 = ?","60.3174603175","1472.42857143","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","3397","61","weighty","speeder","38","92763","63"
"NA","9 + 11 - 2 = ?","60.9375","1489.28125","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2551","61","weighty","angular","39","95314","64"
"NA","9 + 11 - 2 = ?","60","1486","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1276","61","weighty","acquire","39","96590","65"
"NA","9 + 11 - 2 = ?","59.0909090909","1482.65151515","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1265","61","weighty","deflect","39","97855","66"
"NA","9 + 11 - 2 = ?","59.7014925373","1488.23880597","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1857","61","weighty","weighty","40","99712","67"
"NA","9 + 11 - 2 = ?","58.8235294118","1510.44117647","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","2998","61","weighty","flyover","40","102710","68"
"NA","9 + 11 - 2 = ?","59.4202898551","1519.63768116","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2145","61","weighty","poacher","41","104855","69"
"NA","9 + 11 - 2 = ?","60","1555.44285714","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","4026","61","weighty","rewrite","42","108881","70"
"NA","9 + 11 - 2 = ?","60.5633802817","1546.3943662","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","913","61","weighty","brewing","43","109794","71"
"NA","9 + 11 - 2 = ?","61.1111111111","1550.13888889","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1816","61","weighty","wayside","44","111610","72"
"NA","9 + 11 - 2 = ?","61.6438356164","1551.23287671","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1630","61","weighty","culvert","45","113240","73"
"NA","9 + 11 - 2 = ?","62.1621621622","1546.21621622","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1180","61","weighty","refresh","46","114420","74"
"NA","9 + 11 - 2 = ?","61.3333333333","1540.12","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1089","61","weighty","lawsuit","46","115509","75"
"NA","9 + 11 - 2 = ?","61.8421052632","1539.13157895","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1465","61","weighty","rambler","47","116974","76"
"NA","9 + 11 - 2 = ?","62.3376623377","1532.46753247","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1026","61","weighty","dynasty","48","118000","77"
"NA","9 + 11 - 2 = ?","61.5384615385","1529.5","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1301","61","weighty","spindly","48","119301","78"
"NA","9 + 11 - 2 = ?","62.0253164557","1527.7721519","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1393","61","weighty","optical","49","120694","79"
"NA","9 + 11 - 2 = ?","61.25","1541.0625","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","2591","61","weighty","stiffen","49","123285","80"
"NA","9 + 11 - 2 = ?","60.4938271605","1540.28395062","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1478","61","weighty","compile","49","124763","81"
"NA","9 + 11 - 2 = ?","59.756097561","1542.7804878","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1745","61","weighty","faculty","49","126508","82"
"NA","9 + 11 - 2 = ?","60.2409638554","1547.26506024","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1915","61","weighty","hotline","50","128423","83"
"NA","9 + 11 - 2 = ?","60.7142857143","1554.17857143","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2128","61","weighty","dweller","51","130551","84"
"NA","9 + 11 - 2 = ?","61.1764705882","1559.37647059","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1996","61","weighty","puberty","52","132547","85"
"NA","9 + 11 - 2 = ?","61.6279069767","1569.18604651","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2403","61","weighty","sizable","53","134950","86"
"NA","9 + 11 - 2 = ?","60.9195402299","1567.16091954","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1393","61","weighty","brittle","53","136343","87"
"NA","9 + 11 - 2 = ?","60.2272727273","1590.23863636","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","3598","61","weighty","voucher","53","139941","88"
"NA","9 + 11 - 2 = ?","60.6741573034","1595.71910112","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2078","61","weighty","wayward","54","142019","89"
"NA","9 + 11 - 2 = ?","61.1111111111","1625.86666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","4309","61","weighty","factual","55","146328","90"
"NA","9 + 11 - 2 = ?","61.5384615385","1625.91208791","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1630","61","weighty","walkout","56","147958","91"
"NA","9 + 11 - 2 = ?","60.8695652174","1648.98913043","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","3749","61","weighty","marital","56","151707","92"
"NA","9 + 11 - 2 = ?","60.2150537634","1644.3655914","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1219","61","weighty","patriot","56","152926","93"
"NA","9 + 11 - 2 = ?","60.6382978723","1642.9787234","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1514","61","weighty","sopping","57","154440","94"
"NA","9 + 11 - 2 = ?","61.0526315789","1646.41052632","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1969","61","weighty","residue","58","156409","95"
"NA","9 + 11 - 2 = ?","61.4583333333","1641.4375","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1169","61","weighty","blunder","59","157578","96"
"NA","9 + 11 - 2 = ?","60.824742268","1638.82474227","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1388","61","weighty","descent","59","158966","97"
"NA","9 + 11 - 2 = ?","61.2244897959","1633.71428571","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1138","61","weighty","generic","60","160104","98"
"NA","9 + 11 - 2 = ?","60.6060606061","1633.42424242","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1605","61","weighty","abolish","60","161709","99"
