"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","olfactory","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","aspirate","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","error","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","henhouse","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","earache","bloomer","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","20","5","0","retention","0","20","NA","NA","NA","4945","47","earache","bloomer","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","5","5","0","retention","0","5","NA","NA","NA","4945","47","earache","bloomer","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","15","5","0","retention","0","15","NA","NA","NA","4945","47","earache","bloomer","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","16","5","0","retention","0","16","NA","NA","NA","4945","47","earache","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","28","5","0","retention","0","28","NA","NA","NA","4945","47","earache","bloomer","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","5","0","retention","0","-10","NA","NA","NA","4945","47","earache","bloomer","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","19","5","0","retention","0","-7","NA","NA","NA","4945","47","earache","bloomer","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","2","5","0","retention","0","2","NA","NA","NA","4945","47","earache","bloomer","0","0","0"
"NA","6 - 2 + 8 = ?","0","1899","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1899","47","earache","depend","0","1899","1"
"NA","6 - 2 + 8 = ?","0","1603","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1307","47","earache","choker","0","3206","2"
"NA","6 - 2 + 8 = ?","33.3333333333","1486","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1252","47","earache","chairlady","1","4458","3"
"NA","6 - 2 + 8 = ?","50","1418","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1214","47","earache","henhouse","2","5672","4"
"NA","6 - 2 + 8 = ?","40","1349.2","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1074","47","earache","instantly","2","6746","5"
"NA","6 - 2 + 8 = ?","33.3333333333","1332.16666667","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1247","47","earache","midtown","2","7993","6"
"NA","6 - 2 + 8 = ?","42.8571428571","1278.71428571","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","958","47","earache","panfry","3","8951","7"
"NA","6 - 2 + 8 = ?","37.5","1258.375","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1116","47","earache","razorback","3","10067","8"
"NA","6 - 2 + 8 = ?","44.4444444444","1223.44444444","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","944","47","earache","constraint","4","11011","9"
"NA","6 - 2 + 8 = ?","50","1259.1","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1580","47","earache","transcribe","5","12591","10"
"NA","6 - 2 + 8 = ?","54.5454545455","1233.27272727","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","975","47","earache","seem","6","13566","11"
"NA","6 - 2 + 8 = ?","50","1200.58333333","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","841","47","earache","adjust","6","14407","12"
"NA","6 - 2 + 8 = ?","46.1538461538","1214.92307692","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1387","47","earache","doctorate","6","15794","13"
"NA","6 - 2 + 8 = ?","50","1231.71428571","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1450","47","earache","precaution","7","17244","14"
"NA","6 - 2 + 8 = ?","53.3333333333","1251.53333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1529","47","earache","botanical","8","18773","15"
"NA","6 - 2 + 8 = ?","50","1229","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","891","47","earache","epic","8","19664","16"
"NA","6 - 2 + 8 = ?","47.0588235294","1205.82352941","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","835","47","earache","airflow","8","20499","17"
"NA","6 - 2 + 8 = ?","50","1203.77777778","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1169","47","earache","edema","9","21668","18"
"NA","6 - 2 + 8 = ?","47.3684210526","1196.63157895","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1068","47","earache","lifespan","9","22736","19"
"NA","6 - 2 + 8 = ?","50","1190.75","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1079","47","earache","grudge","10","23815","20"
"NA","6 - 2 + 8 = ?","52.380952381","1183.80952381","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1045","47","earache","devilfish","11","24860","21"
"NA","6 - 2 + 8 = ?","54.5454545455","1187.09090909","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1256","47","earache","ovary","12","26116","22"
"NA","6 - 2 + 8 = ?","56.5217391304","1177.08695652","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","957","47","earache","screamer","13","27073","23"
"NA","6 - 2 + 8 = ?","58.3333333333","1174.04166667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1104","47","earache","reshape","14","28177","24"
"NA","6 - 2 + 8 = ?","56","1166.16","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","977","47","earache","shortcut","14","29154","25"
"NA","6 - 2 + 8 = ?","57.6923076923","1160.57692308","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1021","47","earache","terror","15","30175","26"
"NA","6 - 2 + 8 = ?","59.2592592593","1148.33333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","830","47","earache","acronym","16","31005","27"
"NA","6 - 2 + 8 = ?","57.1428571429","1160.89285714","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1500","47","earache","loophole","16","32505","28"
"NA","6 - 2 + 8 = ?","55.1724137931","1159.27586207","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1114","47","earache","govern","16","33619","29"
"NA","6 - 2 + 8 = ?","56.6666666667","1154.23333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1008","47","earache","unplugged","17","34627","30"
"NA","6 - 2 + 8 = ?","58.064516129","1148.25806452","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","969","47","earache","responder","18","35596","31"
"NA","6 - 2 + 8 = ?","56.25","1141.4375","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","930","47","earache","sanitizer","18","36526","32"
"NA","6 - 2 + 8 = ?","57.5757575758","1137.72727273","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1019","47","earache","dismissive","19","37545","33"
"NA","6 - 2 + 8 = ?","55.8823529412","1166.67647059","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2122","47","earache","negative","19","39667","34"
"NA","6 - 2 + 8 = ?","54.2857142857","1170","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1283","47","earache","scarcely","19","40950","35"
"NA","6 - 2 + 8 = ?","55.5555555556","1167.19444444","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1069","47","earache","matching","20","42019","36"
"NA","6 - 2 + 8 = ?","56.7567567568","1162.94594595","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1010","47","earache","airstream","21","43029","37"
"NA","6 - 2 + 8 = ?","57.8947368421","1184.07894737","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1966","47","earache","poetic","22","44995","38"
"NA","6 - 2 + 8 = ?","58.9743589744","1178.66666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","973","47","earache","daiquiri","23","45968","39"
"NA","6 - 2 + 8 = ?","57.5","1176.8","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1104","47","earache","airsick","23","47072","40"
"NA","6 - 2 + 8 = ?","58.5365853659","1175.75609756","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1134","47","earache","molecular","24","48206","41"
"NA","6 - 2 + 8 = ?","57.1428571429","1179.33333333","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1326","47","earache","catacomb","24","49532","42"
"NA","6 - 2 + 8 = ?","58.1395348837","1188.3255814","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1566","47","earache","kidder","25","51098","43"
"NA","6 - 2 + 8 = ?","59.0909090909","1188.86363636","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1212","47","earache","harass","26","52310","44"
"NA","6 - 2 + 8 = ?","60","1194.77777778","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1455","47","earache","icebreaker","27","53765","45"
"NA","6 - 2 + 8 = ?","60.8695652174","1222.63043478","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2476","47","earache","appreciate","28","56241","46"
"NA","6 - 2 + 8 = ?","59.5744680851","1216.38297872","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","929","47","earache","aspirate","28","57170","47"
"NA","6 - 2 + 8 = ?","58.3333333333","1230.70833333","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1904","47","earache","earthly","28","59074","48"
"NA","6 - 2 + 8 = ?","59.1836734694","1239.81632653","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1677","47","earache","uneasy","29","60751","49"
"NA","6 - 2 + 8 = ?","58","1258.9","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","2194","47","earache","queue","29","62945","50"
"NA","6 - 2 + 8 = ?","56.862745098","1256.1372549","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1118","47","earache","inquire","29","64063","51"
"NA","6 - 2 + 8 = ?","57.6923076923","1250.98076923","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","988","47","earache","audible","30","65051","52"
"NA","6 - 2 + 8 = ?","56.6037735849","1246.88679245","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1034","47","earache","costumed","30","66085","53"
"NA","6 - 2 + 8 = ?","55.5555555556","1241.83333333","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","974","47","earache","complexion","30","67059","54"
"NA","6 - 2 + 8 = ?","54.5454545455","1243.03636364","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1308","47","earache","succulent","30","68367","55"
"NA","6 - 2 + 8 = ?","55.3571428571","1236.35714286","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","869","47","earache","injector","31","69236","56"
"NA","6 - 2 + 8 = ?","54.3859649123","1231.98245614","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","987","47","earache","aquifer","31","70223","57"
"NA","6 - 2 + 8 = ?","53.4482758621","1222.39655172","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","676","47","earache","goodness","31","70899","58"
"NA","6 - 2 + 8 = ?","54.2372881356","1213.03389831","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","670","47","earache","fodder","32","71569","59"
"NA","6 - 2 + 8 = ?","55","1210.68333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1072","47","earache","linguist","33","72641","60"
"NA","6 - 2 + 8 = ?","54.0983606557","1208.37704918","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1070","47","earache","slayer","33","73711","61"
"NA","6 - 2 + 8 = ?","54.8387096774","1208.24193548","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1200","47","earache","olfactory","34","74911","62"
"NA","6 - 2 + 8 = ?","55.5555555556","1204.25396825","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","957","47","earache","redskin","35","75868","63"
"NA","6 - 2 + 8 = ?","54.6875","1203.96875","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1186","47","earache","unsalted","35","77054","64"
"NA","6 - 2 + 8 = ?","55.3846153846","1200.38461538","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","971","47","earache","explain","36","78025","65"
"NA","6 - 2 + 8 = ?","54.5454545455","1197","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","977","47","earache","adobe","36","79002","66"
"NA","6 - 2 + 8 = ?","53.7313432836","1190.08955224","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","734","47","earache","pretender","36","79736","67"
"NA","6 - 2 + 8 = ?","54.4117647059","1185.27941176","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","863","47","earache","evil","37","80599","68"
"NA","6 - 2 + 8 = ?","55.0724637681","1181.92753623","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","954","47","earache","drunkard","38","81553","69"
"NA","6 - 2 + 8 = ?","55.7142857143","1181.94285714","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1183","47","earache","gobbler","39","82736","70"
"NA","6 - 2 + 8 = ?","56.338028169","1183.45070423","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1289","47","earache","disprove","40","84025","71"
"NA","6 - 2 + 8 = ?","55.5555555556","1181.375","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1034","47","earache","cuticle","40","85059","72"
"NA","6 - 2 + 8 = ?","56.1643835616","1175.91780822","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","783","47","earache","monarchy","41","85842","73"
"NA","6 - 2 + 8 = ?","56.7567567568","1167.54054054","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","556","47","earache","temptation","42","86398","74"
"NA","6 - 2 + 8 = ?","57.3333333333","1162.66666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","802","47","earache","satisfy","43","87200","75"
"NA","6 - 2 + 8 = ?","56.5789473684","1160.39473684","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","990","47","earache","outsize","43","88190","76"
"NA","6 - 2 + 8 = ?","55.8441558442","1156.51948052","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","862","47","earache","cure","43","89052","77"
"NA","6 - 2 + 8 = ?","56.4102564103","1152.5","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","843","47","earache","optometry","44","89895","78"
"NA","6 - 2 + 8 = ?","56.9620253165","1147.41772152","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","751","47","earache","ruin","45","90646","79"
"NA","6 - 2 + 8 = ?","56.25","1143.3","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","818","47","earache","stylish","45","91464","80"
"NA","6 - 2 + 8 = ?","56.7901234568","1141.77777778","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1020","47","earache","bunkhouse","46","92484","81"
"NA","6 - 2 + 8 = ?","57.3170731707","1140.35365854","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1025","47","earache","readout","47","93509","82"
"NA","6 - 2 + 8 = ?","57.8313253012","1142.14457831","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1289","47","earache","masquerade","48","94798","83"
"NA","6 - 2 + 8 = ?","58.3333333333","1146.5952381","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1516","47","earache","backlit","49","96314","84"
"NA","6 - 2 + 8 = ?","58.8235294118","1142","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","756","47","earache","likely","50","97070","85"
"NA","6 - 2 + 8 = ?","58.1395348837","1139.47674419","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","925","47","earache","legislate","50","97995","86"
"NA","6 - 2 + 8 = ?","58.6206896552","1137.3908046","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","958","47","earache","scientific","51","98953","87"
"NA","6 - 2 + 8 = ?","57.9545454545","1133.92045455","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","832","47","earache","slavery","51","99785","88"
"NA","6 - 2 + 8 = ?","57.3033707865","1134.82022472","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1214","47","earache","showcasing","51","100999","89"
"NA","6 - 2 + 8 = ?","56.6666666667","1133.05555556","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","976","47","earache","urethane","51","101975","90"
"NA","6 - 2 + 8 = ?","57.1428571429","1137.71428571","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1557","47","earache","chiller","52","103532","91"
"NA","6 - 2 + 8 = ?","57.6086956522","1135.55434783","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","939","47","earache","flaxseed","53","104471","92"
"NA","6 - 2 + 8 = ?","58.064516129","1135.1827957","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1101","47","earache","acoustic","54","105572","93"
"NA","6 - 2 + 8 = ?","57.4468085106","1138.76595745","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1472","47","earache","journeyman","54","107044","94"
"NA","6 - 2 + 8 = ?","56.8421052632","1138.43157895","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1107","47","earache","grammar","54","108151","95"
"NA","6 - 2 + 8 = ?","57.2916666667","1142.42708333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1522","47","earache","error","55","109673","96"
"NA","6 - 2 + 8 = ?","56.7010309278","1140.90721649","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","995","47","earache","islander","55","110668","97"
"NA","6 - 2 + 8 = ?","57.1428571429","1144.64285714","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1507","47","earache","ingrown","56","112175","98"
"NA","6 - 2 + 8 = ?","57.5757575758","1142.11111111","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","894","47","earache","bonsai","57","113069","99"
"NA","6 - 2 + 8 = ?","58","1143.65","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1296","47","earache","navigate","58","114365","100"
"NA","6 - 2 + 8 = ?","57.4257425743","1145.26732673","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1307","47","earache","mammogram","58","115672","101"
"NA","6 - 2 + 8 = ?","57.8431372549","1143.58823529","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","974","47","earache","comforting","59","116646","102"
"NA","6 - 2 + 8 = ?","58.2524271845","1143.97087379","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1183","47","earache","earache","60","117829","103"
"NA","6 - 2 + 8 = ?","58.6538461538","1141.27884615","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","864","47","earache","barkeep","61","118693","104"
"NA","6 - 2 + 8 = ?","59.0476190476","1141.01904762","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1114","47","earache","gaze","62","119807","105"
"NA","6 - 2 + 8 = ?","59.4339622642","1141.25471698","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1166","47","earache","wanton","63","120973","106"
"NA","6 - 2 + 8 = ?","58.8785046729","1138.95327103","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","895","47","earache","forgive","63","121868","107"
"NA","6 - 2 + 8 = ?","59.2592592593","1142.76851852","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1551","47","earache","clatter","64","123419","108"
"NA","6 - 2 + 8 = ?","58.7155963303","1140.9266055","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","942","47","earache","marshy","64","124361","109"
"NA","6 - 2 + 8 = ?","59.0909090909","1140.28181818","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1070","47","earache","probing","65","125431","110"
"NA","6 - 2 + 8 = ?","58.5585585586","1141.71171171","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1299","47","earache","parole","65","126730","111"
"NA","6 - 2 + 8 = ?","58.9285714286","1143.64285714","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1358","47","earache","regroup","66","128088","112"
"NA","6 - 2 + 8 = ?","58.407079646","1142.18584071","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","979","47","earache","utmost","66","129067","113"
"NA","6 - 2 + 8 = ?","58.7719298246","1140.79824561","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","984","47","earache","awareness","67","130051","114"
"NA","6 - 2 + 8 = ?","59.1304347826","1138.75652174","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","906","47","earache","lively","68","130957","115"
"NA","6 - 2 + 8 = ?","59.4827586207","1137.64655172","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1010","47","earache","proverb","69","131967","116"
"NA","6 - 2 + 8 = ?","59.8290598291","1140.72649573","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1498","47","earache","wherever","70","133465","117"
"NA","6 - 2 + 8 = ?","60.1694915254","1145","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1645","47","earache","rearrange","71","135110","118"
"NA","6 - 2 + 8 = ?","60.5042016807","1147.45378151","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1437","47","earache","dilate","72","136547","119"
"NA","6 - 2 + 8 = ?","60","1152.78333333","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1787","47","earache","regular","72","138334","120"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","crusade","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","jackass","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","migrate","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","glimmer","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","twitchy","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","furnish","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","airbase","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","coinage","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","webbing","regular","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","16326","47","algebra","regular","0","0","0"
