"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 - 2 + 8 = ?","80","2374.62857143","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1735","11","yardage","roundup","28","83112","35"
"NA","6 - 2 + 8 = ?","80.5555555556","2351.91666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1557","11","yardage","manhunt","29","84669","36"
"NA","6 - 2 + 8 = ?","81.0810810811","2331.48648649","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1596","11","yardage","washout","30","86265","37"
"NA","6 - 2 + 8 = ?","81.5789473684","2377.23684211","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","4070","11","yardage","conquer","31","90335","38"
"NA","6 - 2 + 8 = ?","79.4871794872","2361.92307692","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1780","11","yardage","pounder","31","92115","39"
"NA","6 - 2 + 8 = ?","80","2347.8","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1797","11","yardage","shimmer","32","93912","40"
"NA","6 - 2 + 8 = ?","80.487804878","2359.58536585","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2831","11","yardage","stardom","33","96743","41"
"NA","6 - 2 + 8 = ?","80.9523809524","2335.9047619","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1365","11","yardage","creamed","34","98108","42"
"NA","6 - 2 + 8 = ?","81.3953488372","2317.76744186","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1556","11","yardage","bribery","35","99664","43"
"NA","6 - 2 + 8 = ?","79.5454545455","2333.5","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","3010","11","yardage","inflict","35","102674","44"
"NA","6 - 2 + 8 = ?","80","2328.91111111","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2127","11","yardage","creeper","36","104801","45"
"NA","6 - 2 + 8 = ?","78.2608695652","2309.63043478","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1442","11","yardage","prodigy","36","106243","46"
"NA","6 - 2 + 8 = ?","78.7234042553","2298.9787234","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1809","11","yardage","comedic","37","108052","47"
"NA","6 - 2 + 8 = ?","79.1666666667","2282.70833333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1518","11","yardage","squashy","38","109570","48"
"NA","6 - 2 + 8 = ?","79.5918367347","2259.91836735","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1166","11","yardage","twiddle","39","110736","49"
"NA","6 - 2 + 8 = ?","80","2234.3","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","979","11","yardage","whaling","40","111715","50"
"NA","6 - 2 + 8 = ?","80.3921568627","2216.58823529","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1331","11","yardage","surpass","41","113046","51"
"NA","6 - 2 + 8 = ?","80.7692307692","2213.44230769","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2053","11","yardage","defiant","42","115099","52"
"NA","6 - 2 + 8 = ?","81.1320754717","2217.96226415","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2453","11","yardage","oversee","43","117552","53"
"NA","6 - 2 + 8 = ?","81.4814814815","2205.51851852","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1546","11","yardage","lawless","44","119098","54"
"NA","6 - 2 + 8 = ?","81.8181818182","2209.94545455","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2449","11","yardage","airbase","45","121547","55"
"NA","6 - 2 + 8 = ?","82.1428571429","2201.07142857","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1713","11","yardage","remodel","46","123260","56"
"NA","6 - 2 + 8 = ?","82.4561403509","2191.45614035","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1653","11","yardage","mislead","47","124913","57"
"NA","6 - 2 + 8 = ?","82.7586206897","2190.20689655","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2119","11","yardage","glacial","48","127032","58"
"NA","6 - 2 + 8 = ?","83.0508474576","2177.98305085","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1469","11","yardage","imaging","49","128501","59"
"NA","6 - 2 + 8 = ?","83.3333333333","2161.91666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1214","11","yardage","install","50","129715","60"
"NA","6 - 2 + 8 = ?","81.9672131148","2157.45901639","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1890","11","yardage","ailment","50","131605","61"
"NA","6 - 2 + 8 = ?","82.2580645161","2152.58064516","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1855","11","yardage","frontal","51","133460","62"
"NA","6 - 2 + 8 = ?","80.9523809524","2151.52380952","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2086","11","yardage","twitchy","51","135546","63"
"NA","6 - 2 + 8 = ?","81.25","2145.21875","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1748","11","yardage","curdled","52","137294","64"
"NA","6 - 2 + 8 = ?","81.5384615385","2164.66153846","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3409","11","yardage","hydrate","53","140703","65"
"NA","6 - 2 + 8 = ?","81.8181818182","2152.54545455","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1365","11","yardage","zoology","54","142068","66"
"NA","6 - 2 + 8 = ?","82.0895522388","2159.82089552","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2640","11","yardage","budding","55","144708","67"
"NA","6 - 2 + 8 = ?","82.3529411765","2163.30882353","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2397","11","yardage","testify","56","147105","68"
"NA","6 - 2 + 8 = ?","81.1594202899","2159.56521739","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1905","11","yardage","blowout","56","149010","69"
"NA","6 - 2 + 8 = ?","81.4285714286","2150.94285714","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1556","11","yardage","trilogy","57","150566","70"
"NA","6 - 2 + 8 = ?","80.2816901408","2145.01408451","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1730","11","yardage","reunion","57","152296","71"
"NA","6 - 2 + 8 = ?","79.1666666667","2134.38888889","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1380","11","yardage","density","57","153676","72"
"NA","6 - 2 + 8 = ?","79.4520547945","2119.35616438","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1037","11","yardage","tumbler","58","154713","73"
"NA","6 - 2 + 8 = ?","78.3783783784","2110.59459459","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1471","11","yardage","callous","58","156184","74"
"NA","6 - 2 + 8 = ?","77.3333333333","2095.32","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","965","11","yardage","refrain","58","157149","75"
"NA","6 - 2 + 8 = ?","77.6315789474","2093.23684211","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1937","11","yardage","gnarled","59","159086","76"
"NA","6 - 2 + 8 = ?","77.9220779221","2086.2987013","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1559","11","yardage","rampage","60","160645","77"
"NA","6 - 2 + 8 = ?","76.9230769231","2118.41025641","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","4591","11","yardage","captive","60","165236","78"
"NA","6 - 2 + 8 = ?","75.9493670886","2118.58227848","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2132","11","yardage","yardage","60","167368","79"
"NA","6 - 2 + 8 = ?","76.25","2109.65","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1404","11","yardage","trample","61","168772","80"
"NA","6 - 2 + 8 = ?","76.5432098765","2099.83950617","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1315","11","yardage","charter","62","170087","81"
"NA","6 - 2 + 8 = ?","75.6097560976","2089.85365854","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1281","11","yardage","growler","62","171368","82"
"NA","6 - 2 + 8 = ?","75.9036144578","2089.73493976","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2080","11","yardage","marbled","63","173448","83"
"NA","6 - 2 + 8 = ?","75","2077.30952381","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1046","11","yardage","stammer","63","174494","84"
"NA","6 - 2 + 8 = ?","75.2941176471","2071.01176471","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1542","11","yardage","thermal","64","176036","85"
"NA","6 - 2 + 8 = ?","75.5813953488","2063.09302326","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1390","11","yardage","lowlife","65","177426","86"
"NA","6 - 2 + 8 = ?","75.8620689655","2056.12643678","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1457","11","yardage","warpath","66","178883","87"
"NA","6 - 2 + 8 = ?","76.1363636364","2101.35227273","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","6036","11","yardage","rupture","67","184919","88"
"NA","6 - 2 + 8 = ?","76.404494382","2091.20224719","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1198","11","yardage","heathen","68","186117","89"
"NA","6 - 2 + 8 = ?","76.6666666667","2080.21111111","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1102","11","yardage","jittery","69","187219","90"
"NA","6 - 2 + 8 = ?","75.8241758242","2073.68131868","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1486","11","yardage","pruning","69","188705","91"
"NA","6 - 2 + 8 = ?","75","2072.55434783","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1970","11","yardage","rebirth","69","190675","92"
"NA","6 - 2 + 8 = ?","75.2688172043","2073.09677419","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2123","11","yardage","coinage","70","192798","93"
"NA","6 - 2 + 8 = ?","74.4680851064","2070.56382979","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1835","11","yardage","execute","70","194633","94"
"NA","6 - 2 + 8 = ?","74.7368421053","2063.26315789","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1377","11","yardage","agitate","71","196010","95"
"NA","6 - 2 + 8 = ?","73.9583333333","2054.66666667","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1238","11","yardage","inferno","71","197248","96"
"NA","6 - 2 + 8 = ?","74.2268041237","2047.16494845","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1327","11","yardage","cruiser","72","198575","97"
"NA","6 - 2 + 8 = ?","74.4897959184","2040.7755102","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1421","11","yardage","volumes","73","199996","98"
"NA","6 - 2 + 8 = ?","74.7474747475","2041.63636364","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2126","11","yardage","dissect","74","202122","99"
"NA","6 - 2 + 8 = ?","75","2044.73","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2351","11","yardage","dormant","75","204473","100"
"NA","6 - 2 + 8 = ?","75.2475247525","2045.69306931","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2142","11","yardage","unarmed","76","206615","101"
"NA","6 - 2 + 8 = ?","75.4901960784","2043.64705882","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1837","11","yardage","vending","77","208452","102"
"NA","6 - 2 + 8 = ?","75.7281553398","2037.74757282","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1436","11","yardage","slender","78","209888","103"
"NA","6 - 2 + 8 = ?","75.9615384615","2035.04807692","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1757","11","yardage","slapper","79","211645","104"
"NA","6 - 2 + 8 = ?","75.2380952381","2030.15238095","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1521","11","yardage","getaway","79","213166","105"
"NA","6 - 2 + 8 = ?","74.5283018868","2021.77358491","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1142","11","yardage","diocese","79","214308","106"
"NA","6 - 2 + 8 = ?","74.7663551402","2017.17757009","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1530","11","yardage","haywire","80","215838","107"
"NA","6 - 2 + 8 = ?","75","2015.81481481","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1870","11","yardage","showman","81","217708","108"
"NA","6 - 2 + 8 = ?","75.2293577982","2010.20183486","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1404","11","yardage","prosper","82","219112","109"
"NA","6 - 2 + 8 = ?","75.4545454545","2001.54545455","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1058","11","yardage","parched","83","220170","110"
"NA","6 - 2 + 8 = ?","74.7747747748","1995.56756757","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1338","11","yardage","furnish","83","221508","111"
"NA","6 - 2 + 8 = ?","74.1071428571","1990.36607143","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1413","11","yardage","algebra","83","222921","112"
"NA","6 - 2 + 8 = ?","73.4513274336","1987.89380531","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1711","11","yardage","stealth","83","224632","113"
"NA","6 - 2 + 8 = ?","73.6842105263","1997.28070175","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3058","11","yardage","gallant","84","227690","114"
"NA","6 - 2 + 8 = ?","73.9130434783","1995.11304348","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1748","11","yardage","imagery","85","229438","115"
"NA","6 - 2 + 8 = ?","73.275862069","1990.63793103","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1476","11","yardage","wrangle","85","230914","116"
"NA","6 - 2 + 8 = ?","73.5042735043","1987.60683761","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1636","11","yardage","capsize","86","232550","117"
"NA","6 - 2 + 8 = ?","73.7288135593","1983.61864407","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1517","11","yardage","combust","87","234067","118"
"NA","6 - 2 + 8 = ?","73.1092436975","1978.6302521","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1390","11","yardage","comrade","87","235457","119"
"NA","6 - 2 + 8 = ?","72.5","1977.93333333","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1895","11","yardage","streaky","87","237352","120"
"NA","6 - 2 + 8 = ?","100","2977","C","['A', 'B', 'C', 'D']","1","1","None","8","0","practice","1","None","NA","NA","NA","2977","11","yardage","streaky","1","2977","1"
"NA","6 - 2 + 8 = ?","100","2857.5","C","['A', 'B', 'C', 'D']","1","1","z","8","0","practice","1","z","NA","NA","NA","2738","11","yardage","streaky","2","5715","2"
"NA","6 - 2 + 8 = ?","66.6666666667","2902.33333333","C","['A', 'B', 'C', 'D']","0","1","z","6","0","practice","1","None","NA","NA","NA","2992","11","yardage","streaky","2","8707","3"
"NA","6 - 2 + 8 = ?","75","2679.5","C","['A', 'B', 'C', 'D']","1","1","z","5","0","practice","1","z","NA","NA","NA","2011","11","yardage","streaky","3","10718","4"
"NA","6 - 2 + 8 = ?","80","2592.8","C","['A', 'B', 'C', 'D']","1","1","m","7","0","practice","1","m","NA","NA","NA","2246","11","yardage","streaky","4","12964","5"
"NA","6 - 2 + 8 = ?","83.3333333333","2502.16666667","C","['A', 'B', 'C', 'D']","1","1","m","4","0","practice","1","m","NA","NA","NA","2049","11","yardage","streaky","5","15013","6"
"NA","6 - 2 + 8 = ?","85.7142857143","2291","C","['A', 'B', 'C', 'D']","1","1","z","7","0","practice","1","z","NA","NA","NA","1024","11","yardage","streaky","6","16037","7"
"NA","6 - 2 + 8 = ?","87.5","2192.375","C","['A', 'B', 'C', 'D']","1","1","m","6","0","practice","1","m","NA","NA","NA","1502","11","yardage","streaky","7","17539","8"
"NA","6 - 2 + 8 = ?","88.8888888889","2154.33333333","C","['A', 'B', 'C', 'D']","1","1","z","4","0","practice","1","z","NA","NA","NA","1850","11","yardage","streaky","8","19389","9"
"NA","6 - 2 + 8 = ?","90","2210.3","C","['A', 'B', 'C', 'D']","1","1","z","1","0","practice","1","z","NA","NA","NA","2714","11","yardage","streaky","9","22103","10"
"NA","6 - 2 + 8 = ?","90.9090909091","2171.81818182","C","['A', 'B', 'C', 'D']","1","1","m","8","0","practice","1","m","NA","NA","NA","1787","11","yardage","streaky","10","23890","11"
"NA","6 - 2 + 8 = ?","100","2992","C","['A', 'B', 'C', 'D']","1","1","None","5","0","study","0","None","NA","NA","NA","2992","11","appreciate","streaky","1","2992","1"
"NA","6 - 2 + 8 = ?","100","2580","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","2168","11","seem","streaky","2","5160","2"
"NA","6 - 2 + 8 = ?","100","2378.66666667","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1976","11","temptation","streaky","3","7136","3"
"NA","6 - 2 + 8 = ?","100","2144.25","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","1441","11","adjust","streaky","4","8577","4"
"NA","6 - 2 + 8 = ?","100","2030","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1573","11","unplugged","streaky","5","10150","5"
"NA","6 - 2 + 8 = ?","100","1849","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","944","11","dismissive","streaky","6","11094","6"
"NA","6 - 2 + 8 = ?","100","1713.28571429","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","899","11","mammogram","streaky","7","11993","7"
"NA","6 - 2 + 8 = ?","100","1586.25","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","697","11","uneasy","streaky","8","12690","8"
"NA","6 - 2 + 8 = ?","100","1583.11111111","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1558","11","aquifer","streaky","9","14248","9"
"NA","6 - 2 + 8 = ?","100","1548.2","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","1234","11","shortcut","streaky","10","15482","10"
"NA","6 - 2 + 8 = ?","100","1554.54545455","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1618","11","chairlady","streaky","11","17100","11"
"NA","6 - 2 + 8 = ?","100","1488.5","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","762","11","instantly","streaky","12","17862","12"
"NA","6 - 2 + 8 = ?","100","1480.07692308","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","1379","11","bonsai","streaky","13","19241","13"
"NA","6 - 2 + 8 = ?","100","1464","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","1255","11","panfry","streaky","14","20496","14"
"NA","6 - 2 + 8 = ?","100","1432.33333333","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","989","11","showcasing","streaky","15","21485","15"
"NA","6 - 2 + 8 = ?","100","1414.9375","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","1154","11","negative","streaky","16","22639","16"
"NA","6 - 2 + 8 = ?","100","1411.88235294","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","1363","11","marshy","streaky","17","24002","17"
"NA","6 - 2 + 8 = ?","100","1408.16666667","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","1345","11","matching","streaky","18","25347","18"
"NA","6 - 2 + 8 = ?","100","1412.52631579","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","1491","11","comforting","streaky","19","26838","19"
"NA","6 - 2 + 8 = ?","100","1407.85","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1319","11","disprove","streaky","20","28157","20"
"NA","6 - 2 + 8 = ?","100","1404.38095238","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1335","11","cuticle","streaky","21","29492","21"
"NA","6 - 2 + 8 = ?","100","1391.18181818","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","1114","11","evil","streaky","22","30606","22"
"NA","6 - 2 + 8 = ?","100","1397.13043478","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","1528","11","bunkhouse","streaky","23","32134","23"
"NA","6 - 2 + 8 = ?","100","1379.45833333","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","973","11","dilate","streaky","24","33107","24"
"NA","6 - 2 + 8 = ?","100","1363.52","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","981","11","gobbler","streaky","25","34088","25"
"NA","6 - 2 + 8 = ?","96.1538461538","1407.69230769","C","['A', 'B', 'C', 'D']","0","1","M","1","0","study","0","z","NA","NA","NA","2512","11","wherever","streaky","25","36600","26"
"NA","6 - 2 + 8 = ?","92.5925925926","1466.33333333","C","['A', 'B', 'C', 'D']","0","1","M","6","0","study","0","None","NA","NA","NA","2991","11","explain","streaky","25","39591","27"
"NA","6 - 2 + 8 = ?","92.8571428571","1463.32142857","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","1382","11","loophole","streaky","26","40973","28"
"NA","6 - 2 + 8 = ?","93.1034482759","1467.82758621","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1594","11","responder","streaky","27","42567","29"
"NA","6 - 2 + 8 = ?","93.3333333333","1465.13333333","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1387","11","govern","streaky","28","43954","30"
"NA","6 - 2 + 8 = ?","93.5483870968","1457","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1213","11","poetic","streaky","29","45167","31"
"NA","6 - 2 + 8 = ?","93.75","1440.6875","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","935","11","terror","streaky","30","46102","32"
"NA","6 - 2 + 8 = ?","93.9393939394","1426.36363636","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","968","11","precaution","streaky","31","47070","33"
"NA","6 - 2 + 8 = ?","94.1176470588","1434.58823529","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","1706","11","wanton","streaky","32","48776","34"
"NA","6 - 2 + 8 = ?","94.2857142857","1423.42857143","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","1044","11","earthly","streaky","33","49820","35"
"NA","6 - 2 + 8 = ?","94.4444444444","1415.91666667","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","1153","11","doctorate","streaky","34","50973","36"
"NA","6 - 2 + 8 = ?","94.5945945946","1416.43243243","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1435","11","ruin","streaky","35","52408","37"
"NA","6 - 2 + 8 = ?","94.7368421053","1405.13157895","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","987","11","awareness","streaky","36","53395","38"
"NA","6 - 2 + 8 = ?","94.8717948718","1401.94871795","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","1281","11","airstream","streaky","37","54676","39"
"NA","6 - 2 + 8 = ?","95","1390.25","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","934","11","grammar","streaky","38","55610","40"
"NA","6 - 2 + 8 = ?","95.1219512195","1392.97560976","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1502","11","barkeep","streaky","39","57112","41"
"NA","6 - 2 + 8 = ?","95.2380952381","1374.30952381","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","609","11","fodder","streaky","40","57721","42"
"NA","6 - 2 + 8 = ?","95.3488372093","1370.11627907","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1194","11","screamer","streaky","41","58915","43"
"NA","6 - 2 + 8 = ?","95.4545454545","1364.09090909","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","1105","11","kidder","streaky","42","60020","44"
"NA","6 - 2 + 8 = ?","95.5555555556","1361.64444444","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1254","11","costumed","streaky","43","61274","45"
