"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 - 3 + 12 = ?","67.8571428571","1351.25892857","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1275","40","dampen","headpiece","76","151341","112"
"NA","8 - 3 + 12 = ?","68.1415929204","1352.02654867","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1438","40","dampen","talc","77","152779","113"
"NA","8 - 3 + 12 = ?","68.4210526316","1358","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","2033","40","dampen","assurance","78","154812","114"
"NA","8 - 3 + 12 = ?","68.6956521739","1356.6","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1197","40","dampen","horrible","79","156009","115"
"NA","8 - 3 + 12 = ?","68.9655172414","1361.34482759","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1907","40","dampen","mighty","80","157916","116"
"NA","8 - 3 + 12 = ?","69.2307692308","1362.2991453","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1473","40","dampen","insulate","81","159389","117"
"NA","8 - 3 + 12 = ?","68.6440677966","1363.44067797","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1497","40","dampen","promise","81","160886","118"
"NA","8 - 3 + 12 = ?","68.0672268908","1367.18487395","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1809","40","dampen","allergist","81","162695","119"
"NA","8 - 3 + 12 = ?","68.3333333333","1365.00833333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1106","40","dampen","evolve","82","163801","120"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","agitate","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","upstage","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","breeder","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","mislead","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","smuggle","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","stealth","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","grapple","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","lawless","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","captive","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","lunatic","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","execute","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","comedic","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","creamed","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","stardom","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","gnarled","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","haywire","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","comical","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","hydrate","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","volumes","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","imaging","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","blowout","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","combust","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","comrade","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","whaling","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","remodel","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","install","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","getaway","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","prosper","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","streaky","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","radiant","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","surpass","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","trample","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","squashy","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","parched","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","discard","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","dissect","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","nominee","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","cruiser","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","lowlife","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","marbled","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","tumbler","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","washout","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","budding","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","creeper","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","vending","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","slender","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","slapper","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","culprit","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","changer","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","unarmed","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","jittery","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","roundup","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","dormant","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","sponsor","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","sensory","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","twiddle","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","testify","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","mastery","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","heathen","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","8403","40","glacial","evolve","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","3","1","retention","0","0","NA","NA","NA","2493","40","glacial","evolve","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","0","3","1","retention","0","0","NA","NA","NA","2493","40","glacial","evolve","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","17","3","1","retention","0","17","NA","NA","NA","2493","40","glacial","evolve","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","16","3","1","retention","0","12","NA","NA","NA","2493","40","glacial","evolve","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","20","3","1","retention","0","20","NA","NA","NA","2493","40","glacial","evolve","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","28","3","1","retention","0","28","NA","NA","NA","2493","40","glacial","evolve","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","6","3","1","retention","0","6","NA","NA","NA","2493","40","glacial","evolve","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","10","3","1","retention","0","10","NA","NA","NA","2493","40","glacial","evolve","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","22","3","1","retention","0","22","NA","NA","NA","2493","40","glacial","evolve","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","9","3","1","retention","0","9","NA","NA","NA","2493","40","glacial","evolve","0","0","0"
"NA","8 - 2 + 13 = ?","100","2010","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2010","40","glacial","lawsuit","1","2010","1"
"NA","8 - 2 + 13 = ?","50","1484","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","958","40","glacial","captive","1","2968","2"
"NA","8 - 2 + 13 = ?","66.6666666667","1292","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","908","40","glacial","factual","2","3876","3"
"NA","8 - 2 + 13 = ?","75","1179.75","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","843","40","glacial","swindle","3","4719","4"
"NA","8 - 2 + 13 = ?","80","1123.8","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","900","40","glacial","pinhead","4","5619","5"
"NA","8 - 2 + 13 = ?","83.3333333333","1083","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","879","40","glacial","etching","5","6498","6"
"NA","8 - 2 + 13 = ?","71.4285714286","1051.57142857","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","863","40","glacial","sponsor","5","7361","7"
"NA","8 - 2 + 13 = ?","75","1041.75","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","973","40","glacial","deflect","6","8334","8"
"NA","8 - 2 + 13 = ?","77.7777777778","1084.55555556","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1427","40","glacial","sensory","7","9761","9"
"NA","8 - 2 + 13 = ?","80","1043.4","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","673","40","glacial","reunite","8","10434","10"
"NA","8 - 2 + 13 = ?","81.8181818182","1020.90909091","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","796","40","glacial","heroism","9","11230","11"
"NA","8 - 2 + 13 = ?","83.3333333333","1233.25","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","3569","40","glacial","unarmed","10","14799","12"
"NA","8 - 2 + 13 = ?","84.6153846154","1217.23076923","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1025","40","glacial","keynote","11","15824","13"
"NA","8 - 2 + 13 = ?","85.7142857143","1210.42857143","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1122","40","glacial","imaging","12","16946","14"
"NA","8 - 2 + 13 = ?","86.6666666667","1195.86666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","992","40","glacial","lawless","13","17938","15"
"NA","8 - 2 + 13 = ?","81.25","1208.9375","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1405","40","glacial","whacker","13","19343","16"
"NA","8 - 2 + 13 = ?","82.3529411765","1273.41176471","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","2305","40","glacial","dormant","14","21648","17"
"NA","8 - 2 + 13 = ?","83.3333333333","1267.44444444","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1166","40","glacial","aerobic","15","22814","18"
"NA","8 - 2 + 13 = ?","84.2105263158","1241.78947368","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","780","40","glacial","rambler","16","23594","19"
"NA","8 - 2 + 13 = ?","80","1248.4","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1374","40","glacial","budding","16","24968","20"
"NA","8 - 2 + 13 = ?","80.9523809524","1246.76190476","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1214","40","glacial","vending","17","26182","21"
"NA","8 - 2 + 13 = ?","81.8181818182","1220.72727273","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","674","40","glacial","slapper","18","26856","22"
"NA","8 - 2 + 13 = ?","82.6086956522","1214.26086957","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1072","40","glacial","revisit","19","27928","23"
"NA","8 - 2 + 13 = ?","79.1666666667","1202.95833333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","943","40","glacial","fallout","19","28871","24"
"NA","8 - 2 + 13 = ?","80","1190.6","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","894","40","glacial","spoiler","20","29765","25"
"NA","8 - 2 + 13 = ?","80.7692307692","1198.88461538","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1406","40","glacial","slender","21","31171","26"
"NA","8 - 2 + 13 = ?","81.4814814815","1191.85185185","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1009","40","glacial","robotic","22","32180","27"
"NA","8 - 2 + 13 = ?","82.1428571429","1183.5","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","958","40","glacial","stealth","23","33138","28"
"NA","8 - 2 + 13 = ?","79.3103448276","1190.51724138","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1387","40","glacial","nominee","23","34525","29"
"NA","8 - 2 + 13 = ?","76.6666666667","1197.23333333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1392","40","glacial","eroding","23","35917","30"
"NA","8 - 2 + 13 = ?","77.4193548387","1211.87096774","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1651","40","glacial","compile","24","37568","31"
"NA","8 - 2 + 13 = ?","78.125","1216.4375","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1358","40","glacial","blunder","25","38926","32"
"NA","8 - 2 + 13 = ?","78.7878787879","1233.81818182","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1790","40","glacial","comedic","26","40716","33"
"NA","8 - 2 + 13 = ?","76.4705882353","1250.20588235","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1791","40","glacial","roundup","26","42507","34"
"NA","8 - 2 + 13 = ?","74.2857142857","1247.25714286","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1147","40","glacial","billing","26","43654","35"
"NA","8 - 2 + 13 = ?","75","1233.55555556","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","754","40","glacial","tumbler","27","44408","36"
"NA","8 - 2 + 13 = ?","75.6756756757","1223.56756757","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","864","40","glacial","dynasty","28","45272","37"
"NA","8 - 2 + 13 = ?","76.3157894737","1244.28947368","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2011","40","glacial","weighty","29","47283","38"
"NA","8 - 2 + 13 = ?","76.9230769231","1228.43589744","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","626","40","glacial","install","30","47909","39"
"NA","8 - 2 + 13 = ?","77.5","1221.45","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","949","40","glacial","rewrite","31","48858","40"
"NA","8 - 2 + 13 = ?","78.0487804878","1369.51219512","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","7292","40","glacial","acquire","32","56150","41"
"NA","8 - 2 + 13 = ?","78.5714285714","1356.66666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","830","40","glacial","whaling","33","56980","42"
"NA","8 - 2 + 13 = ?","79.0697674419","1354.23255814","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1252","40","glacial","lowlife","34","58232","43"
"NA","8 - 2 + 13 = ?","77.2727272727","1348.90909091","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1120","40","glacial","combust","34","59352","44"
"NA","8 - 2 + 13 = ?","77.7777777778","1336.62222222","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","796","40","glacial","squashy","35","60148","45"
"NA","8 - 2 + 13 = ?","78.2608695652","1324.19565217","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","765","40","glacial","forgery","36","60913","46"
"NA","8 - 2 + 13 = ?","78.7234042553","1318.06382979","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1036","40","glacial","tidings","37","61949","47"
"NA","8 - 2 + 13 = ?","77.0833333333","1307.33333333","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","803","40","glacial","trample","37","62752","48"
"NA","8 - 2 + 13 = ?","77.5510204082","1296.65306122","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","784","40","glacial","blowout","38","63536","49"
"NA","8 - 2 + 13 = ?","78","1291.48","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1038","40","glacial","cruiser","39","64574","50"
"NA","8 - 2 + 13 = ?","78.431372549","1279.68627451","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","690","40","glacial","streaky","40","65264","51"
"NA","8 - 2 + 13 = ?","78.8461538462","1276.84615385","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1132","40","glacial","heathen","41","66396","52"
"NA","8 - 2 + 13 = ?","79.2452830189","1271.47169811","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","992","40","glacial","haywire","42","67388","53"
"NA","8 - 2 + 13 = ?","79.6296296296","1266.85185185","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1022","40","glacial","unearth","43","68410","54"
"NA","8 - 2 + 13 = ?","80","1257.49090909","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","752","40","glacial","tatters","44","69162","55"
"NA","8 - 2 + 13 = ?","78.5714285714","1250.42857143","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","862","40","glacial","discard","44","70024","56"
"NA","8 - 2 + 13 = ?","77.1929824561","1255.1754386","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1521","40","glacial","gnarled","44","71545","57"
"NA","8 - 2 + 13 = ?","75.8620689655","1290.34482759","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","3295","40","glacial","glacial","44","74840","58"
"NA","8 - 2 + 13 = ?","74.5762711864","1294.25423729","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1521","40","glacial","lunatic","44","76361","59"
"NA","8 - 2 + 13 = ?","73.3333333333","1307.83333333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","2109","40","glacial","halfwit","44","78470","60"
"NA","8 - 2 + 13 = ?","72.131147541","1305","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1135","40","glacial","breeder","44","79605","61"
"NA","8 - 2 + 13 = ?","72.5806451613","1302.25806452","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1135","40","glacial","shudder","45","80740","62"
"NA","8 - 2 + 13 = ?","73.0158730159","1303.61904762","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1388","40","glacial","scumbag","46","82128","63"
"NA","8 - 2 + 13 = ?","73.4375","1306.546875","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1491","40","glacial","radiant","47","83619","64"
"NA","8 - 2 + 13 = ?","73.8461538462","1297.26153846","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","703","40","glacial","creamed","48","84322","65"
"NA","8 - 2 + 13 = ?","72.7272727273","1291.45454545","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","914","40","glacial","invalid","48","85236","66"
