"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 13 - 1 = ?","66.6666666667","2101.09090909","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2575","6","angular","defiant","22","69336","33"
"NA","8 + 13 - 1 = ?","64.7058823529","2231.5","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","6535","6","angular","voucher","22","75871","34"
"NA","8 + 13 - 1 = ?","62.8571428571","2210.4","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1493","6","angular","freebie","22","77364","35"
"NA","8 + 13 - 1 = ?","63.8888888889","2184.69444444","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1285","6","angular","speeder","23","78649","36"
"NA","8 + 13 - 1 = ?","62.1621621622","2169.81081081","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1634","6","angular","oversee","23","80283","37"
"NA","8 + 13 - 1 = ?","60.5263157895","2182.18421053","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2640","6","angular","agility","23","82923","38"
"NA","8 + 13 - 1 = ?","61.5384615385","2180.15384615","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2103","6","angular","sizable","24","85026","39"
"NA","8 + 13 - 1 = ?","60","2190.875","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","2609","6","angular","twitchy","24","87635","40"
"NA","8 + 13 - 1 = ?","58.5365853659","2185.53658537","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1972","6","angular","appoint","24","89607","41"
"NA","8 + 13 - 1 = ?","59.5238095238","2193.73809524","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2530","6","angular","compute","25","92137","42"
"NA","8 + 13 - 1 = ?","58.1395348837","2184.39534884","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1792","6","angular","glimmer","25","93929","43"
"NA","8 + 13 - 1 = ?","59.0909090909","2163.90909091","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1283","6","angular","recycle","26","95212","44"
"NA","8 + 13 - 1 = ?","60","2173.88888889","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2613","6","angular","prelude","27","97825","45"
"NA","8 + 13 - 1 = ?","60.8695652174","2154.56521739","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1285","6","angular","earshot","28","99110","46"
"NA","8 + 13 - 1 = ?","59.5744680851","2153.78723404","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2118","6","angular","abolish","28","101228","47"
"NA","8 + 13 - 1 = ?","58.3333333333","2221.04166667","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","5382","6","angular","excerpt","28","106610","48"
"NA","8 + 13 - 1 = ?","59.1836734694","2230.95918367","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2707","6","angular","bubonic","29","109317","49"
"NA","8 + 13 - 1 = ?","60","2212.62","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1314","6","angular","rebirth","30","110631","50"
"NA","8 + 13 - 1 = ?","58.8235294118","2199.43137255","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1540","6","angular","dweller","30","112171","51"
"NA","8 + 13 - 1 = ?","57.6923076923","2197.15384615","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2081","6","angular","stammer","30","114252","52"
"NA","8 + 13 - 1 = ?","58.4905660377","2174.49056604","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","996","6","angular","puberty","31","115248","53"
"NA","8 + 13 - 1 = ?","59.2592592593","2205.96296296","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3874","6","angular","algebra","32","119122","54"
"NA","8 + 13 - 1 = ?","60","2207.21818182","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2275","6","angular","hotline","33","121397","55"
"NA","8 + 13 - 1 = ?","58.9285714286","2242.14285714","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","4163","6","angular","warpath","33","125560","56"
"NA","8 + 13 - 1 = ?","57.8947368421","2243.24561404","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2305","6","angular","manhunt","33","127865","57"
"NA","8 + 13 - 1 = ?","58.6206896552","2279.34482759","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","4337","6","angular","bristle","34","132202","58"
"NA","8 + 13 - 1 = ?","59.3220338983","2263.83050847","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1364","6","angular","wayward","35","133566","59"
"NA","8 + 13 - 1 = ?","60","2253.01666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1615","6","angular","stunner","36","135181","60"
"NA","8 + 13 - 1 = ?","59.0163934426","2241.01639344","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1521","6","angular","segment","36","136702","61"
"NA","8 + 13 - 1 = ?","58.064516129","2244.91935484","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2483","6","angular","salvage","36","139185","62"
"NA","8 + 13 - 1 = ?","57.1428571429","2255.01587302","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2881","6","angular","pliable","36","142066","63"
"NA","8 + 13 - 1 = ?","57.8125","2242.3125","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1442","6","angular","persist","37","143508","64"
"NA","8 + 13 - 1 = ?","56.9230769231","2248.43076923","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2640","6","angular","forfeit","37","146148","65"
"NA","8 + 13 - 1 = ?","56.0606060606","2243.78787879","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1942","6","angular","upstart","37","148090","66"
"NA","8 + 13 - 1 = ?","56.7164179104","2250.44776119","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2690","6","angular","angular","38","150780","67"
"NA","8 + 13 - 1 = ?","55.8823529412","2234.33823529","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1155","6","angular","growler","38","151935","68"
"NA","8 + 13 - 1 = ?","56.5217391304","2219.85507246","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1235","6","angular","isolate","39","153170","69"
"NA","8 + 13 - 1 = ?","57.1428571429","2212.75714286","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1723","6","angular","callous","40","154893","70"
"NA","8 + 13 - 1 = ?","57.7464788732","2200.11267606","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1315","6","angular","pervert","41","156208","71"
"NA","8 + 13 - 1 = ?","58.3333333333","2191.63888889","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1590","6","angular","bumpkin","42","157798","72"
"NA","8 + 13 - 1 = ?","57.5342465753","2185.52054795","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1745","6","angular","wrangle","42","159543","73"
"NA","8 + 13 - 1 = ?","58.1081081081","2174.83783784","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1395","6","angular","jackass","43","160938","74"
"NA","8 + 13 - 1 = ?","57.3333333333","2163.61333333","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1333","6","angular","unequal","43","162271","75"
"NA","8 + 13 - 1 = ?","57.8947368421","2151.44736842","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1239","6","angular","bloomer","44","163510","76"
"NA","8 + 13 - 1 = ?","58.4415584416","2139.11688312","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1202","6","angular","charred","45","164712","77"
"NA","8 + 13 - 1 = ?","58.9743589744","2129.33333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1376","6","angular","widowed","46","166088","78"
"NA","8 + 13 - 1 = ?","59.4936708861","2127.29113924","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1968","6","angular","launder","47","168056","79"
"NA","8 + 13 - 1 = ?","58.75","2135.7","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2800","6","angular","migrate","47","170856","80"
"NA","8 + 13 - 1 = ?","58.024691358","2187.16049383","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","6304","6","angular","furnish","47","177160","81"
"NA","8 + 13 - 1 = ?","58.5365853659","2178.85365854","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1506","6","angular","dropout","48","178666","82"
"NA","8 + 13 - 1 = ?","59.0361445783","2177.71084337","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2084","6","angular","airbase","49","180750","83"
"NA","8 + 13 - 1 = ?","59.5238095238","2197.07142857","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3804","6","angular","density","50","184554","84"
"NA","8 + 13 - 1 = ?","58.8235294118","2236","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","5506","6","angular","drifter","50","190060","85"
"NA","8 + 13 - 1 = ?","58.1395348837","2230.11627907","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1730","6","angular","capsize","50","191790","86"
"NA","8 + 13 - 1 = ?","58.6206896552","2231.17241379","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2322","6","angular","pruning","51","194112","87"
"NA","8 + 13 - 1 = ?","59.0909090909","2226.94318182","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1859","6","angular","poacher","52","195971","88"
"NA","8 + 13 - 1 = ?","59.5505617978","2247.59550562","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","4065","6","angular","diocese","53","200036","89"
"NA","8 + 13 - 1 = ?","58.8888888889","2257.3","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3121","6","angular","imagery","53","203157","90"
"NA","8 + 13 - 1 = ?","59.3406593407","2252.56043956","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1826","6","angular","inflict","54","204983","91"
"NA","8 + 13 - 1 = ?","58.6956521739","2271.41304348","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","3987","6","angular","marital","54","208970","92"
"NA","8 + 13 - 1 = ?","59.1397849462","2272.17204301","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2342","6","angular","leakage","55","211312","93"
"NA","8 + 13 - 1 = ?","59.5744680851","2264.04255319","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1508","6","angular","berserk","56","212820","94"
"NA","8 + 13 - 1 = ?","60","2260.76842105","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1953","6","angular","quintet","57","214773","95"
"NA","8 + 13 - 1 = ?","60.4166666667","2262.90625","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2466","6","angular","gunnery","58","217239","96"
"NA","8 + 13 - 1 = ?","60.824742268","2258.2371134","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1810","6","angular","refrain","59","219049","97"
"NA","8 + 13 - 1 = ?","61.2244897959","2252.17346939","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1664","6","angular","thermal","60","220713","98"
"NA","8 + 13 - 1 = ?","61.6161616162","2257.91919192","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2821","6","angular","scholar","61","223534","99"
"NA","8 + 13 - 1 = ?","62","2268.03","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3269","6","angular","recluse","62","226803","100"
"NA","8 + 13 - 1 = ?","62.3762376238","2285.53465347","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","4036","6","angular","intrude","63","230839","101"
"NA","8 + 13 - 1 = ?","62.7450980392","2450.09803922","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","19071","6","angular","pounder","64","249910","102"
"NA","8 + 13 - 1 = ?","63.1067961165","2444.19417476","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1842","6","angular","innards","65","251752","103"
"NA","8 + 13 - 1 = ?","63.4615384615","2434.41346154","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1427","6","angular","mileage","66","253179","104"
"NA","8 + 13 - 1 = ?","62.8571428571","2425.26666667","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1474","6","angular","charter","66","254653","105"
"NA","8 + 13 - 1 = ?","63.2075471698","2423.54716981","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2243","6","angular","gourmet","67","256896","106"
"NA","8 + 13 - 1 = ?","63.5514018692","2434.07476636","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3550","6","angular","bribery","68","260446","107"
"NA","8 + 13 - 1 = ?","62.962962963","2431.38888889","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2144","6","angular","rupture","68","262590","108"
"NA","8 + 13 - 1 = ?","63.3027522936","2442.88990826","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3685","6","angular","immerse","69","266275","109"
"NA","8 + 13 - 1 = ?","63.6363636364","2449.08181818","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3124","6","angular","integer","70","269399","110"
"NA","8 + 13 - 1 = ?","63.963963964","2446.20720721","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2130","6","angular","bloated","71","271529","111"
"NA","8 + 13 - 1 = ?","63.3928571429","2477.26785714","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","5925","6","angular","stiffen","71","277454","112"
"NA","8 + 13 - 1 = ?","62.8318584071","2475.90265487","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2323","6","angular","unravel","71","279777","113"
"NA","8 + 13 - 1 = ?","62.2807017544","2479.0877193","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2839","6","angular","sopping","71","282616","114"
"NA","8 + 13 - 1 = ?","61.7391304348","2473.8","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1871","6","angular","inferno","71","284487","115"
"NA","8 + 13 - 1 = ?","62.0689655172","2487.23275862","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","4032","6","angular","frontal","72","288519","116"
"NA","8 + 13 - 1 = ?","61.5384615385","2478.16239316","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1426","6","angular","shimmer","72","289945","117"
"NA","8 + 13 - 1 = ?","61.8644067797","2469.27966102","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1430","6","angular","mongrel","73","291375","118"
"NA","8 + 13 - 1 = ?","61.3445378151","2460.25210084","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1395","6","angular","starchy","73","292770","119"
"NA","8 + 13 - 1 = ?","60.8333333333","2475.5","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","4290","6","angular","gallant","73","297060","120"
"NA","8 + 13 - 1 = ?","100","2982","C","['A', 'B', 'C', 'D']","1","1","None","8","0","practice","1","None","NA","NA","NA","2982","6","angular","gallant","1","2982","1"
"NA","8 + 13 - 1 = ?","100","2100.5","C","['A', 'B', 'C', 'D']","1","1","z","8","0","practice","1","z","NA","NA","NA","1219","6","angular","gallant","2","4201","2"
"NA","8 + 13 - 1 = ?","100","1693.66666667","C","['A', 'B', 'C', 'D']","1","1","z","6","0","practice","1","z","NA","NA","NA","880","6","angular","gallant","3","5081","3"
"NA","8 + 13 - 1 = ?","100","1506","C","['A', 'B', 'C', 'D']","1","1","z","5","0","practice","1","z","NA","NA","NA","943","6","angular","gallant","4","6024","4"
"NA","8 + 13 - 1 = ?","100","1310","C","['A', 'B', 'C', 'D']","1","1","m","7","0","practice","1","m","NA","NA","NA","526","6","angular","gallant","5","6550","5"
"NA","8 + 13 - 1 = ?","100","1131.33333333","C","['A', 'B', 'C', 'D']","1","1","m","4","0","practice","1","m","NA","NA","NA","238","6","angular","gallant","6","6788","6"
"NA","8 + 13 - 1 = ?","100","1002.28571429","C","['A', 'B', 'C', 'D']","1","1","z","7","0","practice","1","z","NA","NA","NA","228","6","angular","gallant","7","7016","7"
"NA","8 + 13 - 1 = ?","87.5","1250.75","C","['A', 'B', 'C', 'D']","0","1","m","6","0","practice","1","None","NA","NA","NA","2990","6","angular","gallant","7","10006","8"
"NA","8 + 13 - 1 = ?","88.8888888889","1169.66666667","C","['A', 'B', 'C', 'D']","1","1","z","4","0","practice","1","z","NA","NA","NA","521","6","angular","gallant","8","10527","9"
"NA","8 + 13 - 1 = ?","90","1109.5","C","['A', 'B', 'C', 'D']","1","1","z","1","0","practice","1","z","NA","NA","NA","568","6","angular","gallant","9","11095","10"
"NA","8 + 13 - 1 = ?","90.9090909091","1031.63636364","C","['A', 'B', 'C', 'D']","1","1","m","8","0","practice","1","m","NA","NA","NA","253","6","angular","gallant","10","11348","11"
"NA","8 + 13 - 1 = ?","91.6666666667","975.666666667","C","['A', 'B', 'C', 'D']","1","1","z","3","0","practice","1","z","NA","NA","NA","360","6","angular","gallant","11","11708","12"
"NA","8 + 13 - 1 = ?","92.3076923077","949.692307692","C","['A', 'B', 'C', 'D']","1","1","m","3","0","practice","1","m","NA","NA","NA","638","6","angular","gallant","12","12346","13"
"NA","8 + 13 - 1 = ?","92.8571428571","911.357142857","C","['A', 'B', 'C', 'D']","1","1","m","2","0","practice","1","m","NA","NA","NA","413","6","angular","gallant","13","12759","14"
"NA","8 + 13 - 1 = ?","93.3333333333","865.333333333","C","['A', 'B', 'C', 'D']","1","1","z","3","0","practice","1","z","NA","NA","NA","221","6","angular","gallant","14","12980","15"
"NA","8 + 13 - 1 = ?","93.75","835.1875","C","['A', 'B', 'C', 'D']","1","1","m","2","0","practice","1","m","NA","NA","NA","383","6","angular","gallant","15","13363","16"
"NA","8 + 13 - 1 = ?","100","2991","C","['A', 'B', 'C', 'D']","1","1","None","8","0","study","0","None","NA","NA","NA","2991","6","error","gallant","1","2991","1"
"NA","8 + 13 - 1 = ?","100","2295","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","1599","6","linguist","gallant","2","4590","2"
"NA","8 + 13 - 1 = ?","100","1608","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","234","6","likely","gallant","3","4824","3"
"NA","8 + 13 - 1 = ?","75","1953.75","C","['A', 'B', 'C', 'D']","0","1","M","3","0","study","0","None","NA","NA","NA","2991","6","aspirate","gallant","3","7815","4"
"NA","8 + 13 - 1 = ?","80","1616.2","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","266","6","masquerade","gallant","4","8081","5"
"NA","8 + 13 - 1 = ?","83.3333333333","1387.33333333","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","243","6","acronym","gallant","5","8324","6"
"NA","8 + 13 - 1 = ?","85.7142857143","1220.71428571","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","221","6","urethane","gallant","6","8545","7"
"NA","8 + 13 - 1 = ?","87.5","1096.875","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","230","6","clatter","gallant","7","8775","8"
"NA","8 + 13 - 1 = ?","88.8888888889","1000.55555556","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","230","6","forgive","gallant","8","9005","9"
"NA","8 + 13 - 1 = ?","90","929.1","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","286","6","airflow","gallant","9","9291","10"
"NA","8 + 13 - 1 = ?","90.9090909091","865.909090909","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","234","6","scarcely","gallant","10","9525","11"
"NA","8 + 13 - 1 = ?","91.6666666667","819.75","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","312","6","utmost","gallant","11","9837","12"
"NA","8 + 13 - 1 = ?","92.3076923077","775.769230769","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","248","6","depend","gallant","12","10085","13"
"NA","8 + 13 - 1 = ?","92.8571428571","742.214285714","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","306","6","earache","gallant","13","10391","14"
"NA","8 + 13 - 1 = ?","93.3333333333","716.933333333","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","363","6","edema","gallant","14","10754","15"
"NA","8 + 13 - 1 = ?","93.75","686.625","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","232","6","journeyman","gallant","15","10986","16"
"NA","8 + 13 - 1 = ?","94.1176470588","661.470588235","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","259","6","islander","gallant","16","11245","17"
"NA","8 + 13 - 1 = ?","94.4444444444","636.722222222","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","216","6","injector","gallant","17","11461","18"
"NA","8 + 13 - 1 = ?","94.7368421053","620.263157895","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","324","6","reshape","gallant","18","11785","19"
"NA","8 + 13 - 1 = ?","95","603.45","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","284","6","chiller","gallant","19","12069","20"
"NA","8 + 13 - 1 = ?","95.2380952381","587.238095238","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","263","6","henhouse","gallant","20","12332","21"
"NA","8 + 13 - 1 = ?","95.4545454545","570.409090909","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","217","6","adobe","gallant","21","12549","22"
"NA","8 + 13 - 1 = ?","95.652173913","560.434782609","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","341","6","readout","gallant","22","12890","23"
"NA","8 + 13 - 1 = ?","95.8333333333","551.125","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","337","6","outsize","gallant","23","13227","24"
"NA","8 + 13 - 1 = ?","96","542.4","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","333","6","navigate","gallant","24","13560","25"
"NA","8 + 13 - 1 = ?","96.1538461538","537.153846154","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","406","6","molecular","gallant","25","13966","26"
"NA","8 + 13 - 1 = ?","96.2962962963","529.222222222","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","323","6","catacomb","gallant","26","14289","27"
"NA","8 + 13 - 1 = ?","96.4285714286","521.071428571","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","301","6","monarchy","gallant","27","14590","28"
"NA","8 + 13 - 1 = ?","96.5517241379","528.103448276","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","725","6","midtown","gallant","28","15315","29"
"NA","8 + 13 - 1 = ?","96.6666666667","525.366666667","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","446","6","pretender","gallant","29","15761","30"
"NA","8 + 13 - 1 = ?","96.7741935484","520.677419355","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","380","6","regular","gallant","30","16141","31"
"NA","8 + 13 - 1 = ?","96.875","541.09375","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1174","6","daiquiri","gallant","31","17315","32"
"NA","8 + 13 - 1 = ?","96.9696969697","532.96969697","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","273","6","goodness","gallant","32","17588","33"
"NA","8 + 13 - 1 = ?","97.0588235294","529.382352941","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","411","6","regroup","gallant","33","17999","34"
"NA","8 + 13 - 1 = ?","97.1428571429","528.142857143","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","486","6","devilfish","gallant","34","18485","35"
"NA","8 + 13 - 1 = ?","97.2222222222","528.166666667","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","529","6","sanitizer","gallant","35","19014","36"
"NA","8 + 13 - 1 = ?","97.2972972973","541.108108108","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","1007","6","satisfy","gallant","36","20021","37"
"NA","8 + 13 - 1 = ?","97.3684210526","538.394736842","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","438","6","cure","gallant","37","20459","38"
"NA","8 + 13 - 1 = ?","97.4358974359","546.256410256","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","845","6","epic","gallant","38","21304","39"
