"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","sensory","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","lunatic","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","blowout","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","getaway","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","breeder","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","unarmed","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","captive","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","prosper","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","mastery","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","heathen","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","glacial","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","vending","ingrown","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","20","2","1","retention","0","20","NA","NA","NA","2584","64","vending","ingrown","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","6","2","1","retention","0","6","NA","NA","NA","2584","64","vending","ingrown","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","2","1","retention","0","18","NA","NA","NA","2584","64","vending","ingrown","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","3","2","1","retention","0","3","NA","NA","NA","2584","64","vending","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","2","1","retention","0","12","NA","NA","NA","2584","64","vending","ingrown","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","13","2","1","retention","0","13","NA","NA","NA","2584","64","vending","ingrown","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","15","2","1","retention","0","15","NA","NA","NA","2584","64","vending","ingrown","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","9","2","1","retention","0","9","NA","NA","NA","2584","64","vending","ingrown","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","2","1","retention","0","12","NA","NA","NA","2584","64","vending","ingrown","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","2","1","retention","0","18","NA","NA","NA","2584","64","vending","ingrown","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","2","1","retention","0","1","NA","NA","NA","2584","64","vending","ingrown","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","7","2","1","retention","0","7","NA","NA","NA","2584","64","vending","ingrown","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","16","2","1","retention","0","16","NA","NA","NA","2584","64","vending","ingrown","0","0","0"
"NA","8 + 23 - 3 = ?","100","2442","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2442","64","vending","surpass","1","2442","1"
"NA","8 + 23 - 3 = ?","100","2677.5","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2913","64","vending","conceal","2","5355","2"
"NA","8 + 23 - 3 = ?","100","2446","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1983","64","vending","discard","3","7338","3"
"NA","8 + 23 - 3 = ?","75","2279.75","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1781","64","vending","culvert","3","9119","4"
"NA","8 + 23 - 3 = ?","60","2467.4","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","3218","64","vending","flapper","3","12337","5"
"NA","8 + 23 - 3 = ?","66.6666666667","2222.16666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","996","64","vending","spindly","4","13333","6"
"NA","8 + 23 - 3 = ?","71.4285714286","2245.85714286","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2388","64","vending","blunder","5","15721","7"
"NA","8 + 23 - 3 = ?","62.5","2281.25","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2529","64","vending","lawsuit","5","18250","8"
"NA","8 + 23 - 3 = ?","66.6666666667","2188.22222222","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1444","64","vending","eroding","6","19694","9"
"NA","8 + 23 - 3 = ?","60","2241.2","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2718","64","vending","reunite","6","22412","10"
"NA","8 + 23 - 3 = ?","63.6363636364","2188.81818182","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1665","64","vending","marbled","7","24077","11"
"NA","8 + 23 - 3 = ?","66.6666666667","2150.83333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1733","64","vending","blowout","8","25810","12"
"NA","8 + 23 - 3 = ?","69.2307692308","2243","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","3349","64","vending","nemesis","9","29159","13"
"NA","8 + 23 - 3 = ?","64.2857142857","2240.71428571","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2211","64","vending","acquire","9","31370","14"
"NA","8 + 23 - 3 = ?","66.6666666667","2182.4","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1366","64","vending","changer","10","32736","15"
"NA","8 + 23 - 3 = ?","68.75","2142.375","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1542","64","vending","smuggle","11","34278","16"
"NA","8 + 23 - 3 = ?","70.5882352941","2104.05882353","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1491","64","vending","dissect","12","35769","17"
"NA","8 + 23 - 3 = ?","72.2222222222","2067.33333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1443","64","vending","billing","13","37212","18"
"NA","8 + 23 - 3 = ?","68.4210526316","2063.05263158","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1986","64","vending","fallout","13","39198","19"
"NA","8 + 23 - 3 = ?","70","2080.8","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2418","64","vending","whacker","14","41616","20"
"NA","8 + 23 - 3 = ?","71.4285714286","2066.47619048","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1780","64","vending","stardom","15","43396","21"
"NA","8 + 23 - 3 = ?","68.1818181818","2041.5","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1517","64","vending","optical","15","44913","22"
"NA","8 + 23 - 3 = ?","69.5652173913","2064.30434783","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2566","64","vending","keynote","16","47479","23"
"NA","8 + 23 - 3 = ?","70.8333333333","2087.125","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2612","64","vending","streaky","17","50091","24"
"NA","8 + 23 - 3 = ?","72","2069","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1634","64","vending","scuffle","18","51725","25"
"NA","8 + 23 - 3 = ?","69.2307692308","2052.42307692","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1638","64","vending","preface","18","53363","26"
"NA","8 + 23 - 3 = ?","70.3703703704","2039.44444444","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1702","64","vending","comedic","19","55065","27"
"NA","8 + 23 - 3 = ?","71.4285714286","2016.57142857","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1399","64","vending","rewrite","20","56464","28"
"NA","8 + 23 - 3 = ?","72.4137931034","2048.65517241","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2947","64","vending","halfwit","21","59411","29"
"NA","8 + 23 - 3 = ?","73.3333333333","2048.23333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2036","64","vending","stealth","22","61447","30"
"NA","8 + 23 - 3 = ?","70.9677419355","2097.4516129","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","3574","64","vending","lineage","22","65021","31"
"NA","8 + 23 - 3 = ?","71.875","2086.59375","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1750","64","vending","mastery","23","66771","32"
"NA","8 + 23 - 3 = ?","72.7272727273","2154.48484848","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","4327","64","vending","remodel","24","71098","33"
"NA","8 + 23 - 3 = ?","73.5294117647","2195.05882353","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","3534","64","vending","grating","25","74632","34"
"NA","8 + 23 - 3 = ?","71.4285714286","2181.34285714","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1715","64","vending","prosper","25","76347","35"
"NA","8 + 23 - 3 = ?","72.2222222222","2157.77777778","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1333","64","vending","heathen","26","77680","36"
"NA","8 + 23 - 3 = ?","72.972972973","2134.97297297","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1314","64","vending","compile","27","78994","37"
"NA","8 + 23 - 3 = ?","71.0526315789","2139.10526316","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2292","64","vending","volumes","27","81286","38"
"NA","8 + 23 - 3 = ?","71.7948717949","2138.43589744","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2113","64","vending","flyover","28","83399","39"
"NA","8 + 23 - 3 = ?","70","2146.925","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2478","64","vending","earnest","28","85877","40"
"NA","8 + 23 - 3 = ?","70.7317073171","2148.82926829","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2225","64","vending","cruiser","29","88102","41"
"NA","8 + 23 - 3 = ?","71.4285714286","2144.19047619","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1954","64","vending","slapper","30","90056","42"
"NA","8 + 23 - 3 = ?","72.0930232558","2150.25581395","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2405","64","vending","unarmed","31","92461","43"
"NA","8 + 23 - 3 = ?","72.7272727273","2143.29545455","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1844","64","vending","whaling","32","94305","44"
"NA","8 + 23 - 3 = ?","73.3333333333","2122.66666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1215","64","vending","deflect","33","95520","45"
"NA","8 + 23 - 3 = ?","73.9130434783","2141.19565217","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2975","64","vending","twiddle","34","98495","46"
"NA","8 + 23 - 3 = ?","74.4680851064","2126.42553191","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1447","64","vending","spoiler","35","99942","47"
"NA","8 + 23 - 3 = ?","72.9166666667","2112.60416667","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1463","64","vending","brewing","35","101405","48"
"NA","8 + 23 - 3 = ?","73.4693877551","2110.02040816","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1986","64","vending","breeder","36","103391","49"
"NA","8 + 23 - 3 = ?","74","2114.32","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2325","64","vending","lawless","37","105716","50"
"NA","8 + 23 - 3 = ?","74.5098039216","2110.11764706","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1900","64","vending","vending","38","107616","51"
"NA","8 + 23 - 3 = ?","75","2105.01923077","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1845","64","vending","haywire","39","109461","52"
"NA","8 + 23 - 3 = ?","75.4716981132","2109.09433962","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2321","64","vending","nominee","40","111782","53"
"NA","8 + 23 - 3 = ?","75.9259259259","2141.16666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","3841","64","vending","robotic","41","115623","54"
"NA","8 + 23 - 3 = ?","76.3636363636","2137.14545455","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1920","64","vending","tidings","42","117543","55"
"NA","8 + 23 - 3 = ?","76.7857142857","2130.25","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1751","64","vending","lunatic","43","119294","56"
"NA","8 + 23 - 3 = ?","75.4385964912","2125.98245614","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1887","64","vending","rambler","43","121181","57"
"NA","8 + 23 - 3 = ?","75.8620689655","2103.68965517","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","833","64","vending","tatters","44","122014","58"
"NA","8 + 23 - 3 = ?","74.5762711864","2100.69491525","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1927","64","vending","comrade","44","123941","59"
"NA","8 + 23 - 3 = ?","73.3333333333","2093.68333333","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1680","64","vending","forgery","44","125621","60"
"NA","8 + 23 - 3 = ?","73.7704918033","2088","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1747","64","vending","agitate","45","127368","61"
"NA","8 + 23 - 3 = ?","72.5806451613","2078.93548387","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1526","64","vending","lowlife","45","128894","62"
"NA","8 + 23 - 3 = ?","73.0158730159","2070.9047619","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1573","64","vending","culprit","46","130467","63"
"NA","8 + 23 - 3 = ?","73.4375","2072.078125","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2146","64","vending","residue","47","132613","64"
"NA","8 + 23 - 3 = ?","73.8461538462","2093.63076923","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","3473","64","vending","walkout","48","136086","65"
"NA","8 + 23 - 3 = ?","72.7272727273","2087.60606061","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1696","64","vending","brittle","48","137782","66"
"NA","8 + 23 - 3 = ?","73.1343283582","2100.49253731","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2951","64","vending","imaging","49","140733","67"
"NA","8 + 23 - 3 = ?","73.5294117647","2089.45588235","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1350","64","vending","trample","50","142083","68"
"NA","8 + 23 - 3 = ?","73.9130434783","2090.53623188","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2164","64","vending","gnarled","51","144247","69"
"NA","8 + 23 - 3 = ?","74.2857142857","2075.31428571","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1025","64","vending","etching","52","145272","70"
"NA","8 + 23 - 3 = ?","74.6478873239","2079.50704225","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2373","64","vending","testify","53","147645","71"
"NA","8 + 23 - 3 = ?","75","2116.25","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","4725","64","vending","ejector","54","152370","72"
"NA","8 + 23 - 3 = ?","75.3424657534","2114.71232877","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2004","64","vending","radiant","55","154374","73"
"NA","8 + 23 - 3 = ?","75.6756756757","2111.04054054","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1843","64","vending","sampler","56","156217","74"
"NA","8 + 23 - 3 = ?","76","2104","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1583","64","vending","heroism","57","157800","75"
"NA","8 + 23 - 3 = ?","76.3157894737","2102.90789474","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2021","64","vending","grapple","58","159821","76"
"NA","8 + 23 - 3 = ?","76.6233766234","2118.05194805","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","3269","64","vending","muffled","59","163090","77"
"NA","8 + 23 - 3 = ?","76.9230769231","2125.79487179","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2722","64","vending","install","60","165812","78"
"NA","8 + 23 - 3 = ?","77.2151898734","2119.58227848","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1635","64","vending","combust","61","167447","79"
"NA","8 + 23 - 3 = ?","77.5","2111.4875","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1472","64","vending","pinhead","62","168919","80"
"NA","8 + 23 - 3 = ?","77.7777777778","2108.95061728","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1906","64","vending","revisit","63","170825","81"
"NA","8 + 23 - 3 = ?","78.0487804878","2102.73170732","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1599","64","vending","scumbag","64","172424","82"
"NA","8 + 23 - 3 = ?","78.313253012","2101.15662651","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1972","64","vending","tumbler","65","174396","83"
"NA","8 + 23 - 3 = ?","78.5714285714","2111.17857143","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2943","64","vending","budding","66","177339","84"
"NA","8 + 23 - 3 = ?","78.8235294118","2103.68235294","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1474","64","vending","shudder","67","178813","85"
"NA","8 + 23 - 3 = ?","79.0697674419","2105.6627907","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2274","64","vending","captive","68","181087","86"
"NA","8 + 23 - 3 = ?","79.3103448276","2107.57471264","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2272","64","vending","mislead","69","183359","87"
"NA","8 + 23 - 3 = ?","79.5454545455","2100.60227273","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1494","64","vending","sponsor","70","184853","88"
"NA","8 + 23 - 3 = ?","79.7752808989","2089.42696629","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1106","64","vending","dynasty","71","185959","89"
"NA","8 + 23 - 3 = ?","80","2079.73333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1217","64","vending","unearth","72","187176","90"
"NA","8 + 23 - 3 = ?","80.2197802198","2078.91208791","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2005","64","vending","roundup","73","189181","91"
"NA","8 + 23 - 3 = ?","80.4347826087","2071.11956522","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1362","64","vending","slender","74","190543","92"
"NA","8 + 23 - 3 = ?","80.6451612903","2092.74193548","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","4082","64","vending","scuttle","75","194625","93"
"NA","8 + 23 - 3 = ?","80.8510638298","2088.0106383","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1648","64","vending","memento","76","196273","94"
"NA","8 + 23 - 3 = ?","81.0526315789","2081.18947368","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1440","64","vending","wayside","77","197713","95"
"NA","8 + 23 - 3 = ?","81.25","2080.05208333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1972","64","vending","jittery","78","199685","96"
"NA","8 + 23 - 3 = ?","81.4432989691","2088.16494845","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2867","64","vending","weighty","79","202552","97"
"NA","8 + 23 - 3 = ?","81.6326530612","2090.39795918","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2307","64","vending","creamed","80","204859","98"
"NA","8 + 23 - 3 = ?","81.8181818182","2092.56565657","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2305","64","vending","squashy","81","207164","99"
"NA","8 + 23 - 3 = ?","82","2089.29","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1765","64","vending","infancy","82","208929","100"
"NA","8 + 23 - 3 = ?","82.1782178218","2094.0990099","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2575","64","vending","amnesia","83","211504","101"
"NA","8 + 23 - 3 = ?","82.3529411765","2084.88235294","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1154","64","vending","invalid","84","212658","102"
"NA","8 + 23 - 3 = ?","82.5242718447","2081.7184466","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1759","64","vending","aerobic","85","214417","103"
"NA","8 + 23 - 3 = ?","81.7307692308","2077.90384615","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1685","64","vending","washout","85","216102","104"
"NA","8 + 23 - 3 = ?","80.9523809524","2075.94285714","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1872","64","vending","glacial","85","217974","105"
"NA","8 + 23 - 3 = ?","81.1320754717","2072.37735849","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1698","64","vending","dormant","86","219672","106"
"NA","8 + 23 - 3 = ?","81.308411215","2080.95327103","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2990","64","vending","execute","87","222662","107"
"NA","8 + 23 - 3 = ?","81.4814814815","2074.72222222","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1408","64","vending","swindle","88","224070","108"
"NA","8 + 23 - 3 = ?","80.7339449541","2070.49541284","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1614","64","vending","confine","88","225684","109"
"NA","8 + 23 - 3 = ?","80.9090909091","2064.39090909","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1399","64","vending","parched","89","227083","110"
"NA","8 + 23 - 3 = ?","80.1801801802","2064.5045045","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2077","64","vending","factual","89","229160","111"
"NA","8 + 23 - 3 = ?","79.4642857143","2063.80357143","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1986","64","vending","sloping","89","231146","112"
"NA","8 + 23 - 3 = ?","79.6460176991","2062.40707965","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1906","64","vending","creeper","90","233052","113"
"NA","8 + 23 - 3 = ?","78.9473684211","2068.42105263","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2748","64","vending","wording","90","235800","114"
"NA","8 + 23 - 3 = ?","79.1304347826","2082.34782609","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","3670","64","vending","sensory","91","239470","115"
"NA","8 + 23 - 3 = ?","79.3103448276","2075.27586207","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1262","64","vending","descent","92","240732","116"
"NA","8 + 23 - 3 = ?","79.4871794872","2098.32478632","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","4772","64","vending","hydrate","93","245504","117"
"NA","8 + 23 - 3 = ?","79.6610169492","2096.25423729","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1854","64","vending","upstage","94","247358","118"
