"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 4 + 2 = ?","68.75","3850.7","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3078","17","billing","swindle","55","308056","80"
"NA","1 + 4 + 2 = ?","69.1358024691","3830.58024691","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2221","17","billing","deflect","56","310277","81"
"NA","1 + 4 + 2 = ?","69.512195122","3806.2804878","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1838","17","billing","flicker","57","312115","82"
"NA","1 + 4 + 2 = ?","69.8795180723","3797.62650602","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3088","17","billing","integer","58","315203","83"
"NA","1 + 4 + 2 = ?","69.0476190476","3796.47619048","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","3701","17","billing","scuttle","58","318904","84"
"NA","1 + 4 + 2 = ?","69.4117647059","3811.85882353","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","5104","17","billing","geology","59","324008","85"
"NA","1 + 4 + 2 = ?","68.6046511628","3829.34883721","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","5316","17","billing","forgery","59","329324","86"
"NA","1 + 4 + 2 = ?","67.816091954","3933.79310345","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","12916","17","billing","fallout","59","342240","87"
"NA","1 + 4 + 2 = ?","67.0454545455","3926.18181818","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3264","17","billing","unravel","59","345504","88"
"NA","1 + 4 + 2 = ?","67.4157303371","3922.73033708","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3619","17","billing","stiffen","60","349123","89"
"NA","1 + 4 + 2 = ?","66.6666666667","3922.25555556","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","3880","17","billing","tatters","60","353003","90"
"NA","1 + 4 + 2 = ?","67.032967033","3919.45054945","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3667","17","billing","wayside","61","356670","91"
"NA","1 + 4 + 2 = ?","67.3913043478","3901.4673913","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2265","17","billing","whacker","62","358935","92"
"NA","1 + 4 + 2 = ?","67.7419354839","3878","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1719","17","billing","lineage","63","360654","93"
"NA","1 + 4 + 2 = ?","68.085106383","3902.10638298","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","6144","17","billing","segment","64","366798","94"
"NA","1 + 4 + 2 = ?","67.3684210526","3914.47368421","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","5077","17","billing","revisit","64","371875","95"
"NA","1 + 4 + 2 = ?","67.7083333333","3901.04166667","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2625","17","billing","earshot","65","374500","96"
"NA","1 + 4 + 2 = ?","67.0103092784","3885.46391753","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2390","17","billing","brewing","65","376890","97"
"NA","1 + 4 + 2 = ?","67.3469387755","3885.70408163","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3909","17","billing","blunder","66","380799","98"
"NA","1 + 4 + 2 = ?","66.6666666667","3893.46464646","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","4654","17","billing","intrude","66","385453","99"
"NA","1 + 4 + 2 = ?","67","3878.88","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2435","17","billing","gunnery","67","387888","100"
"NA","1 + 4 + 2 = ?","67.3267326733","3867.51485149","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2731","17","billing","walkout","68","390619","101"
"NA","1 + 4 + 2 = ?","67.6470588235","3850.64705882","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2147","17","billing","scumbag","69","392766","102"
"NA","1 + 4 + 2 = ?","67.9611650485","3827.26213592","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1442","17","billing","muffled","70","394208","103"
"NA","1 + 4 + 2 = ?","68.2692307692","3858.96153846","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","7124","17","billing","scuffle","71","401332","104"
"NA","1 + 4 + 2 = ?","68.5714285714","3841.16190476","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1990","17","billing","dynasty","72","403322","105"
"NA","1 + 4 + 2 = ?","68.8679245283","3823.98113208","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2020","17","billing","bumpkin","73","405342","106"
"NA","1 + 4 + 2 = ?","69.1588785047","3809.17757009","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2240","17","billing","conceal","74","407582","107"
"NA","1 + 4 + 2 = ?","69.4444444444","3794.53703704","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2228","17","billing","scholar","75","409810","108"
"NA","1 + 4 + 2 = ?","68.8073394495","3771.99082569","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1337","17","billing","factual","75","411147","109"
"NA","1 + 4 + 2 = ?","69.0909090909","3757.61818182","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2191","17","billing","patriot","76","413338","110"
"NA","1 + 4 + 2 = ?","69.3693693694","3737.9009009","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1569","17","billing","meander","77","414907","111"
"NA","1 + 4 + 2 = ?","69.6428571429","3716.10714286","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1297","17","billing","legwork","78","416204","112"
"NA","1 + 4 + 2 = ?","69.9115044248","3705.47787611","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2515","17","billing","ejector","79","418719","113"
"NA","1 + 4 + 2 = ?","69.298245614","3688.73684211","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1797","17","billing","brittle","79","420516","114"
"NA","1 + 4 + 2 = ?","69.5652173913","3689.06956522","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3727","17","billing","upstart","80","424243","115"
"NA","1 + 4 + 2 = ?","68.9655172414","3676.59482759","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2242","17","billing","immerse","80","426485","116"
"NA","1 + 4 + 2 = ?","69.2307692308","3658.87179487","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1603","17","billing","flapper","81","428088","117"
"NA","1 + 4 + 2 = ?","69.4915254237","3646.10169492","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2152","17","billing","acquire","82","430240","118"
"NA","1 + 4 + 2 = ?","69.7478991597","3639.41176471","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2850","17","billing","dweller","83","433090","119"
"NA","1 + 4 + 2 = ?","70","3667.65","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","7028","17","billing","speeder","84","440118","120"
"NA","1 + 4 + 2 = ?","100","2978","C","['B', 'C', 'D', 'A']","1","1","None","8","0","practice","1","None","NA","NA","NA","2978","17","billing","speeder","1","2978","1"
"NA","1 + 4 + 2 = ?","100","2871","C","['B', 'C', 'D', 'A']","1","1","z","8","0","practice","1","z","NA","NA","NA","2764","17","billing","speeder","2","5742","2"
"NA","1 + 4 + 2 = ?","100","2305.33333333","C","['B', 'C', 'D', 'A']","1","1","z","6","0","practice","1","z","NA","NA","NA","1174","17","billing","speeder","3","6916","3"
"NA","1 + 4 + 2 = ?","100","2137.5","C","['B', 'C', 'D', 'A']","1","1","z","5","0","practice","1","z","NA","NA","NA","1634","17","billing","speeder","4","8550","4"
"NA","1 + 4 + 2 = ?","100","1869.2","C","['B', 'C', 'D', 'A']","1","1","m","7","0","practice","1","m","NA","NA","NA","796","17","billing","speeder","5","9346","5"
"NA","1 + 4 + 2 = ?","100","1677.5","C","['B', 'C', 'D', 'A']","1","1","m","4","0","practice","1","m","NA","NA","NA","719","17","billing","speeder","6","10065","6"
"NA","1 + 4 + 2 = ?","100","1530.14285714","C","['B', 'C', 'D', 'A']","1","1","z","7","0","practice","1","z","NA","NA","NA","646","17","billing","speeder","7","10711","7"
"NA","1 + 4 + 2 = ?","100","1397.25","C","['B', 'C', 'D', 'A']","1","1","m","6","0","practice","1","m","NA","NA","NA","467","17","billing","speeder","8","11178","8"
"NA","1 + 4 + 2 = ?","100","2992","C","['B', 'C', 'D', 'A']","1","1","None","5","0","study","0","None","NA","NA","NA","2992","17","deform","speeder","1","2992","1"
"NA","1 + 4 + 2 = ?","50","2991.5","C","['B', 'C', 'D', 'A']","0","1","M","9","0","study","0","None","NA","NA","NA","2991","17","classical","speeder","1","5983","2"
"NA","1 + 4 + 2 = ?","66.6666666667","2796.66666667","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","2407","17","mighty","speeder","2","8390","3"
"NA","1 + 4 + 2 = ?","75","2289.5","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","768","17","importance","speeder","3","9158","4"
"NA","1 + 4 + 2 = ?","80","2223.2","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","1958","17","lactation","speeder","4","11116","5"
"NA","1 + 4 + 2 = ?","83.3333333333","1953.66666667","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","606","17","bronchial","speeder","5","11722","6"
"NA","1 + 4 + 2 = ?","85.7142857143","1802.14285714","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","893","17","giver","speeder","6","12615","7"
"NA","1 + 4 + 2 = ?","87.5","1638.875","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","496","17","timecard","speeder","7","13111","8"
"NA","1 + 4 + 2 = ?","77.7777777778","1591.11111111","C","['B', 'C', 'D', 'A']","0","1","Z","6","0","study","0","m","NA","NA","NA","1209","17","nymph","speeder","7","14320","9"
"NA","1 + 4 + 2 = ?","80","1724.6","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","2926","17","solitude","speeder","8","17246","10"
"NA","1 + 4 + 2 = ?","81.8181818182","1655.09090909","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","960","17","flab","speeder","9","18206","11"
"NA","1 + 4 + 2 = ?","83.3333333333","1607.66666667","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","1086","17","snowbird","speeder","10","19292","12"
"NA","1 + 4 + 2 = ?","84.6153846154","1678.38461538","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","2527","17","greenroom","speeder","11","21819","13"
"NA","1 + 4 + 2 = ?","85.7142857143","1613.35714286","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","768","17","expression","speeder","12","22587","14"
"NA","1 + 4 + 2 = ?","86.6666666667","1622.4","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","1749","17","metronome","speeder","13","24336","15"
"NA","1 + 4 + 2 = ?","87.5","1697.6875","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","2827","17","afford","speeder","14","27163","16"
"NA","1 + 4 + 2 = ?","88.2352941176","1654.11764706","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","957","17","savant","speeder","15","28120","17"
"NA","1 + 4 + 2 = ?","88.8888888889","1692.66666667","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","2348","17","germinate","speeder","16","30468","18"
"NA","1 + 4 + 2 = ?","89.4736842105","1671.78947368","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","1296","17","stagger","speeder","17","31764","19"
"NA","1 + 4 + 2 = ?","90","1618.5","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","606","17","overtake","speeder","18","32370","20"
"NA","1 + 4 + 2 = ?","90.4761904762","1576.0952381","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","728","17","spiritual","speeder","19","33098","21"
"NA","1 + 4 + 2 = ?","90.9090909091","1589.59090909","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1873","17","stint","speeder","20","34971","22"
"NA","1 + 4 + 2 = ?","91.3043478261","1564.56521739","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","1014","17","selfish","speeder","21","35985","23"
"NA","1 + 4 + 2 = ?","91.6666666667","1536.54166667","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","892","17","blame","speeder","22","36877","24"
"NA","1 + 4 + 2 = ?","88","1594.68","C","['B', 'C', 'D', 'A']","0","1","M","7","0","study","0","None","NA","NA","NA","2990","17","talc","speeder","22","39867","25"
"NA","1 + 4 + 2 = ?","88.4615384615","1602.30769231","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","1793","17","penile","speeder","23","41660","26"
"NA","1 + 4 + 2 = ?","88.8888888889","1587.25925926","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","1196","17","additive","speeder","24","42856","27"
"NA","1 + 4 + 2 = ?","89.2857142857","1554.39285714","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","667","17","newsstand","speeder","25","43523","28"
"NA","1 + 4 + 2 = ?","89.6551724138","1526.03448276","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","732","17","compacted","speeder","26","44255","29"
"NA","1 + 4 + 2 = ?","90","1493.3","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","544","17","horrible","speeder","27","44799","30"
"NA","1 + 4 + 2 = ?","90.3225806452","1462.90322581","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","551","17","portly","speeder","28","45350","31"
"NA","1 + 4 + 2 = ?","90.625","1437.625","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","654","17","pollute","speeder","29","46004","32"
"NA","1 + 4 + 2 = ?","90.9090909091","1413.63636364","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","646","17","trespass","speeder","30","46650","33"
"NA","1 + 4 + 2 = ?","91.1764705882","1386.52941176","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","492","17","backer","speeder","31","47142","34"
"NA","1 + 4 + 2 = ?","91.4285714286","1367.97142857","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","737","17","limited","speeder","32","47879","35"
"NA","1 + 4 + 2 = ?","91.6666666667","1346.22222222","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","585","17","scabies","speeder","33","48464","36"
"NA","1 + 4 + 2 = ?","89.1891891892","1390.27027027","C","['B', 'C', 'D', 'A']","0","1","M","5","0","study","0","z","NA","NA","NA","2976","17","mourning","speeder","33","51440","37"
"NA","1 + 4 + 2 = ?","89.4736842105","1374.86842105","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","805","17","licensing","speeder","34","52245","38"
"NA","1 + 4 + 2 = ?","89.7435897436","1354.35897436","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","575","17","vanload","speeder","35","52820","39"
"NA","1 + 4 + 2 = ?","90","1390.075","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","2783","17","shrinkage","speeder","36","55603","40"
"NA","1 + 4 + 2 = ?","90.243902439","1399.12195122","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","1761","17","arbitrator","speeder","37","57364","41"
"NA","1 + 4 + 2 = ?","90.4761904762","1383.35714286","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","737","17","vamp","speeder","38","58101","42"
"NA","1 + 4 + 2 = ?","90.6976744186","1369","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","766","17","strict","speeder","39","58867","43"
"NA","1 + 4 + 2 = ?","90.9090909091","1359.36363636","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","945","17","solitary","speeder","40","59812","44"
"NA","1 + 4 + 2 = ?","91.1111111111","1350.26666667","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","950","17","snuggle","speeder","41","60762","45"
"NA","1 + 4 + 2 = ?","91.3043478261","1354.91304348","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1564","17","enlist","speeder","42","62326","46"
"NA","1 + 4 + 2 = ?","91.4893617021","1340.5106383","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","678","17","curdle","speeder","43","63004","47"
"NA","1 + 4 + 2 = ?","91.6666666667","1323.60416667","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","529","17","hardboiled","speeder","44","63533","48"
"NA","1 + 4 + 2 = ?","89.7959183673","1357.6122449","C","['B', 'C', 'D', 'A']","0","1","Z","9","0","study","0","None","NA","NA","NA","2990","17","poorly","speeder","44","66523","49"
"NA","1 + 4 + 2 = ?","90","1367.38","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1846","17","atomizer","speeder","45","68369","50"
"NA","1 + 4 + 2 = ?","90.1960784314","1389.07843137","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","2474","17","assurance","speeder","46","70843","51"
"NA","1 + 4 + 2 = ?","90.3846153846","1382.13461538","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1028","17","pinpoint","speeder","47","71871","52"
"NA","1 + 4 + 2 = ?","90.5660377358","1377.64150943","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","1144","17","leisure","speeder","48","73015","53"
"NA","1 + 4 + 2 = ?","90.7407407407","1371.18518519","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1029","17","underscore","speeder","49","74044","54"
"NA","1 + 4 + 2 = ?","90.9090909091","1366.85454545","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","1133","17","giddy","speeder","50","75177","55"
"NA","1 + 4 + 2 = ?","91.0714285714","1357.92857143","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","867","17","cremate","speeder","51","76044","56"
"NA","1 + 4 + 2 = ?","91.2280701754","1351","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","963","17","escalating","speeder","52","77007","57"
"NA","1 + 4 + 2 = ?","91.3793103448","1335.51724138","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","453","17","runoff","speeder","53","77460","58"
"NA","1 + 4 + 2 = ?","91.5254237288","1322.01694915","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","539","17","meld","speeder","54","77999","59"
"NA","1 + 4 + 2 = ?","91.6666666667","1316.95","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1018","17","glasshouse","speeder","55","79017","60"
"NA","8 - 2 + 13 = ?","91.6666666667","1316.95","C","['B', 'C', 'D', 'A']","0","1","19","1","0","retention","0","19","NA","NA","NA","8506","17","glasshouse","speeder","55","79017","60"
"NA","7 - 8 + 4 = ?","91.6666666667","1316.95","C","['B', 'C', 'D', 'A']","0","1","3","1","0","retention","0","3","NA","NA","NA","8506","17","glasshouse","speeder","55","79017","60"
"NA","4 + 4 - 3 = ?","91.6666666667","1316.95","C","['B', 'C', 'D', 'A']","0","1","5","1","0","retention","0","5","NA","NA","NA","8506","17","glasshouse","speeder","55","79017","60"
"NA","8 + 1 - 0 = ?","91.6666666667","1316.95","C","['B', 'C', 'D', 'A']","0","1","9","1","0","retention","0","9","NA","NA","NA","8506","17","glasshouse","speeder","55","79017","60"
"NA","6 - 2 + 8 = ?","91.6666666667","1316.95","C","['B', 'C', 'D', 'A']","0","1","12","1","0","retention","0","12","NA","NA","NA","8506","17","glasshouse","speeder","55","79017","60"
"NA","4 + 10 + 1 = ?","91.6666666667","1316.95","C","['B', 'C', 'D', 'A']","0","1","15","1","0","retention","0","15","NA","NA","NA","8506","17","glasshouse","speeder","55","79017","60"
"NA","1 + 2 + 6 = ?","91.6666666667","1316.95","C","['B', 'C', 'D', 'A']","0","1","9","1","0","retention","0","9","NA","NA","NA","8506","17","glasshouse","speeder","55","79017","60"
"NA","7 - 2 - 3 = ?","91.6666666667","1316.95","C","['B', 'C', 'D', 'A']","0","1","2","1","0","retention","0","2","NA","NA","NA","8506","17","glasshouse","speeder","55","79017","60"
"NA","9 + 10 - 1 = ?","91.6666666667","1316.95","C","['B', 'C', 'D', 'A']","0","1","18","1","0","retention","0","18","NA","NA","NA","8506","17","glasshouse","speeder","55","79017","60"
"NA","7 - 7 + 1 = ?","91.6666666667","1316.95","C","['B', 'C', 'D', 'A']","0","1","1","1","0","retention","0","1","NA","NA","NA","8506","17","glasshouse","speeder","55","79017","60"
"NA","5 + 7 - 6 = ?","91.6666666667","1316.95","C","['B', 'C', 'D', 'A']","0","1","6","1","0","retention","0","6","NA","NA","NA","8506","17","glasshouse","speeder","55","79017","60"
"NA","2 + 7 - 8 = ?","91.6666666667","1316.95","C","['B', 'C', 'D', 'A']","0","1","1","1","0","retention","0","1","NA","NA","NA","8506","17","glasshouse","speeder","55","79017","60"
"NA","8 + 13 - 1 = ?","91.6666666667","1316.95","C","['B', 'C', 'D', 'A']","0","1","20","1","0","retention","0","20","NA","NA","NA","8506","17","glasshouse","speeder","55","79017","60"
"NA","1 + 4 + 2 = ?","0","3843","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","3843","17","glasshouse","giver","0","3843","1"
"NA","1 + 4 + 2 = ?","0","4935","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","6027","17","glasshouse","injector","0","9870","2"
"NA","1 + 4 + 2 = ?","0","4559","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","3807","17","glasshouse","rearrange","0","13677","3"
"NA","1 + 4 + 2 = ?","0","4399.25","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","3920","17","glasshouse","greenroom","0","17597","4"
"NA","1 + 4 + 2 = ?","20","3929.6","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2051","17","glasshouse","journeyman","1","19648","5"
"NA","1 + 4 + 2 = ?","16.6666666667","4246.33333333","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","5830","17","glasshouse","lactation","1","25478","6"
"NA","1 + 4 + 2 = ?","28.5714285714","3990.57142857","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2456","17","glasshouse","strict","2","27934","7"
"NA","1 + 4 + 2 = ?","25","3657.625","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1327","17","glasshouse","complexion","2","29261","8"
"NA","1 + 4 + 2 = ?","33.3333333333","3401.66666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1354","17","glasshouse","savant","3","30615","9"
"NA","1 + 4 + 2 = ?","40","3371.9","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","3104","17","glasshouse","audible","4","33719","10"
"NA","1 + 4 + 2 = ?","45.4545454545","3419.18181818","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","3892","17","glasshouse","catacomb","5","37611","11"
"NA","1 + 4 + 2 = ?","50","3356","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2661","17","glasshouse","henhouse","6","40272","12"
"NA","1 + 4 + 2 = ?","53.8461538462","3244.84615385","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1911","17","glasshouse","leisure","7","42183","13"
"NA","1 + 4 + 2 = ?","50","3131.28571429","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1655","17","glasshouse","scientific","7","43838","14"
"NA","1 + 4 + 2 = ?","53.3333333333","3055.13333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1989","17","glasshouse","stagger","8","45827","15"
"NA","1 + 4 + 2 = ?","50","2985.375","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1939","17","glasshouse","outsize","8","47766","16"
"NA","1 + 4 + 2 = ?","52.9411764706","2936.11764706","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2148","17","glasshouse","inquire","9","49914","17"
"NA","1 + 4 + 2 = ?","55.5555555556","3073.11111111","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","5402","17","glasshouse","curdle","10","55316","18"
"NA","1 + 4 + 2 = ?","57.8947368421","2994.89473684","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1587","17","glasshouse","overtake","11","56903","19"
"NA","1 + 4 + 2 = ?","60","2917.5","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1447","17","glasshouse","vanload","12","58350","20"
"NA","1 + 4 + 2 = ?","61.9047619048","2890.23809524","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2345","17","glasshouse","horrible","13","60695","21"
"NA","1 + 4 + 2 = ?","59.0909090909","2850.45454545","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","2015","17","glasshouse","readout","13","62710","22"
