"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","3 + 34 - 17 = ?","72.0720720721","1137.79279279","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","7020","53","optical","heroism","80","126295","111"
"NA","3 + 34 - 17 = ?","71.4285714286","1133.08928571","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","611","53","optical","earnest","80","126906","112"
"NA","3 + 34 - 17 = ?","71.6814159292","1130.15929204","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","802","53","optical","voucher","81","127708","113"
"NA","3 + 34 - 17 = ?","71.0526315789","1135.87719298","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1782","53","optical","weighty","81","129490","114"
"NA","3 + 34 - 17 = ?","70.4347826087","1135.3826087","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1079","53","optical","wording","81","130569","115"
"NA","3 + 34 - 17 = ?","69.8275862069","1134.20689655","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","999","53","optical","scumbag","81","131568","116"
"NA","3 + 34 - 17 = ?","69.2307692308","1134.63247863","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1184","53","optical","wayward","81","132752","117"
"NA","3 + 34 - 17 = ?","68.6440677966","1133.38983051","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","988","53","optical","dropout","81","133740","118"
"NA","3 + 34 - 17 = ?","68.9075630252","1130.5210084","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","792","53","optical","spoiler","82","134532","119"
"NA","3 + 34 - 17 = ?","69.1666666667","1131.13333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1204","53","optical","innards","83","135736","120"
"NA","3 + 34 - 17 = ?","100","2991","C","['D', 'A', 'B', 'C']","1","1","None","1","0","study","0","None","NA","NA","NA","2991","53","ingrown","innards","1","2991","1"
"NA","3 + 34 - 17 = ?","100","1844.5","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","698","53","molecular","innards","2","3689","2"
"NA","3 + 34 - 17 = ?","100","1447.66666667","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","654","53","airflow","innards","3","4343","3"
"NA","3 + 34 - 17 = ?","100","1215.5","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","519","53","scientific","innards","4","4862","4"
"NA","3 + 34 - 17 = ?","100","1101.2","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","644","53","catacomb","innards","5","5506","5"
"NA","3 + 34 - 17 = ?","100","970","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","314","53","parole","innards","6","5820","6"
"NA","3 + 34 - 17 = ?","100","953.428571429","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","854","53","adobe","innards","7","6674","7"
"NA","3 + 34 - 17 = ?","100","910.375","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","609","53","lively","innards","8","7283","8"
"NA","3 + 34 - 17 = ?","100","887.111111111","C","['D', 'A', 'B', 'C']","1","1","Z","4","0","study","0","z","NA","NA","NA","701","53","injector","innards","9","7984","9"
"NA","3 + 34 - 17 = ?","100","828.3","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","299","53","reshape","innards","10","8283","10"
"NA","3 + 34 - 17 = ?","100","784.454545455","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","346","53","regular","innards","11","8629","11"
"NA","3 + 34 - 17 = ?","100","747.25","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","338","53","pretender","innards","12","8967","12"
"NA","3 + 34 - 17 = ?","100","871.230769231","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","2359","53","redskin","innards","13","11326","13"
"NA","3 + 34 - 17 = ?","100","880.785714286","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","1005","53","henhouse","innards","14","12331","14"
"NA","3 + 34 - 17 = ?","100","870.733333333","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","730","53","outsize","innards","15","13061","15"
"NA","3 + 34 - 17 = ?","100","844.1875","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","446","53","chiller","innards","16","13507","16"
"NA","3 + 34 - 17 = ?","100","827.941176471","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","568","53","clatter","innards","17","14075","17"
"NA","3 + 34 - 17 = ?","100","816.5","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","622","53","devilfish","innards","18","14697","18"
"NA","3 + 34 - 17 = ?","100","805","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","598","53","unsalted","innards","19","15295","19"
"NA","3 + 34 - 17 = ?","100","788.6","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","477","53","monarchy","innards","20","15772","20"
"NA","3 + 34 - 17 = ?","100","777.904761905","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","564","53","aspirate","innards","21","16336","21"
"NA","3 + 34 - 17 = ?","100","774.909090909","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","712","53","readout","innards","22","17048","22"
"NA","3 + 34 - 17 = ?","100","770.695652174","C","['D', 'A', 'B', 'C']","1","1","Z","6","0","study","0","z","NA","NA","NA","678","53","journeyman","innards","23","17726","23"
"NA","3 + 34 - 17 = ?","100","763.666666667","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","602","53","epic","innards","24","18328","24"
"NA","3 + 34 - 17 = ?","100","752.56","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","486","53","likely","innards","25","18814","25"
"NA","3 + 34 - 17 = ?","100","739.461538462","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","412","53","inquire","innards","26","19226","26"
"NA","3 + 34 - 17 = ?","100","728.814814815","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","452","53","acronym","innards","27","19678","27"
"NA","3 + 34 - 17 = ?","100","746.785714286","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","1232","53","olfactory","innards","28","20910","28"
"NA","3 + 34 - 17 = ?","100","764.379310345","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","1257","53","midtown","innards","29","22167","29"
"NA","3 + 34 - 17 = ?","100","766","C","['D', 'A', 'B', 'C']","1","1","Z","6","0","study","0","z","NA","NA","NA","813","53","depend","innards","30","22980","30"
"NA","3 + 34 - 17 = ?","100","763.032258065","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","674","53","satisfy","innards","31","23654","31"
"NA","3 + 34 - 17 = ?","100","756.875","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","566","53","utmost","innards","32","24220","32"
"NA","3 + 34 - 17 = ?","100","761.484848485","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","909","53","islander","innards","33","25129","33"
"NA","3 + 34 - 17 = ?","100","759.235294118","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","685","53","scarcely","innards","34","25814","34"
"NA","3 + 34 - 17 = ?","100","792.485714286","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","1923","53","airsick","innards","35","27737","35"
"NA","3 + 34 - 17 = ?","100","781.638888889","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","402","53","masquerade","innards","36","28139","36"
"NA","3 + 34 - 17 = ?","100","813.702702703","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","1968","53","icebreaker","innards","37","30107","37"
"NA","3 + 34 - 17 = ?","100","815.157894737","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","869","53","forgive","innards","38","30976","38"
"NA","3 + 34 - 17 = ?","100","805.717948718","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","447","53","sanitizer","innards","39","31423","39"
"NA","3 + 34 - 17 = ?","100","802.125","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","662","53","regroup","innards","40","32085","40"
"NA","3 + 34 - 17 = ?","100","843.853658537","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","2513","53","choker","innards","41","34598","41"
"NA","3 + 34 - 17 = ?","100","835.119047619","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","477","53","earache","innards","42","35075","42"
"NA","3 + 34 - 17 = ?","97.6744186047","885.279069767","C","['D', 'A', 'B', 'C']","0","1","M","3","0","study","0","None","NA","NA","NA","2992","53","complexion","innards","42","38067","43"
"NA","3 + 34 - 17 = ?","97.7272727273","887.772727273","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","995","53","error","innards","43","39062","44"
"NA","3 + 34 - 17 = ?","97.7777777778","915.888888889","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","2153","53","probing","innards","44","41215","45"
"NA","3 + 34 - 17 = ?","97.8260869565","930.782608696","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","1601","53","queue","innards","45","42816","46"
"NA","3 + 34 - 17 = ?","97.8723404255","923.468085106","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","587","53","edema","innards","46","43403","47"
"NA","3 + 34 - 17 = ?","97.9166666667","915.916666667","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","561","53","navigate","innards","47","43964","48"
"NA","3 + 34 - 17 = ?","97.9591836735","910.857142857","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","668","53","goodness","innards","48","44632","49"
"NA","3 + 34 - 17 = ?","98","905.2","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","628","53","audible","innards","49","45260","50"
"NA","3 + 34 - 17 = ?","98.0392156863","901.529411765","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","718","53","rearrange","innards","50","45978","51"
"NA","3 + 34 - 17 = ?","98.0769230769","899.423076923","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","792","53","constraint","innards","51","46770","52"
"NA","3 + 34 - 17 = ?","98.1132075472","890.339622642","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","418","53","linguist","innards","52","47188","53"
"NA","3 + 34 - 17 = ?","98.1481481481","881.111111111","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","392","53","slavery","innards","53","47580","54"
"NA","3 + 34 - 17 = ?","98.1818181818","870.890909091","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","319","53","grudge","innards","54","47899","55"
"NA","3 + 34 - 17 = ?","98.2142857143","865.660714286","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","578","53","urethane","innards","55","48477","56"
"NA","3 + 34 - 17 = ?","96.4912280702","902.929824561","C","['D', 'A', 'B', 'C']","0","1","Z","9","0","study","0","None","NA","NA","NA","2990","53","cure","innards","55","51467","57"
"NA","3 + 34 - 17 = ?","94.8275862069","904.189655172","C","['D', 'A', 'B', 'C']","0","1","M","4","0","study","0","z","NA","NA","NA","976","53","proverb","innards","55","52443","58"
"NA","3 + 34 - 17 = ?","94.9152542373","903.898305085","C","['D', 'A', 'B', 'C']","1","1","Z","5","0","study","0","z","NA","NA","NA","887","53","daiquiri","innards","56","53330","59"
"NA","3 + 34 - 17 = ?","95","900.3","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","688","53","stylish","innards","57","54018","60"
"NA","8 + 4 + 4 = ?","95","900.3","C","['D', 'A', 'B', 'C']","0","1","16","6","0","retention","0","16","NA","NA","NA","1760","53","stylish","innards","57","54018","60"
"NA","6 - 2 + 8 = ?","95","900.3","C","['D', 'A', 'B', 'C']","0","1","12","6","0","retention","0","12","NA","NA","NA","1760","53","stylish","innards","57","54018","60"
"NA","8 - 2 + 13 = ?","95","900.3","C","['D', 'A', 'B', 'C']","0","1","19","6","0","retention","0","19","NA","NA","NA","1760","53","stylish","innards","57","54018","60"
"NA","5 - 4 + 11 = ?","95","900.3","C","['D', 'A', 'B', 'C']","0","1","12","6","0","retention","0","12","NA","NA","NA","1760","53","stylish","innards","57","54018","60"
"NA","9 + 9 + 9 = ?","95","900.3","C","['D', 'A', 'B', 'C']","0","1","27","6","0","retention","0","27","NA","NA","NA","1760","53","stylish","innards","57","54018","60"
"NA","7 - 7 + 1 = ?","95","900.3","C","['D', 'A', 'B', 'C']","0","1","1","6","0","retention","0","1","NA","NA","NA","1760","53","stylish","innards","57","54018","60"
"NA","9 + 39 - 20 = ?","95","900.3","C","['D', 'A', 'B', 'C']","0","1","28","6","0","retention","0","28","NA","NA","NA","1760","53","stylish","innards","57","54018","60"
"NA","9 + 3 + 4 = ?","95","900.3","C","['D', 'A', 'B', 'C']","0","1","16","6","0","retention","0","16","NA","NA","NA","1760","53","stylish","innards","57","54018","60"
"NA","7 + 0 - 1 = ?","95","900.3","C","['D', 'A', 'B', 'C']","0","1","6","6","0","retention","0","6","NA","NA","NA","1760","53","stylish","innards","57","54018","60"
"NA","9 + 12 - 3 = ?","95","900.3","C","['D', 'A', 'B', 'C']","0","1","18","6","0","retention","0","18","NA","NA","NA","1760","53","stylish","innards","57","54018","60"
"NA","7 + 7 - 1 = ?","95","900.3","C","['D', 'A', 'B', 'C']","0","1","13","6","0","retention","0","13","NA","NA","NA","1760","53","stylish","innards","57","54018","60"
"NA","8 + 1 - 0 = ?","95","900.3","C","['D', 'A', 'B', 'C']","0","1","9","6","0","retention","0","9","NA","NA","NA","1760","53","stylish","innards","57","54018","60"
"NA","4 - 0 + 8 = ?","95","900.3","C","['D', 'A', 'B', 'C']","0","1","12","6","0","retention","0","12","NA","NA","NA","1760","53","stylish","innards","57","54018","60"
"NA","8 + 5 -12 = ?","95","900.3","C","['D', 'A', 'B', 'C']","0","1","1","6","0","retention","0","1","NA","NA","NA","1760","53","stylish","innards","57","54018","60"
"NA","2 + 7 - 8 = ?","100","1615","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1615","53","stylish","clatter","1","1615","1"
"NA","2 + 7 - 8 = ?","100","1783.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1952","53","stylish","botanical","2","3567","2"
"NA","2 + 7 - 8 = ?","100","1916.33333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2182","53","stylish","monarchy","3","5749","3"
"NA","2 + 7 - 8 = ?","100","1699.5","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1049","53","stylish","likely","4","6798","4"
"NA","2 + 7 - 8 = ?","80","1798.8","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","2196","53","stylish","ingrown","4","8994","5"
"NA","2 + 7 - 8 = ?","83.3333333333","1646","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","882","53","stylish","explain","5","9876","6"
"NA","2 + 7 - 8 = ?","85.7142857143","1518.57142857","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","754","53","stylish","negative","6","10630","7"
"NA","2 + 7 - 8 = ?","87.5","1420.875","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","737","53","stylish","cuticle","7","11367","8"
"NA","2 + 7 - 8 = ?","88.8888888889","1364.44444444","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","913","53","stylish","razorback","8","12280","9"
"NA","2 + 7 - 8 = ?","80","1396.7","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1687","53","stylish","linguist","8","13967","10"
"NA","2 + 7 - 8 = ?","81.8181818182","1380.90909091","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1223","53","stylish","slavery","9","15190","11"
"NA","2 + 7 - 8 = ?","75","1410.66666667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1738","53","stylish","urethane","9","16928","12"
"NA","2 + 7 - 8 = ?","76.9230769231","1371.30769231","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","899","53","stylish","succulent","10","17827","13"
"NA","2 + 7 - 8 = ?","78.5714285714","1322.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","688","53","stylish","unplugged","11","18515","14"
"NA","2 + 7 - 8 = ?","80","1288.86666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","818","53","stylish","grammar","12","19333","15"
"NA","2 + 7 - 8 = ?","81.25","1281.6875","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1174","53","stylish","olfactory","13","20507","16"
"NA","2 + 7 - 8 = ?","76.4705882353","1307.17647059","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1715","53","stylish","slayer","13","22222","17"
"NA","2 + 7 - 8 = ?","77.7777777778","1286.44444444","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","934","53","stylish","aquifer","14","23156","18"
"NA","2 + 7 - 8 = ?","73.6842105263","1269.63157895","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","967","53","stylish","navigate","14","24123","19"
"NA","2 + 7 - 8 = ?","70","1278.1","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1439","53","stylish","lifespan","14","25562","20"
"NA","2 + 7 - 8 = ?","71.4285714286","1296.42857143","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1663","53","stylish","doctorate","15","27225","21"
"NA","2 + 7 - 8 = ?","68.1818181818","1279","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","913","53","stylish","scarcely","15","28138","22"
"NA","2 + 7 - 8 = ?","65.2173913043","1261.39130435","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","874","53","stylish","goodness","15","29012","23"
"NA","2 + 7 - 8 = ?","66.6666666667","1235.66666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","644","53","stylish","dilate","16","29656","24"
"NA","2 + 7 - 8 = ?","64","1249.76","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1588","53","stylish","forgive","16","31244","25"
"NA","2 + 7 - 8 = ?","65.3846153846","1270.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1789","53","stylish","poetic","17","33033","26"
"NA","2 + 7 - 8 = ?","66.6666666667","1252.51851852","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","785","53","stylish","responder","18","33818","27"
"NA","2 + 7 - 8 = ?","64.2857142857","1232.03571429","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","679","53","stylish","cure","18","34497","28"
"NA","2 + 7 - 8 = ?","65.5172413793","1217.24137931","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","803","53","stylish","transcribe","19","35300","29"
"NA","2 + 7 - 8 = ?","66.6666666667","1216.73333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1202","53","stylish","disprove","20","36502","30"
"NA","2 + 7 - 8 = ?","64.5161290323","1233.03225806","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1722","53","stylish","regroup","20","38224","31"
"NA","2 + 7 - 8 = ?","62.5","1222.125","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","884","53","stylish","devilfish","20","39108","32"
"NA","2 + 7 - 8 = ?","63.6363636364","1220.24242424","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1160","53","stylish","earache","21","40268","33"
"NA","2 + 7 - 8 = ?","61.7647058824","1212.38235294","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","953","53","stylish","injector","21","41221","34"
"NA","2 + 7 - 8 = ?","62.8571428571","1200.68571429","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","803","53","stylish","precaution","22","42024","35"
"NA","2 + 7 - 8 = ?","61.1111111111","1204.80555556","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1349","53","stylish","chiller","22","43373","36"
"NA","2 + 7 - 8 = ?","62.1621621622","1196.59459459","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","901","53","stylish","seem","23","44274","37"
"NA","2 + 7 - 8 = ?","63.1578947368","1184.18421053","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","725","53","stylish","marshy","24","44999","38"
"NA","2 + 7 - 8 = ?","61.5384615385","1185.8974359","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1251","53","stylish","dismissive","24","46250","39"
"NA","2 + 7 - 8 = ?","62.5","1187.6","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1254","53","stylish","outsize","25","47504","40"
"NA","2 + 7 - 8 = ?","63.4146341463","1195.04878049","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1493","53","stylish","utmost","26","48997","41"
"NA","2 + 7 - 8 = ?","64.2857142857","1185.26190476","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","784","53","stylish","govern","27","49781","42"
"NA","2 + 7 - 8 = ?","65.1162790698","1173.81395349","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","693","53","stylish","uneasy","28","50474","43"
"NA","2 + 7 - 8 = ?","65.9090909091","1175.15909091","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1233","53","stylish","icebreaker","29","51707","44"
"NA","2 + 7 - 8 = ?","66.6666666667","1174.06666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1126","53","stylish","proverb","30","52833","45"
"NA","2 + 7 - 8 = ?","67.3913043478","1178.95652174","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1399","53","stylish","inquire","31","54232","46"
"NA","2 + 7 - 8 = ?","65.9574468085","1171.34042553","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","821","53","stylish","gaze","31","55053","47"
"NA","2 + 7 - 8 = ?","66.6666666667","1171.39583333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1174","53","stylish","catacomb","32","56227","48"
"NA","2 + 7 - 8 = ?","67.3469387755","1168.14285714","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1012","53","stylish","comforting","33","57239","49"
"NA","2 + 7 - 8 = ?","68","1166.58","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1090","53","stylish","journeyman","34","58329","50"
"NA","2 + 7 - 8 = ?","68.6274509804","1163.52941176","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1011","53","stylish","legislate","35","59340","51"
"NA","2 + 7 - 8 = ?","69.2307692308","1160.48076923","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1005","53","stylish","earthly","36","60345","52"
"NA","2 + 7 - 8 = ?","69.8113207547","1152.47169811","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","736","53","stylish","panfry","37","61081","53"
"NA","2 + 7 - 8 = ?","68.5185185185","1144.61111111","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","728","53","stylish","reshape","37","61809","54"
"NA","2 + 7 - 8 = ?","69.0909090909","1146.90909091","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1271","53","stylish","probing","38","63080","55"
"NA","2 + 7 - 8 = ?","69.6428571429","1143.89285714","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","978","53","stylish","kidder","39","64058","56"
"NA","2 + 7 - 8 = ?","68.4210526316","1146.33333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1283","53","stylish","masquerade","39","65341","57"
"NA","2 + 7 - 8 = ?","68.9655172414","1140.5862069","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","813","53","stylish","terror","40","66154","58"
"NA","2 + 7 - 8 = ?","69.4915254237","1140.33898305","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1126","53","stylish","edema","41","67280","59"
"NA","2 + 7 - 8 = ?","70","1139.88333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1113","53","stylish","midtown","42","68393","60"
"NA","2 + 7 - 8 = ?","70.4918032787","1139.85245902","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1138","53","stylish","epic","43","69531","61"
"NA","2 + 7 - 8 = ?","70.9677419355","1140.14516129","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1158","53","stylish","unsalted","44","70689","62"
"NA","2 + 7 - 8 = ?","71.4285714286","1135.84126984","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","869","53","stylish","lively","45","71558","63"
"NA","2 + 7 - 8 = ?","70.3125","1139.46875","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1368","53","stylish","henhouse","45","72926","64"
