"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","wannabe","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","declare","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","peacemaker","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","perimeter","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","neuter","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","uncertain","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","willing","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","hysterical","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","mimosa","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","vagrant","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","lockup","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","void","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","reassure","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","beckon","politic","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","28","4","0","retention","0","18","NA","NA","NA","3926","39","beckon","politic","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","4","0","retention","0","12","NA","NA","NA","3926","39","beckon","politic","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","19","4","0","retention","0","21","NA","NA","NA","3926","39","beckon","politic","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","17","4","0","retention","0","17","NA","NA","NA","3926","39","beckon","politic","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","20","4","0","retention","0","10","NA","NA","NA","3926","39","beckon","politic","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1","4","0","retention","0","1","NA","NA","NA","3926","39","beckon","politic","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","18","4","0","retention","0","18","NA","NA","NA","3926","39","beckon","politic","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","9","4","0","retention","0","9","NA","NA","NA","3926","39","beckon","politic","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","20","4","0","retention","0","20","NA","NA","NA","3926","39","beckon","politic","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","2","4","0","retention","0","2","NA","NA","NA","3926","39","beckon","politic","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","4","0","retention","0","12","NA","NA","NA","3926","39","beckon","politic","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","11","4","0","retention","0","11","NA","NA","NA","3926","39","beckon","politic","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1","4","0","retention","0","1","NA","NA","NA","3926","39","beckon","politic","0","0","0"
"NA","6 + 7 - 3 = ?","100","4230","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","4230","39","beckon","limit","1","4230","1"
"NA","6 + 7 - 3 = ?","100","3106.5","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1983","39","beckon","trespass","2","6213","2"
"NA","6 + 7 - 3 = ?","100","2398","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","981","39","beckon","selfish","3","7194","3"
"NA","6 + 7 - 3 = ?","100","2264.25","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1863","39","beckon","neuter","4","9057","4"
"NA","6 + 7 - 3 = ?","100","2049","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1188","39","beckon","germinate","5","10245","5"
"NA","6 + 7 - 3 = ?","100","2134.16666667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2560","39","beckon","limited","6","12805","6"
"NA","6 + 7 - 3 = ?","85.7142857143","2438.28571429","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","4263","39","beckon","reassure","6","17068","7"
"NA","6 + 7 - 3 = ?","87.5","2404.25","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2166","39","beckon","headpiece","7","19234","8"
"NA","6 + 7 - 3 = ?","77.7777777778","2343.22222222","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1855","39","beckon","declare","7","21089","9"
"NA","6 + 7 - 3 = ?","80","2206.6","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","977","39","beckon","mighty","8","22066","10"
"NA","6 + 7 - 3 = ?","72.7272727273","2082.36363636","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","840","39","beckon","roomy","8","22906","11"
"NA","6 + 7 - 3 = ?","75","2009.33333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1206","39","beckon","gyrate","9","24112","12"
"NA","6 + 7 - 3 = ?","69.2307692308","1969.92307692","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1497","39","beckon","willing","9","25609","13"
"NA","6 + 7 - 3 = ?","64.2857142857","1948.64285714","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1672","39","beckon","frailty","9","27281","14"
"NA","6 + 7 - 3 = ?","66.6666666667","1924.46666667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1586","39","beckon","overtake","10","28867","15"
"NA","6 + 7 - 3 = ?","68.75","1937.3125","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2130","39","beckon","bonkers","11","30997","16"
"NA","6 + 7 - 3 = ?","70.5882352941","1927","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1762","39","beckon","solitude","12","32759","17"
"NA","6 + 7 - 3 = ?","66.6666666667","1879.77777778","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1077","39","beckon","uncertain","12","33836","18"
"NA","6 + 7 - 3 = ?","68.4210526316","1860","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1504","39","beckon","coagulant","13","35340","19"
"NA","6 + 7 - 3 = ?","70","1840.75","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1475","39","beckon","pectoral","14","36815","20"
"NA","6 + 7 - 3 = ?","71.4285714286","1837","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1762","39","beckon","glasshouse","15","38577","21"
"NA","6 + 7 - 3 = ?","68.1818181818","1860","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","2343","39","beckon","gape","15","40920","22"
"NA","6 + 7 - 3 = ?","69.5652173913","1828.30434783","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1131","39","beckon","enlist","16","42051","23"
"NA","6 + 7 - 3 = ?","70.8333333333","1834.25","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1971","39","beckon","promise","17","44022","24"
"NA","6 + 7 - 3 = ?","72","1816.08","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1380","39","beckon","resentful","18","45402","25"
"NA","6 + 7 - 3 = ?","73.0769230769","1787.73076923","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1079","39","beckon","peephole","19","46481","26"
"NA","6 + 7 - 3 = ?","74.0740740741","1805.11111111","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2257","39","beckon","solitary","20","48738","27"
"NA","6 + 7 - 3 = ?","75","1809.64285714","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1932","39","beckon","arbitrator","21","50670","28"
"NA","6 + 7 - 3 = ?","75.8620689655","1787.06896552","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1155","39","beckon","importance","22","51825","29"
"NA","6 + 7 - 3 = ?","76.6666666667","1783.93333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1693","39","beckon","clicker","23","53518","30"
"NA","6 + 7 - 3 = ?","74.1935483871","1775.4516129","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1521","39","beckon","sportswear","23","55039","31"
"NA","6 + 7 - 3 = ?","75","1767.09375","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1508","39","beckon","horrible","24","56547","32"
"NA","6 + 7 - 3 = ?","75.7575757576","1762.54545455","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1617","39","beckon","downpour","25","58164","33"
"NA","6 + 7 - 3 = ?","76.4705882353","1748.35294118","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1280","39","beckon","peacemaker","26","59444","34"
"NA","6 + 7 - 3 = ?","74.2857142857","1735.02857143","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1282","39","beckon","adorn","26","60726","35"
"NA","6 + 7 - 3 = ?","75","1724.94444444","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1372","39","beckon","hysterical","27","62098","36"
"NA","6 + 7 - 3 = ?","75.6756756757","1697.54054054","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","711","39","beckon","mimosa","28","62809","37"
"NA","6 + 7 - 3 = ?","76.3157894737","1696.78947368","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1669","39","beckon","shrinkage","29","64478","38"
"NA","6 + 7 - 3 = ?","74.358974359","1684.64102564","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1223","39","beckon","amazing","29","65701","39"
"NA","6 + 7 - 3 = ?","75","1671.3","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1151","39","beckon","giddy","30","66852","40"
"NA","6 + 7 - 3 = ?","75.6097560976","1679.34146341","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2001","39","beckon","deform","31","68853","41"
"NA","6 + 7 - 3 = ?","76.1904761905","1668.76190476","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1235","39","beckon","atomizer","32","70088","42"
"NA","6 + 7 - 3 = ?","76.7441860465","1651.53488372","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","928","39","beckon","assurance","33","71016","43"
"NA","6 + 7 - 3 = ?","75","1657.47727273","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1913","39","beckon","sleepless","33","72929","44"
"NA","6 + 7 - 3 = ?","75.5555555556","1657.66666667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1666","39","beckon","nymph","34","74595","45"
"NA","6 + 7 - 3 = ?","76.0869565217","1664.56521739","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1975","39","beckon","amid","35","76570","46"
"NA","6 + 7 - 3 = ?","76.5957446809","1657.14893617","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1316","39","beckon","portly","36","77886","47"
"NA","6 + 7 - 3 = ?","75","1657.6875","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1683","39","beckon","giver","36","79569","48"
"NA","6 + 7 - 3 = ?","75.5102040816","1674.65306122","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2489","39","beckon","pause","37","82058","49"
"NA","6 + 7 - 3 = ?","76","1668.7","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1377","39","beckon","bronchial","38","83435","50"
"NA","6 + 7 - 3 = ?","76.4705882353","1662.82352941","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1369","39","beckon","oxblood","39","84804","51"
"NA","6 + 7 - 3 = ?","76.9230769231","1653.40384615","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1173","39","beckon","timecard","40","85977","52"
"NA","6 + 7 - 3 = ?","77.358490566","1661.8490566","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2101","39","beckon","escalating","41","88078","53"
"NA","6 + 7 - 3 = ?","77.7777777778","1653.5","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1211","39","beckon","crux","42","89289","54"
"NA","6 + 7 - 3 = ?","78.1818181818","1643.61818182","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1110","39","beckon","underscore","43","90399","55"
"NA","6 + 7 - 3 = ?","78.5714285714","1634.91071429","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1156","39","beckon","pollute","44","91555","56"
"NA","6 + 7 - 3 = ?","78.9473684211","1638.28070175","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1827","39","beckon","schoolyard","45","93382","57"
"NA","6 + 7 - 3 = ?","79.3103448276","1635.79310345","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1494","39","beckon","moaner","46","94876","58"
"NA","6 + 7 - 3 = ?","79.6610169492","1636.62711864","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1685","39","beckon","afford","47","96561","59"
"NA","6 + 7 - 3 = ?","78.3333333333","1626.21666667","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1012","39","beckon","immobility","47","97573","60"
"NA","6 + 7 - 3 = ?","78.6885245902","1611.44262295","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","725","39","beckon","licensing","48","98298","61"
"NA","6 + 7 - 3 = ?","79.0322580645","1615.06451613","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1836","39","beckon","saccharin","49","100134","62"
"NA","6 + 7 - 3 = ?","77.7777777778","1627.80952381","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2418","39","beckon","backer","49","102552","63"
"NA","6 + 7 - 3 = ?","76.5625","1623.046875","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1323","39","beckon","supportive","49","103875","64"
"NA","6 + 7 - 3 = ?","75.3846153846","1616.64615385","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1207","39","beckon","darn","49","105082","65"
"NA","6 + 7 - 3 = ?","75.7575757576","1610.40909091","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1205","39","beckon","snowbird","50","106287","66"
"NA","6 + 7 - 3 = ?","76.1194029851","1622.50746269","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2421","39","beckon","flamboyant","51","108708","67"
"NA","6 + 7 - 3 = ?","76.4705882353","1615.67647059","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1158","39","beckon","stint","52","109866","68"
"NA","6 + 7 - 3 = ?","75.3623188406","1611.42028986","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1322","39","beckon","gleam","52","111188","69"
"NA","6 + 7 - 3 = ?","75.7142857143","1605.34285714","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1186","39","beckon","greenroom","53","112374","70"
"NA","6 + 7 - 3 = ?","74.6478873239","1598.16901408","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1096","39","beckon","beckon","53","113470","71"
"NA","6 + 7 - 3 = ?","73.6111111111","1598.72222222","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1638","39","beckon","expression","53","115108","72"
"NA","6 + 7 - 3 = ?","73.9726027397","1589.82191781","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","949","39","beckon","strict","54","116057","73"
"NA","6 + 7 - 3 = ?","72.972972973","1583.54054054","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1125","39","beckon","competitor","54","117182","74"
"NA","6 + 7 - 3 = ?","72","1584.45333333","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1652","39","beckon","runoff","54","118834","75"
"NA","6 + 7 - 3 = ?","72.3684210526","1582.30263158","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1421","39","beckon","flab","55","120255","76"
"NA","6 + 7 - 3 = ?","72.7272727273","1577.97402597","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1249","39","beckon","classical","56","121504","77"
"NA","6 + 7 - 3 = ?","73.0769230769","1581.15384615","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1826","39","beckon","hardboiled","57","123330","78"
"NA","6 + 7 - 3 = ?","73.417721519","1580.64556962","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1541","39","beckon","spiritual","58","124871","79"
"NA","6 + 7 - 3 = ?","72.5","1575.6","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1177","39","beckon","codebook","58","126048","80"
"NA","6 + 7 - 3 = ?","72.8395061728","1577.90123457","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1762","39","beckon","additive","59","127810","81"
"NA","6 + 7 - 3 = ?","73.1707317073","1572.57317073","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1141","39","beckon","meld","60","128951","82"
"NA","6 + 7 - 3 = ?","73.4939759036","1564.08433735","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","868","39","beckon","vanload","61","129819","83"
"NA","6 + 7 - 3 = ?","73.8095238095","1560.16666667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1235","39","beckon","compacted","62","131054","84"
"NA","6 + 7 - 3 = ?","72.9411764706","1561.87058824","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1705","39","beckon","evolve","62","132759","85"
"NA","6 + 7 - 3 = ?","73.2558139535","1554.36046512","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","916","39","beckon","barefaced","63","133675","86"
"NA","6 + 7 - 3 = ?","72.4137931034","1546.45977011","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","867","39","beckon","cabling","63","134542","87"
"NA","6 + 7 - 3 = ?","72.7272727273","1544.55681818","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1379","39","beckon","leisure","64","135921","88"
"NA","6 + 7 - 3 = ?","73.0337078652","1554.26966292","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2409","39","beckon","bullhorn","65","138330","89"
"NA","6 + 7 - 3 = ?","73.3333333333","1551.88888889","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1340","39","beckon","void","66","139670","90"
"NA","6 + 7 - 3 = ?","73.6263736264","1547.65934066","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1167","39","beckon","pinpoint","67","140837","91"
"NA","6 + 7 - 3 = ?","73.9130434783","1543.93478261","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1205","39","beckon","vamp","68","142042","92"
"NA","6 + 7 - 3 = ?","73.1182795699","1542.59139785","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1419","39","beckon","allergist","68","143461","93"
"NA","6 + 7 - 3 = ?","73.4042553191","1535.73404255","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","898","39","beckon","savant","69","144359","94"
"NA","6 + 7 - 3 = ?","72.6315789474","1529.56842105","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","950","39","beckon","sheathe","69","145309","95"
"NA","6 + 7 - 3 = ?","72.9166666667","1530.04166667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1575","39","beckon","wannabe","70","146884","96"
"NA","6 + 7 - 3 = ?","73.1958762887","1529.1443299","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1443","39","beckon","curdle","71","148327","97"
"NA","6 + 7 - 3 = ?","73.4693877551","1532.19387755","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1828","39","beckon","stagger","72","150155","98"
"NA","6 + 7 - 3 = ?","73.7373737374","1529.98989899","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1314","39","beckon","blame","73","151469","99"
"NA","6 + 7 - 3 = ?","73","1529.01","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1432","39","beckon","elixir","73","152901","100"
"NA","6 + 7 - 3 = ?","72.2772277228","1536.7029703","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2306","39","beckon","mourning","73","155207","101"
"NA","6 + 7 - 3 = ?","72.5490196078","1538.28431373","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1698","39","beckon","penile","74","156905","102"
"NA","6 + 7 - 3 = ?","71.8446601942","1539.10679612","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1623","39","beckon","reversal","74","158528","103"
"NA","6 + 7 - 3 = ?","72.1153846154","1540.81730769","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1717","39","beckon","lactation","75","160245","104"
"NA","6 + 7 - 3 = ?","72.380952381","1538.98095238","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1348","39","beckon","talc","76","161593","105"
"NA","6 + 7 - 3 = ?","72.641509434","1538.52830189","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1491","39","beckon","cremate","77","163084","106"
"NA","6 + 7 - 3 = ?","72.8971962617","1543.5046729","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2071","39","beckon","relaxed","78","165155","107"
"NA","6 + 7 - 3 = ?","73.1481481481","1540.22222222","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1189","39","beckon","poorly","79","166344","108"
"NA","6 + 7 - 3 = ?","72.4770642202","1544.76146789","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2035","39","beckon","metronome","79","168379","109"
"NA","6 + 7 - 3 = ?","71.8181818182","1543.28181818","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1382","39","beckon","dampen","79","169761","110"
"NA","6 + 7 - 3 = ?","71.1711711712","1542.65765766","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1474","39","beckon","vagrant","79","171235","111"
"NA","6 + 7 - 3 = ?","70.5357142857","1545.20535714","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1828","39","beckon","perimeter","79","173063","112"
"NA","6 + 7 - 3 = ?","69.9115044248","1547.03539823","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1752","39","beckon","insulate","79","174815","113"
"NA","6 + 7 - 3 = ?","70.1754385965","1553.86842105","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2326","39","beckon","scabies","80","177141","114"
"NA","6 + 7 - 3 = ?","70.4347826087","1549.40869565","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1041","39","beckon","newsstand","81","178182","115"
"NA","6 + 7 - 3 = ?","70.6896551724","1563.95689655","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","3237","39","beckon","eager","82","181419","116"
