"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","sloping","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","halfwit","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","compile","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","reunite","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","swindle","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","whacker","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","invalid","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","brewing","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","deflect","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","rewrite","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","sampler","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","robotic","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","grating","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","walkout","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","lineage","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","acquire","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","heroism","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","preface","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","aerobic","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","confine","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","rambler","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","ejector","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","brittle","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","scuttle","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","etching","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","wayside","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","culvert","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","descent","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","eroding","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","billing","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","nemesis","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","factual","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","tatters","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","conceal","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","flapper","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","unearth","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","weighty","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","tidings","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","scumbag","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","spoiler","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","optical","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","infancy","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","scuffle","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","earnest","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","lawsuit","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","dynasty","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","flyover","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","muffled","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","residue","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","fallout","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","forgery","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","wording","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","amnesia","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","spindly","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","blunder","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","keynote","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","revisit","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","pinhead","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","shudder","solitary","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","19678","41","memento","solitary","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","15","4","1","retention","0","15","NA","NA","NA","3462","41","memento","solitary","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","9","4","1","retention","0","9","NA","NA","NA","3462","41","memento","solitary","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","20","4","1","retention","0","20","NA","NA","NA","3462","41","memento","solitary","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","4","1","retention","0","4","NA","NA","NA","3462","41","memento","solitary","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","4","1","retention","0","18","NA","NA","NA","3462","41","memento","solitary","0","0","0"
"NA","9 + 9 + 9 = ?","100","2004","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2004","41","memento","faculty","1","2004","1"
"NA","9 + 9 + 9 = ?","100","1654.5","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1305","41","memento","stiffen","2","3309","2"
"NA","9 + 9 + 9 = ?","100","2196","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","3279","41","memento","descent","3","6588","3"
"NA","9 + 9 + 9 = ?","75","2203","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","2224","41","memento","wayward","3","8812","4"
"NA","9 + 9 + 9 = ?","80","2098.6","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1681","41","memento","lineage","4","10493","5"
"NA","9 + 9 + 9 = ?","83.3333333333","2195","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2677","41","memento","intrude","5","13170","6"
"NA","9 + 9 + 9 = ?","85.7142857143","2018.28571429","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","958","41","memento","appoint","6","14128","7"
"NA","9 + 9 + 9 = ?","87.5","2014.125","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1985","41","memento","deflect","7","16113","8"
"NA","9 + 9 + 9 = ?","88.8888888889","1910","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1077","41","memento","residue","8","17190","9"
"NA","9 + 9 + 9 = ?","90","1956.1","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2371","41","memento","conceal","9","19561","10"
"NA","9 + 9 + 9 = ?","90.9090909091","1933.81818182","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1711","41","memento","puberty","10","21272","11"
"NA","9 + 9 + 9 = ?","91.6666666667","1938.41666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1989","41","memento","dweller","11","23261","12"
"NA","9 + 9 + 9 = ?","92.3076923077","1902.61538462","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1473","41","memento","infancy","12","24734","13"
"NA","9 + 9 + 9 = ?","92.8571428571","1869.92857143","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1445","41","memento","innards","13","26179","14"
"NA","9 + 9 + 9 = ?","93.3333333333","1918.4","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2597","41","memento","optical","14","28776","15"
"NA","9 + 9 + 9 = ?","93.75","1903.5","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1680","41","memento","brewing","15","30456","16"
"NA","9 + 9 + 9 = ?","94.1176470588","1879.29411765","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1492","41","memento","pinhead","16","31948","17"
"NA","9 + 9 + 9 = ?","94.4444444444","1852.44444444","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1396","41","memento","aerobic","17","33344","18"
"NA","9 + 9 + 9 = ?","94.7368421053","1831","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1445","41","memento","tidings","18","34789","19"
"NA","9 + 9 + 9 = ?","95","1810.85","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1428","41","memento","robotic","19","36217","20"
"NA","9 + 9 + 9 = ?","90.4761904762","1790.23809524","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1378","41","memento","sloping","19","37595","21"
"NA","9 + 9 + 9 = ?","90.9090909091","1759.90909091","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1123","41","memento","hotline","20","38718","22"
"NA","9 + 9 + 9 = ?","86.9565217391","1748.34782609","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1494","41","memento","memento","20","40212","23"
"NA","9 + 9 + 9 = ?","87.5","1718.29166667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1027","41","memento","poacher","21","41239","24"
"NA","9 + 9 + 9 = ?","88","1707.88","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1458","41","memento","recluse","22","42697","25"
"NA","9 + 9 + 9 = ?","84.6153846154","1781.5","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","3622","41","memento","salvage","22","46319","26"
"NA","9 + 9 + 9 = ?","85.1851851852","1761.33333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1237","41","memento","amnesia","23","47556","27"
"NA","9 + 9 + 9 = ?","85.7142857143","1743.42857143","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1260","41","memento","marital","24","48816","28"
"NA","9 + 9 + 9 = ?","86.2068965517","1737.93103448","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1584","41","memento","muffled","25","50400","29"
"NA","9 + 9 + 9 = ?","86.6666666667","1733.46666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1604","41","memento","unequal","26","52004","30"
"NA","9 + 9 + 9 = ?","87.0967741935","1741.19354839","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1973","41","memento","etching","27","53977","31"
"NA","9 + 9 + 9 = ?","84.375","1744.8125","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1857","41","memento","prelude","27","55834","32"
"NA","9 + 9 + 9 = ?","84.8484848485","1738.15151515","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1525","41","memento","pervert","28","57359","33"
"NA","9 + 9 + 9 = ?","85.2941176471","1725.26470588","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1300","41","memento","manmade","29","58659","34"
"NA","9 + 9 + 9 = ?","82.8571428571","1713.08571429","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1299","41","memento","blunder","29","59958","35"
"NA","9 + 9 + 9 = ?","83.3333333333","1746.83333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2928","41","memento","abiding","30","62886","36"
"NA","9 + 9 + 9 = ?","83.7837837838","1743.75675676","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1633","41","memento","reunite","31","64519","37"
"NA","9 + 9 + 9 = ?","84.2105263158","1742.5","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1696","41","memento","segment","32","66215","38"
"NA","9 + 9 + 9 = ?","84.6153846154","1732.69230769","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1360","41","memento","widowed","33","67575","39"
"NA","9 + 9 + 9 = ?","85","1731.45","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1683","41","memento","billing","34","69258","40"
"NA","9 + 9 + 9 = ?","85.3658536585","1719.75609756","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1252","41","memento","sampler","35","70510","41"
"NA","9 + 9 + 9 = ?","85.7142857143","1722.38095238","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1830","41","memento","compile","36","72340","42"
"NA","9 + 9 + 9 = ?","86.0465116279","1715.69767442","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1435","41","memento","abolish","37","73775","43"
"NA","9 + 9 + 9 = ?","86.3636363636","1715.02272727","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1686","41","memento","integer","38","75461","44"
"NA","9 + 9 + 9 = ?","86.6666666667","1711.15555556","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1541","41","memento","wording","39","77002","45"
"NA","9 + 9 + 9 = ?","86.9565217391","1700.30434783","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1212","41","memento","gunnery","40","78214","46"
"NA","9 + 9 + 9 = ?","87.2340425532","1699.53191489","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1664","41","memento","unravel","41","79878","47"
"NA","9 + 9 + 9 = ?","87.5","1690.83333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1282","41","memento","geology","42","81160","48"
"NA","9 + 9 + 9 = ?","87.7551020408","1683.04081633","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1309","41","memento","wayside","43","82469","49"
"NA","9 + 9 + 9 = ?","88","1681.72","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1617","41","memento","spoiler","44","84086","50"
"NA","9 + 9 + 9 = ?","88.2352941176","1681.39215686","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1665","41","memento","earnest","45","85751","51"
"NA","9 + 9 + 9 = ?","88.4615384615","1670.98076923","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1140","41","memento","recycle","46","86891","52"
"NA","9 + 9 + 9 = ?","88.679245283","1663.52830189","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1276","41","memento","outback","47","88167","53"
"NA","9 + 9 + 9 = ?","88.8888888889","1665.72222222","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1782","41","memento","unearth","48","89949","54"
"NA","9 + 9 + 9 = ?","87.2727272727","1673.63636364","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2101","41","memento","invalid","48","92050","55"
"NA","9 + 9 + 9 = ?","87.5","1700.91071429","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","3201","41","memento","spindly","49","95251","56"
"NA","9 + 9 + 9 = ?","87.7192982456","1699.75438596","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1635","41","memento","scuttle","50","96886","57"
"NA","9 + 9 + 9 = ?","87.9310344828","1697.18965517","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1551","41","memento","earshot","51","98437","58"
"NA","9 + 9 + 9 = ?","88.1355932203","1692.3220339","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1410","41","memento","ejector","52","99847","59"
"NA","9 + 9 + 9 = ?","88.3333333333","1687.6","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1409","41","memento","halfwit","53","101256","60"
"NA","9 + 9 + 9 = ?","88.5245901639","1688.3442623","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1733","41","memento","refresh","54","102989","61"
"NA","9 + 9 + 9 = ?","88.7096774194","1684.25806452","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1435","41","memento","voucher","55","104424","62"
"NA","9 + 9 + 9 = ?","88.8888888889","1696.17460317","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2435","41","memento","scuffle","56","106859","63"
"NA","9 + 9 + 9 = ?","89.0625","1697.234375","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1764","41","memento","confine","57","108623","64"
"NA","9 + 9 + 9 = ?","89.2307692308","1695.76923077","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1602","41","memento","scumbag","58","110225","65"
"NA","9 + 9 + 9 = ?","89.3939393939","1705.24242424","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2321","41","memento","flicker","59","112546","66"
"NA","9 + 9 + 9 = ?","89.552238806","1703.47761194","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1587","41","memento","walkout","60","114133","67"
"NA","9 + 9 + 9 = ?","89.7058823529","1701.54411765","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1572","41","memento","montage","61","115705","68"
"NA","9 + 9 + 9 = ?","89.8550724638","1700.8115942","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1651","41","memento","speeder","62","117356","69"
"NA","9 + 9 + 9 = ?","90","1704.84285714","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1983","41","memento","revisit","63","119339","70"
"NA","9 + 9 + 9 = ?","90.1408450704","1701.81690141","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1490","41","memento","factual","64","120829","71"
"NA","9 + 9 + 9 = ?","90.2777777778","1694.44444444","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1171","41","memento","dynasty","65","122000","72"
"NA","9 + 9 + 9 = ?","90.4109589041","1695.82191781","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1795","41","memento","rewrite","66","123795","73"
"NA","9 + 9 + 9 = ?","90.5405405405","1694.77027027","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1618","41","memento","forgery","67","125413","74"
"NA","9 + 9 + 9 = ?","90.6666666667","1691.98666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1486","41","memento","mileage","68","126899","75"
"NA","9 + 9 + 9 = ?","90.7894736842","1686.19736842","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1252","41","memento","generic","69","128151","76"
"NA","9 + 9 + 9 = ?","90.9090909091","1684.87012987","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1584","41","memento","preface","70","129735","77"
"NA","9 + 9 + 9 = ?","91.0256410256","1690.78205128","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2146","41","memento","leakage","71","131881","78"
"NA","9 + 9 + 9 = ?","91.1392405063","1706.53164557","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2935","41","memento","scholar","72","134816","79"
"NA","9 + 9 + 9 = ?","91.25","1711.375","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2094","41","memento","fallout","73","136910","80"
