"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 8 + 4 = ?","66.6666666667","2081.11111111","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1888","23","inquire","panfry","12","37460","18"
"NA","7 - 8 + 4 = ?","68.4210526316","2119.47368421","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2810","23","inquire","optometry","13","40270","19"
"NA","7 - 8 + 4 = ?","70","2077.45","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1279","23","inquire","flaxseed","14","41549","20"
"NA","7 - 8 + 4 = ?","66.6666666667","2015.80952381","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","783","23","inquire","devilfish","14","42332","21"
"NA","7 - 8 + 4 = ?","63.6363636364","2031.68181818","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","2365","23","inquire","lively","14","44697","22"
"NA","7 - 8 + 4 = ?","60.8695652174","2046","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","2361","23","inquire","temptation","14","47058","23"
"NA","7 - 8 + 4 = ?","62.5","2007.41666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1120","23","inquire","airflow","15","48178","24"
"NA","7 - 8 + 4 = ?","64","2033.24","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","2653","23","inquire","mammogram","16","50831","25"
"NA","7 - 8 + 4 = ?","65.3846153846","2005.42307692","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1310","23","inquire","backlit","17","52141","26"
"NA","7 - 8 + 4 = ?","66.6666666667","1964.44444444","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","899","23","inquire","precaution","18","53040","27"
"NA","7 - 8 + 4 = ?","67.8571428571","1934.32142857","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1121","23","inquire","marshy","19","54161","28"
"NA","7 - 8 + 4 = ?","65.5172413793","1942.13793103","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","2161","23","inquire","bonsai","19","56322","29"
"NA","7 - 8 + 4 = ?","66.6666666667","1923.06666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1370","23","inquire","slayer","20","57692","30"
"NA","7 - 8 + 4 = ?","67.7419354839","1944.58064516","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","2590","23","inquire","chairlady","21","60282","31"
"NA","7 - 8 + 4 = ?","65.625","1937.34375","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1713","23","inquire","botanical","21","61995","32"
"NA","7 - 8 + 4 = ?","66.6666666667","1957.15151515","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","2591","23","inquire","audible","22","64586","33"
"NA","7 - 8 + 4 = ?","64.7058823529","1944.76470588","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1536","23","inquire","olfactory","22","66122","34"
"NA","7 - 8 + 4 = ?","65.7142857143","1970.91428571","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","2860","23","inquire","wherever","23","68982","35"
"NA","7 - 8 + 4 = ?","63.8888888889","1947.63888889","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1133","23","inquire","catacomb","23","70115","36"
"NA","7 - 8 + 4 = ?","62.1621621622","1910.91891892","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","589","23","inquire","midtown","23","70704","37"
"NA","7 - 8 + 4 = ?","63.1578947368","1887.84210526","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1034","23","inquire","airstream","24","71738","38"
"NA","7 - 8 + 4 = ?","61.5384615385","1858.66666667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","750","23","inquire","islander","24","72488","39"
"NA","7 - 8 + 4 = ?","60","1839.85","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1106","23","inquire","constraint","24","73594","40"
"NA","7 - 8 + 4 = ?","58.5365853659","1822.65853659","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1135","23","inquire","slavery","24","74729","41"
"NA","7 - 8 + 4 = ?","59.5238095238","1804.69047619","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1068","23","inquire","adobe","25","75797","42"
"NA","7 - 8 + 4 = ?","58.1395348837","1802.90697674","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1728","23","inquire","regroup","25","77525","43"
"NA","7 - 8 + 4 = ?","56.8181818182","1789.54545455","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1215","23","inquire","airsick","25","78740","44"
"NA","7 - 8 + 4 = ?","57.7777777778","1849.62222222","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","4493","23","inquire","chiller","26","83233","45"
"NA","7 - 8 + 4 = ?","58.6956521739","1840.58695652","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1434","23","inquire","disprove","27","84667","46"
"NA","7 - 8 + 4 = ?","57.4468085106","1820.78723404","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","910","23","inquire","goodness","27","85577","47"
"NA","7 - 8 + 4 = ?","58.3333333333","1802.16666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","927","23","inquire","harass","28","86504","48"
"NA","7 - 8 + 4 = ?","59.1836734694","1786.85714286","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1052","23","inquire","dilate","29","87556","49"
"NA","7 - 8 + 4 = ?","60","1781.78","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1533","23","inquire","grammar","30","89089","50"
"NA","7 - 8 + 4 = ?","60.7843137255","1762.15686275","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","781","23","inquire","poetic","31","89870","51"
"NA","7 - 8 + 4 = ?","61.5384615385","1734.71153846","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","335","23","inquire","responder","32","90205","52"
"NA","7 - 8 + 4 = ?","62.2641509434","1720.98113208","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1007","23","inquire","legislate","33","91212","53"
"NA","7 - 8 + 4 = ?","61.1111111111","1765.83333333","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","4143","23","inquire","forgive","33","95355","54"
"NA","7 - 8 + 4 = ?","60","1785.18181818","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","2830","23","inquire","reshape","33","98185","55"
"NA","7 - 8 + 4 = ?","58.9285714286","1782.67857143","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1645","23","inquire","readout","33","99830","56"
"NA","7 - 8 + 4 = ?","59.649122807","1837.84210526","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","4927","23","inquire","error","34","104757","57"
"NA","7 - 8 + 4 = ?","60.3448275862","1819.60344828","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","780","23","inquire","cure","35","105537","58"
"NA","7 - 8 + 4 = ?","61.0169491525","1800.42372881","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","688","23","inquire","matching","36","106225","59"
"NA","7 - 8 + 4 = ?","61.6666666667","1783.71666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","798","23","inquire","gaze","37","107023","60"
"NA","7 - 8 + 4 = ?","62.2950819672","1767.32786885","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","784","23","inquire","wanton","38","107807","61"
"NA","7 - 8 + 4 = ?","61.2903225806","1751.74193548","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","801","23","inquire","ingrown","38","108608","62"
"NA","7 - 8 + 4 = ?","60.3174603175","1746.19047619","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1402","23","inquire","molecular","38","110010","63"
"NA","7 - 8 + 4 = ?","59.375","1769.625","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","3246","23","inquire","lifespan","38","113256","64"
"NA","7 - 8 + 4 = ?","60","1759.15384615","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1089","23","inquire","evil","39","114345","65"
"NA","7 - 8 + 4 = ?","59.0909090909","1753.01515152","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1354","23","inquire","appreciate","39","115699","66"
"NA","7 - 8 + 4 = ?","58.2089552239","1750.46268657","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1582","23","inquire","scientific","39","117281","67"
"NA","7 - 8 + 4 = ?","57.3529411765","1746.13235294","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1456","23","inquire","stylish","39","118737","68"
"NA","7 - 8 + 4 = ?","56.5217391304","1733.07246377","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","845","23","inquire","acronym","39","119582","69"
"NA","7 - 8 + 4 = ?","57.1428571429","1721.48571429","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","922","23","inquire","adjust","40","120504","70"
"NA","7 - 8 + 4 = ?","57.7464788732","1715.25352113","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1279","23","inquire","screamer","41","121783","71"
"NA","7 - 8 + 4 = ?","58.3333333333","1724.79166667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","2402","23","inquire","doctorate","42","124185","72"
"NA","7 - 8 + 4 = ?","57.5342465753","1725.67123288","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1789","23","inquire","henhouse","42","125974","73"
"NA","7 - 8 + 4 = ?","58.1081081081","1720.89189189","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1372","23","inquire","instantly","43","127346","74"
"NA","7 - 8 + 4 = ?","58.6666666667","1713.48","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1165","23","inquire","unplugged","44","128511","75"
"NA","7 - 8 + 4 = ?","59.2105263158","1713","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1677","23","inquire","choker","45","130188","76"
"NA","7 - 8 + 4 = ?","58.4415584416","1705.71428571","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1152","23","inquire","likely","45","131340","77"
"NA","7 - 8 + 4 = ?","57.6923076923","1699.01282051","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1183","23","inquire","clatter","45","132523","78"
"NA","7 - 8 + 4 = ?","58.2278481013","1696.92405063","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1534","23","inquire","daiquiri","46","134057","79"
"NA","7 - 8 + 4 = ?","57.5","1688.275","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1005","23","inquire","awareness","46","135062","80"
"NA","7 - 8 + 4 = ?","58.024691358","1682.41975309","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1214","23","inquire","negative","47","136276","81"
"NA","7 - 8 + 4 = ?","58.5365853659","1673.37804878","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","941","23","inquire","govern","48","137217","82"
"NA","7 - 8 + 4 = ?","57.8313253012","1665.84337349","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1048","23","inquire","urethane","48","138265","83"
"NA","7 - 8 + 4 = ?","58.3333333333","1673.60714286","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2318","23","inquire","queue","49","140583","84"
"NA","7 - 8 + 4 = ?","58.8235294118","1671.72941176","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1514","23","inquire","rearrange","50","142097","85"
"NA","7 - 8 + 4 = ?","58.1395348837","1666.36046512","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1210","23","inquire","icebreaker","50","143307","86"
"NA","7 - 8 + 4 = ?","58.6206896552","1660.96551724","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1197","23","inquire","explain","51","144504","87"
"NA","7 - 8 + 4 = ?","57.9545454545","1677.32954545","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","3101","23","inquire","pretender","51","147605","88"
"NA","7 - 8 + 4 = ?","58.4269662921","1685.58426966","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2412","23","inquire","bunkhouse","52","150017","89"
"NA","7 - 8 + 4 = ?","57.7777777778","1682.46666667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1405","23","inquire","journeyman","52","151422","90"
"NA","7 - 8 + 4 = ?","57.1428571429","1672.18681319","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","747","23","inquire","grudge","52","152169","91"
"NA","7 - 8 + 4 = ?","56.5217391304","1663.68478261","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","890","23","inquire","epic","52","153059","92"
"NA","7 - 8 + 4 = ?","55.9139784946","1667.58064516","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","2026","23","inquire","gobbler","52","155085","93"
"NA","7 - 8 + 4 = ?","56.3829787234","1662.57446809","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1197","23","inquire","razorback","53","156282","94"
"NA","7 - 8 + 4 = ?","56.8421052632","1656.83157895","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1117","23","inquire","loophole","54","157399","95"
"NA","7 - 8 + 4 = ?","56.25","1647.0625","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","719","23","inquire","outsize","54","158118","96"
"NA","7 - 8 + 4 = ?","55.6701030928","1641.12371134","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1071","23","inquire","inquire","54","159189","97"
"NA","7 - 8 + 4 = ?","55.1020408163","1630.52040816","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","602","23","inquire","earache","54","159791","98"
"NA","7 - 8 + 4 = ?","54.5454545455","1626.94949495","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1277","23","inquire","navigate","54","161068","99"
"NA","7 - 8 + 4 = ?","54","1654.19","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","4351","23","inquire","linguist","54","165419","100"
"NA","7 - 8 + 4 = ?","53.4653465347","1658.20792079","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","2060","23","inquire","drunkard","54","167479","101"
"NA","7 - 8 + 4 = ?","53.9215686275","1650.08823529","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","830","23","inquire","redskin","55","168309","102"
"NA","7 - 8 + 4 = ?","54.3689320388","1647.09708738","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1342","23","inquire","costumed","56","169651","103"
"NA","7 - 8 + 4 = ?","54.8076923077","1644.16346154","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1342","23","inquire","shortcut","57","170993","104"
"NA","7 - 8 + 4 = ?","54.2857142857","1644.15238095","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1643","23","inquire","proverb","57","172636","105"
"NA","7 - 8 + 4 = ?","53.7735849057","1645.83962264","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1823","23","inquire","depend","57","174459","106"
"NA","7 - 8 + 4 = ?","54.2056074766","1640.14953271","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1037","23","inquire","transcribe","58","175496","107"
"NA","7 - 8 + 4 = ?","53.7037037037","1635.61111111","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1150","23","inquire","kidder","58","176646","108"
"NA","7 - 8 + 4 = ?","54.128440367","1639.50458716","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2060","23","inquire","barkeep","59","178706","109"
"NA","7 - 8 + 4 = ?","54.5454545455","1644.78181818","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2220","23","inquire","utmost","60","180926","110"
"NA","7 - 8 + 4 = ?","54.954954955","1643.07207207","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1455","23","inquire","parole","61","182381","111"
"NA","7 - 8 + 4 = ?","55.3571428571","1647.95535714","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2190","23","inquire","terror","62","184571","112"
"NA","7 - 8 + 4 = ?","55.7522123894","1657.14159292","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2686","23","inquire","aquifer","63","187257","113"
"NA","7 - 8 + 4 = ?","56.1403508772","1649.12280702","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","743","23","inquire","earthly","64","188000","114"
"NA","7 - 8 + 4 = ?","55.652173913","1644.06086957","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1067","23","inquire","satisfy","64","189067","115"
"NA","7 - 8 + 4 = ?","56.0344827586","1635.25","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","622","23","inquire","acoustic","65","189689","116"
"NA","7 - 8 + 4 = ?","55.5555555556","1629.02564103","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","907","23","inquire","complexion","65","190596","117"
"NA","7 - 8 + 4 = ?","55.0847457627","1630.05932203","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1751","23","inquire","masquerade","65","192347","118"
"NA","7 - 8 + 4 = ?","55.4621848739","1623.1512605","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","808","23","inquire","uneasy","66","193155","119"
"NA","7 - 8 + 4 = ?","55","1625.075","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1854","23","inquire","succulent","66","195009","120"
"NA","7 - 8 + 4 = ?","100","2991","D","['B', 'C', 'D', 'A']","1","1","None","9","0","study","0","None","NA","NA","NA","2991","23","invalid","succulent","1","2991","1"
"NA","7 - 8 + 4 = ?","100","1951.5","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","912","23","flapper","succulent","2","3903","2"
"NA","7 - 8 + 4 = ?","100","1464","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","489","23","preface","succulent","3","4392","3"
"NA","7 - 8 + 4 = ?","100","1229.5","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","526","23","brewing","succulent","4","4918","4"
"NA","7 - 8 + 4 = ?","100","1365.6","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","1910","23","memento","succulent","5","6828","5"
"NA","7 - 8 + 4 = ?","100","1230.83333333","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","557","23","rambler","succulent","6","7385","6"
"NA","7 - 8 + 4 = ?","100","1129.14285714","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","519","23","lineage","succulent","7","7904","7"
"NA","7 - 8 + 4 = ?","100","1332.125","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","2753","23","grating","succulent","8","10657","8"
"NA","7 - 8 + 4 = ?","100","1246.88888889","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","565","23","etching","succulent","9","11222","9"
"NA","7 - 8 + 4 = ?","100","1158.6","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","364","23","shudder","succulent","10","11586","10"
"NA","7 - 8 + 4 = ?","100","1113.09090909","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","658","23","conceal","succulent","11","12244","11"
"NA","7 - 8 + 4 = ?","100","1067.08333333","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","561","23","spoiler","succulent","12","12805","12"
"NA","7 - 8 + 4 = ?","100","1015.07692308","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","391","23","revisit","succulent","13","13196","13"
"NA","7 - 8 + 4 = ?","100","975.357142857","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","459","23","wayside","succulent","14","13655","14"
"NA","7 - 8 + 4 = ?","100","941","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","460","23","whacker","succulent","15","14115","15"
"NA","7 - 8 + 4 = ?","100","922.1875","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","640","23","scumbag","succulent","16","14755","16"
"NA","7 - 8 + 4 = ?","100","900.352941176","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","551","23","scuffle","succulent","17","15306","17"
"NA","7 - 8 + 4 = ?","100","951.555555556","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1822","23","lawsuit","succulent","18","17128","18"
"NA","7 - 8 + 4 = ?","100","933.210526316","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","603","23","spindly","succulent","19","17731","19"
"NA","7 - 8 + 4 = ?","100","911.4","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","497","23","unearth","succulent","20","18228","20"
"NA","7 - 8 + 4 = ?","100","912.666666667","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","938","23","keynote","succulent","21","19166","21"
"NA","7 - 8 + 4 = ?","100","937.318181818","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1455","23","reunite","succulent","22","20621","22"
"NA","7 - 8 + 4 = ?","100","944.565217391","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","1104","23","billing","succulent","23","21725","23"
"NA","7 - 8 + 4 = ?","100","962.25","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","1369","23","scuttle","succulent","24","23094","24"
"NA","7 - 8 + 4 = ?","100","949.96","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","655","23","eroding","succulent","25","23749","25"
"NA","7 - 8 + 4 = ?","100","933.346153846","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","518","23","earnest","succulent","26","24267","26"
"NA","7 - 8 + 4 = ?","96.2962962963","1009.55555556","D","['B', 'C', 'D', 'A']","0","1","M","6","0","study","0","None","NA","NA","NA","2991","23","pinhead","succulent","26","27258","27"
"NA","7 - 8 + 4 = ?","92.8571428571","1080.32142857","D","['B', 'C', 'D', 'A']","0","1","Z","2","0","study","0","None","NA","NA","NA","2991","23","residue","succulent","26","30249","28"
"NA","7 - 8 + 4 = ?","89.6551724138","1146.17241379","D","['B', 'C', 'D', 'A']","0","1","Z","9","0","study","0","None","NA","NA","NA","2990","23","acquire","succulent","26","33239","29"
"NA","7 - 8 + 4 = ?","90","1155.7","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1432","23","infancy","succulent","27","34671","30"
"NA","7 - 8 + 4 = ?","90.3225806452","1130.12903226","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","363","23","tidings","succulent","28","35034","31"
"NA","7 - 8 + 4 = ?","90.625","1107.75","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","414","23","wording","succulent","29","35448","32"
"NA","7 - 8 + 4 = ?","90.9090909091","1090.78787879","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","548","23","factual","succulent","30","35996","33"
"NA","7 - 8 + 4 = ?","91.1764705882","1077.88235294","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","652","23","tatters","succulent","31","36648","34"
"NA","7 - 8 + 4 = ?","91.4285714286","1063.28571429","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","567","23","blunder","succulent","32","37215","35"
"NA","7 - 8 + 4 = ?","88.8888888889","1116.83333333","D","['B', 'C', 'D', 'A']","0","1","M","9","0","study","0","None","NA","NA","NA","2991","23","amnesia","succulent","32","40206","36"
"NA","7 - 8 + 4 = ?","86.4864864865","1167.48648649","D","['B', 'C', 'D', 'A']","0","1","M","8","0","study","0","None","NA","NA","NA","2991","23","optical","succulent","32","43197","37"
"NA","7 - 8 + 4 = ?","86.8421052632","1170.68421053","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1289","23","aerobic","succulent","33","44486","38"
"NA","7 - 8 + 4 = ?","87.1794871795","1155.92307692","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","595","23","flyover","succulent","34","45081","39"
"NA","7 - 8 + 4 = ?","87.5","1142.4","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","615","23","culvert","succulent","35","45696","40"
