"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 39 - 20 = ?","78.313253012","1983.20481928","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1551","5","limit","savant","65","164606","83"
"NA","9 + 39 - 20 = ?","78.5714285714","1975.91666667","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1371","5","limit","arbitrator","66","165977","84"
"NA","9 + 39 - 20 = ?","77.6470588235","1975.30588235","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1924","5","limit","afford","66","167901","85"
"NA","9 + 39 - 20 = ?","77.9069767442","1983.31395349","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2664","5","limit","pinpoint","67","170565","86"
"NA","9 + 39 - 20 = ?","78.1609195402","1971.94252874","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","994","5","limit","bonkers","68","171559","87"
"NA","9 + 39 - 20 = ?","77.2727272727","1967.28409091","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1562","5","limit","reassure","68","173121","88"
"NA","9 + 39 - 20 = ?","77.5280898876","1959.61797753","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1285","5","limit","giver","69","174406","89"
"NA","9 + 39 - 20 = ?","77.7777777778","1949.22222222","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1024","5","limit","amid","70","175430","90"
"NA","9 + 39 - 20 = ?","78.021978022","1950.83516484","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2096","5","limit","trespass","71","177526","91"
"NA","9 + 39 - 20 = ?","77.1739130435","1965.63043478","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","3312","5","limit","resentful","71","180838","92"
"NA","9 + 39 - 20 = ?","76.3440860215","1988.72043011","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","4113","5","limit","willing","71","184951","93"
"NA","9 + 39 - 20 = ?","76.5957446809","1984.40425532","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1583","5","limit","downpour","72","186534","94"
"NA","9 + 39 - 20 = ?","76.8421052632","1980.17894737","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1583","5","limit","headpiece","73","188117","95"
"NA","9 + 39 - 20 = ?","77.0833333333","1970.61458333","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1062","5","limit","crux","74","189179","96"
"NA","9 + 39 - 20 = ?","77.3195876289","1958.34020619","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","780","5","limit","hysterical","75","189959","97"
"NA","9 + 39 - 20 = ?","77.5510204082","1952.78571429","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1414","5","limit","glasshouse","76","191373","98"
"NA","9 + 39 - 20 = ?","77.7777777778","1945.35353535","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1217","5","limit","relaxed","77","192590","99"
"NA","9 + 39 - 20 = ?","78","1946.73","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2083","5","limit","stagger","78","194673","100"
"NA","9 + 39 - 20 = ?","78.2178217822","1968.77227723","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","4173","5","limit","snowbird","79","198846","101"
"NA","9 + 39 - 20 = ?","78.431372549","1977.25490196","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2834","5","limit","gleam","80","201680","102"
"NA","9 + 39 - 20 = ?","77.6699029126","1973.85436893","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1627","5","limit","cabling","80","203307","103"
"NA","9 + 39 - 20 = ?","77.8846153846","1967.66346154","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1330","5","limit","horrible","81","204637","104"
"NA","9 + 39 - 20 = ?","78.0952380952","1969.47619048","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2158","5","limit","shrinkage","82","206795","105"
"NA","9 + 39 - 20 = ?","78.3018867925","1992.8490566","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","4447","5","limit","schoolyard","83","211242","106"
"NA","9 + 39 - 20 = ?","77.5700934579","2000.28037383","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2788","5","limit","sheathe","83","214030","107"
"NA","9 + 39 - 20 = ?","77.7777777778","1998.62962963","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1822","5","limit","cremate","84","215852","108"
"NA","9 + 39 - 20 = ?","77.9816513761","1994.10091743","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1505","5","limit","peacemaker","85","217357","109"
"NA","9 + 39 - 20 = ?","78.1818181818","2020.07272727","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","4851","5","limit","deform","86","222208","110"
"NA","9 + 39 - 20 = ?","78.3783783784","2017.45945946","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1730","5","limit","reversal","87","223938","111"
"NA","9 + 39 - 20 = ?","78.5714285714","2015.05357143","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1748","5","limit","backer","88","225686","112"
"NA","9 + 39 - 20 = ?","78.7610619469","2011.44247788","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1607","5","limit","lockup","89","227293","113"
"NA","9 + 39 - 20 = ?","78.9473684211","2006.69298246","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1470","5","limit","oxblood","90","228763","114"
"NA","9 + 39 - 20 = ?","79.1304347826","2006.2173913","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1952","5","limit","greenroom","91","230715","115"
"NA","9 + 39 - 20 = ?","79.3103448276","2016.92241379","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3248","5","limit","vamp","92","233963","116"
"NA","9 + 39 - 20 = ?","79.4871794872","2017.08547009","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2036","5","limit","eager","93","235999","117"
"NA","9 + 39 - 20 = ?","79.6610169492","2008.33898305","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","985","5","limit","wannabe","94","236984","118"
"NA","9 + 39 - 20 = ?","78.9915966387","2012.02521008","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2447","5","limit","uncertain","94","239431","119"
"NA","9 + 39 - 20 = ?","79.1666666667","2016.61666667","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2563","5","limit","additive","95","241994","120"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","eroding","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","swindle","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","sloping","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","scumbag","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","rambler","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","revisit","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","weighty","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","whacker","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","amnesia","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","ejector","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","preface","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","deflect","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","infancy","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","keynote","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","conceal","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","flapper","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","wayside","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","tatters","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","halfwit","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","brewing","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","grating","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","aerobic","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","memento","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","blunder","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","walkout","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","dynasty","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","spindly","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","spoiler","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","wording","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","brittle","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","optical","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","heroism","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","acquire","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","scuffle","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","unearth","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","descent","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","tidings","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","muffled","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","lineage","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","scuttle","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","reunite","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","compile","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","residue","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","rewrite","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","factual","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","billing","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","confine","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","earnest","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","lawsuit","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","fallout","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","invalid","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","robotic","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","etching","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","flyover","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","shudder","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","nemesis","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","forgery","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","culvert","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","pinhead","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10978","5","sampler","additive","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","2","NA","0","retention","0","0","NA","NA","NA","3075","5","sampler","additive","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","6","NA","0","retention","0","6","NA","NA","NA","3075","5","sampler","additive","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","20","NA","0","retention","0","20","NA","NA","NA","3075","5","sampler","additive","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","0","NA","0","retention","0","0","NA","NA","NA","3075","5","sampler","additive","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","0","retention","0","1","NA","NA","NA","3075","5","sampler","additive","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","19","NA","0","retention","0","7","NA","NA","NA","3075","5","sampler","additive","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","0","retention","0","-1","NA","NA","NA","3075","5","sampler","additive","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","12","NA","0","retention","0","-2","NA","NA","NA","3075","5","sampler","additive","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","15","NA","0","retention","0","15","NA","NA","NA","3075","5","sampler","additive","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","5","NA","0","retention","0","5","NA","NA","NA","3075","5","sampler","additive","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","15","NA","0","retention","0","15","NA","NA","NA","3075","5","sampler","additive","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","12","NA","0","retention","0","-10","NA","NA","NA","3075","5","sampler","additive","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","5","NA","0","retention","0","5","NA","NA","NA","3075","5","sampler","additive","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","2","NA","0","retention","0","2","NA","NA","NA","3075","5","sampler","additive","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","9","NA","0","retention","0","9","NA","NA","NA","3075","5","sampler","additive","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","17","NA","0","retention","0","7","NA","NA","NA","3075","5","sampler","additive","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","20","NA","0","retention","0","20","NA","NA","NA","3075","5","sampler","additive","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","28","NA","0","retention","0","28","NA","NA","NA","3075","5","sampler","additive","0","0","0"
"NA","8 + 5 -12 = ?","100","1577","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1577","5","sampler","earshot","1","1577","1"
"NA","8 + 5 -12 = ?","100","2004.5","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2432","5","sampler","dropout","2","4009","2"
"NA","8 + 5 -12 = ?","100","1805","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1406","5","sampler","rickety","3","5415","3"
"NA","8 + 5 -12 = ?","75","1682.5","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1315","5","sampler","optical","3","6730","4"
"NA","8 + 5 -12 = ?","80","1548.4","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1012","5","sampler","robotic","4","7742","5"
"NA","8 + 5 -12 = ?","83.3333333333","1517.16666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1361","5","sampler","integer","5","9103","6"
"NA","8 + 5 -12 = ?","71.4285714286","1599.28571429","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2092","5","sampler","legwork","5","11195","7"
"NA","8 + 5 -12 = ?","62.5","1585.625","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1490","5","sampler","brewing","5","12685","8"
"NA","8 + 5 -12 = ?","66.6666666667","1523.44444444","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1026","5","sampler","bloomer","6","13711","9"
"NA","8 + 5 -12 = ?","60","1488.3","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1172","5","sampler","whacker","6","14883","10"
"NA","8 + 5 -12 = ?","63.6363636364","1473.72727273","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1328","5","sampler","gunnery","7","16211","11"
"NA","8 + 5 -12 = ?","66.6666666667","1442.66666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1101","5","sampler","compute","8","17312","12"
"NA","8 + 5 -12 = ?","69.2307692308","1505.61538462","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2261","5","sampler","etching","9","19573","13"
"NA","8 + 5 -12 = ?","71.4285714286","1469.21428571","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","996","5","sampler","walkout","10","20569","14"
"NA","8 + 5 -12 = ?","73.3333333333","1482.53333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1669","5","sampler","leakage","11","22238","15"
"NA","8 + 5 -12 = ?","75","1560.0625","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2723","5","sampler","confine","12","24961","16"
"NA","8 + 5 -12 = ?","76.4705882353","1532.35294118","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1089","5","sampler","handler","13","26050","17"
"NA","8 + 5 -12 = ?","77.7777777778","1510.22222222","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1134","5","sampler","poacher","14","27184","18"
"NA","8 + 5 -12 = ?","78.9473684211","1553","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2323","5","sampler","preface","15","29507","19"
"NA","8 + 5 -12 = ?","80","1560.6","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1705","5","sampler","flapper","16","31212","20"
"NA","8 + 5 -12 = ?","80.9523809524","1545.76190476","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1249","5","sampler","voucher","17","32461","21"
"NA","8 + 5 -12 = ?","81.8181818182","1519.18181818","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","961","5","sampler","rewrite","18","33422","22"
"NA","8 + 5 -12 = ?","78.2608695652","1507.47826087","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1250","5","sampler","wording","18","34672","23"
"NA","8 + 5 -12 = ?","79.1666666667","1488.58333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1054","5","sampler","pinhead","19","35726","24"
"NA","8 + 5 -12 = ?","80","1484","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1374","5","sampler","angular","20","37100","25"
"NA","8 + 5 -12 = ?","76.9230769231","1485.53846154","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1524","5","sampler","grating","20","38624","26"
"NA","8 + 5 -12 = ?","74.0740740741","1507.48148148","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2078","5","sampler","recycle","20","40702","27"
"NA","8 + 5 -12 = ?","75","1498.32142857","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1251","5","sampler","prelude","21","41953","28"
"NA","8 + 5 -12 = ?","75.8620689655","1502.24137931","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1612","5","sampler","politic","22","43565","29"
