"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","manhunt","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","rampage","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","migrate","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","inflict","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","ailment","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","inferno","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","reunion","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","rebirth","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","density","precaution","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","4","0","retention","0","-4","NA","NA","NA","2973","63","density","precaution","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","5","4","0","retention","0","0","NA","NA","NA","2973","63","density","precaution","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","2","4","0","retention","0","2","NA","NA","NA","2973","63","density","precaution","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","20","4","0","retention","0","20","NA","NA","NA","2973","63","density","precaution","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","20","4","0","retention","0","20","NA","NA","NA","2973","63","density","precaution","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","3","4","0","retention","0","-5","NA","NA","NA","2973","63","density","precaution","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","4","0","retention","0","-4","NA","NA","NA","2973","63","density","precaution","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","11","4","0","retention","0","-3","NA","NA","NA","2973","63","density","precaution","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","16","4","0","retention","0","16","NA","NA","NA","2973","63","density","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","0","4017","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","4017","63","density","reunion","0","4017","1"
"NA","9 + 3 + 4 = ?","50","2375.5","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","734","63","density","creamed","1","4751","2"
"NA","9 + 3 + 4 = ?","33.3333333333","1867.66666667","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","852","63","density","wrangle","1","5603","3"
"NA","9 + 3 + 4 = ?","50","1636.25","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","942","63","density","heathen","2","6545","4"
"NA","9 + 3 + 4 = ?","40","1637.4","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1642","63","density","surpass","2","8187","5"
"NA","9 + 3 + 4 = ?","50","1515","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","903","63","density","pruning","3","9090","6"
"NA","9 + 3 + 4 = ?","57.1428571429","1589.42857143","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2036","63","density","blowout","4","11126","7"
"NA","9 + 3 + 4 = ?","62.5","1547.625","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1255","63","density","defiant","5","12381","8"
"NA","9 + 3 + 4 = ?","66.6666666667","1509.88888889","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1208","63","density","refrain","6","13589","9"
"NA","9 + 3 + 4 = ?","70","1432.9","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","740","63","density","starchy","7","14329","10"
"NA","9 + 3 + 4 = ?","72.7272727273","1417.72727273","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1266","63","density","lawless","8","15595","11"
"NA","9 + 3 + 4 = ?","75","1370.25","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","848","63","density","breeder","9","16443","12"
"NA","9 + 3 + 4 = ?","76.9230769231","1337.76923077","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","948","63","density","pliable","10","17391","13"
"NA","9 + 3 + 4 = ?","78.5714285714","1294.07142857","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","726","63","density","imagery","11","18117","14"
"NA","9 + 3 + 4 = ?","80","1406.46666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2980","63","density","inferno","12","21097","15"
"NA","9 + 3 + 4 = ?","81.25","1420.8125","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1636","63","density","agitate","13","22733","16"
"NA","9 + 3 + 4 = ?","82.3529411765","1400.47058824","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1075","63","density","changer","14","23808","17"
"NA","9 + 3 + 4 = ?","83.3333333333","1364.66666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","756","63","density","capsize","15","24564","18"
"NA","9 + 3 + 4 = ?","84.2105263158","1346.89473684","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1027","63","density","trample","16","25591","19"
"NA","9 + 3 + 4 = ?","85","1359.05","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1590","63","density","persist","17","27181","20"
"NA","9 + 3 + 4 = ?","85.7142857143","1331","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","770","63","density","migrate","18","27951","21"
"NA","9 + 3 + 4 = ?","81.8181818182","1397.22727273","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2788","63","density","execute","18","30739","22"
"NA","9 + 3 + 4 = ?","82.6086956522","1380.86956522","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1021","63","density","volumes","19","31760","23"
"NA","9 + 3 + 4 = ?","83.3333333333","1400.08333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1842","63","density","vending","20","33602","24"
"NA","9 + 3 + 4 = ?","84","1369.44","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","634","63","density","bloated","21","34236","25"
"NA","9 + 3 + 4 = ?","84.6153846154","1345.26923077","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","741","63","density","webbing","22","34977","26"
"NA","9 + 3 + 4 = ?","85.1851851852","1334.11111111","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1044","63","density","inflict","23","36021","27"
"NA","9 + 3 + 4 = ?","85.7142857143","1308.75","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","624","63","density","quintet","24","36645","28"
"NA","9 + 3 + 4 = ?","86.2068965517","1300.68965517","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1075","63","density","sensory","25","37720","29"
"NA","9 + 3 + 4 = ?","86.6666666667","1280.4","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","692","63","density","shimmer","26","38412","30"
"NA","9 + 3 + 4 = ?","87.0967741935","1269.16129032","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","932","63","density","stammer","27","39344","31"
"NA","9 + 3 + 4 = ?","87.5","1258.6875","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","934","63","density","editing","28","40278","32"
"NA","9 + 3 + 4 = ?","87.8787878788","1286.06060606","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2162","63","density","radiant","29","42440","33"
"NA","9 + 3 + 4 = ?","88.2352941176","1292.94117647","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1520","63","density","glacial","30","43960","34"
"NA","9 + 3 + 4 = ?","88.5714285714","1277.62857143","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","757","63","density","trilogy","31","44717","35"
"NA","9 + 3 + 4 = ?","88.8888888889","1276.91666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1252","63","density","gallant","32","45969","36"
"NA","9 + 3 + 4 = ?","89.1891891892","1259.02702703","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","615","63","density","bonanza","33","46584","37"
"NA","9 + 3 + 4 = ?","89.4736842105","1248.63157895","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","864","63","density","stealth","34","47448","38"
"NA","9 + 3 + 4 = ?","89.7435897436","1240","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","912","63","density","streaky","35","48360","39"
"NA","9 + 3 + 4 = ?","90","1226.325","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","693","63","density","launder","36","49053","40"
"NA","9 + 3 + 4 = ?","90.243902439","1217.90243902","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","881","63","density","thermal","37","49934","41"
"NA","9 + 3 + 4 = ?","90.4761904762","1208.71428571","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","832","63","density","roundup","38","50766","42"
"NA","9 + 3 + 4 = ?","90.6976744186","1209.30232558","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1234","63","density","tumbler","39","52000","43"
"NA","9 + 3 + 4 = ?","88.6363636364","1213.86363636","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1410","63","density","rebirth","39","53410","44"
"NA","9 + 3 + 4 = ?","88.8888888889","1229.57777778","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1921","63","density","twiddle","40","55331","45"
"NA","9 + 3 + 4 = ?","89.1304347826","1224.08695652","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","977","63","density","comical","41","56308","46"
"NA","9 + 3 + 4 = ?","89.3617021277","1213.80851064","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","741","63","density","manhunt","42","57049","47"
"NA","9 + 3 + 4 = ?","89.5833333333","1208.02083333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","936","63","density","bubonic","43","57985","48"
"NA","9 + 3 + 4 = ?","89.7959183673","1202.65306122","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","945","63","density","jittery","44","58930","49"
"NA","9 + 3 + 4 = ?","90","1210.52","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1596","63","density","budding","45","60526","50"
"NA","9 + 3 + 4 = ?","88.2352941176","1207.76470588","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1070","63","density","imaging","45","61596","51"
"NA","9 + 3 + 4 = ?","88.4615384615","1203.32692308","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","977","63","density","mislead","46","62573","52"
"NA","9 + 3 + 4 = ?","88.679245283","1205.66037736","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1327","63","density","slender","47","63900","53"
"NA","9 + 3 + 4 = ?","88.8888888889","1200.48148148","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","926","63","density","combust","48","64826","54"
"NA","9 + 3 + 4 = ?","89.0909090909","1199.6","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1152","63","density","curdled","49","65978","55"
"NA","9 + 3 + 4 = ?","89.2857142857","1191.41071429","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","741","63","density","showman","50","66719","56"
"NA","9 + 3 + 4 = ?","89.4736842105","1183.1754386","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","722","63","density","prodigy","51","67441","57"
"NA","9 + 3 + 4 = ?","89.6551724138","1178.55172414","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","915","63","density","pounder","52","68356","58"
"NA","9 + 3 + 4 = ?","89.8305084746","1187.3559322","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1698","63","density","lowlife","53","70054","59"
"NA","9 + 3 + 4 = ?","90","1178.3","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","644","63","density","conquer","54","70698","60"
"NA","9 + 3 + 4 = ?","90.1639344262","1179.7704918","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1268","63","density","grapple","55","71966","61"
"NA","9 + 3 + 4 = ?","90.3225806452","1179.90322581","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1188","63","density","rupture","56","73154","62"
"NA","9 + 3 + 4 = ?","90.4761904762","1184.98412698","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1500","63","density","dormant","57","74654","63"
"NA","9 + 3 + 4 = ?","90.625","1177.59375","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","712","63","density","frontal","58","75366","64"
"NA","9 + 3 + 4 = ?","90.7692307692","1172.35384615","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","837","63","density","bristle","59","76203","65"
"NA","9 + 3 + 4 = ?","90.9090909091","1184.16666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1952","63","density","haywire","60","78155","66"
"NA","9 + 3 + 4 = ?","91.0447761194","1176.64179104","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","680","63","density","oversee","61","78835","67"
"NA","9 + 3 + 4 = ?","91.1764705882","1170","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","725","63","density","furnish","62","79560","68"
"NA","9 + 3 + 4 = ?","89.8550724638","1202.91304348","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","3441","63","density","squashy","62","83001","69"
"NA","9 + 3 + 4 = ?","90","1203.32857143","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1232","63","density","culprit","63","84233","70"
"NA","9 + 3 + 4 = ?","90.1408450704","1202.15492958","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1120","63","density","nominee","64","85353","71"
"NA","9 + 3 + 4 = ?","90.2777777778","1207.04166667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1554","63","density","unarmed","65","86907","72"
"NA","9 + 3 + 4 = ?","90.4109589041","1198.47945205","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","582","63","density","jackass","66","87489","73"
"NA","9 + 3 + 4 = ?","90.5405405405","1205.89189189","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1747","63","density","slapper","67","89236","74"
"NA","9 + 3 + 4 = ?","90.6666666667","1203.26666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1009","63","density","washout","68","90245","75"
"NA","9 + 3 + 4 = ?","90.7894736842","1195.52631579","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","615","63","density","zoology","69","90860","76"
"NA","9 + 3 + 4 = ?","90.9090909091","1189.85714286","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","759","63","density","rampage","70","91619","77"
"NA","9 + 3 + 4 = ?","91.0256410256","1184.67948718","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","786","63","density","stunner","71","92405","78"
"NA","9 + 3 + 4 = ?","91.1392405063","1178.41772152","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","690","63","density","warpath","72","93095","79"
"NA","9 + 3 + 4 = ?","91.25","1172.75","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","725","63","density","coinage","73","93820","80"
"NA","9 + 3 + 4 = ?","91.3580246914","1167.18518519","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","722","63","density","airbase","74","94542","81"
"NA","9 + 3 + 4 = ?","91.4634146341","1165.24390244","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1008","63","density","dissect","75","95550","82"
"NA","9 + 3 + 4 = ?","91.5662650602","1168.43373494","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1430","63","density","prosper","76","96980","83"
"NA","9 + 3 + 4 = ?","91.6666666667","1170.14285714","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1312","63","density","cruiser","77","98292","84"
"NA","9 + 3 + 4 = ?","91.7647058824","1171.4","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1277","63","density","mastery","78","99569","85"
"NA","9 + 3 + 4 = ?","91.8604651163","1165.81395349","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","691","63","density","crusade","79","100260","86"
"NA","9 + 3 + 4 = ?","91.9540229885","1208.85057471","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","4910","63","density","gnarled","80","105170","87"
"NA","9 + 3 + 4 = ?","90.9090909091","1210.95454545","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1394","63","density","upstage","80","106564","88"
"NA","9 + 3 + 4 = ?","91.0112359551","1210.65168539","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1184","63","density","stardom","81","107748","89"
"NA","9 + 3 + 4 = ?","90","1207.15555556","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","896","63","density","comrade","81","108644","90"
"NA","9 + 3 + 4 = ?","90.1098901099","1210.57142857","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1518","63","density","hydrate","82","110162","91"
"NA","9 + 3 + 4 = ?","89.1304347826","1207.67391304","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","944","63","density","ailment","82","111106","92"
"NA","9 + 3 + 4 = ?","89.247311828","1204.87096774","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","947","63","density","distort","83","112053","93"
"NA","9 + 3 + 4 = ?","89.3617021277","1205.09574468","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1226","63","density","discard","84","113279","94"
"NA","9 + 3 + 4 = ?","88.4210526316","1206.75789474","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1363","63","density","yardage","84","114642","95"
"NA","9 + 3 + 4 = ?","88.5416666667","1215.02083333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2000","63","density","smuggle","85","116642","96"
"NA","9 + 3 + 4 = ?","88.6597938144","1209.4742268","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","677","63","density","glimmer","86","117319","97"
"NA","9 + 3 + 4 = ?","88.7755102041","1219.32653061","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2175","63","density","captive","87","119494","98"
"NA","9 + 3 + 4 = ?","87.8787878788","1218.96969697","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1184","63","density","callous","87","120678","99"
"NA","9 + 3 + 4 = ?","87","1232.34","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","2556","63","density","comedic","87","123234","100"
"NA","9 + 3 + 4 = ?","87.1287128713","1229.32673267","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","928","63","density","whaling","88","124162","101"
"NA","9 + 3 + 4 = ?","87.2549019608","1235.78431373","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1888","63","density","sponsor","89","126050","102"
"NA","9 + 3 + 4 = ?","87.3786407767","1231","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","743","63","density","algebra","90","126793","103"
"NA","9 + 3 + 4 = ?","87.5","1236.26923077","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1779","63","density","marbled","91","128572","104"
"NA","9 + 3 + 4 = ?","87.619047619","1231.65714286","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","752","63","density","lunatic","92","129324","105"
"NA","9 + 3 + 4 = ?","87.7358490566","1228.83018868","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","932","63","density","bribery","93","130256","106"
"NA","9 + 3 + 4 = ?","87.8504672897","1225.34579439","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","856","63","density","dictate","94","131112","107"
"NA","9 + 3 + 4 = ?","87.962962963","1223.66666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1044","63","density","parched","95","132156","108"
"NA","9 + 3 + 4 = ?","88.0733944954","1225.70642202","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1446","63","density","agility","96","133602","109"
"NA","9 + 3 + 4 = ?","88.1818181818","1222.34545455","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","856","63","density","growler","97","134458","110"
"NA","9 + 3 + 4 = ?","88.2882882883","1221.12612613","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1087","63","density","creeper","98","135545","111"
"NA","9 + 3 + 4 = ?","88.3928571429","1218.55357143","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","933","63","density","charred","99","136478","112"
"NA","9 + 3 + 4 = ?","88.4955752212","1215.57522124","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","882","63","density","testify","100","137360","113"
"NA","9 + 3 + 4 = ?","88.5964912281","1230.31578947","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2896","63","density","remodel","101","140256","114"
"NA","9 + 3 + 4 = ?","88.6956521739","1230.80869565","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1287","63","density","diocese","102","141543","115"
"NA","9 + 3 + 4 = ?","88.7931034483","1231.23275862","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1280","63","density","getaway","103","142823","116"
"NA","9 + 3 + 4 = ?","88.8888888889","1227.1965812","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","759","63","density","twitchy","104","143582","117"
"NA","9 + 3 + 4 = ?","88.9830508475","1230","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1558","63","density","density","105","145140","118"
"NA","9 + 3 + 4 = ?","89.0756302521","1229.2605042","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1142","63","density","charter","106","146282","119"
"NA","9 + 3 + 4 = ?","89.1666666667","1230.04166667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1323","63","density","install","107","147605","120"
"NA","9 + 3 + 4 = ?","100","2990","C","['D', 'A', 'B', 'C']","1","1","None","8","0","study","0","None","NA","NA","NA","2990","63","gleam","install","1","2990","1"
"NA","9 + 3 + 4 = ?","50","2990","C","['D', 'A', 'B', 'C']","0","1","Z","6","0","study","0","None","NA","NA","NA","2990","63","pectoral","install","1","5980","2"
"NA","9 + 3 + 4 = ?","66.6666666667","2793.66666667","C","['D', 'A', 'B', 'C']","1","1","Z","4","0","study","0","z","NA","NA","NA","2401","63","codebook","install","2","8381","3"
"NA","9 + 3 + 4 = ?","75","2484.5","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","1557","63","sportswear","install","3","9938","4"
"NA","9 + 3 + 4 = ?","80","2237.6","C","['D', 'A', 'B', 'C']","1","1","Z","5","0","study","0","z","NA","NA","NA","1250","63","amazing","install","4","11188","5"
"NA","9 + 3 + 4 = ?","83.3333333333","1967.83333333","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","619","63","uncertain","install","5","11807","6"
"NA","9 + 3 + 4 = ?","85.7142857143","1884.57142857","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","1385","63","hysterical","install","6","13192","7"
