"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 5 -12 = ?","72.7272727273","964.636363636","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1060","32","spreader","evolve","16","21222","22"
"NA","8 + 5 -12 = ?","73.9130434783","982.608695652","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1378","32","spreader","additive","17","22600","23"
"NA","8 + 5 -12 = ?","75","976.541666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","837","32","spreader","germinate","18","23437","24"
"NA","8 + 5 -12 = ?","72","1024.72","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","2181","32","spreader","wannabe","18","25618","25"
"NA","8 + 5 -12 = ?","69.2307692308","1012.61538462","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","710","32","spreader","lockup","18","26328","26"
"NA","8 + 5 -12 = ?","70.3703703704","1011.96296296","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","995","32","spreader","oxblood","19","27323","27"
"NA","8 + 5 -12 = ?","71.4285714286","1015.32142857","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1106","32","spreader","horrible","20","28429","28"
"NA","8 + 5 -12 = ?","72.4137931034","1047.75862069","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1956","32","spreader","elixir","21","30385","29"
"NA","8 + 5 -12 = ?","73.3333333333","1033.23333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","612","32","spreader","uncertain","22","30997","30"
"NA","8 + 5 -12 = ?","74.1935483871","1034.12903226","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1061","32","spreader","declare","23","32058","31"
"NA","8 + 5 -12 = ?","75","1035.4375","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1076","32","spreader","saccharin","24","33134","32"
"NA","8 + 5 -12 = ?","72.7272727273","1043.87878788","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1314","32","spreader","reassure","24","34448","33"
"NA","8 + 5 -12 = ?","73.5294117647","1051.32352941","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1297","32","spreader","atomizer","25","35745","34"
"NA","8 + 5 -12 = ?","74.2857142857","1041.85714286","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","720","32","spreader","bronchial","26","36465","35"
"NA","8 + 5 -12 = ?","72.2222222222","1032.94444444","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","721","32","spreader","hysterical","26","37186","36"
"NA","8 + 5 -12 = ?","72.972972973","1022.35135135","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","641","32","spreader","flamboyant","27","37827","37"
"NA","8 + 5 -12 = ?","71.0526315789","1035.57894737","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1525","32","spreader","void","27","39352","38"
"NA","8 + 5 -12 = ?","69.2307692308","1025.92307692","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","659","32","spreader","adorn","27","40011","39"
"NA","8 + 5 -12 = ?","70","1020.35","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","803","32","spreader","leisure","28","40814","40"
"NA","8 + 5 -12 = ?","70.7317073171","1011.51219512","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","658","32","spreader","curdle","29","41472","41"
"NA","8 + 5 -12 = ?","71.4285714286","1005.30952381","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","751","32","spreader","arbitrator","30","42223","42"
"NA","8 + 5 -12 = ?","69.7674418605","1010.65116279","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1235","32","spreader","downpour","30","43458","43"
"NA","8 + 5 -12 = ?","70.4545454545","1009.52272727","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","961","32","spreader","hardboiled","31","44419","44"
"NA","8 + 5 -12 = ?","71.1111111111","1002","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","671","32","spreader","enlist","32","45090","45"
"NA","8 + 5 -12 = ?","71.7391304348","1015.73913043","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1634","32","spreader","limited","33","46724","46"
"NA","8 + 5 -12 = ?","72.3404255319","1015.95744681","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1026","32","spreader","immobility","34","47750","47"
"NA","8 + 5 -12 = ?","72.9166666667","1023.54166667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1380","32","spreader","flab","35","49130","48"
"NA","8 + 5 -12 = ?","73.4693877551","1015.91836735","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","650","32","spreader","talc","36","49780","49"
"NA","8 + 5 -12 = ?","72","1021.32","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1286","32","spreader","sleepless","36","51066","50"
"NA","8 + 5 -12 = ?","72.5490196078","1024.80392157","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1199","32","spreader","insulate","37","52265","51"
"NA","8 + 5 -12 = ?","73.0769230769","1018.15384615","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","679","32","spreader","codebook","38","52944","52"
"NA","8 + 5 -12 = ?","73.5849056604","1014.58490566","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","829","32","spreader","strict","39","53773","53"
"NA","8 + 5 -12 = ?","74.0740740741","1010.33333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","785","32","spreader","escalating","40","54558","54"
"NA","8 + 5 -12 = ?","74.5454545455","1012.67272727","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1139","32","spreader","spiritual","41","55697","55"
"NA","8 + 5 -12 = ?","73.2142857143","1014.66071429","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1124","32","spreader","clicker","41","56821","56"
"NA","8 + 5 -12 = ?","73.6842105263","1019.33333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1281","32","spreader","metronome","42","58102","57"
"NA","8 + 5 -12 = ?","72.4137931034","1013.98275862","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","709","32","spreader","darn","42","58811","58"
"NA","8 + 5 -12 = ?","72.8813559322","1006.59322034","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","578","32","spreader","selfish","43","59389","59"
"NA","8 + 5 -12 = ?","73.3333333333","1009.83333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1201","32","spreader","crux","44","60590","60"
"NA","8 + 5 -12 = ?","73.7704918033","1012.68852459","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1184","32","spreader","timecard","45","61774","61"
"NA","8 + 5 -12 = ?","72.5806451613","1008.56451613","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","757","32","spreader","relaxed","45","62531","62"
"NA","8 + 5 -12 = ?","73.0158730159","1001.20634921","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","545","32","spreader","scabies","46","63076","63"
"NA","8 + 5 -12 = ?","73.4375","1002.359375","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1075","32","spreader","pectoral","47","64151","64"
"NA","8 + 5 -12 = ?","73.8461538462","997.753846154","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","703","32","spreader","glasshouse","48","64854","65"
"NA","8 + 5 -12 = ?","74.2424242424","1002.04545455","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1281","32","spreader","stagger","49","66135","66"
"NA","8 + 5 -12 = ?","74.6268656716","997.850746269","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","721","32","spreader","licensing","50","66856","67"
"NA","8 + 5 -12 = ?","75","998.5","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1042","32","spreader","penile","51","67898","68"
"NA","8 + 5 -12 = ?","75.3623188406","997.028985507","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","897","32","spreader","newsstand","52","68795","69"
"NA","8 + 5 -12 = ?","74.2857142857","998.614285714","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1108","32","spreader","perimeter","52","69903","70"
"NA","8 + 5 -12 = ?","74.6478873239","995.633802817","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","787","32","spreader","pollute","53","70690","71"
"NA","8 + 5 -12 = ?","75","989.375","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","545","32","spreader","giver","54","71235","72"
"NA","8 + 5 -12 = ?","75.3424657534","986.821917808","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","803","32","spreader","vamp","55","72038","73"
"NA","8 + 5 -12 = ?","75.6756756757","986.513513514","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","964","32","spreader","dampen","56","73002","74"
"NA","8 + 5 -12 = ?","76","982.813333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","709","32","spreader","vagrant","57","73711","75"
"NA","8 + 5 -12 = ?","75","982.5","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","959","32","spreader","supportive","57","74670","76"
"NA","8 + 5 -12 = ?","75.3246753247","977.233766234","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","577","32","spreader","portly","58","75247","77"
"NA","8 + 5 -12 = ?","75.641025641","974.346153846","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","752","32","spreader","lactation","59","75999","78"
"NA","8 + 5 -12 = ?","74.6835443038","970.987341772","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","709","32","spreader","frailty","59","76708","79"
"NA","8 + 5 -12 = ?","75","966.0875","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","579","32","spreader","vanload","60","77287","80"
"NA","8 + 5 -12 = ?","74.0740740741","961.135802469","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","565","32","spreader","beckon","60","77852","81"
"NA","8 + 5 -12 = ?","73.1707317073","962.109756098","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1041","32","spreader","allergist","60","78893","82"
"NA","8 + 5 -12 = ?","73.4939759036","961.493975904","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","911","32","spreader","blame","61","79804","83"
"NA","8 + 5 -12 = ?","73.8095238095","957.488095238","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","625","32","spreader","mighty","62","80429","84"
"NA","8 + 5 -12 = ?","72.9411764706","951.529411765","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","451","32","spreader","pause","62","80880","85"
"NA","8 + 5 -12 = ?","73.2558139535","946.395348837","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","510","32","spreader","compacted","63","81390","86"
"NA","8 + 5 -12 = ?","72.4137931034","946.793103448","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","981","32","spreader","spreader","63","82371","87"
"NA","8 + 5 -12 = ?","71.5909090909","944.977272727","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","787","32","spreader","promise","63","83158","88"
"NA","8 + 5 -12 = ?","70.7865168539","944.247191011","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","880","32","spreader","expression","63","84038","89"
"NA","8 + 5 -12 = ?","70","940.866666667","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","640","32","spreader","underscore","63","84678","90"
"NA","8 + 5 -12 = ?","70.3296703297","941.252747253","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","976","32","spreader","greenroom","64","85654","91"
"NA","8 + 5 -12 = ?","69.5652173913","937.336956522","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","581","32","spreader","willing","64","86235","92"
"NA","8 + 5 -12 = ?","68.8172043011","933.827956989","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","611","32","spreader","gape","64","86846","93"
"NA","8 + 5 -12 = ?","69.1489361702","934.478723404","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","995","32","spreader","solitude","65","87841","94"
"NA","8 + 5 -12 = ?","69.4736842105","930.042105263","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","513","32","spreader","runoff","66","88354","95"
"NA","8 + 5 -12 = ?","69.7916666667","925.833333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","526","32","spreader","trespass","67","88880","96"
"NA","8 + 5 -12 = ?","69.0721649485","920.298969072","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","389","32","spreader","limit","67","89269","97"
"NA","8 + 5 -12 = ?","69.387755102","916.295918367","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","528","32","spreader","classical","68","89797","98"
"NA","8 + 5 -12 = ?","69.696969697","910.929292929","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","385","32","spreader","deform","69","90182","99"
"NA","8 + 5 -12 = ?","69","906.64","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","482","32","spreader","resentful","69","90664","100"
"NA","8 + 5 -12 = ?","68.3168316832","901.683168317","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","406","32","spreader","gleam","69","91070","101"
"NA","8 + 5 -12 = ?","67.6470588235","896.794117647","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","403","32","spreader","roomy","69","91473","102"
"NA","8 + 5 -12 = ?","66.9902912621","895.13592233","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","726","32","spreader","impotent","69","92199","103"
"NA","8 + 5 -12 = ?","67.3076923077","897.038461538","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1093","32","spreader","reversal","70","93292","104"
"NA","8 + 5 -12 = ?","66.6666666667","900.904761905","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1303","32","spreader","bullhorn","70","94595","105"
"NA","8 + 5 -12 = ?","66.9811320755","899.660377358","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","769","32","spreader","pinpoint","71","95364","106"
"NA","8 + 5 -12 = ?","66.3551401869","898.476635514","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","773","32","spreader","neuter","71","96137","107"
"NA","8 + 5 -12 = ?","66.6666666667","895.953703704","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","626","32","spreader","shrinkage","72","96763","108"
"NA","8 + 5 -12 = ?","66.9724770642","892.137614679","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","480","32","spreader","savant","73","97243","109"
"NA","8 + 5 -12 = ?","67.2727272727","888.263636364","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","466","32","spreader","snowbird","74","97709","110"
"NA","8 + 5 -12 = ?","67.5675675676","885.36036036","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","566","32","spreader","importance","75","98275","111"
"NA","8 + 5 -12 = ?","66.9642857143","879.357142857","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","213","32","spreader","peephole","75","98488","112"
"NA","8 + 5 -12 = ?","66.3716814159","874.734513274","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","357","32","spreader","mimosa","75","98845","113"
"NA","8 + 5 -12 = ?","66.6666666667","871.421052632","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","497","32","spreader","mourning","76","99342","114"
"NA","8 + 5 -12 = ?","66.9565217391","866.886956522","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","350","32","spreader","meld","77","99692","115"
"NA","8 + 5 -12 = ?","66.3793103448","860.224137931","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","94","32","spreader","sportswear","77","99786","116"
"NA","8 + 5 -12 = ?","66.6666666667","859.316239316","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","754","32","spreader","stint","78","100540","117"
"NA","8 + 5 -12 = ?","66.1016949153","862.754237288","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1265","32","spreader","solitary","78","101805","118"
"NA","8 + 5 -12 = ?","66.3865546218","871.537815126","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1908","32","spreader","moaner","79","103713","119"
"NA","8 + 5 -12 = ?","66.6666666667","871.466666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","863","32","spreader","overtake","80","104576","120"
"NA","8 + 5 -12 = ?","100","2991","D","['B', 'C', 'D', 'A']","1","1","None","3","0","study","0","None","NA","NA","NA","2991","32","hotline","overtake","1","2991","1"
"NA","8 + 5 -12 = ?","100","2116.5","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1242","32","forfeit","overtake","2","4233","2"
"NA","8 + 5 -12 = ?","100","1636","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","675","32","refresh","overtake","3","4908","3"
"NA","8 + 5 -12 = ?","100","1588.5","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","1446","32","dropout","overtake","4","6354","4"
"NA","8 + 5 -12 = ?","100","1373.8","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","515","32","outback","overtake","5","6869","5"
"NA","8 + 5 -12 = ?","100","1314.33333333","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1017","32","marital","overtake","6","7886","6"
"NA","8 + 5 -12 = ?","100","1175.14285714","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","340","32","sizable","overtake","7","8226","7"
"NA","8 + 5 -12 = ?","100","1192.5","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1314","32","isolate","overtake","8","9540","8"
"NA","8 + 5 -12 = ?","100","1113","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","477","32","sopping","overtake","9","10017","9"
"NA","8 + 5 -12 = ?","100","1162.4","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","1607","32","gourmet","overtake","10","11624","10"
"NA","8 + 5 -12 = ?","100","1096.09090909","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","433","32","flicker","overtake","11","12057","11"
"NA","8 + 5 -12 = ?","100","1068.41666667","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","764","32","salvage","overtake","12","12821","12"
"NA","8 + 5 -12 = ?","100","1041.07692308","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","713","32","intrude","overtake","13","13534","13"
"NA","8 + 5 -12 = ?","100","997.785714286","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","435","32","handler","overtake","14","13969","14"
"NA","8 + 5 -12 = ?","100","967.6","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","545","32","berserk","overtake","15","14514","15"
"NA","8 + 5 -12 = ?","100","932.75","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","410","32","recluse","overtake","16","14924","16"
"NA","8 + 5 -12 = ?","100","921.705882353","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","745","32","earshot","overtake","17","15669","17"
"NA","8 + 5 -12 = ?","100","895.388888889","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","448","32","integer","overtake","18","16117","18"
"NA","8 + 5 -12 = ?","100","876.684210526","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","540","32","excerpt","overtake","19","16657","19"
"NA","8 + 5 -12 = ?","100","930.7","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1957","32","manmade","overtake","20","18614","20"
"NA","8 + 5 -12 = ?","100","911.523809524","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","528","32","widowed","overtake","21","19142","21"
"NA","8 + 5 -12 = ?","100","893.909090909","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","524","32","faculty","overtake","22","19666","22"
"NA","8 + 5 -12 = ?","100","877.652173913","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","520","32","mileage","overtake","23","20186","23"
"NA","8 + 5 -12 = ?","100","861.125","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","481","32","poacher","overtake","24","20667","24"
"NA","8 + 5 -12 = ?","100","865.8","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","978","32","unravel","overtake","25","21645","25"
"NA","8 + 5 -12 = ?","100","860.615384615","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","731","32","dweller","overtake","26","22376","26"
"NA","8 + 5 -12 = ?","100","857.481481481","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","776","32","speeder","overtake","27","23152","27"
"NA","8 + 5 -12 = ?","100","859.464285714","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","913","32","scholar","overtake","28","24065","28"
"NA","8 + 5 -12 = ?","100","867.482758621","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1092","32","geology","overtake","29","25157","29"
"NA","8 + 5 -12 = ?","100","861.966666667","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","702","32","immerse","overtake","30","25859","30"
"NA","8 + 5 -12 = ?","100","852.548387097","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","570","32","innards","overtake","31","26429","31"
"NA","8 + 5 -12 = ?","100","838.03125","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","388","32","generic","overtake","32","26817","32"
"NA","8 + 5 -12 = ?","96.9696969697","824.303030303","D","['B', 'C', 'D', 'A']","0","1","Z","1","0","study","0","m","NA","NA","NA","385","32","gunnery","overtake","32","27202","33"
"NA","8 + 5 -12 = ?","97.0588235294","814.970588235","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","507","32","montage","overtake","33","27709","34"
"NA","8 + 5 -12 = ?","97.1428571429","810.657142857","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","664","32","freebie","overtake","34","28373","35"
"NA","8 + 5 -12 = ?","97.2222222222","806","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","643","32","bumpkin","overtake","35","29016","36"
"NA","8 + 5 -12 = ?","97.2972972973","798.486486486","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","528","32","appoint","overtake","36","29544","37"
"NA","8 + 5 -12 = ?","97.3684210526","792.552631579","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","573","32","politic","overtake","37","30117","38"
"NA","8 + 5 -12 = ?","97.4358974359","787.307692308","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","588","32","stiffen","overtake","38","30705","39"
"NA","8 + 5 -12 = ?","97.5","782.65","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","601","32","upstart","overtake","39","31306","40"
"NA","8 + 5 -12 = ?","97.5609756098","776.219512195","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","519","32","rickety","overtake","40","31825","41"
"NA","8 + 5 -12 = ?","97.619047619","772.904761905","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","637","32","segment","overtake","41","32462","42"
"NA","8 + 5 -12 = ?","97.6744186047","761.813953488","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","296","32","patriot","overtake","42","32758","43"
"NA","8 + 5 -12 = ?","97.7272727273","781.659090909","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","1635","32","prelude","overtake","43","34393","44"
"NA","8 + 5 -12 = ?","97.7777777778","776.355555556","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","543","32","angular","overtake","44","34936","45"
"NA","8 + 5 -12 = ?","97.8260869565","795.5","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","1657","32","compute","overtake","45","36593","46"
"NA","8 + 5 -12 = ?","97.8723404255","802.638297872","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","1131","32","abiding","overtake","46","37724","47"
