"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 + 10 + 1 = ?","87.0967741935","1306","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1284","4","twiddle","execute","27","40486","31"
"NA","4 + 10 + 1 = ?","84.375","1301.1875","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1152","4","twiddle","squashy","27","41638","32"
"NA","4 + 10 + 1 = ?","84.8484848485","1310.3030303","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1602","4","twiddle","marbled","28","43240","33"
"NA","4 + 10 + 1 = ?","85.2941176471","1307.70588235","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1222","4","twiddle","scuttle","29","44462","34"
"NA","4 + 10 + 1 = ?","85.7142857143","1322.65714286","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1831","4","twiddle","acquire","30","46293","35"
"NA","4 + 10 + 1 = ?","83.3333333333","1321.61111111","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1285","4","twiddle","dormant","30","47578","36"
"NA","4 + 10 + 1 = ?","83.7837837838","1305.45945946","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","724","4","twiddle","tumbler","31","48302","37"
"NA","4 + 10 + 1 = ?","84.2105263158","1291.76315789","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","785","4","twiddle","memento","32","49087","38"
"NA","4 + 10 + 1 = ?","84.6153846154","1310.02564103","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2004","4","twiddle","rambler","33","51091","39"
"NA","4 + 10 + 1 = ?","85","1313.8","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1461","4","twiddle","compile","34","52552","40"
"NA","4 + 10 + 1 = ?","85.3658536585","1303.97560976","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","911","4","twiddle","unarmed","35","53463","41"
"NA","4 + 10 + 1 = ?","85.7142857143","1357.88095238","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","3568","4","twiddle","walkout","36","57031","42"
"NA","4 + 10 + 1 = ?","86.0465116279","1347.88372093","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","928","4","twiddle","unearth","37","57959","43"
"NA","4 + 10 + 1 = ?","86.3636363636","1348.88636364","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1392","4","twiddle","deflect","38","59351","44"
"NA","4 + 10 + 1 = ?","86.6666666667","1338.84444444","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","897","4","twiddle","breeder","39","60248","45"
"NA","4 + 10 + 1 = ?","86.9565217391","1329.65217391","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","916","4","twiddle","spindly","40","61164","46"
"NA","4 + 10 + 1 = ?","87.2340425532","1324.59574468","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1092","4","twiddle","mislead","41","62256","47"
"NA","4 + 10 + 1 = ?","87.5","1357.04166667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2882","4","twiddle","swindle","42","65138","48"
"NA","4 + 10 + 1 = ?","87.7551020408","1374.46938776","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2211","4","twiddle","billing","43","67349","49"
"NA","4 + 10 + 1 = ?","88","1379.7","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1636","4","twiddle","sensory","44","68985","50"
"NA","4 + 10 + 1 = ?","88.2352941176","1373.7254902","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1075","4","twiddle","etching","45","70060","51"
"NA","4 + 10 + 1 = ?","88.4615384615","1378.13461538","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1603","4","twiddle","revisit","46","71663","52"
"NA","4 + 10 + 1 = ?","86.7924528302","1372.39622642","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1074","4","twiddle","discard","46","72737","53"
"NA","4 + 10 + 1 = ?","87.037037037","1360.61111111","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","736","4","twiddle","comedic","47","73473","54"
"NA","4 + 10 + 1 = ?","87.2727272727","1359.45454545","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1297","4","twiddle","wording","48","74770","55"
"NA","4 + 10 + 1 = ?","87.5","1349.26785714","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","789","4","twiddle","mastery","49","75559","56"
"NA","4 + 10 + 1 = ?","87.7192982456","1344.45614035","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1075","4","twiddle","changer","50","76634","57"
"NA","4 + 10 + 1 = ?","87.9310344828","1333.67241379","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","719","4","twiddle","washout","51","77353","58"
"NA","4 + 10 + 1 = ?","88.1355932203","1336.3220339","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1490","4","twiddle","descent","52","78843","59"
"NA","4 + 10 + 1 = ?","88.3333333333","1342.33333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1697","4","twiddle","robotic","53","80540","60"
"NA","4 + 10 + 1 = ?","86.8852459016","1336.08196721","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","961","4","twiddle","agitate","53","81501","61"
"NA","4 + 10 + 1 = ?","87.0967741935","1327.77419355","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","821","4","twiddle","culvert","54","82322","62"
"NA","4 + 10 + 1 = ?","87.3015873016","1350.44444444","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2756","4","twiddle","keynote","55","85078","63"
"NA","4 + 10 + 1 = ?","85.9375","1348.5625","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1230","4","twiddle","upstage","55","86308","64"
"NA","4 + 10 + 1 = ?","86.1538461538","1349.23076923","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1392","4","twiddle","lowlife","56","87700","65"
"NA","4 + 10 + 1 = ?","86.3636363636","1365.87878788","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2448","4","twiddle","lawless","57","90148","66"
"NA","4 + 10 + 1 = ?","85.0746268657","1357","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","771","4","twiddle","nominee","57","90919","67"
"NA","4 + 10 + 1 = ?","85.2941176471","1376.63235294","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2692","4","twiddle","invalid","58","93611","68"
"NA","4 + 10 + 1 = ?","85.5072463768","1372.46376812","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1089","4","twiddle","weighty","59","94700","69"
"NA","4 + 10 + 1 = ?","84.2857142857","1366.52857143","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","957","4","twiddle","glacial","59","95657","70"
"NA","4 + 10 + 1 = ?","84.5070422535","1372.92957746","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1821","4","twiddle","residue","60","97478","71"
"NA","4 + 10 + 1 = ?","84.7222222222","1398.11111111","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3186","4","twiddle","cruiser","61","100664","72"
"NA","4 + 10 + 1 = ?","84.9315068493","1453.68493151","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","5455","4","twiddle","confine","62","106119","73"
"NA","4 + 10 + 1 = ?","85.1351351351","1459.39189189","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1876","4","twiddle","lineage","63","107995","74"
"NA","4 + 10 + 1 = ?","85.3333333333","1458.50666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1393","4","twiddle","flapper","64","109388","75"
"NA","4 + 10 + 1 = ?","85.5263157895","1464.36842105","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1904","4","twiddle","factual","65","111292","76"
"NA","4 + 10 + 1 = ?","84.4155844156","1474.25974026","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2226","4","twiddle","twiddle","65","113518","77"
"NA","4 + 10 + 1 = ?","83.3333333333","1472.61538462","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1346","4","twiddle","smuggle","65","114864","78"
"NA","4 + 10 + 1 = ?","82.2784810127","1481.32911392","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2161","4","twiddle","slapper","65","117025","79"
"NA","4 + 10 + 1 = ?","82.5","1494.975","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2573","4","twiddle","muffled","66","119598","80"
"NA","4 + 10 + 1 = ?","82.7160493827","1490.17283951","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1106","4","twiddle","heroism","67","120704","81"
"NA","4 + 10 + 1 = ?","82.9268292683","1487.23170732","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1249","4","twiddle","dynasty","68","121953","82"
"NA","4 + 10 + 1 = ?","83.1325301205","1498.8313253","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2450","4","twiddle","scuffle","69","124403","83"
"NA","4 + 10 + 1 = ?","83.3333333333","1497.4047619","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1379","4","twiddle","remodel","70","125782","84"
"NA","4 + 10 + 1 = ?","83.5294117647","1499.42352941","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1669","4","twiddle","trample","71","127451","85"
"NA","4 + 10 + 1 = ?","83.7209302326","1511.75581395","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2560","4","twiddle","sloping","72","130011","86"
"NA","4 + 10 + 1 = ?","83.908045977","1505.63218391","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","979","4","twiddle","comrade","73","130990","87"
"NA","4 + 10 + 1 = ?","84.0909090909","1501.28409091","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1123","4","twiddle","earnest","74","132113","88"
"NA","4 + 10 + 1 = ?","84.2696629213","1492.51685393","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","721","4","twiddle","creeper","75","132834","89"
"NA","4 + 10 + 1 = ?","84.4444444444","1492.3","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1473","4","twiddle","amnesia","76","134307","90"
"NA","4 + 10 + 1 = ?","84.6153846154","1498.64835165","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2070","4","twiddle","aerobic","77","136377","91"
"NA","4 + 10 + 1 = ?","84.7826086957","1503.44565217","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1940","4","twiddle","fallout","78","138317","92"
"NA","4 + 10 + 1 = ?","84.9462365591","1501.74193548","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1345","4","twiddle","vending","79","139662","93"
"NA","4 + 10 + 1 = ?","85.1063829787","1499.43617021","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1285","4","twiddle","nemesis","80","140947","94"
"NA","4 + 10 + 1 = ?","84.2105263158","1494.47368421","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1028","4","twiddle","culprit","80","141975","95"
"NA","4 + 10 + 1 = ?","83.3333333333","1496.42708333","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1682","4","twiddle","brittle","80","143657","96"
"NA","4 + 10 + 1 = ?","83.5051546392","1488.80412371","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","757","4","twiddle","whacker","81","144414","97"
"NA","4 + 10 + 1 = ?","82.6530612245","1501.04081633","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2688","4","twiddle","slender","81","147102","98"
"NA","4 + 10 + 1 = ?","82.8282828283","1494.5959596","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","863","4","twiddle","blowout","82","147965","99"
"NA","4 + 10 + 1 = ?","83","1488.65","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","900","4","twiddle","streaky","83","148865","100"
"NA","4 + 10 + 1 = ?","82.1782178218","1485.79207921","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1200","4","twiddle","creamed","83","150065","101"
"NA","4 + 10 + 1 = ?","82.3529411765","1478.92156863","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","785","4","twiddle","grapple","84","150850","102"
"NA","4 + 10 + 1 = ?","82.5242718447","1475.76699029","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1154","4","twiddle","pinhead","85","152004","103"
"NA","4 + 10 + 1 = ?","82.6923076923","1470.02884615","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","879","4","twiddle","spoiler","86","152883","104"
"NA","4 + 10 + 1 = ?","82.8571428571","1463.53333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","788","4","twiddle","stealth","87","153671","105"
"NA","4 + 10 + 1 = ?","83.0188679245","1457.73584906","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","849","4","twiddle","haywire","88","154520","106"
"NA","4 + 10 + 1 = ?","83.1775700935","1453.57943925","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1013","4","twiddle","forgery","89","155533","107"
"NA","4 + 10 + 1 = ?","82.4074074074","1463.21296296","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2494","4","twiddle","imaging","89","158027","108"
"NA","4 + 10 + 1 = ?","82.5688073394","1459.78899083","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1090","4","twiddle","budding","90","159117","109"
"NA","4 + 10 + 1 = ?","82.7272727273","1456.59090909","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1108","4","twiddle","parched","91","160225","110"
"NA","4 + 10 + 1 = ?","81.981981982","1451.40540541","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","881","4","twiddle","install","91","161106","111"
"NA","4 + 10 + 1 = ?","81.25","1445.66071429","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","808","4","twiddle","lunatic","91","161914","112"
"NA","4 + 10 + 1 = ?","81.4159292035","1440.6460177","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","879","4","twiddle","ejector","92","162793","113"
"NA","4 + 10 + 1 = ?","81.5789473684","1437.87719298","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1125","4","twiddle","flyover","93","163918","114"
"NA","4 + 10 + 1 = ?","81.7391304348","1433.31304348","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","913","4","twiddle","sponsor","94","164831","115"
"NA","4 + 10 + 1 = ?","81.8965517241","1449.37068966","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3296","4","twiddle","rewrite","95","168127","116"
"NA","4 + 10 + 1 = ?","82.0512820513","1447.66666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1250","4","twiddle","sampler","96","169377","117"
"NA","4 + 10 + 1 = ?","82.2033898305","1451.55932203","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1907","4","twiddle","lawsuit","97","171284","118"
"NA","4 + 10 + 1 = ?","82.3529411765","1448.38655462","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1074","4","twiddle","shudder","98","172358","119"
"NA","4 + 10 + 1 = ?","82.5","1444.2","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","946","4","twiddle","preface","99","173304","120"
"NA","4 + 10 + 1 = ?","100","2983","C","['A', 'B', 'C', 'D']","1","1","None","8","0","practice","1","None","NA","NA","NA","2983","4","twiddle","preface","1","2983","1"
"NA","4 + 10 + 1 = ?","100","2965.5","C","['A', 'B', 'C', 'D']","1","1","z","8","0","practice","1","z","NA","NA","NA","2948","4","twiddle","preface","2","5931","2"
"NA","4 + 10 + 1 = ?","100","2808","C","['A', 'B', 'C', 'D']","1","1","z","6","0","practice","1","z","NA","NA","NA","2493","4","twiddle","preface","3","8424","3"
"NA","4 + 10 + 1 = ?","100","2591","C","['A', 'B', 'C', 'D']","1","1","z","5","0","practice","1","z","NA","NA","NA","1940","4","twiddle","preface","4","10364","4"
"NA","4 + 10 + 1 = ?","100","2373.4","C","['A', 'B', 'C', 'D']","1","1","m","7","0","practice","1","m","NA","NA","NA","1503","4","twiddle","preface","5","11867","5"
"NA","4 + 10 + 1 = ?","100","2224.5","C","['A', 'B', 'C', 'D']","1","1","m","4","0","practice","1","m","NA","NA","NA","1480","4","twiddle","preface","6","13347","6"
"NA","4 + 10 + 1 = ?","100","2070.28571429","C","['A', 'B', 'C', 'D']","1","1","z","7","0","practice","1","z","NA","NA","NA","1145","4","twiddle","preface","7","14492","7"
"NA","4 + 10 + 1 = ?","100","2076.25","C","['A', 'B', 'C', 'D']","1","1","m","6","0","practice","1","m","NA","NA","NA","2118","4","twiddle","preface","8","16610","8"
"NA","4 + 10 + 1 = ?","100","2991","C","['A', 'B', 'C', 'D']","1","1","None","3","0","study","0","None","NA","NA","NA","2991","4","backer","preface","1","2991","1"
"NA","4 + 10 + 1 = ?","50","2991","C","['A', 'B', 'C', 'D']","0","1","M","1","0","study","0","None","NA","NA","NA","2991","4","newsstand","preface","1","5982","2"
"NA","4 + 10 + 1 = ?","33.3333333333","2990.66666667","C","['A', 'B', 'C', 'D']","0","1","M","8","0","study","0","None","NA","NA","NA","2990","4","snuggle","preface","1","8972","3"
"NA","4 + 10 + 1 = ?","50","2509.75","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","1067","4","afford","preface","2","10039","4"
"NA","4 + 10 + 1 = ?","60","2145.4","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","688","4","stint","preface","3","10727","5"
"NA","4 + 10 + 1 = ?","66.6666666667","1995.83333333","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","1248","4","arbitrator","preface","4","11975","6"
"NA","4 + 10 + 1 = ?","71.4285714286","1811.71428571","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","707","4","assurance","preface","5","12682","7"
"NA","4 + 10 + 1 = ?","62.5","1959","C","['A', 'B', 'C', 'D']","0","1","Z","2","0","study","0","None","NA","NA","NA","2990","4","expression","preface","5","15672","8"
"NA","4 + 10 + 1 = ?","66.6666666667","1941.44444444","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","1801","4","mighty","preface","6","17473","9"
"NA","4 + 10 + 1 = ?","70","1795.1","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","478","4","additive","preface","7","17951","10"
"NA","4 + 10 + 1 = ?","72.7272727273","1711.72727273","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","878","4","mourning","preface","8","18829","11"
"NA","4 + 10 + 1 = ?","75","1603.33333333","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","411","4","germinate","preface","9","19240","12"
"NA","4 + 10 + 1 = ?","76.9230769231","1508.53846154","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","371","4","enlist","preface","10","19611","13"
"NA","4 + 10 + 1 = ?","78.5714285714","1437.42857143","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","513","4","metronome","preface","11","20124","14"
"NA","4 + 10 + 1 = ?","73.3333333333","1541","C","['A', 'B', 'C', 'D']","0","1","Z","5","0","study","0","None","NA","NA","NA","2991","4","glasshouse","preface","11","23115","15"
"NA","4 + 10 + 1 = ?","68.75","1631.625","C","['A', 'B', 'C', 'D']","0","1","M","2","0","study","0","None","NA","NA","NA","2991","4","strict","preface","11","26106","16"
"NA","4 + 10 + 1 = ?","70.5882352941","1678.58823529","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","2430","4","vanload","preface","12","28536","17"
"NA","4 + 10 + 1 = ?","72.2222222222","1619.16666667","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","609","4","talc","preface","13","29145","18"
"NA","4 + 10 + 1 = ?","73.6842105263","1560.42105263","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","503","4","pinpoint","preface","14","29648","19"
"NA","4 + 10 + 1 = ?","75","1530.8","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","968","4","portly","preface","15","30616","20"
"NA","4 + 10 + 1 = ?","76.1904761905","1490.23809524","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","679","4","escalating","preface","16","31295","21"
"NA","4 + 10 + 1 = ?","77.2727272727","1455.86363636","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","734","4","compacted","preface","17","32029","22"
"NA","4 + 10 + 1 = ?","78.2608695652","1425.04347826","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","747","4","importance","preface","18","32776","23"
"NA","4 + 10 + 1 = ?","79.1666666667","1402.33333333","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","880","4","trespass","preface","19","33656","24"
"NA","4 + 10 + 1 = ?","80","1373.28","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","676","4","pollute","preface","20","34332","25"
"NA","4 + 10 + 1 = ?","80.7692307692","1360.57692308","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1043","4","savant","preface","21","35375","26"
"NA","4 + 10 + 1 = ?","81.4814814815","1343.14814815","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","890","4","deform","preface","22","36265","27"
"NA","4 + 10 + 1 = ?","82.1428571429","1321.25","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","730","4","spiritual","preface","23","36995","28"
"NA","4 + 10 + 1 = ?","82.7586206897","1299.75862069","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","698","4","timecard","preface","24","37693","29"
"NA","4 + 10 + 1 = ?","83.3333333333","1280.46666667","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","721","4","underscore","preface","25","38414","30"
"NA","4 + 10 + 1 = ?","83.8709677419","1253.32258065","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","439","4","vamp","preface","26","38853","31"
"NA","4 + 10 + 1 = ?","84.375","1229.0625","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","477","4","blame","preface","27","39330","32"
"NA","4 + 10 + 1 = ?","84.8484848485","1212.60606061","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","686","4","meld","preface","28","40016","33"
"NA","4 + 10 + 1 = ?","85.2941176471","1197.97058824","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","715","4","poorly","preface","29","40731","34"
"NA","4 + 10 + 1 = ?","85.7142857143","1189.31428571","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","895","4","penile","preface","30","41626","35"
"NA","4 + 10 + 1 = ?","86.1111111111","1174.58333333","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","659","4","leisure","preface","31","42285","36"
"NA","4 + 10 + 1 = ?","86.4864864865","1155.56756757","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","471","4","limited","preface","32","42756","37"
"NA","4 + 10 + 1 = ?","86.8421052632","1138.92105263","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","523","4","stagger","preface","33","43279","38"
"NA","4 + 10 + 1 = ?","87.1794871795","1160.71794872","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","1989","4","cremate","preface","34","45268","39"
"NA","4 + 10 + 1 = ?","87.5","1158.125","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1057","4","shrinkage","preface","35","46325","40"
"NA","4 + 10 + 1 = ?","87.8048780488","1141.6097561","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","481","4","greenroom","preface","36","46806","41"
"NA","4 + 10 + 1 = ?","88.0952380952","1139.64285714","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1059","4","nymph","preface","37","47865","42"
"NA","4 + 10 + 1 = ?","88.3720930233","1126.34883721","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","568","4","curdle","preface","38","48433","43"
