"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 12 - 3 = ?","60","1870.4","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2085","26","showcasing","willing","3","9352","5"
"NA","9 + 12 - 3 = ?","66.6666666667","1735","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1058","26","showcasing","amid","4","10410","6"
"NA","9 + 12 - 3 = ?","57.1428571429","1681.57142857","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1361","26","showcasing","cabling","4","11771","7"
"NA","9 + 12 - 3 = ?","62.5","1604.125","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1062","26","showcasing","lockup","5","12833","8"
"NA","9 + 12 - 3 = ?","55.5555555556","1751.22222222","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2928","26","showcasing","peephole","5","15761","9"
"NA","9 + 12 - 3 = ?","60","1673.8","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","977","26","showcasing","sleepless","6","16738","10"
"NA","9 + 12 - 3 = ?","63.6363636364","1610.72727273","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","980","26","showcasing","perimeter","7","17718","11"
"NA","9 + 12 - 3 = ?","66.6666666667","1556.58333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","961","26","showcasing","vagrant","8","18679","12"
"NA","9 + 12 - 3 = ?","61.5384615385","1498.69230769","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","804","26","showcasing","airstream","8","19483","13"
"NA","9 + 12 - 3 = ?","64.2857142857","1447.64285714","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","784","26","showcasing","dampen","9","20267","14"
"NA","9 + 12 - 3 = ?","66.6666666667","1418.13333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1005","26","showcasing","evolve","10","21272","15"
"NA","9 + 12 - 3 = ?","68.75","1378.75","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","788","26","showcasing","immobility","11","22060","16"
"NA","9 + 12 - 3 = ?","64.7058823529","1464.70588235","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","2840","26","showcasing","disprove","11","24900","17"
"NA","9 + 12 - 3 = ?","61.1111111111","1482.22222222","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1780","26","showcasing","evil","11","26680","18"
"NA","9 + 12 - 3 = ?","57.8947368421","1445.73684211","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","789","26","showcasing","chairlady","11","27469","19"
"NA","9 + 12 - 3 = ?","55","1421.75","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","966","26","showcasing","explain","11","28435","20"
"NA","9 + 12 - 3 = ?","52.380952381","1448.66666667","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1987","26","showcasing","gape","11","30422","21"
"NA","9 + 12 - 3 = ?","54.5454545455","1433.09090909","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1106","26","showcasing","oxblood","12","31528","22"
"NA","9 + 12 - 3 = ?","56.5217391304","1410.7826087","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","920","26","showcasing","awareness","13","32448","23"
"NA","9 + 12 - 3 = ?","58.3333333333","1401.41666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1186","26","showcasing","mammogram","14","33634","24"
"NA","9 + 12 - 3 = ?","60","1399.4","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1351","26","showcasing","doctorate","15","34985","25"
"NA","9 + 12 - 3 = ?","61.5384615385","1375.88461538","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","788","26","showcasing","moaner","16","35773","26"
"NA","9 + 12 - 3 = ?","59.2592592593","1390.77777778","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1778","26","showcasing","transcribe","16","37551","27"
"NA","9 + 12 - 3 = ?","60.7142857143","1469.28571429","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","3589","26","showcasing","uncertain","17","41140","28"
"NA","9 + 12 - 3 = ?","62.0689655172","1455.34482759","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1065","26","showcasing","uneasy","18","42205","29"
"NA","9 + 12 - 3 = ?","63.3333333333","1435.16666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","850","26","showcasing","sportswear","19","43055","30"
"NA","9 + 12 - 3 = ?","61.2903225806","1426.48387097","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1166","26","showcasing","downpour","19","44221","31"
"NA","9 + 12 - 3 = ?","59.375","1417.6875","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1145","26","showcasing","fodder","19","45366","32"
"NA","9 + 12 - 3 = ?","57.5757575758","1419.57575758","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1480","26","showcasing","seem","19","46846","33"
"NA","9 + 12 - 3 = ?","55.8823529412","1404.32352941","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","901","26","showcasing","bullhorn","19","47747","34"
"NA","9 + 12 - 3 = ?","54.2857142857","1378","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","483","26","showcasing","aquifer","19","48230","35"
"NA","9 + 12 - 3 = ?","52.7777777778","1359.44444444","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","710","26","showcasing","slayer","19","48940","36"
"NA","9 + 12 - 3 = ?","54.0540540541","1342.72972973","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","741","26","showcasing","amazing","20","49681","37"
"NA","9 + 12 - 3 = ?","52.6315789474","1323.92105263","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","628","26","showcasing","comforting","20","50309","38"
"NA","9 + 12 - 3 = ?","51.2820512821","1307.33333333","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","677","26","showcasing","temptation","20","50986","39"
"NA","9 + 12 - 3 = ?","50","1299.05","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","976","26","showcasing","showcasing","20","51962","40"
"NA","9 + 12 - 3 = ?","51.2195121951","1286.48780488","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","784","26","showcasing","saccharin","21","52746","41"
"NA","9 + 12 - 3 = ?","52.380952381","1286.80952381","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1300","26","showcasing","spreader","22","54046","42"
"NA","9 + 12 - 3 = ?","53.488372093","1294.93023256","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1636","26","showcasing","elixir","23","55682","43"
"NA","9 + 12 - 3 = ?","54.5454545455","1285.31818182","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","872","26","showcasing","kidder","24","56554","44"
"NA","9 + 12 - 3 = ?","55.5555555556","1281.31111111","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1105","26","showcasing","clicker","25","57659","45"
"NA","9 + 12 - 3 = ?","56.5217391304","1267.10869565","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","628","26","showcasing","supportive","26","58287","46"
"NA","9 + 12 - 3 = ?","55.3191489362","1261.08510638","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","984","26","showcasing","barkeep","26","59271","47"
"NA","9 + 12 - 3 = ?","56.25","1257.54166667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1091","26","showcasing","gobbler","27","60362","48"
"NA","9 + 12 - 3 = ?","57.1428571429","1248.59183673","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","819","26","showcasing","resentful","28","61181","49"
"NA","9 + 12 - 3 = ?","58","1237.1","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","674","26","showcasing","dismissive","29","61855","50"
"NA","9 + 12 - 3 = ?","58.8235294118","1231.47058824","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","950","26","showcasing","lifespan","30","62805","51"
"NA","9 + 12 - 3 = ?","57.6923076923","1222.25","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","752","26","showcasing","barefaced","30","63557","52"
"NA","9 + 12 - 3 = ?","56.6037735849","1214.60377358","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","817","26","showcasing","beckon","30","64374","53"
"NA","9 + 12 - 3 = ?","57.4074074074","1208.85185185","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","904","26","showcasing","wanton","31","65278","54"
"NA","9 + 12 - 3 = ?","58.1818181818","1196.83636364","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","548","26","showcasing","allergist","32","65826","55"
"NA","9 + 12 - 3 = ?","58.9285714286","1195.51785714","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1123","26","showcasing","impotent","33","66949","56"
"NA","9 + 12 - 3 = ?","59.649122807","1188.59649123","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","801","26","showcasing","reassure","34","67750","57"
"NA","9 + 12 - 3 = ?","60.3448275862","1184.0862069","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","927","26","showcasing","unplugged","35","68677","58"
"NA","9 + 12 - 3 = ?","61.0169491525","1223.20338983","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","3492","26","showcasing","flamboyant","36","72169","59"
"NA","9 + 12 - 3 = ?","60","1222.86666667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1203","26","showcasing","optometry","36","73372","60"
"NA","9 + 12 - 3 = ?","59.0163934426","1221.57377049","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1144","26","showcasing","appreciate","36","74516","61"
"NA","9 + 12 - 3 = ?","58.064516129","1220.33870968","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1145","26","showcasing","panfry","36","75661","62"
"NA","9 + 12 - 3 = ?","58.7301587302","1205.87301587","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","309","26","showcasing","mimosa","37","75970","63"
"NA","9 + 12 - 3 = ?","59.375","1205.125","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1158","26","showcasing","negative","38","77128","64"
"NA","9 + 12 - 3 = ?","60","1196.46153846","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","642","26","showcasing","adorn","39","77770","65"
"NA","9 + 12 - 3 = ?","60.6060606061","1192.92424242","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","963","26","showcasing","gleam","40","78733","66"
"NA","9 + 12 - 3 = ?","61.1940298507","1191.71641791","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1112","26","showcasing","grammar","41","79845","67"
"NA","9 + 12 - 3 = ?","61.7647058824","1189.67647059","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1053","26","showcasing","codebook","42","80898","68"
"NA","9 + 12 - 3 = ?","60.8695652174","1183.86956522","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","789","26","showcasing","costumed","42","81687","69"
"NA","9 + 12 - 3 = ?","60","1179.44285714","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","874","26","showcasing","ovary","42","82561","70"
"NA","9 + 12 - 3 = ?","59.1549295775","1176.84507042","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","995","26","showcasing","precaution","42","83556","71"
"NA","9 + 12 - 3 = ?","58.3333333333","1175.33333333","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1068","26","showcasing","void","42","84624","72"
"NA","9 + 12 - 3 = ?","58.904109589","1172.39726027","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","961","26","showcasing","eager","43","85585","73"
"NA","9 + 12 - 3 = ?","58.1081081081","1164.87837838","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","616","26","showcasing","govern","43","86201","74"
"NA","9 + 12 - 3 = ?","58.6666666667","1159.58666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","768","26","showcasing","drunkard","44","86969","75"
"NA","9 + 12 - 3 = ?","59.2105263158","1156.14473684","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","898","26","showcasing","competitor","45","87867","76"
"NA","9 + 12 - 3 = ?","58.4415584416","1158.48051948","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1336","26","showcasing","adjust","45","89203","77"
"NA","9 + 12 - 3 = ?","58.9743589744","1173.83333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2356","26","showcasing","backlit","46","91559","78"
"NA","9 + 12 - 3 = ?","59.4936708861","1174.94936709","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1262","26","showcasing","responder","47","92821","79"
"NA","9 + 12 - 3 = ?","60","1190.375","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2409","26","showcasing","flaxseed","48","95230","80"
"NA","9 + 12 - 3 = ?","59.2592592593","1189.92592593","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1154","26","showcasing","schoolyard","48","96384","81"
"NA","9 + 12 - 3 = ?","58.5365853659","1186.7804878","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","932","26","showcasing","acoustic","48","97316","82"
"NA","9 + 12 - 3 = ?","59.0361445783","1180.02409639","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","626","26","showcasing","pause","49","97942","83"
"NA","9 + 12 - 3 = ?","59.5238095238","1171.35714286","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","452","26","showcasing","wannabe","50","98394","84"
"NA","9 + 12 - 3 = ?","60","1169.83529412","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1042","26","showcasing","hysterical","51","99436","85"
"NA","9 + 12 - 3 = ?","60.4651162791","1163.88372093","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","658","26","showcasing","reversal","52","100094","86"
"NA","9 + 12 - 3 = ?","60.9195402299","1158.3908046","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","686","26","showcasing","gyrate","53","100780","87"
"NA","9 + 12 - 3 = ?","61.3636363636","1148.34090909","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","274","26","showcasing","promise","54","101054","88"
"NA","9 + 12 - 3 = ?","61.797752809","1142.83146067","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","658","26","showcasing","frailty","55","101712","89"
"NA","9 + 12 - 3 = ?","62.2222222222","1141.5","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1023","26","showcasing","declare","56","102735","90"
"NA","9 + 12 - 3 = ?","62.6373626374","1140.65934066","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1065","26","showcasing","bonsai","57","103800","91"
"NA","9 + 12 - 3 = ?","63.0434782609","1140.08695652","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1088","26","showcasing","succulent","58","104888","92"
"NA","9 + 12 - 3 = ?","63.4408602151","1132.16129032","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","403","26","showcasing","darn","59","105291","93"
"NA","9 + 12 - 3 = ?","63.829787234","1127.37234043","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","682","26","showcasing","botanical","60","105973","94"
"NA","9 + 12 - 3 = ?","63.1578947368","1123.67368421","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","776","26","showcasing","screamer","60","106749","95"
"NA","9 + 12 - 3 = ?","63.5416666667","1117.8125","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","561","26","showcasing","limit","61","107310","96"
"NA","9 + 12 - 3 = ?","62.8865979381","1116.3814433","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","979","26","showcasing","insulate","61","108289","97"
"NA","9 + 12 - 3 = ?","63.2653061224","1111.3877551","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","627","26","showcasing","coagulant","62","108916","98"
"NA","9 + 12 - 3 = ?","62.6262626263","1110.88888889","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1062","26","showcasing","instantly","62","109978","99"
"NA","9 + 12 - 3 = ?","63","1110.49","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1071","26","showcasing","bunkhouse","63","111049","100"
"NA","9 + 12 - 3 = ?","62.3762376238","1108.57425743","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","917","26","showcasing","cuticle","63","111966","101"
"NA","9 + 12 - 3 = ?","61.7647058824","1106.08823529","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","855","26","showcasing","harass","63","112821","102"
"NA","9 + 12 - 3 = ?","62.1359223301","1102.22330097","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","708","26","showcasing","bonkers","64","113529","103"
"NA","9 + 12 - 3 = ?","62.5","1097.49038462","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","610","26","showcasing","sheathe","65","114139","104"
"NA","9 + 12 - 3 = ?","62.8571428571","1094.83809524","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","819","26","showcasing","wherever","66","114958","105"
"NA","9 + 12 - 3 = ?","63.2075471698","1100.40566038","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1685","26","showcasing","razorback","67","116643","106"
"NA","9 + 12 - 3 = ?","62.6168224299","1099.71962617","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1027","26","showcasing","ruin","67","117670","107"
"NA","9 + 12 - 3 = ?","62.962962963","1096.2037037","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","720","26","showcasing","shortcut","68","118390","108"
"NA","9 + 12 - 3 = ?","63.3027522936","1090.80733945","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","508","26","showcasing","peacemaker","69","118898","109"
"NA","9 + 12 - 3 = ?","63.6363636364","1088.21818182","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","806","26","showcasing","loophole","70","119704","110"
"NA","9 + 12 - 3 = ?","63.0630630631","1087.13513514","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","968","26","showcasing","poetic","70","120672","111"
"NA","9 + 12 - 3 = ?","62.5","1085.34821429","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","887","26","showcasing","earthly","70","121559","112"
"NA","9 + 12 - 3 = ?","62.8318584071","1080.60176991","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","549","26","showcasing","relaxed","71","122108","113"
"NA","9 + 12 - 3 = ?","63.1578947368","1077.5877193","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","737","26","showcasing","roomy","72","122845","114"
"NA","9 + 12 - 3 = ?","63.4782608696","1083.4","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1746","26","showcasing","pectoral","73","124591","115"
"NA","9 + 12 - 3 = ?","63.7931034483","1081.17241379","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","825","26","showcasing","gaze","74","125416","116"
"NA","9 + 12 - 3 = ?","64.1025641026","1078.65811966","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","787","26","showcasing","headpiece","75","126203","117"
"NA","9 + 12 - 3 = ?","63.5593220339","1078.25423729","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1031","26","showcasing","matching","75","127234","118"
"NA","9 + 12 - 3 = ?","63.8655462185","1074.31092437","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","609","26","showcasing","neuter","76","127843","119"
"NA","9 + 12 - 3 = ?","63.3333333333","1072.59166667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","868","26","showcasing","marshy","76","128711","120"
"NA","9 + 12 - 3 = ?","100","2991","D","['B', 'C', 'D', 'A']","1","1","None","5","1","study","0","None","NA","NA","NA","2991","26","remodel","marshy","1","2991","1"
"NA","9 + 12 - 3 = ?","100","1860","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","729","26","stealth","marshy","2","3720","2"
"NA","9 + 12 - 3 = ?","100","1380","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","420","26","comedic","marshy","3","4140","3"
"NA","9 + 12 - 3 = ?","100","1184.25","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","597","26","gnarled","marshy","4","4737","4"
"NA","9 + 12 - 3 = ?","100","1021","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","368","26","prosper","marshy","5","5105","5"
"NA","9 + 12 - 3 = ?","83.3333333333","1017.66666667","D","['B', 'C', 'D', 'A']","0","1","Z","3","1","study","0","m","NA","NA","NA","1001","26","nominee","marshy","5","6106","6"
"NA","9 + 12 - 3 = ?","85.7142857143","960.857142857","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","620","26","surpass","marshy","6","6726","7"
"NA","9 + 12 - 3 = ?","87.5","906.75","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","528","26","radiant","marshy","7","7254","8"
"NA","9 + 12 - 3 = ?","88.8888888889","840","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","306","26","glacial","marshy","8","7560","9"
"NA","9 + 12 - 3 = ?","80","837","D","['B', 'C', 'D', 'A']","0","1","M","2","1","study","0","z","NA","NA","NA","810","26","parched","marshy","8","8370","10"
"NA","9 + 12 - 3 = ?","72.7272727273","851.272727273","D","['B', 'C', 'D', 'A']","0","1","Z","8","1","study","0","m","NA","NA","NA","994","26","trample","marshy","8","9364","11"
"NA","9 + 12 - 3 = ?","66.6666666667","809.083333333","D","['B', 'C', 'D', 'A']","0","1","Z","9","1","study","0","m","NA","NA","NA","345","26","vending","marshy","8","9709","12"
"NA","9 + 12 - 3 = ?","69.2307692308","778.923076923","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","417","26","slapper","marshy","9","10126","13"
"NA","9 + 12 - 3 = ?","64.2857142857","747.571428571","D","['B', 'C', 'D', 'A']","0","1","M","8","1","study","0","z","NA","NA","NA","340","26","hydrate","marshy","9","10466","14"
"NA","9 + 12 - 3 = ?","66.6666666667","719","D","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","319","26","sensory","marshy","10","10785","15"
"NA","9 + 12 - 3 = ?","62.5","861","D","['B', 'C', 'D', 'A']","0","1","M","9","1","study","0","None","NA","NA","NA","2991","26","lunatic","marshy","10","13776","16"
"NA","9 + 12 - 3 = ?","64.7058823529","864.235294118","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","916","26","comrade","marshy","11","14692","17"
"NA","9 + 12 - 3 = ?","66.6666666667","853.555555556","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","672","26","washout","marshy","12","15364","18"
"NA","9 + 12 - 3 = ?","68.4210526316","825.947368421","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","329","26","blowout","marshy","13","15693","19"
"NA","9 + 12 - 3 = ?","70","802.25","D","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","352","26","agitate","marshy","14","16045","20"
"NA","9 + 12 - 3 = ?","66.6666666667","906.428571429","D","['B', 'C', 'D', 'A']","0","1","M","2","1","study","0","None","NA","NA","NA","2990","26","heathen","marshy","14","19035","21"
"NA","9 + 12 - 3 = ?","63.6363636364","949.454545455","D","['B', 'C', 'D', 'A']","0","1","Z","6","1","study","0","m","NA","NA","NA","1853","26","lowlife","marshy","14","20888","22"
"NA","9 + 12 - 3 = ?","65.2173913043","922.260869565","D","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","324","26","combust","marshy","15","21212","23"
"NA","9 + 12 - 3 = ?","62.5","900.958333333","D","['B', 'C', 'D', 'A']","0","1","M","3","1","study","0","z","NA","NA","NA","411","26","discard","marshy","15","21623","24"
"NA","9 + 12 - 3 = ?","64","877.04","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","303","26","mislead","marshy","16","21926","25"
