"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 - 4 + 11 = ?","78.5714285714","1087.71428571","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","845","9","sampler","forgery","22","30456","28"
"NA","5 - 4 + 11 = ?","79.3103448276","1101.17241379","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1478","9","sampler","immerse","23","31934","29"
"NA","5 - 4 + 11 = ?","80","1113.4","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1468","9","sampler","billing","24","33402","30"
"NA","5 - 4 + 11 = ?","80.6451612903","1109.25806452","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","985","9","sampler","culvert","25","34387","31"
"NA","5 - 4 + 11 = ?","78.125","1116.1875","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1331","9","sampler","appoint","25","35718","32"
"NA","5 - 4 + 11 = ?","75.7575757576","1108.75757576","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","871","9","sampler","prelude","25","36589","33"
"NA","5 - 4 + 11 = ?","76.4705882353","1101.38235294","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","858","9","sampler","mongrel","26","37447","34"
"NA","5 - 4 + 11 = ?","74.2857142857","1103.54285714","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1177","9","sampler","brittle","26","38624","35"
"NA","5 - 4 + 11 = ?","75","1101.58333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1033","9","sampler","brewing","27","39657","36"
"NA","5 - 4 + 11 = ?","72.972972973","1100.83783784","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1074","9","sampler","abiding","27","40731","37"
"NA","5 - 4 + 11 = ?","73.6842105263","1137.86842105","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2508","9","sampler","halfwit","28","43239","38"
"NA","5 - 4 + 11 = ?","74.358974359","1135.48717949","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1045","9","sampler","descent","29","44284","39"
"NA","5 - 4 + 11 = ?","72.5","1144.2","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1484","9","sampler","faculty","29","45768","40"
"NA","5 - 4 + 11 = ?","73.1707317073","1146.95121951","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1257","9","sampler","confine","30","47025","41"
"NA","5 - 4 + 11 = ?","73.8095238095","1149.57142857","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1257","9","sampler","tidings","31","48282","42"
"NA","5 - 4 + 11 = ?","74.4186046512","1140.20930233","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","747","9","sampler","berserk","32","49029","43"
"NA","5 - 4 + 11 = ?","72.7272727273","1136.15909091","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","962","9","sampler","dropout","32","49991","44"
"NA","5 - 4 + 11 = ?","71.1111111111","1138.22222222","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1229","9","sampler","isolate","32","51220","45"
"NA","5 - 4 + 11 = ?","71.7391304348","1137.91304348","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1124","9","sampler","recluse","33","52344","46"
"NA","5 - 4 + 11 = ?","72.3404255319","1138.93617021","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1186","9","sampler","legwork","34","53530","47"
"NA","5 - 4 + 11 = ?","72.9166666667","1133.66666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","886","9","sampler","nemesis","35","54416","48"
"NA","5 - 4 + 11 = ?","73.4693877551","1127.67346939","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","840","9","sampler","invalid","36","55256","49"
"NA","5 - 4 + 11 = ?","74","1129.18","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1203","9","sampler","integer","37","56459","50"
"NA","5 - 4 + 11 = ?","74.5098039216","1127.01960784","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1019","9","sampler","keynote","38","57478","51"
"NA","5 - 4 + 11 = ?","75","1138.09615385","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1703","9","sampler","scumbag","39","59181","52"
"NA","5 - 4 + 11 = ?","75.4716981132","1132.79245283","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","857","9","sampler","eroding","40","60038","53"
"NA","5 - 4 + 11 = ?","75.9259259259","1134.37037037","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1218","9","sampler","speeder","41","61256","54"
"NA","5 - 4 + 11 = ?","76.3636363636","1130.61818182","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","928","9","sampler","stiffen","42","62184","55"
"NA","5 - 4 + 11 = ?","76.7857142857","1126.05357143","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","875","9","sampler","wording","43","63059","56"
"NA","5 - 4 + 11 = ?","75.4385964912","1122.14035088","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","903","9","sampler","segment","43","63962","57"
"NA","5 - 4 + 11 = ?","75.8620689655","1116.24137931","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","780","9","sampler","preface","44","64742","58"
"NA","5 - 4 + 11 = ?","76.2711864407","1110.98305085","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","806","9","sampler","voucher","45","65548","59"
"NA","5 - 4 + 11 = ?","75","1113.41666667","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1257","9","sampler","outback","45","66805","60"
"NA","5 - 4 + 11 = ?","75.4098360656","1114.37704918","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1172","9","sampler","angular","46","67977","61"
"NA","5 - 4 + 11 = ?","75.8064516129","1110.72580645","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","888","9","sampler","unequal","47","68865","62"
"NA","5 - 4 + 11 = ?","74.6031746032","1106.38095238","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","837","9","sampler","leakage","47","69702","63"
"NA","5 - 4 + 11 = ?","73.4375","1107.203125","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1159","9","sampler","montage","47","70861","64"
"NA","5 - 4 + 11 = ?","73.8461538462","1100.66153846","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","682","9","sampler","sloping","48","71543","65"
"NA","5 - 4 + 11 = ?","72.7272727273","1095.54545455","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","763","9","sampler","pervert","48","72306","66"
"NA","5 - 4 + 11 = ?","73.1343283582","1092.01492537","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","859","9","sampler","politic","49","73165","67"
"NA","5 - 4 + 11 = ?","73.5294117647","1093.19117647","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1172","9","sampler","dweller","50","74337","68"
"NA","5 - 4 + 11 = ?","73.9130434783","1091.43478261","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","972","9","sampler","memento","51","75309","69"
"NA","5 - 4 + 11 = ?","72.8571428571","1086.27142857","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","730","9","sampler","earshot","51","76039","70"
"NA","5 - 4 + 11 = ?","73.2394366197","1082.3943662","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","811","9","sampler","dynasty","52","76850","71"
"NA","5 - 4 + 11 = ?","73.6111111111","1078.15277778","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","777","9","sampler","ejector","53","77627","72"
"NA","5 - 4 + 11 = ?","73.9726027397","1074.47945205","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","810","9","sampler","gourmet","54","78437","73"
"NA","5 - 4 + 11 = ?","74.3243243243","1072.12162162","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","900","9","sampler","innards","55","79337","74"
"NA","5 - 4 + 11 = ?","73.3333333333","1072.78666667","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1122","9","sampler","excerpt","55","80459","75"
"NA","5 - 4 + 11 = ?","73.6842105263","1070.97368421","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","935","9","sampler","compute","56","81394","76"
"NA","5 - 4 + 11 = ?","72.7272727273","1070.28571429","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1018","9","sampler","rambler","56","82412","77"
"NA","5 - 4 + 11 = ?","73.0769230769","1074.73076923","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1417","9","sampler","revisit","57","83829","78"
"NA","5 - 4 + 11 = ?","72.1518987342","1079.86075949","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1480","9","sampler","abolish","57","85309","79"
"NA","5 - 4 + 11 = ?","72.5","1078.95","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1007","9","sampler","marital","58","86316","80"
"NA","5 - 4 + 11 = ?","72.8395061728","1079.18518519","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1098","9","sampler","rewrite","59","87414","81"
"NA","5 - 4 + 11 = ?","73.1707317073","1077.46341463","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","938","9","sampler","lawsuit","60","88352","82"
"NA","5 - 4 + 11 = ?","73.4939759036","1074.75903614","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","853","9","sampler","scuttle","61","89205","83"
"NA","5 - 4 + 11 = ?","73.8095238095","1070.47619048","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","715","9","sampler","amnesia","62","89920","84"
"NA","5 - 4 + 11 = ?","74.1176470588","1070.24705882","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1051","9","sampler","reunite","63","90971","85"
"NA","5 - 4 + 11 = ?","74.4186046512","1069.58139535","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1013","9","sampler","unearth","64","91984","86"
"NA","5 - 4 + 11 = ?","73.5632183908","1068.5862069","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","983","9","sampler","blunder","64","92967","87"
"NA","5 - 4 + 11 = ?","72.7272727273","1067.23863636","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","950","9","sampler","intrude","64","93917","88"
"NA","5 - 4 + 11 = ?","73.0337078652","1063.96629213","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","776","9","sampler","manmade","65","94693","89"
"NA","5 - 4 + 11 = ?","72.2222222222","1075.17777778","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2073","9","sampler","muffled","65","96766","90"
"NA","5 - 4 + 11 = ?","72.5274725275","1070.50549451","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","650","9","sampler","optical","66","97416","91"
"NA","5 - 4 + 11 = ?","72.8260869565","1067.79347826","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","821","9","sampler","geology","67","98237","92"
"NA","5 - 4 + 11 = ?","73.1182795699","1066.04301075","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","905","9","sampler","sizable","68","99142","93"
"NA","5 - 4 + 11 = ?","73.4042553191","1064.82978723","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","952","9","sampler","fallout","69","100094","94"
"NA","5 - 4 + 11 = ?","73.6842105263","1068.66315789","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1429","9","sampler","widowed","70","101523","95"
"NA","5 - 4 + 11 = ?","73.9583333333","1069.64583333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1163","9","sampler","spoiler","71","102686","96"
"NA","5 - 4 + 11 = ?","74.2268041237","1073.75257732","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1468","9","sampler","deflect","72","104154","97"
"NA","5 - 4 + 11 = ?","73.4693877551","1076.59183673","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1352","9","sampler","refresh","72","105506","98"
"NA","5 - 4 + 11 = ?","72.7272727273","1080.50505051","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1464","9","sampler","generic","72","106970","99"
"NA","5 - 4 + 11 = ?","73","1082.24","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1254","9","sampler","bloomer","73","108224","100"
"NA","5 - 4 + 11 = ?","73.2673267327","1086.83168317","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1546","9","sampler","unravel","74","109770","101"
"NA","5 - 4 + 11 = ?","73.5294117647","1094.92156863","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1912","9","sampler","robotic","75","111682","102"
"NA","5 - 4 + 11 = ?","73.786407767","1092.27184466","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","822","9","sampler","lineage","76","112504","103"
"NA","5 - 4 + 11 = ?","74.0384615385","1090.47115385","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","905","9","sampler","shudder","77","113409","104"
"NA","5 - 4 + 11 = ?","74.2857142857","1089.01904762","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","938","9","sampler","pinhead","78","114347","105"
"NA","5 - 4 + 11 = ?","74.5283018868","1089.70754717","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1162","9","sampler","swindle","79","115509","106"
"NA","5 - 4 + 11 = ?","74.7663551402","1086.20560748","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","715","9","sampler","factual","80","116224","107"
"NA","5 - 4 + 11 = ?","75","1083.26851852","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","769","9","sampler","acquire","81","116993","108"
"NA","5 - 4 + 11 = ?","75.2293577982","1081.11009174","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","848","9","sampler","patriot","82","117841","109"
"NA","5 - 4 + 11 = ?","74.5454545455","1082.27272727","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1209","9","sampler","flapper","82","119050","110"
"NA","5 - 4 + 11 = ?","74.7747747748","1080.96396396","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","937","9","sampler","handler","83","119987","111"
"NA","5 - 4 + 11 = ?","74.1071428571","1081.50892857","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1142","9","sampler","weighty","83","121129","112"
"NA","5 - 4 + 11 = ?","73.4513274336","1081.61061947","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1093","9","sampler","meander","83","122222","113"
"NA","5 - 4 + 11 = ?","73.6842105263","1080.09649123","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","909","9","sampler","scuffle","84","123131","114"
"NA","5 - 4 + 11 = ?","73.9130434783","1077.6","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","793","9","sampler","spindly","85","123924","115"
"NA","5 - 4 + 11 = ?","74.1379310345","1074.46551724","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","714","9","sampler","heroism","86","124638","116"
"NA","5 - 4 + 11 = ?","74.358974359","1074.78632479","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1112","9","sampler","compile","87","125750","117"
"NA","5 - 4 + 11 = ?","73.7288135593","1073.75423729","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","953","9","sampler","earnest","87","126703","118"
"NA","5 - 4 + 11 = ?","73.9495798319","1072.26890756","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","897","9","sampler","upstart","88","127600","119"
"NA","5 - 4 + 11 = ?","74.1666666667","1071.60833333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","993","9","sampler","scholar","89","128593","120"
"NA","5 - 4 + 11 = ?","100","2977","C","['A', 'B', 'C', 'D']","1","1","None","8","0","practice","1","None","NA","NA","NA","2977","9","sampler","scholar","1","2977","1"
"NA","5 - 4 + 11 = ?","100","2197","C","['A', 'B', 'C', 'D']","1","1","z","8","0","practice","1","z","NA","NA","NA","1417","9","sampler","scholar","2","4394","2"
"NA","5 - 4 + 11 = ?","100","1919.33333333","C","['A', 'B', 'C', 'D']","1","1","z","6","0","practice","1","z","NA","NA","NA","1364","9","sampler","scholar","3","5758","3"
"NA","5 - 4 + 11 = ?","100","1723","C","['A', 'B', 'C', 'D']","1","1","z","5","0","practice","1","z","NA","NA","NA","1134","9","sampler","scholar","4","6892","4"
"NA","5 - 4 + 11 = ?","100","1584.6","C","['A', 'B', 'C', 'D']","1","1","m","7","0","practice","1","m","NA","NA","NA","1031","9","sampler","scholar","5","7923","5"
"NA","5 - 4 + 11 = ?","100","1490.83333333","C","['A', 'B', 'C', 'D']","1","1","m","4","0","practice","1","m","NA","NA","NA","1022","9","sampler","scholar","6","8945","6"
"NA","5 - 4 + 11 = ?","100","1440.71428571","C","['A', 'B', 'C', 'D']","1","1","z","7","0","practice","1","z","NA","NA","NA","1140","9","sampler","scholar","7","10085","7"
"NA","5 - 4 + 11 = ?","100","1395.875","C","['A', 'B', 'C', 'D']","1","1","m","6","0","practice","1","m","NA","NA","NA","1082","9","sampler","scholar","8","11167","8"
"NA","5 - 4 + 11 = ?","100","2992","C","['A', 'B', 'C', 'D']","1","1","None","5","0","study","0","None","NA","NA","NA","2992","9","loophole","scholar","1","2992","1"
"NA","5 - 4 + 11 = ?","100","2147","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1302","9","cuticle","scholar","2","4294","2"
"NA","5 - 4 + 11 = ?","100","1782.33333333","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1053","9","gaze","scholar","3","5347","3"
"NA","5 - 4 + 11 = ?","100","1609.25","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1090","9","acoustic","scholar","4","6437","4"
"NA","5 - 4 + 11 = ?","100","1461.8","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","872","9","dilate","scholar","5","7309","5"
"NA","5 - 4 + 11 = ?","100","1358.5","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","842","9","appreciate","scholar","6","8151","6"
"NA","5 - 4 + 11 = ?","100","1278.14285714","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","796","9","succulent","scholar","7","8947","7"
"NA","5 - 4 + 11 = ?","100","1228.375","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","880","9","showcasing","scholar","8","9827","8"
"NA","5 - 4 + 11 = ?","100","1173.44444444","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","734","9","evil","scholar","9","10561","9"
"NA","5 - 4 + 11 = ?","100","1092.9","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","368","9","precaution","scholar","10","10929","10"
"NA","5 - 4 + 11 = ?","100","1091.90909091","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1082","9","flaxseed","scholar","11","12011","11"
"NA","5 - 4 + 11 = ?","100","1095.25","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1132","9","harass","scholar","12","13143","12"
"NA","5 - 4 + 11 = ?","100","1086.30769231","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","979","9","responder","scholar","13","14122","13"
"NA","5 - 4 + 11 = ?","100","1088.5","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","1117","9","gobbler","scholar","14","15239","14"
"NA","5 - 4 + 11 = ?","100","1078.66666667","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","941","9","panfry","scholar","15","16180","15"
"NA","5 - 4 + 11 = ?","100","1071.3125","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","961","9","transcribe","scholar","16","17141","16"
"NA","5 - 4 + 11 = ?","100","1060.41176471","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","886","9","unplugged","scholar","17","18027","17"
"NA","5 - 4 + 11 = ?","100","1024.44444444","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","413","9","poetic","scholar","18","18440","18"
"NA","5 - 4 + 11 = ?","100","1038.36842105","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1289","9","screamer","scholar","19","19729","19"
"NA","5 - 4 + 11 = ?","100","1037.5","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1021","9","matching","scholar","20","20750","20"
"NA","5 - 4 + 11 = ?","100","1046.71428571","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1231","9","aquifer","scholar","21","21981","21"
"NA","5 - 4 + 11 = ?","100","1038.72727273","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","871","9","ruin","scholar","22","22852","22"
"NA","5 - 4 + 11 = ?","100","1040.86956522","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1088","9","backlit","scholar","23","23940","23"
"NA","5 - 4 + 11 = ?","100","1031.625","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","819","9","drunkard","scholar","24","24759","24"
"NA","5 - 4 + 11 = ?","100","1036.4","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","1151","9","seem","scholar","25","25910","25"
"NA","5 - 4 + 11 = ?","100","1042","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1182","9","optometry","scholar","26","27092","26"
"NA","5 - 4 + 11 = ?","100","1041.74074074","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","1035","9","shortcut","scholar","27","28127","27"
"NA","5 - 4 + 11 = ?","100","1037.14285714","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","913","9","explain","scholar","28","29040","28"
"NA","5 - 4 + 11 = ?","100","1040.62068966","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","1138","9","bonsai","scholar","29","30178","29"
"NA","5 - 4 + 11 = ?","100","1041.33333333","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","1062","9","bunkhouse","scholar","30","31240","30"
"NA","5 - 4 + 11 = ?","100","1037.06451613","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","909","9","mammogram","scholar","31","32149","31"
"NA","5 - 4 + 11 = ?","100","1036.6875","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1025","9","disprove","scholar","32","33174","32"
"NA","5 - 4 + 11 = ?","100","1026.51515152","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","701","9","negative","scholar","33","33875","33"
"NA","5 - 4 + 11 = ?","100","1004.73529412","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","286","9","dismissive","scholar","34","34161","34"
"NA","5 - 4 + 11 = ?","100","1016.02857143","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1400","9","doctorate","scholar","35","35561","35"
"NA","5 - 4 + 11 = ?","100","1022.25","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1240","9","comforting","scholar","36","36801","36"
"NA","5 - 4 + 11 = ?","100","1018.7027027","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","891","9","legislate","scholar","37","37692","37"
"NA","5 - 4 + 11 = ?","100","1008.73684211","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","640","9","lifespan","scholar","38","38332","38"
"NA","5 - 4 + 11 = ?","100","1007.41025641","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","957","9","razorback","scholar","39","39289","39"
"NA","5 - 4 + 11 = ?","100","1003.775","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","862","9","temptation","scholar","40","40151","40"
"NA","5 - 4 + 11 = ?","100","1006.24390244","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","1105","9","chairlady","scholar","41","41256","41"
"NA","5 - 4 + 11 = ?","100","1004.14285714","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","918","9","grammar","scholar","42","42174","42"
"NA","5 - 4 + 11 = ?","100","1006.13953488","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1090","9","wanton","scholar","43","43264","43"
