"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","slapper","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","blowout","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","culprit","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","unarmed","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","marbled","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","lawless","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","whaling","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","hydrate","licensing","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","27","9","1","retention","0","27","NA","NA","NA","2567","60","hydrate","licensing","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","28","9","1","retention","0","28","NA","NA","NA","2567","60","hydrate","licensing","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","16","9","1","retention","0","16","NA","NA","NA","2567","60","hydrate","licensing","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","2","9","1","retention","0","2","NA","NA","NA","2567","60","hydrate","licensing","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","6","9","1","retention","0","6","NA","NA","NA","2567","60","hydrate","licensing","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","3","9","1","retention","0","5","NA","NA","NA","2567","60","hydrate","licensing","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","5","9","1","retention","0","0","NA","NA","NA","2567","60","hydrate","licensing","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","6","9","1","retention","0","6","NA","NA","NA","2567","60","hydrate","licensing","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","17","9","1","retention","0","-7","NA","NA","NA","2567","60","hydrate","licensing","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","9","1","retention","0","-10","NA","NA","NA","2567","60","hydrate","licensing","0","0","0"
"NA","6 - 2 + 8 = ?","100","3090","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","3090","60","hydrate","comical","1","3090","1"
"NA","6 - 2 + 8 = ?","100","2239.5","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1389","60","hydrate","muffled","2","4479","2"
"NA","6 - 2 + 8 = ?","100","1934","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1323","60","hydrate","wording","3","5802","3"
"NA","6 - 2 + 8 = ?","100","1731.25","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1123","60","hydrate","stardom","4","6925","4"
"NA","6 - 2 + 8 = ?","100","1587","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1010","60","hydrate","surpass","5","7935","5"
"NA","6 - 2 + 8 = ?","100","1462.16666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","838","60","hydrate","combust","6","8773","6"
"NA","6 - 2 + 8 = ?","100","1352.85714286","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","697","60","hydrate","comedic","7","9470","7"
"NA","6 - 2 + 8 = ?","100","1434","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2002","60","hydrate","tatters","8","11472","8"
"NA","6 - 2 + 8 = ?","100","1426.44444444","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1366","60","hydrate","comrade","9","12838","9"
"NA","6 - 2 + 8 = ?","100","1375.2","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","914","60","hydrate","whacker","10","13752","10"
"NA","6 - 2 + 8 = ?","100","1330.72727273","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","886","60","hydrate","mastery","11","14638","11"
"NA","6 - 2 + 8 = ?","100","1306.5","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1040","60","hydrate","getaway","12","15678","12"
"NA","6 - 2 + 8 = ?","100","1316.76923077","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1440","60","hydrate","sloping","13","17118","13"
"NA","6 - 2 + 8 = ?","92.8571428571","1286.85714286","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","898","60","hydrate","pinhead","13","18016","14"
"NA","6 - 2 + 8 = ?","93.3333333333","1282.13333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1216","60","hydrate","weighty","14","19232","15"
"NA","6 - 2 + 8 = ?","93.75","1257.9375","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","895","60","hydrate","twiddle","15","20127","16"
"NA","6 - 2 + 8 = ?","94.1176470588","1247.23529412","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1076","60","hydrate","nemesis","16","21203","17"
"NA","6 - 2 + 8 = ?","94.4444444444","1231.55555556","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","965","60","hydrate","remodel","17","22168","18"
"NA","6 - 2 + 8 = ?","94.7368421053","1207.31578947","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","771","60","hydrate","vending","18","22939","19"
"NA","6 - 2 + 8 = ?","95","1184.85","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","758","60","hydrate","unarmed","19","23697","20"
"NA","6 - 2 + 8 = ?","95.2380952381","1191.76190476","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1330","60","hydrate","etching","20","25027","21"
"NA","6 - 2 + 8 = ?","95.4545454545","1188.63636364","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1123","60","hydrate","squashy","21","26150","22"
"NA","6 - 2 + 8 = ?","95.652173913","1168.43478261","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","724","60","hydrate","volumes","22","26874","23"
"NA","6 - 2 + 8 = ?","95.8333333333","1153.20833333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","803","60","hydrate","slapper","23","27677","24"
"NA","6 - 2 + 8 = ?","96","1146.16","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","977","60","hydrate","discard","24","28654","25"
"NA","6 - 2 + 8 = ?","96.1538461538","1151.34615385","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1281","60","hydrate","unearth","25","29935","26"
"NA","6 - 2 + 8 = ?","96.2962962963","1142.07407407","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","901","60","hydrate","stealth","26","30836","27"
"NA","6 - 2 + 8 = ?","96.4285714286","1133.28571429","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","896","60","hydrate","dynasty","27","31732","28"
"NA","6 - 2 + 8 = ?","96.5517241379","1119.17241379","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","724","60","hydrate","jittery","28","32456","29"
"NA","6 - 2 + 8 = ?","96.6666666667","1366.76666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","8547","60","hydrate","heroism","29","41003","30"
"NA","6 - 2 + 8 = ?","96.7741935484","1360.32258065","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1167","60","hydrate","residue","30","42170","31"
"NA","6 - 2 + 8 = ?","96.875","1342.84375","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","801","60","hydrate","washout","31","42971","32"
"NA","6 - 2 + 8 = ?","96.9696969697","1332.24242424","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","993","60","hydrate","wayside","32","43964","33"
"NA","6 - 2 + 8 = ?","97.0588235294","1312.08823529","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","647","60","hydrate","keynote","33","44611","34"
"NA","6 - 2 + 8 = ?","97.1428571429","1310.22857143","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1247","60","hydrate","flapper","34","45858","35"
"NA","6 - 2 + 8 = ?","97.2222222222","1297.44444444","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","850","60","hydrate","hydrate","35","46708","36"
"NA","6 - 2 + 8 = ?","97.2972972973","1284.05405405","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","802","60","hydrate","scumbag","36","47510","37"
"NA","6 - 2 + 8 = ?","97.3684210526","1274.78947368","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","932","60","hydrate","captive","37","48442","38"
"NA","6 - 2 + 8 = ?","97.4358974359","1259.79487179","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","690","60","hydrate","robotic","38","49132","39"
"NA","6 - 2 + 8 = ?","97.5","1249.625","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","853","60","hydrate","streaky","39","49985","40"
"NA","6 - 2 + 8 = ?","95.1219512195","1236.80487805","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","724","60","hydrate","changer","39","50709","41"
"NA","6 - 2 + 8 = ?","95.2380952381","1227.19047619","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","833","60","hydrate","radiant","40","51542","42"
"NA","6 - 2 + 8 = ?","95.3488372093","1225.41860465","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1151","60","hydrate","grating","41","52693","43"
"NA","6 - 2 + 8 = ?","95.4545454545","1218.34090909","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","914","60","hydrate","revisit","42","53607","44"
"NA","6 - 2 + 8 = ?","95.5555555556","1212.28888889","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","946","60","hydrate","glacial","43","54553","45"
"NA","6 - 2 + 8 = ?","95.652173913","1211.34782609","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1169","60","hydrate","haywire","44","55722","46"
"NA","6 - 2 + 8 = ?","95.7446808511","1204.21276596","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","876","60","hydrate","earnest","45","56598","47"
"NA","6 - 2 + 8 = ?","95.8333333333","1194.5","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","738","60","hydrate","acquire","46","57336","48"
"NA","6 - 2 + 8 = ?","95.9183673469","1198.65306122","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1398","60","hydrate","lowlife","47","58734","49"
"NA","6 - 2 + 8 = ?","94","1231.66","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2849","60","hydrate","brittle","47","61583","50"
"NA","6 - 2 + 8 = ?","94.1176470588","1219.84313725","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","629","60","hydrate","blowout","48","62212","51"
"NA","6 - 2 + 8 = ?","94.2307692308","1234.86538462","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2001","60","hydrate","descent","49","64213","52"
"NA","6 - 2 + 8 = ?","94.3396226415","1231.26415094","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1044","60","hydrate","sensory","50","65257","53"
"NA","6 - 2 + 8 = ?","94.4444444444","1234.62962963","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1413","60","hydrate","confine","51","66670","54"
"NA","6 - 2 + 8 = ?","94.5454545455","1227.38181818","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","836","60","hydrate","dissect","52","67506","55"
"NA","6 - 2 + 8 = ?","94.6428571429","1220.39285714","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","836","60","hydrate","parched","53","68342","56"
"NA","6 - 2 + 8 = ?","94.7368421053","1211.70175439","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","725","60","hydrate","creeper","54","69067","57"
"NA","6 - 2 + 8 = ?","94.8275862069","1204.03448276","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","767","60","hydrate","trample","55","69834","58"
"NA","6 - 2 + 8 = ?","94.9152542373","1199.59322034","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","942","60","hydrate","factual","56","70776","59"
"NA","6 - 2 + 8 = ?","95","1218.03333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2306","60","hydrate","fallout","57","73082","60"
"NA","6 - 2 + 8 = ?","95.0819672131","1209.1147541","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","674","60","hydrate","execute","58","73756","61"
"NA","6 - 2 + 8 = ?","95.1612903226","1201.56451613","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","741","60","hydrate","agitate","59","74497","62"
"NA","6 - 2 + 8 = ?","95.2380952381","1203.82539683","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1344","60","hydrate","preface","60","75841","63"
"NA","6 - 2 + 8 = ?","95.3125","1205.8125","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1331","60","hydrate","spindly","61","77172","64"
"NA","6 - 2 + 8 = ?","95.3846153846","1199.55384615","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","799","60","hydrate","heathen","62","77971","65"
"NA","6 - 2 + 8 = ?","95.4545454545","1196.40909091","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","992","60","hydrate","invalid","63","78963","66"
"NA","6 - 2 + 8 = ?","95.5223880597","1191.17910448","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","846","60","hydrate","memento","64","79809","67"
"NA","6 - 2 + 8 = ?","95.5882352941","1192.30882353","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1268","60","hydrate","mislead","65","81077","68"
"NA","6 - 2 + 8 = ?","95.652173913","1185.73913043","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","739","60","hydrate","swindle","66","81816","69"
"NA","6 - 2 + 8 = ?","95.7142857143","1179.95714286","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","781","60","hydrate","lineage","67","82597","70"
"NA","6 - 2 + 8 = ?","95.7746478873","1172.74647887","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","668","60","hydrate","lawsuit","68","83265","71"
"NA","6 - 2 + 8 = ?","95.8333333333","1168.26388889","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","850","60","hydrate","marbled","69","84115","72"
"NA","6 - 2 + 8 = ?","95.8904109589","1165.26027397","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","949","60","hydrate","testify","70","85064","73"
"NA","6 - 2 + 8 = ?","95.9459459459","1164.2972973","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1094","60","hydrate","billing","71","86158","74"
"NA","6 - 2 + 8 = ?","96","1158.37333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","720","60","hydrate","eroding","72","86878","75"
"NA","6 - 2 + 8 = ?","96.0526315789","1168.13157895","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1900","60","hydrate","roundup","73","88778","76"
"NA","6 - 2 + 8 = ?","96.1038961039","1163.80519481","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","835","60","hydrate","forgery","74","89613","77"
"NA","6 - 2 + 8 = ?","96.1538461538","1161.6025641","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","992","60","hydrate","install","75","90605","78"
"NA","6 - 2 + 8 = ?","96.2025316456","1166.81012658","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1573","60","hydrate","rambler","76","92178","79"
"NA","6 - 2 + 8 = ?","96.25","1166","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1102","60","hydrate","rewrite","77","93280","80"
"NA","6 - 2 + 8 = ?","96.2962962963","1162.66666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","896","60","hydrate","breeder","78","94176","81"
"NA","6 - 2 + 8 = ?","96.3414634146","1225.7195122","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","6333","60","hydrate","walkout","79","100509","82"
"NA","6 - 2 + 8 = ?","96.3855421687","1222.97590361","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","998","60","hydrate","cruiser","80","101507","83"
"NA","6 - 2 + 8 = ?","96.4285714286","1227.71428571","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1621","60","hydrate","culprit","81","103128","84"
"NA","6 - 2 + 8 = ?","96.4705882353","1223.65882353","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","883","60","hydrate","budding","82","104011","85"
"NA","6 - 2 + 8 = ?","96.511627907","1239.59302326","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2594","60","hydrate","compile","83","106605","86"
"NA","6 - 2 + 8 = ?","96.5517241379","1243.98850575","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1622","60","hydrate","ejector","84","108227","87"
"NA","6 - 2 + 8 = ?","95.4545454545","1269.28409091","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","3470","60","hydrate","brewing","84","111697","88"
"NA","6 - 2 + 8 = ?","95.5056179775","1281.48314607","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2355","60","hydrate","scuttle","85","114052","89"
"NA","6 - 2 + 8 = ?","95.5555555556","1280.6","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1202","60","hydrate","amnesia","86","115254","90"
"NA","6 - 2 + 8 = ?","95.6043956044","1285.36263736","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1714","60","hydrate","flyover","87","116968","91"
"NA","6 - 2 + 8 = ?","95.652173913","1282.04347826","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","980","60","hydrate","tumbler","88","117948","92"
"NA","6 - 2 + 8 = ?","95.6989247312","1287.21505376","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1763","60","hydrate","deflect","89","119711","93"
"NA","6 - 2 + 8 = ?","95.7446808511","1284.94680851","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1074","60","hydrate","gnarled","90","120785","94"
"NA","6 - 2 + 8 = ?","95.7894736842","1280.38947368","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","852","60","hydrate","conceal","91","121637","95"
"NA","6 - 2 + 8 = ?","95.8333333333","1287.91666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2003","60","hydrate","lunatic","92","123640","96"
"NA","6 - 2 + 8 = ?","95.8762886598","1298.88659794","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2352","60","hydrate","culvert","93","125992","97"
"NA","6 - 2 + 8 = ?","95.9183673469","1296.23469388","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1039","60","hydrate","imaging","94","127031","98"
"NA","6 - 2 + 8 = ?","95.9595959596","1292.84848485","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","961","60","hydrate","dormant","95","127992","99"
"NA","6 - 2 + 8 = ?","96","1293.2","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1328","60","hydrate","upstage","96","129320","100"
"NA","6 - 2 + 8 = ?","96.0396039604","1293.75247525","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1349","60","hydrate","spoiler","97","130669","101"
"NA","6 - 2 + 8 = ?","96.0784313725","1291.76470588","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1091","60","hydrate","infancy","98","131760","102"
"NA","6 - 2 + 8 = ?","96.1165048544","1293.05825243","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1425","60","hydrate","nominee","99","133185","103"
"NA","6 - 2 + 8 = ?","96.1538461538","1295.72115385","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1570","60","hydrate","reunite","100","134755","104"
"NA","6 - 2 + 8 = ?","96.1904761905","1291.04761905","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","805","60","hydrate","grapple","101","135560","105"
"NA","6 - 2 + 8 = ?","96.2264150943","1284.64150943","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","612","60","hydrate","smuggle","102","136172","106"
"NA","6 - 2 + 8 = ?","96.261682243","1291.1588785","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1982","60","hydrate","tidings","103","138154","107"
"NA","6 - 2 + 8 = ?","96.2962962963","1290.34259259","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1203","60","hydrate","blunder","104","139357","108"
"NA","6 - 2 + 8 = ?","96.3302752294","1288.95412844","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1139","60","hydrate","aerobic","105","140496","109"
"NA","6 - 2 + 8 = ?","96.3636363636","1288.01818182","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1186","60","hydrate","sampler","106","141682","110"
"NA","6 - 2 + 8 = ?","96.3963963964","1286.05405405","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1070","60","hydrate","scuffle","107","142752","111"
"NA","6 - 2 + 8 = ?","96.4285714286","1284.625","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1126","60","hydrate","creamed","108","143878","112"
"NA","6 - 2 + 8 = ?","96.4601769912","1283.31858407","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1137","60","hydrate","lawless","109","145015","113"
"NA","6 - 2 + 8 = ?","96.4912280702","1278.6754386","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","754","60","hydrate","slender","110","145769","114"
"NA","6 - 2 + 8 = ?","96.5217391304","1276.35652174","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1012","60","hydrate","shudder","111","146781","115"
"NA","6 - 2 + 8 = ?","96.5517241379","1273.63793103","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","961","60","hydrate","whaling","112","147742","116"
"NA","6 - 2 + 8 = ?","96.5811965812","1270.54700855","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","912","60","hydrate","optical","113","148654","117"
"NA","6 - 2 + 8 = ?","96.6101694915","1266.66949153","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","813","60","hydrate","halfwit","114","149467","118"
"NA","6 - 2 + 8 = ?","96.6386554622","1265.8487395","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1169","60","hydrate","prosper","115","150636","119"
"NA","6 - 2 + 8 = ?","96.6666666667","1262.24166667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","833","60","hydrate","sponsor","116","151469","120"
"NA","6 - 2 + 8 = ?","100","2991","C","['D', 'A', 'B', 'C']","1","1","None","9","1","study","0","None","NA","NA","NA","2991","60","dismissive","sponsor","1","2991","1"
"NA","6 - 2 + 8 = ?","100","2157","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","1323","60","temptation","sponsor","2","4314","2"
"NA","6 - 2 + 8 = ?","66.6666666667","1687.66666667","C","['D', 'A', 'B', 'C']","0","1","M","5","1","study","0","z","NA","NA","NA","749","60","mammogram","sponsor","2","5063","3"
