"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","3 + 34 - 17 = ?","90.9090909091","1209.09090909","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","541","10","awareness","stammer","10","13300","11"
"NA","3 + 34 - 17 = ?","91.6666666667","1147.83333333","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","474","10","temptation","stammer","11","13774","12"
"NA","3 + 34 - 17 = ?","92.3076923077","1101.23076923","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","542","10","responder","stammer","12","14316","13"
"NA","3 + 34 - 17 = ?","92.8571428571","1060.14285714","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","526","10","botanical","stammer","13","14842","14"
"NA","3 + 34 - 17 = ?","93.3333333333","1037.53333333","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","721","10","gobbler","stammer","14","15563","15"
"NA","3 + 34 - 17 = ?","93.75","995.4375","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","364","10","slayer","stammer","15","15927","16"
"NA","3 + 34 - 17 = ?","94.1176470588","965.764705882","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","491","10","barkeep","stammer","16","16418","17"
"NA","3 + 34 - 17 = ?","94.4444444444","933.555555556","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","386","10","backlit","stammer","17","16804","18"
"NA","3 + 34 - 17 = ?","94.7368421053","909.526315789","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","477","10","earthly","stammer","18","17281","19"
"NA","3 + 34 - 17 = ?","95","879.6","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","311","10","seem","stammer","19","17592","20"
"NA","3 + 34 - 17 = ?","95.2380952381","892.19047619","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1144","10","grammar","stammer","20","18736","21"
"NA","3 + 34 - 17 = ?","95.4545454545","873.545454545","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","482","10","screamer","stammer","21","19218","22"
"NA","3 + 34 - 17 = ?","95.652173913","861.956521739","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","607","10","bonsai","stammer","22","19825","23"
"NA","3 + 34 - 17 = ?","95.8333333333","850.333333333","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","583","10","negative","stammer","23","20408","24"
"NA","3 + 34 - 17 = ?","96","838.32","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","550","10","dismissive","stammer","24","20958","25"
"NA","3 + 34 - 17 = ?","96.1538461538","826.115384615","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","521","10","loophole","stammer","25","21479","26"
"NA","3 + 34 - 17 = ?","96.2962962963","819.777777778","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","655","10","showcasing","stammer","26","22134","27"
"NA","3 + 34 - 17 = ?","96.4285714286","800.464285714","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","279","10","evil","stammer","27","22413","28"
"NA","3 + 34 - 17 = ?","96.5517241379","797.344827586","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","710","10","wherever","stammer","28","23123","29"
"NA","3 + 34 - 17 = ?","96.6666666667","781.3","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","316","10","harass","stammer","29","23439","30"
"NA","3 + 34 - 17 = ?","96.7741935484","771.806451613","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","487","10","airstream","stammer","30","23926","31"
"NA","3 + 34 - 17 = ?","96.875","771.84375","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","773","10","unplugged","stammer","31","24699","32"
"NA","3 + 34 - 17 = ?","96.9696969697","758.787878788","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","341","10","mammogram","stammer","32","25040","33"
"NA","3 + 34 - 17 = ?","97.0588235294","749.558823529","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","445","10","poetic","stammer","33","25485","34"
"NA","3 + 34 - 17 = ?","97.1428571429","745.142857143","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","595","10","dilate","stammer","34","26080","35"
"NA","3 + 34 - 17 = ?","97.2222222222","745.75","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","767","10","explain","stammer","35","26847","36"
"NA","3 + 34 - 17 = ?","97.2972972973","737.108108108","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","426","10","marshy","stammer","36","27273","37"
"NA","3 + 34 - 17 = ?","97.3684210526","726.631578947","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","339","10","succulent","stammer","37","27612","38"
"NA","3 + 34 - 17 = ?","97.4358974359","718.564102564","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","412","10","costumed","stammer","38","28024","39"
"NA","3 + 34 - 17 = ?","97.5","758.25","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","2306","10","lifespan","stammer","39","30330","40"
"NA","3 + 34 - 17 = ?","95.1219512195","763.219512195","C","['A', 'B', 'C', 'D']","0","1","M","4","0","study","0","z","NA","NA","NA","962","10","optometry","stammer","39","31292","41"
"NA","3 + 34 - 17 = ?","95.2380952381","762.952380952","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","752","10","transcribe","stammer","40","32044","42"
"NA","3 + 34 - 17 = ?","95.3488372093","774.651162791","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","1266","10","drunkard","stammer","41","33310","43"
"NA","3 + 34 - 17 = ?","95.4545454545","767.886363636","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","477","10","instantly","stammer","42","33787","44"
"NA","3 + 34 - 17 = ?","95.5555555556","757.177777778","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","286","10","acoustic","stammer","43","34073","45"
"NA","3 + 34 - 17 = ?","95.652173913","760.173913043","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","895","10","wanton","stammer","44","34968","46"
"NA","3 + 34 - 17 = ?","95.7446808511","760.829787234","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","791","10","govern","stammer","45","35759","47"
"NA","3 + 34 - 17 = ?","95.8333333333","758.020833333","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","626","10","gaze","stammer","46","36385","48"
"NA","3 + 34 - 17 = ?","95.9183673469","754.183673469","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","570","10","bunkhouse","stammer","47","36955","49"
"NA","3 + 34 - 17 = ?","96","750.24","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","557","10","shortcut","stammer","48","37512","50"
"NA","3 + 34 - 17 = ?","96.0784313725","744.215686275","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","443","10","comforting","stammer","49","37955","51"
"NA","3 + 34 - 17 = ?","96.1538461538","742.269230769","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","643","10","chairlady","stammer","50","38598","52"
"NA","3 + 34 - 17 = ?","96.2264150943","739","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","569","10","adjust","stammer","51","39167","53"
"NA","3 + 34 - 17 = ?","96.2962962963","730.648148148","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","288","10","terror","stammer","52","39455","54"
"NA","3 + 34 - 17 = ?","96.3636363636","722.745454545","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","296","10","matching","stammer","53","39751","55"
"NA","3 + 34 - 17 = ?","96.4285714286","714.910714286","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","284","10","razorback","stammer","54","40035","56"
"NA","3 + 34 - 17 = ?","96.4912280702","713.315789474","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","624","10","cuticle","stammer","55","40659","57"
"NA","3 + 34 - 17 = ?","96.5517241379","706.137931034","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","297","10","aquifer","stammer","56","40956","58"
"NA","3 + 34 - 17 = ?","96.6101694915","703.389830508","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","544","10","legislate","stammer","57","41500","59"
"NA","3 + 34 - 17 = ?","96.6666666667","697.266666667","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","336","10","kidder","stammer","58","41836","60"
"NA","9 + 11 - 2 = ?","96.6666666667","697.266666667","C","['A', 'B', 'C', 'D']","0","1","18","8","0","retention","0","18","NA","NA","NA","3136","10","kidder","stammer","58","41836","60"
"NA","9 + 3 + 4 = ?","96.6666666667","697.266666667","C","['A', 'B', 'C', 'D']","0","1","16","8","0","retention","0","17","NA","NA","NA","3136","10","kidder","stammer","58","41836","60"
"NA","5 - 4 + 11 = ?","96.6666666667","697.266666667","C","['A', 'B', 'C', 'D']","0","1","12","8","0","retention","0","12","NA","NA","NA","3136","10","kidder","stammer","58","41836","60"
"NA","7 - 8 + 4 = ?","96.6666666667","697.266666667","C","['A', 'B', 'C', 'D']","0","1","3","8","0","retention","0","5","NA","NA","NA","3136","10","kidder","stammer","58","41836","60"
"NA","1 + 4 + 2 = ?","96.6666666667","697.266666667","C","['A', 'B', 'C', 'D']","0","1","7","8","0","retention","0","7","NA","NA","NA","3136","10","kidder","stammer","58","41836","60"
"NA","8 - 2 + 13 = ?","96.6666666667","697.266666667","C","['A', 'B', 'C', 'D']","0","1","19","8","0","retention","0","19","NA","NA","NA","3136","10","kidder","stammer","58","41836","60"
"NA","6 - 2 + 8 = ?","96.6666666667","697.266666667","C","['A', 'B', 'C', 'D']","0","1","12","8","0","retention","0","4","NA","NA","NA","3136","10","kidder","stammer","58","41836","60"
"NA","8 + 13 - 1 = ?","96.6666666667","697.266666667","C","['A', 'B', 'C', 'D']","0","1","20","8","0","retention","0","21","NA","NA","NA","3136","10","kidder","stammer","58","41836","60"
"NA","4 + 10 + 1 = ?","96.6666666667","697.266666667","C","['A', 'B', 'C', 'D']","0","1","15","8","0","retention","0","15","NA","NA","NA","3136","10","kidder","stammer","58","41836","60"
"NA","4 + 4 - 3 = ?","96.6666666667","697.266666667","C","['A', 'B', 'C', 'D']","0","1","5","8","0","retention","0","5","NA","NA","NA","3136","10","kidder","stammer","58","41836","60"
"NA","8 + 5 -12 = ?","96.6666666667","697.266666667","C","['A', 'B', 'C', 'D']","0","1","1","8","0","retention","0","4","NA","NA","NA","3136","10","kidder","stammer","58","41836","60"
"NA","9 + 9 + 9 = ?","0","3121","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","3121","10","kidder","awareness","0","3121","1"
"NA","9 + 9 + 9 = ?","50","2542","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1963","10","kidder","uncertain","1","5084","2"
"NA","9 + 9 + 9 = ?","33.3333333333","1892.66666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","594","10","kidder","gaze","1","5678","3"
"NA","9 + 9 + 9 = ?","50","1603","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","734","10","kidder","willing","2","6412","4"
"NA","9 + 9 + 9 = ?","40","1426.8","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","722","10","kidder","poetic","2","7134","5"
"NA","9 + 9 + 9 = ?","50","1269","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","480","10","kidder","vagrant","3","7614","6"
"NA","9 + 9 + 9 = ?","57.1428571429","1144.85714286","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","400","10","kidder","eager","4","8014","7"
"NA","9 + 9 + 9 = ?","50","1075.375","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","589","10","kidder","screamer","4","8603","8"
"NA","9 + 9 + 9 = ?","44.4444444444","1037.66666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","736","10","kidder","unplugged","4","9339","9"
"NA","9 + 9 + 9 = ?","40","1020.5","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","866","10","kidder","ruin","4","10205","10"
"NA","9 + 9 + 9 = ?","45.4545454545","963.363636364","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","392","10","kidder","clicker","5","10597","11"
"NA","9 + 9 + 9 = ?","50","1000.41666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1408","10","kidder","resentful","6","12005","12"
"NA","9 + 9 + 9 = ?","53.8461538462","1044.92307692","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1579","10","kidder","impotent","7","13584","13"
"NA","9 + 9 + 9 = ?","50","1017.35714286","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","659","10","kidder","panfry","7","14243","14"
"NA","9 + 9 + 9 = ?","46.6666666667","996.533333333","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","705","10","kidder","adjust","7","14948","15"
"NA","9 + 9 + 9 = ?","43.75","986.0625","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","829","10","kidder","dismissive","7","15777","16"
"NA","9 + 9 + 9 = ?","47.0588235294","970.176470588","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","716","10","kidder","mimosa","8","16493","17"
"NA","9 + 9 + 9 = ?","50","962.555555556","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","833","10","kidder","gyrate","9","17326","18"
"NA","9 + 9 + 9 = ?","52.6315789474","943.947368421","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","609","10","kidder","headpiece","10","17935","19"
"NA","9 + 9 + 9 = ?","50","914.35","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","352","10","kidder","backlit","10","18287","20"
"NA","9 + 9 + 9 = ?","47.619047619","886.142857143","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","322","10","kidder","negative","10","18609","21"
"NA","9 + 9 + 9 = ?","50","876.272727273","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","669","10","kidder","darn","11","19278","22"
"NA","9 + 9 + 9 = ?","52.1739130435","861.826086957","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","544","10","kidder","succulent","12","19822","23"
"NA","9 + 9 + 9 = ?","50","838.583333333","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","304","10","kidder","sleepless","12","20126","24"
"NA","9 + 9 + 9 = ?","48","821.28","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","406","10","kidder","wherever","12","20532","25"
"NA","9 + 9 + 9 = ?","46.1538461538","800.884615385","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","291","10","kidder","dilate","12","20823","26"
"NA","9 + 9 + 9 = ?","44.4444444444","786.111111111","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","402","10","kidder","lifespan","12","21225","27"
"NA","9 + 9 + 9 = ?","46.4285714286","768.392857143","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","290","10","kidder","wanton","13","21515","28"
"NA","9 + 9 + 9 = ?","44.8275862069","750.724137931","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","256","10","kidder","explain","13","21771","29"
"NA","9 + 9 + 9 = ?","46.6666666667","739.533333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","415","10","kidder","flamboyant","14","22186","30"
"NA","9 + 9 + 9 = ?","48.3870967742","728.612903226","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","401","10","kidder","responder","15","22587","31"
"NA","9 + 9 + 9 = ?","46.875","715.375","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","305","10","kidder","shortcut","15","22892","32"
"NA","9 + 9 + 9 = ?","48.4848484848","710.03030303","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","539","10","kidder","gape","16","23431","33"
"NA","9 + 9 + 9 = ?","50","702.411764706","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","451","10","kidder","void","17","23882","34"
"NA","9 + 9 + 9 = ?","51.4285714286","684.057142857","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","60","10","kidder","amid","18","23942","35"
"NA","9 + 9 + 9 = ?","52.7777777778","672.916666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","283","10","kidder","insulate","19","24225","36"
"NA","9 + 9 + 9 = ?","51.3513513514","669.081081081","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","531","10","kidder","seem","19","24756","37"
"NA","9 + 9 + 9 = ?","52.6315789474","651.947368421","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","18","10","kidder","beckon","20","24774","38"
"NA","9 + 9 + 9 = ?","53.8461538462","661.615384615","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1029","10","kidder","botanical","21","25803","39"
"NA","9 + 9 + 9 = ?","55","657.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","497","10","kidder","evolve","22","26300","40"
"NA","9 + 9 + 9 = ?","56.0975609756","646.536585366","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","208","10","kidder","bullhorn","23","26508","41"
"NA","9 + 9 + 9 = ?","54.7619047619","634.452380952","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","139","10","kidder","gobbler","23","26647","42"
"NA","9 + 9 + 9 = ?","55.8139534884","638.953488372","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","828","10","kidder","showcasing","24","27475","43"
"NA","9 + 9 + 9 = ?","54.5454545455","649.045454545","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1083","10","kidder","declare","24","28558","44"
"NA","9 + 9 + 9 = ?","55.5555555556","643.8","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","413","10","kidder","moaner","25","28971","45"
"NA","9 + 9 + 9 = ?","54.347826087","637.47826087","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","353","10","kidder","aquifer","25","29324","46"
"NA","9 + 9 + 9 = ?","53.1914893617","634.808510638","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","512","10","kidder","chairlady","25","29836","47"
"NA","9 + 9 + 9 = ?","52.0833333333","644.5","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1100","10","kidder","peacemaker","25","30936","48"
"NA","9 + 9 + 9 = ?","51.0204081633","642.755102041","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","559","10","kidder","transcribe","25","31495","49"
"NA","9 + 9 + 9 = ?","52","638.86","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","448","10","kidder","reversal","26","31943","50"
"NA","9 + 9 + 9 = ?","50.9803921569","639.274509804","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","660","10","kidder","barkeep","26","32603","51"
"NA","9 + 9 + 9 = ?","51.9230769231","631.769230769","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","249","10","kidder","coagulant","27","32852","52"
"NA","9 + 9 + 9 = ?","50.9433962264","635.867924528","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","849","10","kidder","marshy","27","33701","53"
"NA","9 + 9 + 9 = ?","51.8518518519","661.37037037","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2013","10","kidder","elixir","28","35714","54"
"NA","9 + 9 + 9 = ?","52.7272727273","665.363636364","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","881","10","kidder","airstream","29","36595","55"
"NA","9 + 9 + 9 = ?","51.7857142857","674.678571429","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1187","10","kidder","bonsai","29","37782","56"
"NA","9 + 9 + 9 = ?","50.8771929825","675.070175439","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","697","10","kidder","temptation","29","38479","57"
"NA","9 + 9 + 9 = ?","50","683.551724138","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1167","10","kidder","cuticle","29","39646","58"
"NA","9 + 9 + 9 = ?","50.8474576271","698.847457627","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1586","10","kidder","grammar","30","41232","59"
"NA","9 + 9 + 9 = ?","51.6666666667","716","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1728","10","kidder","spreader","31","42960","60"
"NA","9 + 9 + 9 = ?","52.4590163934","722.131147541","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1090","10","kidder","codebook","32","44050","61"
"NA","9 + 9 + 9 = ?","53.2258064516","725.387096774","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","924","10","kidder","hysterical","33","44974","62"
"NA","9 + 9 + 9 = ?","53.9682539683","728.523809524","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","923","10","kidder","downpour","34","45897","63"
"NA","9 + 9 + 9 = ?","53.125","748.375","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1999","10","kidder","precaution","34","47896","64"
"NA","9 + 9 + 9 = ?","53.8461538462","754.553846154","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1150","10","kidder","cabling","35","49046","65"
"NA","9 + 9 + 9 = ?","54.5454545455","781.196969697","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2513","10","kidder","neuter","36","51559","66"
"NA","9 + 9 + 9 = ?","55.223880597","856.910447761","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","5854","10","kidder","barefaced","37","57413","67"
"NA","9 + 9 + 9 = ?","55.8823529412","854.617647059","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","701","10","kidder","supportive","38","58114","68"
"NA","9 + 9 + 9 = ?","56.5217391304","851.043478261","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","608","10","kidder","bonkers","39","58722","69"
"NA","9 + 9 + 9 = ?","57.1428571429","850.814285714","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","835","10","kidder","promise","40","59557","70"
"NA","9 + 9 + 9 = ?","57.7464788732","848.929577465","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","717","10","kidder","gleam","41","60274","71"
"NA","9 + 9 + 9 = ?","58.3333333333","851.361111111","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1024","10","kidder","frailty","42","61298","72"
"NA","9 + 9 + 9 = ?","57.5342465753","846.315068493","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","483","10","kidder","terror","42","61781","73"
"NA","9 + 9 + 9 = ?","56.7567567568","844.405405405","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","705","10","kidder","acoustic","42","62486","74"
"NA","9 + 9 + 9 = ?","56","843.786666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","798","10","kidder","optometry","42","63284","75"
"NA","9 + 9 + 9 = ?","56.5789473684","841.894736842","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","700","10","kidder","crux","43","63984","76"
"NA","9 + 9 + 9 = ?","55.8441558442","859.467532468","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2195","10","kidder","limit","43","66179","77"
"NA","9 + 9 + 9 = ?","56.4102564103","866.512820513","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1409","10","kidder","roomy","44","67588","78"
"NA","9 + 9 + 9 = ?","55.6962025316","866","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","826","10","kidder","mammogram","44","68414","79"
"NA","9 + 9 + 9 = ?","56.25","870.4125","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1219","10","kidder","doctorate","45","69633","80"
"NA","9 + 9 + 9 = ?","56.7901234568","868.765432099","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","737","10","kidder","adorn","46","70370","81"
"NA","9 + 9 + 9 = ?","57.3170731707","869.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","929","10","kidder","legislate","47","71299","82"
"NA","9 + 9 + 9 = ?","56.6265060241","868.481927711","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","785","10","kidder","razorback","47","72084","83"
"NA","9 + 9 + 9 = ?","57.1428571429","864.25","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","513","10","kidder","immobility","48","72597","84"
