"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","kidder","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","wherever","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","uneasy","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","poetic","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","bonsai","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","ovary","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","chairlady","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","govern","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","showcasing","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","acoustic","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","slayer","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","drunkard","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","terror","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","seem","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","succulent","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","fodder","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","airstream","recycle","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","11","5","0","retention","0","11","NA","NA","NA","13841","35","airstream","recycle","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1","5","0","retention","0","1","NA","NA","NA","13841","35","airstream","recycle","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1","5","0","retention","0","1","NA","NA","NA","13841","35","airstream","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","6","5","0","retention","0","6","NA","NA","NA","13841","35","airstream","recycle","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","16","5","0","retention","0","16","NA","NA","NA","13841","35","airstream","recycle","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","10","5","0","retention","0","10","NA","NA","NA","13841","35","airstream","recycle","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","20","5","0","retention","0","20","NA","NA","NA","13841","35","airstream","recycle","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","5","5","0","retention","0","5","NA","NA","NA","13841","35","airstream","recycle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","20","5","0","retention","0","20","NA","NA","NA","13841","35","airstream","recycle","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","5","0","retention","0","12","NA","NA","NA","13841","35","airstream","recycle","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","17","5","0","retention","0","17","NA","NA","NA","13841","35","airstream","recycle","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","5","0","retention","0","12","NA","NA","NA","13841","35","airstream","recycle","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","18","5","0","retention","0","18","NA","NA","NA","13841","35","airstream","recycle","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","18","5","0","retention","0","18","NA","NA","NA","13841","35","airstream","recycle","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","7","5","0","retention","0","7","NA","NA","NA","13841","35","airstream","recycle","0","0","0"
"NA","9 + 39 - 20 = ?","100","1890","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1890","35","airstream","airstream","1","1890","1"
"NA","9 + 39 - 20 = ?","100","1671.5","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1453","35","airstream","darn","2","3343","2"
"NA","9 + 39 - 20 = ?","66.6666666667","1445.66666667","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","994","35","airstream","fodder","2","4337","3"
"NA","9 + 39 - 20 = ?","75","1296","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","847","35","airstream","lockup","3","5184","4"
"NA","9 + 39 - 20 = ?","60","1368.6","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1659","35","airstream","hysterical","3","6843","5"
"NA","9 + 39 - 20 = ?","50","1303.83333333","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","980","35","airstream","vagrant","3","7823","6"
"NA","9 + 39 - 20 = ?","42.8571428571","1463","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2418","35","airstream","eager","3","10241","7"
"NA","9 + 39 - 20 = ?","50","1402.125","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","976","35","airstream","dismissive","4","11217","8"
"NA","9 + 39 - 20 = ?","55.5555555556","1340.88888889","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","851","35","airstream","unplugged","5","12068","9"
"NA","9 + 39 - 20 = ?","60","1280.4","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","736","35","airstream","screamer","6","12804","10"
"NA","9 + 39 - 20 = ?","63.6363636364","1318.63636364","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1701","35","airstream","void","7","14505","11"
"NA","9 + 39 - 20 = ?","66.6666666667","1271.75","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","756","35","airstream","neuter","8","15261","12"
"NA","9 + 39 - 20 = ?","61.5384615385","1291.15384615","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1524","35","airstream","razorback","8","16785","13"
"NA","9 + 39 - 20 = ?","57.1428571429","1287.92857143","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1246","35","airstream","frailty","8","18031","14"
"NA","9 + 39 - 20 = ?","60","1281.53333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1192","35","airstream","flaxseed","9","19223","15"
"NA","9 + 39 - 20 = ?","62.5","1284.9375","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1336","35","airstream","optometry","10","20559","16"
"NA","9 + 39 - 20 = ?","64.7058823529","1298.05882353","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1508","35","airstream","amid","11","22067","17"
"NA","9 + 39 - 20 = ?","61.1111111111","1293.11111111","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1209","35","airstream","dampen","11","23276","18"
"NA","9 + 39 - 20 = ?","63.1578947368","1290.63157895","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1246","35","airstream","temptation","12","24522","19"
"NA","9 + 39 - 20 = ?","65","1324.7","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1972","35","airstream","earthly","13","26494","20"
"NA","9 + 39 - 20 = ?","66.6666666667","1313","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1079","35","airstream","chairlady","14","27573","21"
"NA","9 + 39 - 20 = ?","63.6363636364","1302.36363636","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1079","35","airstream","mimosa","14","28652","22"
"NA","9 + 39 - 20 = ?","65.2173913043","1304.04347826","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1341","35","airstream","adjust","15","29993","23"
"NA","9 + 39 - 20 = ?","66.6666666667","1289.83333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","963","35","airstream","precaution","16","30956","24"
"NA","9 + 39 - 20 = ?","68","1297.84","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1490","35","airstream","coagulant","17","32446","25"
"NA","9 + 39 - 20 = ?","69.2307692308","1291.88461538","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1143","35","airstream","terror","18","33589","26"
"NA","9 + 39 - 20 = ?","70.3703703704","1274.33333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","818","35","airstream","bunkhouse","19","34407","27"
"NA","9 + 39 - 20 = ?","71.4285714286","1279.85714286","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1429","35","airstream","sleepless","20","35836","28"
"NA","9 + 39 - 20 = ?","72.4137931034","1276.62068966","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1186","35","airstream","shortcut","21","37022","29"
"NA","9 + 39 - 20 = ?","70","1319.6","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","2566","35","airstream","pause","21","39588","30"
"NA","9 + 39 - 20 = ?","70.9677419355","1313.87096774","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1142","35","airstream","marshy","22","40730","31"
"NA","9 + 39 - 20 = ?","68.75","1368.65625","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","3067","35","airstream","aquifer","22","43797","32"
"NA","9 + 39 - 20 = ?","69.696969697","1385.54545455","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1926","35","airstream","explain","23","45723","33"
"NA","9 + 39 - 20 = ?","70.5882352941","1372.97058824","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","958","35","airstream","transcribe","24","46681","34"
"NA","9 + 39 - 20 = ?","71.4285714286","1361.2","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","961","35","airstream","dilate","25","47642","35"
"NA","9 + 39 - 20 = ?","69.4444444444","1367.52777778","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1589","35","airstream","wannabe","25","49231","36"
"NA","9 + 39 - 20 = ?","67.5675675676","1366.83783784","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1342","35","airstream","showcasing","25","50573","37"
"NA","9 + 39 - 20 = ?","68.4210526316","1361.73684211","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1173","35","airstream","responder","26","51746","38"
"NA","9 + 39 - 20 = ?","66.6666666667","1355.97435897","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1137","35","airstream","pectoral","26","52883","39"
"NA","9 + 39 - 20 = ?","67.5","1349.625","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1102","35","airstream","poetic","27","53985","40"
"NA","9 + 39 - 20 = ?","68.2926829268","1350.65853659","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1392","35","airstream","roomy","28","55377","41"
"NA","9 + 39 - 20 = ?","66.6666666667","1345.33333333","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1127","35","airstream","oxblood","28","56504","42"
"NA","9 + 39 - 20 = ?","67.4418604651","1333.53488372","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","838","35","airstream","backlit","29","57342","43"
"NA","9 + 39 - 20 = ?","68.1818181818","1324","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","914","35","airstream","competitor","30","58256","44"
"NA","9 + 39 - 20 = ?","68.8888888889","1313.82222222","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","866","35","airstream","saccharin","31","59122","45"
"NA","9 + 39 - 20 = ?","69.5652173913","1307.30434783","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1014","35","airstream","spreader","32","60136","46"
"NA","9 + 39 - 20 = ?","70.2127659574","1295.93617021","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","773","35","airstream","succulent","33","60909","47"
"NA","9 + 39 - 20 = ?","70.8333333333","1284.375","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","741","35","airstream","costumed","34","61650","48"
"NA","9 + 39 - 20 = ?","71.4285714286","1279.69387755","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1055","35","airstream","cabling","35","62705","49"
"NA","9 + 39 - 20 = ?","70","1269.5","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","770","35","airstream","reassure","35","63475","50"
"NA","9 + 39 - 20 = ?","68.6274509804","1262.94117647","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","935","35","airstream","adorn","35","64410","51"
"NA","9 + 39 - 20 = ?","69.2307692308","1256.28846154","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","917","35","airstream","matching","36","65327","52"
"NA","9 + 39 - 20 = ?","69.8113207547","1250.13207547","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","930","35","airstream","cuticle","37","66257","53"
"NA","9 + 39 - 20 = ?","70.3703703704","1244.2962963","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","935","35","airstream","sheathe","38","67192","54"
"NA","9 + 39 - 20 = ?","70.9090909091","1249.12727273","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1510","35","airstream","kidder","39","68702","55"
"NA","9 + 39 - 20 = ?","71.4285714286","1246.875","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1123","35","airstream","schoolyard","40","69825","56"
"NA","9 + 39 - 20 = ?","71.9298245614","1243.64912281","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1063","35","airstream","panfry","41","70888","57"
"NA","9 + 39 - 20 = ?","72.4137931034","1241.31034483","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1108","35","airstream","elixir","42","71996","58"
"NA","9 + 39 - 20 = ?","71.186440678","1237.74576271","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1031","35","airstream","harass","42","73027","59"
"NA","9 + 39 - 20 = ?","71.6666666667","1232.08333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","898","35","airstream","comforting","43","73925","60"
"NA","9 + 39 - 20 = ?","70.4918032787","1224.24590164","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","754","35","airstream","uncertain","43","74679","61"
"NA","9 + 39 - 20 = ?","70.9677419355","1224.41935484","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1235","35","airstream","bonkers","44","75914","62"
"NA","9 + 39 - 20 = ?","69.8412698413","1230.25396825","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1592","35","airstream","botanical","44","77506","63"
"NA","9 + 39 - 20 = ?","70.3125","1226.078125","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","963","35","airstream","loophole","45","78469","64"
"NA","9 + 39 - 20 = ?","70.7692307692","1220.8","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","883","35","airstream","lifespan","46","79352","65"
"NA","9 + 39 - 20 = ?","69.696969697","1217.43939394","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","999","35","airstream","wanton","46","80351","66"
"NA","9 + 39 - 20 = ?","68.6567164179","1224.14925373","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1667","35","airstream","willing","46","82018","67"
"NA","9 + 39 - 20 = ?","67.6470588235","1216.27941176","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","689","35","airstream","relaxed","46","82707","68"
"NA","9 + 39 - 20 = ?","66.6666666667","1220.27536232","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1492","35","airstream","gobbler","46","84199","69"
"NA","9 + 39 - 20 = ?","65.7142857143","1220.07142857","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1206","35","airstream","seem","46","85405","70"
"NA","9 + 39 - 20 = ?","66.1971830986","1219.85915493","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1205","35","airstream","disprove","47","86610","71"
"NA","9 + 39 - 20 = ?","65.2777777778","1213.95833333","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","795","35","airstream","uneasy","47","87405","72"
"NA","9 + 39 - 20 = ?","65.7534246575","1211.39726027","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1027","35","airstream","sportswear","48","88432","73"
"NA","9 + 39 - 20 = ?","66.2162162162","1207.43243243","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","918","35","airstream","limit","49","89350","74"
"NA","9 + 39 - 20 = ?","66.6666666667","1202.01333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","801","35","airstream","codebook","50","90151","75"
"NA","9 + 39 - 20 = ?","67.1052631579","1198.89473684","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","965","35","airstream","ruin","51","91116","76"
"NA","9 + 39 - 20 = ?","67.5324675325","1192.32467532","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","693","35","airstream","evil","52","91809","77"
"NA","9 + 39 - 20 = ?","66.6666666667","1187.76923077","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","837","35","airstream","gleam","52","92646","78"
"NA","9 + 39 - 20 = ?","67.0886075949","1184.65822785","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","942","35","airstream","appreciate","53","93588","79"
"NA","9 + 39 - 20 = ?","67.5","1179.9","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","804","35","airstream","drunkard","54","94392","80"
"NA","9 + 39 - 20 = ?","67.9012345679","1179.80246914","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1172","35","airstream","impotent","55","95564","81"
"NA","9 + 39 - 20 = ?","67.0731707317","1198.45121951","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2709","35","airstream","declare","55","98273","82"
"NA","9 + 39 - 20 = ?","66.265060241","1197.19277108","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1094","35","airstream","barefaced","55","99367","83"
"NA","9 + 39 - 20 = ?","65.4761904762","1198.16666667","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1279","35","airstream","wherever","55","100646","84"
"NA","9 + 39 - 20 = ?","65.8823529412","1203.52941176","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1654","35","airstream","grammar","56","102300","85"
"NA","9 + 39 - 20 = ?","66.2790697674","1224.73255814","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","3027","35","airstream","awareness","57","105327","86"
"NA","9 + 39 - 20 = ?","65.5172413793","1222.08045977","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","994","35","airstream","moaner","57","106321","87"
"NA","9 + 39 - 20 = ?","65.9090909091","1218.59090909","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","915","35","airstream","legislate","58","107236","88"
"NA","9 + 39 - 20 = ?","65.1685393258","1218.21348315","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1185","35","airstream","gyrate","58","108421","89"
"NA","9 + 39 - 20 = ?","64.4444444444","1214.71111111","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","903","35","airstream","perimeter","58","109324","90"
"NA","9 + 39 - 20 = ?","64.8351648352","1222.34065934","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1909","35","airstream","clicker","59","111233","91"
"NA","9 + 39 - 20 = ?","64.1304347826","1221.98913043","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1190","35","airstream","promise","59","112423","92"
"NA","9 + 39 - 20 = ?","64.5161290323","1221.60215054","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1186","35","airstream","bonsai","60","113609","93"
"NA","9 + 39 - 20 = ?","64.8936170213","1216.11702128","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","706","35","airstream","acoustic","61","114315","94"
"NA","9 + 39 - 20 = ?","65.2631578947","1215.62105263","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1169","35","airstream","downpour","62","115484","95"
"NA","9 + 39 - 20 = ?","64.5833333333","1212.83333333","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","948","35","airstream","resentful","62","116432","96"
"NA","9 + 39 - 20 = ?","63.9175257732","1214.36082474","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1361","35","airstream","flamboyant","62","117793","97"
"NA","9 + 39 - 20 = ?","63.2653061224","1212.94897959","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1076","35","airstream","beckon","62","118869","98"
"NA","9 + 39 - 20 = ?","63.6363636364","1211.22222222","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1042","35","airstream","supportive","63","119911","99"
"NA","9 + 39 - 20 = ?","64","1212.55","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1344","35","airstream","ovary","64","121255","100"
"NA","9 + 39 - 20 = ?","63.3663366337","1209.14851485","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","869","35","airstream","instantly","64","122124","101"
"NA","9 + 39 - 20 = ?","63.7254901961","1230.40196078","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","3377","35","airstream","peephole","65","125501","102"
"NA","9 + 39 - 20 = ?","63.1067961165","1226.73786408","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","853","35","airstream","gaze","65","126354","103"
"NA","9 + 39 - 20 = ?","63.4615384615","1224.05769231","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","948","35","airstream","crux","66","127302","104"
"NA","9 + 39 - 20 = ?","63.8095238095","1227.08571429","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1542","35","airstream","doctorate","67","128844","105"
"NA","9 + 39 - 20 = ?","63.2075471698","1232.00943396","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1749","35","airstream","insulate","67","130593","106"
"NA","9 + 39 - 20 = ?","63.5514018692","1233.39252336","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1380","35","airstream","peacemaker","68","131973","107"
"NA","9 + 39 - 20 = ?","62.962962963","1232.53703704","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1141","35","airstream","negative","68","133114","108"
"NA","9 + 39 - 20 = ?","63.3027522936","1230.24770642","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","983","35","airstream","allergist","69","134097","109"
"NA","9 + 39 - 20 = ?","63.6363636364","1231.62727273","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1382","35","airstream","slayer","70","135479","110"
"NA","9 + 39 - 20 = ?","63.963963964","1231.23423423","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1188","35","airstream","headpiece","71","136667","111"
