"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","sloping","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","unearth","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","pinhead","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","flapper","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","memento","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","tidings","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","keynote","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","residue","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","fallout","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","conceal","depend","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","28","4","0","retention","0","28","NA","NA","NA","4217","57","conceal","depend","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","6","4","0","retention","0","6","NA","NA","NA","4217","57","conceal","depend","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","9","4","0","retention","0","9","NA","NA","NA","4217","57","conceal","depend","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","4","0","retention","0","1","NA","NA","NA","4217","57","conceal","depend","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","16","4","0","retention","0","16","NA","NA","NA","4217","57","conceal","depend","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","6","4","0","retention","0","6","NA","NA","NA","4217","57","conceal","depend","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","4","0","retention","0","18","NA","NA","NA","4217","57","conceal","depend","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","5","4","0","retention","0","5","NA","NA","NA","4217","57","conceal","depend","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","15","4","0","retention","0","15","NA","NA","NA","4217","57","conceal","depend","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","4","0","retention","0","18","NA","NA","NA","4217","57","conceal","depend","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","4","0","retention","0","12","NA","NA","NA","4217","57","conceal","depend","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","4","0","retention","0","1","NA","NA","NA","4217","57","conceal","depend","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","5","4","0","retention","0","5","NA","NA","NA","4217","57","conceal","depend","0","0","0"
"NA","6 + 2 - 8 = ?","100","2107","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2107","57","conceal","conceal","1","2107","1"
"NA","6 + 2 - 8 = ?","100","1739","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1371","57","conceal","whacker","2","3478","2"
"NA","6 + 2 - 8 = ?","100","1605.66666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1339","57","conceal","abiding","3","4817","3"
"NA","6 + 2 - 8 = ?","75","1612.5","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1633","57","conceal","widowed","3","6450","4"
"NA","6 + 2 - 8 = ?","80","1527.4","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1187","57","conceal","confine","4","7637","5"
"NA","6 + 2 - 8 = ?","66.6666666667","1531.33333333","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1551","57","conceal","montage","4","9188","6"
"NA","6 + 2 - 8 = ?","71.4285714286","1522.71428571","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1471","57","conceal","keynote","5","10659","7"
"NA","6 + 2 - 8 = ?","75","1536.5","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1633","57","conceal","memento","6","12292","8"
"NA","6 + 2 - 8 = ?","77.7777777778","1495.66666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1169","57","conceal","eroding","7","13461","9"
"NA","6 + 2 - 8 = ?","80","1435.5","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","894","57","conceal","appoint","8","14355","10"
"NA","6 + 2 - 8 = ?","81.8181818182","1381.90909091","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","846","57","conceal","innards","9","15201","11"
"NA","6 + 2 - 8 = ?","83.3333333333","1393.41666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1520","57","conceal","outback","10","16721","12"
"NA","6 + 2 - 8 = ?","84.6153846154","1362.07692308","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","986","57","conceal","intrude","11","17707","13"
"NA","6 + 2 - 8 = ?","78.5714285714","1312.85714286","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","673","57","conceal","optical","11","18380","14"
"NA","6 + 2 - 8 = ?","73.3333333333","1279.8","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","817","57","conceal","brewing","11","19197","15"
"NA","6 + 2 - 8 = ?","75","1267.875","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1089","57","conceal","brittle","12","20286","16"
"NA","6 + 2 - 8 = ?","76.4705882353","1227.11764706","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","575","57","conceal","prelude","13","20861","17"
"NA","6 + 2 - 8 = ?","77.7777777778","1203.22222222","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","797","57","conceal","puberty","14","21658","18"
"NA","6 + 2 - 8 = ?","78.9473684211","1170.89473684","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","589","57","conceal","dropout","15","22247","19"
"NA","6 + 2 - 8 = ?","80","1171.65","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1186","57","conceal","unearth","16","23433","20"
"NA","6 + 2 - 8 = ?","80.9523809524","1169.95238095","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1136","57","conceal","pervert","17","24569","21"
"NA","6 + 2 - 8 = ?","81.8181818182","1151.72727273","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","769","57","conceal","poacher","18","25338","22"
"NA","6 + 2 - 8 = ?","78.2608695652","1137.17391304","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","817","57","conceal","billing","18","26155","23"
"NA","6 + 2 - 8 = ?","79.1666666667","1121.83333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","769","57","conceal","recluse","19","26924","24"
"NA","6 + 2 - 8 = ?","76","1103.28","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","658","57","conceal","rambler","19","27582","25"
"NA","6 + 2 - 8 = ?","76.9230769231","1115.69230769","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1426","57","conceal","pinhead","20","29008","26"
"NA","6 + 2 - 8 = ?","77.7777777778","1125.14814815","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1371","57","conceal","unequal","21","30379","27"
"NA","6 + 2 - 8 = ?","78.5714285714","1128.35714286","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1215","57","conceal","faculty","22","31594","28"
"NA","6 + 2 - 8 = ?","79.3103448276","1129.24137931","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1154","57","conceal","scholar","23","32748","29"
"NA","6 + 2 - 8 = ?","76.6666666667","1127.8","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1086","57","conceal","mileage","23","33834","30"
"NA","6 + 2 - 8 = ?","77.4193548387","1120.90322581","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","914","57","conceal","politic","24","34748","31"
"NA","6 + 2 - 8 = ?","75","1119.03125","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1061","57","conceal","ejector","24","35809","32"
"NA","6 + 2 - 8 = ?","75.7575757576","1114.66666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","975","57","conceal","sizable","25","36784","33"
"NA","6 + 2 - 8 = ?","76.4705882353","1106.73529412","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","845","57","conceal","gunnery","26","37629","34"
"NA","6 + 2 - 8 = ?","77.1428571429","1113.05714286","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1328","57","conceal","leakage","27","38957","35"
"NA","6 + 2 - 8 = ?","75","1118.97222222","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1326","57","conceal","drifter","27","40283","36"
"NA","6 + 2 - 8 = ?","72.972972973","1118.64864865","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1107","57","conceal","swindle","27","41390","37"
"NA","6 + 2 - 8 = ?","73.6842105263","1107.65789474","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","701","57","conceal","speeder","28","42091","38"
"NA","6 + 2 - 8 = ?","71.7948717949","1098.07692308","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","734","57","conceal","scuttle","28","42825","39"
"NA","6 + 2 - 8 = ?","72.5","1095.3","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","987","57","conceal","compute","29","43812","40"
"NA","6 + 2 - 8 = ?","73.1707317073","1090.90243902","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","915","57","conceal","blunder","30","44727","41"
"NA","6 + 2 - 8 = ?","73.8095238095","1080.57142857","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","657","57","conceal","integer","31","45384","42"
"NA","6 + 2 - 8 = ?","74.4186046512","1077.09302326","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","931","57","conceal","tidings","32","46315","43"
"NA","6 + 2 - 8 = ?","75","1079.54545455","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1185","57","conceal","flapper","33","47500","44"
"NA","6 + 2 - 8 = ?","75.5555555556","1088.93333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1502","57","conceal","spoiler","34","49002","45"
"NA","6 + 2 - 8 = ?","76.0869565217","1093.43478261","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1296","57","conceal","forgery","35","50298","46"
"NA","6 + 2 - 8 = ?","74.4680851064","1086.55319149","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","770","57","conceal","upstart","35","51068","47"
"NA","6 + 2 - 8 = ?","75","1084.625","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","994","57","conceal","wayside","36","52062","48"
"NA","6 + 2 - 8 = ?","73.4693877551","1085.28571429","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1117","57","conceal","deflect","36","53179","49"
"NA","6 + 2 - 8 = ?","72","1078.88","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","765","57","conceal","muffled","36","53944","50"
"NA","6 + 2 - 8 = ?","72.5490196078","1071.1372549","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","684","57","conceal","rickety","37","54628","51"
"NA","6 + 2 - 8 = ?","71.1538461538","1063.17307692","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","657","57","conceal","tatters","37","55285","52"
"NA","6 + 2 - 8 = ?","69.8113207547","1084.73584906","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2206","57","conceal","wayward","37","57491","53"
"NA","6 + 2 - 8 = ?","68.5185185185","1091.01851852","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1424","57","conceal","meander","37","58915","54"
"NA","6 + 2 - 8 = ?","67.2727272727","1090.98181818","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1089","57","conceal","etching","37","60004","55"
"NA","6 + 2 - 8 = ?","67.8571428571","1085.19642857","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","767","57","conceal","handler","38","60771","56"
"NA","6 + 2 - 8 = ?","68.4210526316","1091.10526316","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1422","57","conceal","bloomer","39","62193","57"
"NA","6 + 2 - 8 = ?","67.2413793103","1086.39655172","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","818","57","conceal","fallout","39","63011","58"
"NA","6 + 2 - 8 = ?","67.7966101695","1097.03389831","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1714","57","conceal","compile","40","64725","59"
"NA","6 + 2 - 8 = ?","68.3333333333","1103.3","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1473","57","conceal","halfwit","41","66198","60"
"NA","6 + 2 - 8 = ?","68.8524590164","1102.03278689","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1026","57","conceal","residue","42","67224","61"
"NA","6 + 2 - 8 = ?","69.3548387097","1102.88709677","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1155","57","conceal","flyover","43","68379","62"
"NA","6 + 2 - 8 = ?","68.253968254","1098.34920635","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","817","57","conceal","flicker","43","69196","63"
"NA","6 + 2 - 8 = ?","68.75","1104.28125","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1478","57","conceal","heroism","44","70674","64"
"NA","6 + 2 - 8 = ?","69.2307692308","1103.03076923","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1023","57","conceal","grating","45","71697","65"
"NA","6 + 2 - 8 = ?","69.696969697","1111.51515152","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1663","57","conceal","voucher","46","73360","66"
"NA","6 + 2 - 8 = ?","70.1492537313","1113.49253731","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1244","57","conceal","hotline","47","74604","67"
"NA","6 + 2 - 8 = ?","69.1176470588","1112.91176471","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1074","57","conceal","revisit","47","75678","68"
"NA","6 + 2 - 8 = ?","69.5652173913","1119.95652174","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1599","57","conceal","isolate","48","77277","69"
"NA","6 + 2 - 8 = ?","70","1117.9","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","976","57","conceal","berserk","49","78253","70"
"NA","6 + 2 - 8 = ?","69.014084507","1113.02816901","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","772","57","conceal","dynasty","49","79025","71"
"NA","6 + 2 - 8 = ?","69.4444444444","1108.44444444","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","783","57","conceal","patriot","50","79808","72"
"NA","6 + 2 - 8 = ?","69.8630136986","1115.57534247","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1629","57","conceal","nemesis","51","81437","73"
"NA","6 + 2 - 8 = ?","68.9189189189","1118.06756757","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1300","57","conceal","earnest","51","82737","74"
"NA","6 + 2 - 8 = ?","68","1116.82666667","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1025","57","conceal","spindly","51","83762","75"
"NA","6 + 2 - 8 = ?","68.4210526316","1111.77631579","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","733","57","conceal","gourmet","52","84495","76"
"NA","6 + 2 - 8 = ?","67.5324675325","1106.2987013","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","690","57","conceal","walkout","52","85185","77"
"NA","6 + 2 - 8 = ?","67.9487179487","1115.30769231","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1809","57","conceal","geology","53","86994","78"
"NA","6 + 2 - 8 = ?","67.0886075949","1116.36708861","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1199","57","conceal","earshot","53","88193","79"
"NA","6 + 2 - 8 = ?","67.5","1117.025","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1169","57","conceal","angular","54","89362","80"
"NA","6 + 2 - 8 = ?","66.6666666667","1115.67901235","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1008","57","conceal","invalid","54","90370","81"
"NA","6 + 2 - 8 = ?","67.0731707317","1116.46341463","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1180","57","conceal","unravel","55","91550","82"
"NA","6 + 2 - 8 = ?","66.265060241","1119.81927711","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1395","57","conceal","preface","55","92945","83"
"NA","6 + 2 - 8 = ?","66.6666666667","1128.21428571","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1825","57","conceal","lawsuit","56","94770","84"
"NA","6 + 2 - 8 = ?","67.0588235294","1131.35294118","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1395","57","conceal","scuffle","57","96165","85"
"NA","6 + 2 - 8 = ?","67.4418604651","1132.68604651","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1246","57","conceal","mongrel","58","97411","86"
"NA","6 + 2 - 8 = ?","67.816091954","1130.13793103","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","911","57","conceal","excerpt","59","98322","87"
"NA","6 + 2 - 8 = ?","68.1818181818","1127.875","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","931","57","conceal","aerobic","60","99253","88"
"NA","6 + 2 - 8 = ?","68.5393258427","1126.69662921","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1023","57","conceal","factual","61","100276","89"
"NA","6 + 2 - 8 = ?","67.7777777778","1123.03333333","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","797","57","conceal","freebie","61","101073","90"
"NA","6 + 2 - 8 = ?","68.1318681319","1120","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","847","57","conceal","descent","62","101920","91"
"NA","6 + 2 - 8 = ?","67.3913043478","1121.89130435","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1294","57","conceal","wording","62","103214","92"
"NA","6 + 2 - 8 = ?","67.7419354839","1123.74193548","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1294","57","conceal","stiffen","63","104508","93"
"NA","6 + 2 - 8 = ?","68.085106383","1118.92553191","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","671","57","conceal","segment","64","105179","94"
"NA","6 + 2 - 8 = ?","68.4210526316","1114.89473684","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","736","57","conceal","generic","65","105915","95"
"NA","6 + 2 - 8 = ?","68.75","1116.76041667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1294","57","conceal","reunite","66","107209","96"
"NA","6 + 2 - 8 = ?","69.0721649485","1115.77319588","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1021","57","conceal","forfeit","67","108230","97"
"NA","6 + 2 - 8 = ?","68.3673469388","1115.65306122","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1104","57","conceal","scumbag","67","109334","98"
"NA","6 + 2 - 8 = ?","68.6868686869","1117.66666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1315","57","conceal","robotic","68","110649","99"
"NA","6 + 2 - 8 = ?","69","1118.62","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1213","57","conceal","dweller","69","111862","100"
"NA","6 + 2 - 8 = ?","68.3168316832","1116.89108911","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","944","57","conceal","rewrite","69","112806","101"
"NA","6 + 2 - 8 = ?","68.6274509804","1112.45098039","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","664","57","conceal","abolish","70","113470","102"
"NA","6 + 2 - 8 = ?","68.932038835","1110.66019417","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","928","57","conceal","legwork","71","114398","103"
"NA","6 + 2 - 8 = ?","69.2307692308","1120.125","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2095","57","conceal","bumpkin","72","116493","104"
"NA","6 + 2 - 8 = ?","68.5714285714","1130.9047619","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2252","57","conceal","culvert","72","118745","105"
"NA","6 + 2 - 8 = ?","67.9245283019","1128.37735849","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","863","57","conceal","weighty","72","119608","106"
"NA","6 + 2 - 8 = ?","67.2897196262","1128.51401869","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1143","57","conceal","recycle","72","120751","107"
"NA","6 + 2 - 8 = ?","67.5925925926","1126.09259259","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","867","57","conceal","acquire","73","121618","108"
"NA","6 + 2 - 8 = ?","67.8899082569","1124.10091743","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","909","57","conceal","sopping","74","122527","109"
"NA","6 + 2 - 8 = ?","67.2727272727","1119.40909091","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","608","57","conceal","sampler","74","123135","110"
"NA","6 + 2 - 8 = ?","67.5675675676","1121.43243243","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1344","57","conceal","lineage","75","124479","111"
"NA","6 + 2 - 8 = ?","67.8571428571","1121.44642857","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1123","57","conceal","infancy","76","125602","112"
"NA","6 + 2 - 8 = ?","68.1415929204","1120.43362832","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1007","57","conceal","refresh","77","126609","113"
"NA","6 + 2 - 8 = ?","67.5438596491","1117.76315789","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","816","57","conceal","sloping","77","127425","114"
"NA","6 + 2 - 8 = ?","67.8260869565","1113.86956522","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","670","57","conceal","manmade","78","128095","115"
"NA","6 + 2 - 8 = ?","68.1034482759","1113.65517241","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1089","57","conceal","amnesia","79","129184","116"
"NA","6 + 2 - 8 = ?","67.5213675214","1111.78632479","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","895","57","conceal","immerse","79","130079","117"
"NA","6 + 2 - 8 = ?","66.9491525424","1107.87288136","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","650","57","conceal","marital","79","130729","118"
"NA","6 + 2 - 8 = ?","67.2268907563","1105.68067227","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","847","57","conceal","shudder","80","131576","119"
"NA","6 + 2 - 8 = ?","66.6666666667","1103.64166667","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","861","57","conceal","salvage","80","132437","120"
