"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","bloated","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","thermal","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","curdled","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","coinage","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","pliable","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","pruning","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","stunner","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","bubonic","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","gallant","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","wrangle","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","furnish","snuggle","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","13","5","1","retention","0","13","NA","NA","NA","3082","59","furnish","snuggle","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","16","5","1","retention","0","16","NA","NA","NA","3082","59","furnish","snuggle","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","15","5","1","retention","0","15","NA","NA","NA","3082","59","furnish","snuggle","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","5","1","retention","0","12","NA","NA","NA","3082","59","furnish","snuggle","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","5","1","retention","0","12","NA","NA","NA","3082","59","furnish","snuggle","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","9","5","1","retention","0","9","NA","NA","NA","3082","59","furnish","snuggle","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","28","5","1","retention","0","28","NA","NA","NA","3082","59","furnish","snuggle","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","0","5","1","retention","0","0","NA","NA","NA","3082","59","furnish","snuggle","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","5","1","retention","0","18","NA","NA","NA","3082","59","furnish","snuggle","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","5","5","1","retention","0","5","NA","NA","NA","3082","59","furnish","snuggle","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","5","1","retention","0","18","NA","NA","NA","3082","59","furnish","snuggle","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","16","5","1","retention","0","16","NA","NA","NA","3082","59","furnish","snuggle","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","17","5","1","retention","0","17","NA","NA","NA","3082","59","furnish","snuggle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","6","5","1","retention","0","6","NA","NA","NA","3082","59","furnish","snuggle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","2","5","1","retention","0","2","NA","NA","NA","3082","59","furnish","snuggle","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","5","1","retention","0","25","NA","NA","NA","3082","59","furnish","snuggle","0","0","0"
"NA","7 - 7 + 1 = ?","100","2675","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2675","59","furnish","mislead","1","2675","1"
"NA","7 - 7 + 1 = ?","50","2027.5","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1380","59","furnish","diocese","1","4055","2"
"NA","7 - 7 + 1 = ?","66.6666666667","2250.66666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2697","59","furnish","webbing","2","6752","3"
"NA","7 - 7 + 1 = ?","75","2089","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1604","59","furnish","surpass","3","8356","4"
"NA","7 - 7 + 1 = ?","80","2050.2","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1895","59","furnish","imagery","4","10251","5"
"NA","7 - 7 + 1 = ?","66.6666666667","2031.33333333","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1937","59","furnish","agility","4","12188","6"
"NA","7 - 7 + 1 = ?","71.4285714286","2007","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1861","59","furnish","dormant","5","14049","7"
"NA","7 - 7 + 1 = ?","75","2014.75","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2069","59","furnish","remodel","6","16118","8"
"NA","7 - 7 + 1 = ?","77.7777777778","1936.88888889","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1314","59","furnish","comedic","7","17432","9"
"NA","7 - 7 + 1 = ?","80","1893.5","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1503","59","furnish","sensory","8","18935","10"
"NA","7 - 7 + 1 = ?","81.8181818182","1904","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2009","59","furnish","oversee","9","20944","11"
"NA","7 - 7 + 1 = ?","83.3333333333","1864.08333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1425","59","furnish","roundup","10","22369","12"
"NA","7 - 7 + 1 = ?","76.9230769231","1871.30769231","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1958","59","furnish","defiant","10","24327","13"
"NA","7 - 7 + 1 = ?","78.5714285714","1842.92857143","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1474","59","furnish","streaky","11","25801","14"
"NA","7 - 7 + 1 = ?","80","1826.93333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1603","59","furnish","rebirth","12","27404","15"
"NA","7 - 7 + 1 = ?","81.25","1832","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1908","59","furnish","prodigy","13","29312","16"
"NA","7 - 7 + 1 = ?","82.3529411765","1818.35294118","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1600","59","furnish","slapper","14","30912","17"
"NA","7 - 7 + 1 = ?","83.3333333333","1797","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1434","59","furnish","testify","15","32346","18"
"NA","7 - 7 + 1 = ?","84.2105263158","1806","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1968","59","furnish","heathen","16","34314","19"
"NA","7 - 7 + 1 = ?","85","1984.4","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","5374","59","furnish","inferno","17","39688","20"
"NA","7 - 7 + 1 = ?","85.7142857143","1948.66666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1234","59","furnish","haywire","18","40922","21"
"NA","7 - 7 + 1 = ?","81.8181818182","1927.31818182","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1479","59","furnish","manhunt","18","42401","22"
"NA","7 - 7 + 1 = ?","82.6086956522","1932.13043478","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2038","59","furnish","density","19","44439","23"
"NA","7 - 7 + 1 = ?","83.3333333333","1922.95833333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1712","59","furnish","volumes","20","46151","24"
"NA","7 - 7 + 1 = ?","84","1901.76","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1393","59","furnish","budding","21","47544","25"
"NA","7 - 7 + 1 = ?","84.6153846154","1899.38461538","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1840","59","furnish","twiddle","22","49384","26"
"NA","7 - 7 + 1 = ?","81.4814814815","1915.33333333","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","2330","59","furnish","ailment","22","51714","27"
"NA","7 - 7 + 1 = ?","82.1428571429","1873.96428571","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","757","59","furnish","lowlife","23","52471","28"
"NA","7 - 7 + 1 = ?","82.7586206897","1848.93103448","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1148","59","furnish","whaling","24","53619","29"
"NA","7 - 7 + 1 = ?","83.3333333333","1819.93333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","979","59","furnish","stardom","25","54598","30"
"NA","7 - 7 + 1 = ?","80.6451612903","1821.38709677","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1865","59","furnish","launder","25","56463","31"
"NA","7 - 7 + 1 = ?","81.25","1819.5625","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1763","59","furnish","callous","26","58226","32"
"NA","7 - 7 + 1 = ?","81.8181818182","1811.06060606","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1539","59","furnish","charter","27","59765","33"
"NA","7 - 7 + 1 = ?","79.4117647059","1825.58823529","B","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2305","59","furnish","agitate","27","62070","34"
"NA","7 - 7 + 1 = ?","80","1811.85714286","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1345","59","furnish","migrate","28","63415","35"
"NA","7 - 7 + 1 = ?","80.5555555556","1816.80555556","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1990","59","furnish","mastery","29","65405","36"
"NA","7 - 7 + 1 = ?","81.0810810811","1802.32432432","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1281","59","furnish","combust","30","66686","37"
"NA","7 - 7 + 1 = ?","81.5789473684","1799.36842105","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1690","59","furnish","bribery","31","68376","38"
"NA","7 - 7 + 1 = ?","82.0512820513","1791.8974359","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1508","59","furnish","hydrate","32","69884","39"
"NA","7 - 7 + 1 = ?","82.5","1786.35","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1570","59","furnish","glacial","33","71454","40"
"NA","7 - 7 + 1 = ?","82.9268292683","1778.53658537","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1466","59","furnish","bonanza","34","72920","41"
"NA","7 - 7 + 1 = ?","83.3333333333","1777.5","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1735","59","furnish","starchy","35","74655","42"
"NA","7 - 7 + 1 = ?","81.3953488372","1775.76744186","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1703","59","furnish","refrain","35","76358","43"
"NA","7 - 7 + 1 = ?","81.8181818182","1761.34090909","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1141","59","furnish","lawless","36","77499","44"
"NA","7 - 7 + 1 = ?","82.2222222222","1784.33333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2796","59","furnish","conquer","37","80295","45"
"NA","7 - 7 + 1 = ?","82.6086956522","1780.43478261","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1605","59","furnish","comrade","38","81900","46"
"NA","7 - 7 + 1 = ?","82.9787234043","1791.63829787","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2307","59","furnish","persist","39","84207","47"
"NA","7 - 7 + 1 = ?","83.3333333333","1787.77083333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1606","59","furnish","crusade","40","85813","48"
"NA","7 - 7 + 1 = ?","83.6734693878","1779.18367347","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1367","59","furnish","algebra","41","87180","49"
"NA","7 - 7 + 1 = ?","82","1778.6","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1750","59","furnish","glimmer","41","88930","50"
"NA","7 - 7 + 1 = ?","82.3529411765","1767.35294118","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1205","59","furnish","twitchy","42","90135","51"
"NA","7 - 7 + 1 = ?","80.7692307692","1774.98076923","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","2164","59","furnish","growler","42","92299","52"
"NA","7 - 7 + 1 = ?","79.2452830189","1768.13207547","B","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1412","59","furnish","cruiser","42","93711","53"
"NA","7 - 7 + 1 = ?","79.6296296296","1761.66666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1419","59","furnish","jittery","43","95130","54"
"NA","7 - 7 + 1 = ?","80","1751.8","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1219","59","furnish","nominee","44","96349","55"
"NA","7 - 7 + 1 = ?","78.5714285714","1743.23214286","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1272","59","furnish","editing","44","97621","56"
"NA","7 - 7 + 1 = ?","78.9473684211","1741.89473684","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1667","59","furnish","lunatic","45","99288","57"
"NA","7 - 7 + 1 = ?","79.3103448276","1752.5","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2357","59","furnish","parched","46","101645","58"
"NA","7 - 7 + 1 = ?","79.6610169492","1747.15254237","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1437","59","furnish","frontal","47","103082","59"
"NA","7 - 7 + 1 = ?","78.3333333333","1768.05","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","3001","59","furnish","stunner","47","106083","60"
"NA","7 - 7 + 1 = ?","77.0491803279","1758.78688525","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1203","59","furnish","coinage","47","107286","61"
"NA","7 - 7 + 1 = ?","77.4193548387","1764.08064516","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2087","59","furnish","pliable","48","109373","62"
"NA","7 - 7 + 1 = ?","77.7777777778","1765.11111111","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1829","59","furnish","getaway","49","111202","63"
"NA","7 - 7 + 1 = ?","78.125","1760.40625","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1464","59","furnish","jackass","50","112666","64"
"NA","7 - 7 + 1 = ?","76.9230769231","1780.44615385","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","3063","59","furnish","charred","50","115729","65"
"NA","7 - 7 + 1 = ?","77.2727272727","1777.45454545","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1583","59","furnish","wrangle","51","117312","66"
"NA","7 - 7 + 1 = ?","76.1194029851","1777.17910448","B","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1759","59","furnish","tumbler","51","119071","67"
"NA","7 - 7 + 1 = ?","76.4705882353","1773.44117647","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1523","59","furnish","trample","52","120594","68"
"NA","7 - 7 + 1 = ?","76.8115942029","1767.97101449","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1396","59","furnish","creamed","53","121990","69"
"NA","7 - 7 + 1 = ?","75.7142857143","1767.77142857","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1754","59","furnish","pruning","53","123744","70"
"NA","7 - 7 + 1 = ?","76.0563380282","1805.97183099","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","4480","59","furnish","blowout","54","128224","71"
"NA","7 - 7 + 1 = ?","75","1808.72222222","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","2004","59","furnish","bristle","54","130228","72"
"NA","7 - 7 + 1 = ?","75.3424657534","1809.61643836","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1874","59","furnish","creeper","55","132102","73"
"NA","7 - 7 + 1 = ?","75.6756756757","1810.94594595","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1908","59","furnish","curdled","56","134010","74"
"NA","7 - 7 + 1 = ?","76","1804.93333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1360","59","furnish","slender","57","135370","75"
"NA","7 - 7 + 1 = ?","75","1809.80263158","B","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2175","59","furnish","imaging","57","137545","76"
"NA","7 - 7 + 1 = ?","75.3246753247","1831.05194805","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","3446","59","furnish","stealth","58","140991","77"
"NA","7 - 7 + 1 = ?","75.641025641","1825.41025641","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1391","59","furnish","install","59","142382","78"
"NA","7 - 7 + 1 = ?","75.9493670886","1817.10126582","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1169","59","furnish","dissect","60","143551","79"
"NA","7 - 7 + 1 = ?","75","1816.2375","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1748","59","furnish","pounder","60","145299","80"
"NA","7 - 7 + 1 = ?","75.3086419753","1809.2345679","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1249","59","furnish","squashy","61","146548","81"
"NA","7 - 7 + 1 = ?","75.6097560976","1806.17073171","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1558","59","furnish","distort","62","148106","82"
"NA","7 - 7 + 1 = ?","74.6987951807","1798.95180723","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1207","59","furnish","yardage","62","149313","83"
"NA","7 - 7 + 1 = ?","75","1792","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1215","59","furnish","discard","63","150528","84"
"NA","7 - 7 + 1 = ?","75.2941176471","1784.65882353","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1168","59","furnish","sponsor","64","151696","85"
"NA","7 - 7 + 1 = ?","75.5813953488","1776.18604651","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1056","59","furnish","marbled","65","152752","86"
"NA","7 - 7 + 1 = ?","75.8620689655","1768.67816092","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1123","59","furnish","radiant","66","153875","87"
"NA","7 - 7 + 1 = ?","75","1765.05681818","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1450","59","furnish","bubonic","66","155325","88"
"NA","7 - 7 + 1 = ?","75.2808988764","1761.20224719","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1422","59","furnish","washout","67","156747","89"
"NA","7 - 7 + 1 = ?","74.4444444444","1774.72222222","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","2978","59","furnish","bloated","67","159725","90"
"NA","7 - 7 + 1 = ?","74.7252747253","1770.04395604","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1349","59","furnish","reunion","68","161074","91"
"NA","7 - 7 + 1 = ?","73.9130434783","1772.73913043","B","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2018","59","furnish","breeder","68","163092","92"
"NA","7 - 7 + 1 = ?","74.1935483871","1767.69892473","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1304","59","furnish","quintet","69","164396","93"
"NA","7 - 7 + 1 = ?","74.4680851064","1779.90425532","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2915","59","furnish","changer","70","167311","94"
"NA","7 - 7 + 1 = ?","73.6842105263","1780.17894737","B","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1806","59","furnish","upstage","70","169117","95"
"NA","7 - 7 + 1 = ?","73.9583333333","1778.39583333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1609","59","furnish","culprit","71","170726","96"
"NA","7 - 7 + 1 = ?","74.2268041237","1774.90721649","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1440","59","furnish","captive","72","172166","97"
"NA","7 - 7 + 1 = ?","74.4897959184","1773.42857143","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1630","59","furnish","airbase","73","173796","98"
"NA","7 - 7 + 1 = ?","74.7474747475","1816.22222222","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","6010","59","furnish","capsize","74","179806","99"
"NA","7 - 7 + 1 = ?","75","1811.16","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1310","59","furnish","vending","75","181116","100"
"NA","7 - 7 + 1 = ?","74.2574257426","1807.06930693","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1398","59","furnish","stammer","75","182514","101"
"NA","7 - 7 + 1 = ?","74.5098039216","1828.90196078","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","4034","59","furnish","smuggle","76","186548","102"
"NA","7 - 7 + 1 = ?","74.7572815534","1824.88349515","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1415","59","furnish","gallant","77","187963","103"
"NA","7 - 7 + 1 = ?","75","1825.32692308","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1871","59","furnish","prosper","78","189834","104"
"NA","7 - 7 + 1 = ?","75.2380952381","1820.31428571","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1299","59","furnish","zoology","79","191133","105"
"NA","7 - 7 + 1 = ?","74.5283018868","1820.6509434","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1856","59","furnish","rupture","79","192989","106"
"NA","7 - 7 + 1 = ?","74.7663551402","1813.19626168","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1023","59","furnish","unarmed","80","194012","107"
"NA","7 - 7 + 1 = ?","74.0740740741","1814.66666667","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1972","59","furnish","trilogy","80","195984","108"
"NA","7 - 7 + 1 = ?","73.3944954128","1808.90825688","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1187","59","furnish","inflict","80","197171","109"
"NA","7 - 7 + 1 = ?","72.7272727273","1803.57272727","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1222","59","furnish","thermal","80","198393","110"
"NA","7 - 7 + 1 = ?","72.0720720721","1796.87387387","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1060","59","furnish","furnish","80","199453","111"
"NA","7 - 7 + 1 = ?","72.3214285714","1791.00892857","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1140","59","furnish","comical","81","200593","112"
"NA","7 - 7 + 1 = ?","72.5663716814","1788.32743363","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1488","59","furnish","gnarled","82","202081","113"
"NA","7 - 7 + 1 = ?","72.8070175439","1781.90350877","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1056","59","furnish","execute","83","203137","114"
"NA","7 - 7 + 1 = ?","72.1739130435","1792.44347826","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","2994","59","furnish","shimmer","83","206131","115"
