"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 2 + 6 = ?","100","430.297297297","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","316","3","mighty","shimmer","37","15921","37"
"NA","1 + 2 + 6 = ?","100","430.263157895","C","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","429","3","stint","shimmer","38","16350","38"
"NA","1 + 2 + 6 = ?","100","428.692307692","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","369","3","mourning","shimmer","39","16719","39"
"NA","1 + 2 + 6 = ?","100","425.15","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","287","3","hardboiled","shimmer","40","17006","40"
"NA","1 + 2 + 6 = ?","100","428.292682927","C","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","554","3","talc","shimmer","41","17560","41"
"NA","1 + 2 + 6 = ?","100","425.404761905","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","307","3","vanload","shimmer","42","17867","42"
"NA","1 + 2 + 6 = ?","100","422.720930233","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","310","3","scabies","shimmer","43","18177","43"
"NA","1 + 2 + 6 = ?","100","421.5","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","369","3","arbitrator","shimmer","44","18546","44"
"NA","1 + 2 + 6 = ?","100","418.4","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","282","3","additive","shimmer","45","18828","45"
"NA","1 + 2 + 6 = ?","100","416.456521739","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","329","3","snowbird","shimmer","46","19157","46"
"NA","1 + 2 + 6 = ?","100","414.808510638","C","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","339","3","selfish","shimmer","47","19496","47"
"NA","1 + 2 + 6 = ?","100","414","C","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","376","3","afford","shimmer","48","19872","48"
"NA","1 + 2 + 6 = ?","100","411.714285714","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","302","3","lactation","shimmer","49","20174","49"
"NA","1 + 2 + 6 = ?","100","410.2","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","336","3","portly","shimmer","50","20510","50"
"NA","1 + 2 + 6 = ?","100","408.568627451","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","327","3","deform","shimmer","51","20837","51"
"NA","1 + 2 + 6 = ?","100","407.134615385","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","334","3","vamp","shimmer","52","21171","52"
"NA","1 + 2 + 6 = ?","100","405.830188679","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","338","3","pinpoint","shimmer","53","21509","53"
"NA","1 + 2 + 6 = ?","100","405.259259259","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","375","3","classical","shimmer","54","21884","54"
"NA","1 + 2 + 6 = ?","100","405.4","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","413","3","germinate","shimmer","55","22297","55"
"NA","1 + 2 + 6 = ?","100","405.482142857","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","410","3","newsstand","shimmer","56","22707","56"
"NA","1 + 2 + 6 = ?","100","403.947368421","C","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","318","3","savant","shimmer","57","23025","57"
"NA","1 + 2 + 6 = ?","100","403.137931034","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","357","3","limited","shimmer","58","23382","58"
"NA","1 + 2 + 6 = ?","100","403.271186441","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","411","3","giddy","shimmer","59","23793","59"
"NA","1 + 2 + 6 = ?","100","409.816666667","C","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","796","3","penile","shimmer","60","24589","60"
"NA","12 - 8 + 7 = ?","100","409.816666667","C","['A', 'B', 'C', 'D']","0","1","11","5","1","retention","0","11","NA","NA","NA","2555","3","penile","shimmer","60","24589","60"
"NA","1 + 4 + 2 = ?","100","409.816666667","C","['A', 'B', 'C', 'D']","0","1","7","5","1","retention","0","7","NA","NA","NA","2555","3","penile","shimmer","60","24589","60"
"NA","6 + 7 - 3 = ?","100","409.816666667","C","['A', 'B', 'C', 'D']","0","1","10","5","1","retention","0","10","NA","NA","NA","2555","3","penile","shimmer","60","24589","60"
"NA","6 - 4 + 20 = ?","100","409.816666667","C","['A', 'B', 'C', 'D']","0","1","22","5","1","retention","0","22","NA","NA","NA","2555","3","penile","shimmer","60","24589","60"
"NA","3 + 34 - 17 = ?","100","409.816666667","C","['A', 'B', 'C', 'D']","0","1","20","5","1","retention","0","20","NA","NA","NA","2555","3","penile","shimmer","60","24589","60"
"NA","8 + 23 - 3 = ?","100","409.816666667","C","['A', 'B', 'C', 'D']","0","1","28","5","1","retention","0","28","NA","NA","NA","2555","3","penile","shimmer","60","24589","60"
"NA","9 + 39 - 20 = ?","100","409.816666667","C","['A', 'B', 'C', 'D']","0","1","28","5","1","retention","0","28","NA","NA","NA","2555","3","penile","shimmer","60","24589","60"
"NA","5 + 5 - 5 = ?","100","409.816666667","C","['A', 'B', 'C', 'D']","0","1","5","5","1","retention","0","10","NA","NA","NA","2555","3","penile","shimmer","60","24589","60"
"NA","7 - 8 + 4 = ?","100","409.816666667","C","['A', 'B', 'C', 'D']","0","1","3","5","1","retention","0","5","NA","NA","NA","2555","3","penile","shimmer","60","24589","60"
"NA","9 + 9 + 9 = ?","100","409.816666667","C","['A', 'B', 'C', 'D']","0","1","27","5","1","retention","0","27","NA","NA","NA","2555","3","penile","shimmer","60","24589","60"
"NA","9 + 5 + 1 = ?","100","409.816666667","C","['A', 'B', 'C', 'D']","0","1","15","5","1","retention","0","15","NA","NA","NA","2555","3","penile","shimmer","60","24589","60"
"NA","6 + 2 - 8 = ?","100","409.816666667","C","['A', 'B', 'C', 'D']","0","1","0","5","1","retention","0","0","NA","NA","NA","2555","3","penile","shimmer","60","24589","60"
"NA","5 + 7 - 6 = ?","100","409.816666667","C","['A', 'B', 'C', 'D']","0","1","6","5","1","retention","0","6","NA","NA","NA","2555","3","penile","shimmer","60","24589","60"
"NA","4 + 4 - 3 = ?","100","409.816666667","C","['A', 'B', 'C', 'D']","0","1","5","5","1","retention","0","5","NA","NA","NA","2555","3","penile","shimmer","60","24589","60"
"NA","8 - 2 + 13 = ?","100","409.816666667","C","['A', 'B', 'C', 'D']","0","1","19","5","1","retention","0","19","NA","NA","NA","2555","3","penile","shimmer","60","24589","60"
"NA","8 - 3 + 12 = ?","100","409.816666667","C","['A', 'B', 'C', 'D']","0","1","17","5","1","retention","0","17","NA","NA","NA","2555","3","penile","shimmer","60","24589","60"
"NA","8 + 5 -12 = ?","100","409.816666667","C","['A', 'B', 'C', 'D']","0","1","1","5","1","retention","0","1","NA","NA","NA","2555","3","penile","shimmer","60","24589","60"
"NA","5 - 4 + 11 = ?","100","409.816666667","C","['A', 'B', 'C', 'D']","0","1","12","5","1","retention","0","12","NA","NA","NA","2555","3","penile","shimmer","60","24589","60"
"NA","7 + 7 - 1 = ?","100","2851","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2851","3","penile","masquerade","1","2851","1"
"NA","7 + 7 - 1 = ?","100","2396","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1941","3","penile","likely","2","4792","2"
"NA","7 + 7 - 1 = ?","100","2023.33333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1278","3","penile","sanitizer","3","6070","3"
"NA","7 + 7 - 1 = ?","100","1925.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1632","3","penile","regroup","4","7702","4"
"NA","7 + 7 - 1 = ?","100","1822.2","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1409","3","penile","chiller","5","9111","5"
"NA","7 + 7 - 1 = ?","100","1689.16666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1024","3","penile","underscore","6","10135","6"
"NA","7 + 7 - 1 = ?","85.7142857143","1695.42857143","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1733","3","penile","classical","6","11868","7"
"NA","7 + 7 - 1 = ?","87.5","1580.125","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","773","3","penile","lactation","7","12641","8"
"NA","7 + 7 - 1 = ?","88.8888888889","1545.55555556","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1269","3","penile","edema","8","13910","9"
"NA","7 + 7 - 1 = ?","90","1535.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1445","3","penile","slavery","9","15355","10"
"NA","7 + 7 - 1 = ?","90.9090909091","1487.72727273","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1010","3","penile","devilfish","10","16365","11"
"NA","7 + 7 - 1 = ?","91.6666666667","1455.91666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1106","3","penile","islander","11","17471","12"
"NA","7 + 7 - 1 = ?","92.3076923077","1453.46153846","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1424","3","penile","urethane","12","18895","13"
"NA","7 + 7 - 1 = ?","92.8571428571","1515.71428571","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2325","3","penile","timecard","13","21220","14"
"NA","7 + 7 - 1 = ?","93.3333333333","1517.13333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1537","3","penile","vanload","14","22757","15"
"NA","7 + 7 - 1 = ?","93.75","1497.4375","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1202","3","penile","runoff","15","23959","16"
"NA","7 + 7 - 1 = ?","94.1176470588","1448.94117647","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","673","3","penile","germinate","16","24632","17"
"NA","7 + 7 - 1 = ?","94.4444444444","1444.11111111","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1362","3","penile","daiquiri","17","25994","18"
"NA","7 + 7 - 1 = ?","94.7368421053","1454.84210526","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1648","3","penile","parole","18","27642","19"
"NA","7 + 7 - 1 = ?","90","1459.1","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1540","3","penile","audible","18","29182","20"
"NA","7 + 7 - 1 = ?","90.4761904762","1438.52380952","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1027","3","penile","talc","19","30209","21"
"NA","7 + 7 - 1 = ?","86.3636363636","1428.54545455","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1219","3","penile","cremate","19","31428","22"
"NA","7 + 7 - 1 = ?","82.6086956522","1416.43478261","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1150","3","penile","regular","19","32578","23"
"NA","7 + 7 - 1 = ?","79.1666666667","1408.875","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1235","3","penile","utmost","19","33813","24"
"NA","7 + 7 - 1 = ?","80","1408.2","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1392","3","penile","journeyman","20","35205","25"
"NA","7 + 7 - 1 = ?","80.7692307692","1401.53846154","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1235","3","penile","trespass","21","36440","26"
"NA","7 + 7 - 1 = ?","81.4814814815","1408.85185185","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1599","3","penile","henhouse","22","38039","27"
"NA","7 + 7 - 1 = ?","82.1428571429","1418.64285714","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1683","3","penile","meld","23","39722","28"
"NA","7 + 7 - 1 = ?","82.7586206897","1407.27586207","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1089","3","penile","unsalted","24","40811","29"
"NA","7 + 7 - 1 = ?","83.3333333333","1403.23333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1286","3","penile","earache","25","42097","30"
"NA","7 + 7 - 1 = ?","80.6451612903","1397.25806452","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1218","3","penile","rearrange","25","43315","31"
"NA","7 + 7 - 1 = ?","81.25","1380.78125","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","870","3","penile","overtake","26","44185","32"
"NA","7 + 7 - 1 = ?","81.8181818182","1370.42424242","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1039","3","penile","scarcely","27","45224","33"
"NA","7 + 7 - 1 = ?","79.4117647059","1362.58823529","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1104","3","penile","reshape","27","46328","34"
"NA","7 + 7 - 1 = ?","77.1428571429","1354.85714286","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1092","3","penile","satisfy","27","47420","35"
"NA","7 + 7 - 1 = ?","77.7777777778","1353.86111111","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1319","3","penile","escalating","28","48739","36"
"NA","7 + 7 - 1 = ?","78.3783783784","1338.56756757","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","788","3","penile","flab","29","49527","37"
"NA","7 + 7 - 1 = ?","78.9473684211","1346.10526316","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1625","3","penile","ingrown","30","51152","38"
"NA","7 + 7 - 1 = ?","79.4871794872","1348.07692308","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1423","3","penile","importance","31","52575","39"
"NA","7 + 7 - 1 = ?","80","1353.225","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1554","3","penile","adobe","32","54129","40"
"NA","7 + 7 - 1 = ?","78.0487804878","1360.80487805","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1664","3","penile","aspirate","32","55793","41"
"NA","7 + 7 - 1 = ?","78.5714285714","1344.9047619","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","693","3","penile","scabies","33","56486","42"
"NA","7 + 7 - 1 = ?","79.0697674419","1348.62790698","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1505","3","penile","lively","34","57991","43"
"NA","7 + 7 - 1 = ?","79.5454545455","1350.81818182","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1445","3","penile","clatter","35","59436","44"
"NA","7 + 7 - 1 = ?","80","1340.8","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","900","3","penile","mighty","36","60336","45"
"NA","7 + 7 - 1 = ?","80.4347826087","1344.69565217","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1520","3","penile","molecular","37","61856","46"
"NA","7 + 7 - 1 = ?","80.8510638298","1342.93617021","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1262","3","penile","monarchy","38","63118","47"
"NA","7 + 7 - 1 = ?","81.25","1345.60416667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1471","3","penile","inquire","39","64589","48"
"NA","7 + 7 - 1 = ?","81.6326530612","1341.36734694","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1138","3","penile","savant","40","65727","49"
"NA","7 + 7 - 1 = ?","82","1329.9","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","768","3","penile","atomizer","41","66495","50"
"NA","7 + 7 - 1 = ?","82.3529411765","1319.58823529","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","804","3","penile","deform","42","67299","51"
"NA","7 + 7 - 1 = ?","82.6923076923","1309.92307692","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","817","3","penile","newsstand","43","68116","52"
"NA","7 + 7 - 1 = ?","83.0188679245","1300.28301887","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","799","3","penile","hardboiled","44","68915","53"
"NA","7 + 7 - 1 = ?","83.3333333333","1287.11111111","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","589","3","penile","bronchial","45","69504","54"
"NA","7 + 7 - 1 = ?","83.6363636364","1301.47272727","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2077","3","penile","licensing","46","71581","55"
"NA","7 + 7 - 1 = ?","83.9285714286","1308.78571429","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1711","3","penile","arbitrator","47","73292","56"
"NA","7 + 7 - 1 = ?","84.2105263158","1324.89473684","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2227","3","penile","solitude","48","75519","57"
"NA","7 + 7 - 1 = ?","84.4827586207","1320.32758621","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1060","3","penile","additive","49","76579","58"
"NA","7 + 7 - 1 = ?","84.7457627119","1318.33898305","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1203","3","penile","error","50","77782","59"
"NA","7 + 7 - 1 = ?","83.3333333333","1323.86666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1650","3","penile","portly","50","79432","60"
"NA","7 + 7 - 1 = ?","83.606557377","1336.04918033","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2067","3","penile","afford","51","81499","61"
"NA","7 + 7 - 1 = ?","82.2580645161","1334.08064516","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1214","3","penile","expression","51","82713","62"
"NA","7 + 7 - 1 = ?","82.5396825397","1360.9047619","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","3024","3","penile","greenroom","52","85737","63"
"NA","7 + 7 - 1 = ?","82.8125","1406.640625","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","4288","3","penile","forgive","53","90025","64"
"NA","7 + 7 - 1 = ?","83.0769230769","1400.06153846","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","979","3","penile","nymph","54","91004","65"
"NA","7 + 7 - 1 = ?","83.3333333333","1390.6969697","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","782","3","penile","glasshouse","55","91786","66"
"NA","7 + 7 - 1 = ?","82.0895522388","1387.67164179","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1188","3","penile","outsize","55","92974","67"
"NA","7 + 7 - 1 = ?","82.3529411765","1389.16176471","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1489","3","penile","choker","56","94463","68"
"NA","7 + 7 - 1 = ?","82.6086956522","1388.76811594","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1362","3","penile","stagger","57","95825","69"
"NA","7 + 7 - 1 = ?","81.4285714286","1389.02857143","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1407","3","penile","icebreaker","57","97232","70"
"NA","7 + 7 - 1 = ?","81.6901408451","1385.50704225","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1139","3","penile","strict","58","98371","71"
"NA","7 + 7 - 1 = ?","81.9444444444","1381.83333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1121","3","penile","acronym","59","99492","72"
"NA","7 + 7 - 1 = ?","82.1917808219","1379.57534247","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1217","3","penile","compacted","60","100709","73"
"NA","7 + 7 - 1 = ?","81.0810810811","1379.18918919","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1351","3","penile","giddy","60","102060","74"
"NA","7 + 7 - 1 = ?","80","1397.56","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","2757","3","penile","limited","60","104817","75"
"NA","7 + 7 - 1 = ?","80.2631578947","1396.77631579","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1338","3","penile","pinpoint","61","106155","76"
"NA","7 + 7 - 1 = ?","80.5194805195","1395.5974026","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1306","3","penile","proverb","62","107461","77"
"NA","7 + 7 - 1 = ?","80.7692307692","1393.24358974","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1212","3","penile","grudge","63","108673","78"
"NA","7 + 7 - 1 = ?","81.0126582278","1394.26582278","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1474","3","penile","snowbird","64","110147","79"
"NA","7 + 7 - 1 = ?","81.25","1389.6625","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1026","3","penile","queue","65","111173","80"
"NA","7 + 7 - 1 = ?","81.4814814815","1386.32098765","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1119","3","penile","injector","66","112292","81"
"NA","7 + 7 - 1 = ?","81.7073170732","1389.70731707","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1664","3","penile","mourning","67","113956","82"
"NA","7 + 7 - 1 = ?","81.9277108434","1388.75903614","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1311","3","penile","airsick","68","115267","83"
"NA","7 + 7 - 1 = ?","82.1428571429","1382.55952381","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","868","3","penile","pollute","69","116135","84"
"NA","7 + 7 - 1 = ?","81.1764705882","1381.15294118","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1263","3","penile","assurance","69","117398","85"
"NA","7 + 7 - 1 = ?","80.2325581395","1398.39534884","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","2864","3","penile","curdle","69","120262","86"
"NA","7 + 7 - 1 = ?","80.4597701149","1392.24137931","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","863","3","penile","metronome","70","121125","87"
"NA","7 + 7 - 1 = ?","79.5454545455","1390.98863636","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1282","3","penile","leisure","70","122407","88"
"NA","7 + 7 - 1 = ?","79.7752808989","1385.76404494","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","926","3","penile","catacomb","71","123333","89"
"NA","7 + 7 - 1 = ?","80","1383.7","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1200","3","penile","spiritual","72","124533","90"
"NA","7 + 7 - 1 = ?","80.2197802198","1383.78021978","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1391","3","penile","backer","73","125924","91"
"NA","7 + 7 - 1 = ?","80.4347826087","1387.86956522","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1760","3","penile","vamp","74","127684","92"
"NA","7 + 7 - 1 = ?","79.5698924731","1382.90322581","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","926","3","penile","pretender","74","128610","93"
"NA","7 + 7 - 1 = ?","79.7872340426","1378.05319149","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","927","3","penile","readout","75","129537","94"
"NA","7 + 7 - 1 = ?","80","1372.8","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","879","3","penile","cure","76","130416","95"
"NA","7 + 7 - 1 = ?","80.2083333333","1368.65625","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","975","3","penile","olfactory","77","131391","96"
"NA","7 + 7 - 1 = ?","80.412371134","1367.74226804","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1280","3","penile","poorly","78","132671","97"
"NA","7 + 7 - 1 = ?","79.5918367347","1365.52040816","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1150","3","penile","penile","78","133821","98"
"NA","7 + 7 - 1 = ?","79.797979798","1370.48484848","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1857","3","penile","redskin","79","135678","99"
"NA","7 + 7 - 1 = ?","80","1369.07","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1229","3","penile","complexion","80","136907","100"
"NA","7 + 7 - 1 = ?","80.198019802","1368.68316832","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1330","3","penile","navigate","81","138237","101"
"NA","7 + 7 - 1 = ?","80.3921568627","1370.79411765","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1584","3","penile","stint","82","139821","102"
"NA","7 + 7 - 1 = ?","79.6116504854","1369.00970874","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1187","3","penile","airflow","82","141008","103"
