"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 - 0 + 8 = ?","69.2307692308","2288.46153846","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","892","20","hardboiled","poorly","18","59500","26"
"NA","4 - 0 + 8 = ?","70.3703703704","2318.96296296","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","3112","20","hardboiled","airsick","19","62612","27"
"NA","4 - 0 + 8 = ?","67.8571428571","2302.42857143","C","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1856","20","hardboiled","trespass","19","64468","28"
"NA","4 - 0 + 8 = ?","68.9655172414","2278.27586207","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1602","20","hardboiled","pollute","20","66070","29"
"NA","4 - 0 + 8 = ?","70","2248.4","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1382","20","hardboiled","daiquiri","21","67452","30"
"NA","4 - 0 + 8 = ?","70.9677419355","2207.35483871","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","976","20","hardboiled","shrinkage","22","68428","31"
"NA","4 - 0 + 8 = ?","71.875","2166.53125","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","901","20","hardboiled","snowbird","23","69329","32"
"NA","4 - 0 + 8 = ?","69.696969697","2144.87878788","C","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1452","20","hardboiled","flab","23","70781","33"
"NA","4 - 0 + 8 = ?","70.5882352941","2122.73529412","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1392","20","hardboiled","stint","24","72173","34"
"NA","4 - 0 + 8 = ?","71.4285714286","2088.25714286","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","916","20","hardboiled","talc","25","73089","35"
"NA","4 - 0 + 8 = ?","69.4444444444","2088.61111111","C","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2101","20","hardboiled","vamp","25","75190","36"
"NA","4 - 0 + 8 = ?","70.2702702703","2065.05405405","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1217","20","hardboiled","newsstand","26","76407","37"
"NA","4 - 0 + 8 = ?","71.0526315789","2064.84210526","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2057","20","hardboiled","linguist","27","78464","38"
"NA","4 - 0 + 8 = ?","71.7948717949","2043.82051282","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1245","20","hardboiled","atomizer","28","79709","39"
"NA","4 - 0 + 8 = ?","72.5","2014.125","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","856","20","hardboiled","cremate","29","80565","40"
"NA","4 - 0 + 8 = ?","73.1707317073","1992.75609756","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1138","20","hardboiled","stylish","30","81703","41"
"NA","4 - 0 + 8 = ?","73.8095238095","1978.80952381","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1407","20","hardboiled","error","31","83110","42"
"NA","4 - 0 + 8 = ?","72.0930232558","1987.25581395","C","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2342","20","hardboiled","afford","31","85452","43"
"NA","4 - 0 + 8 = ?","70.4545454545","1986.97727273","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1975","20","hardboiled","sanitizer","31","87427","44"
"NA","4 - 0 + 8 = ?","71.1111111111","1985.4","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1916","20","hardboiled","depend","32","89343","45"
"NA","4 - 0 + 8 = ?","71.7391304348","1992.63043478","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2318","20","hardboiled","lively","33","91661","46"
"NA","4 - 0 + 8 = ?","72.3404255319","1967.19148936","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","797","20","hardboiled","bronchial","34","92458","47"
"NA","4 - 0 + 8 = ?","72.9166666667","1958.9375","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1571","20","hardboiled","queue","35","94029","48"
"NA","4 - 0 + 8 = ?","73.4693877551","1938.55102041","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","960","20","hardboiled","stagger","36","94989","49"
"NA","4 - 0 + 8 = ?","74","1960.14","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","3018","20","hardboiled","readout","37","98007","50"
"NA","4 - 0 + 8 = ?","72.5490196078","2005.05882353","C","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","4251","20","hardboiled","overtake","37","102258","51"
"NA","4 - 0 + 8 = ?","73.0769230769","2026.96153846","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","3144","20","hardboiled","urethane","38","105402","52"
"NA","4 - 0 + 8 = ?","73.5849056604","2006.98113208","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","968","20","hardboiled","scabies","39","106370","53"
"NA","4 - 0 + 8 = ?","74.0740740741","1998.35185185","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1541","20","hardboiled","masquerade","40","107911","54"
"NA","4 - 0 + 8 = ?","74.5454545455","2045.70909091","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","4603","20","hardboiled","slavery","41","112514","55"
"NA","4 - 0 + 8 = ?","73.2142857143","2052.69642857","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2437","20","hardboiled","scarcely","41","114951","56"
"NA","4 - 0 + 8 = ?","71.9298245614","2048.89473684","C","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1836","20","hardboiled","meld","41","116787","57"
"NA","4 - 0 + 8 = ?","72.4137931034","2054.34482759","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2365","20","hardboiled","scientific","42","119152","58"
"NA","4 - 0 + 8 = ?","72.8813559322","2160.18644068","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","8299","20","hardboiled","blame","43","127451","59"
"NA","4 - 0 + 8 = ?","73.3333333333","2143.58333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1164","20","hardboiled","compacted","44","128615","60"
"NA","4 - 0 + 8 = ?","72.131147541","2129.60655738","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1291","20","hardboiled","rearrange","44","129906","61"
"NA","4 - 0 + 8 = ?","70.9677419355","2117.91935484","C","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1405","20","hardboiled","expression","44","131311","62"
"NA","4 - 0 + 8 = ?","71.4285714286","2102.07936508","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1120","20","hardboiled","snuggle","45","132431","63"
"NA","4 - 0 + 8 = ?","71.875","2082.703125","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","862","20","hardboiled","penile","46","133293","64"
"NA","4 - 0 + 8 = ?","72.3076923077","2106.69230769","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","3642","20","hardboiled","hardboiled","47","136935","65"
"NA","4 - 0 + 8 = ?","72.7272727273","2098.71212121","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1580","20","hardboiled","assurance","48","138515","66"
"NA","4 - 0 + 8 = ?","73.1343283582","2085.68656716","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1226","20","hardboiled","devilfish","49","139741","67"
"NA","4 - 0 + 8 = ?","73.5294117647","2069.27941176","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","970","20","hardboiled","redskin","50","140711","68"
"NA","4 - 0 + 8 = ?","73.9130434783","2051.73913043","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","859","20","hardboiled","earache","51","141570","69"
"NA","4 - 0 + 8 = ?","72.8571428571","2050.91428571","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1994","20","hardboiled","likely","51","143564","70"
"NA","4 - 0 + 8 = ?","71.8309859155","2043.97183099","C","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1558","20","hardboiled","vanload","51","145122","71"
"NA","4 - 0 + 8 = ?","72.2222222222","2053.90277778","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2759","20","hardboiled","additive","52","147881","72"
"NA","4 - 0 + 8 = ?","72.602739726","2044.95890411","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1401","20","hardboiled","backer","53","149282","73"
"NA","4 - 0 + 8 = ?","72.972972973","2048.25675676","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2289","20","hardboiled","choker","54","151571","74"
"NA","4 - 0 + 8 = ?","73.3333333333","2034.33333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1004","20","hardboiled","escalating","55","152575","75"
"NA","4 - 0 + 8 = ?","73.6842105263","2016.30263158","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","664","20","hardboiled","leisure","56","153239","76"
"NA","4 - 0 + 8 = ?","74.025974026","2004.20779221","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1085","20","hardboiled","lactation","57","154324","77"
"NA","4 - 0 + 8 = ?","73.0769230769","2024.30769231","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","3572","20","hardboiled","henhouse","57","157896","78"
"NA","4 - 0 + 8 = ?","72.1518987342","2014.16455696","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1223","20","hardboiled","injector","57","159119","79"
"NA","4 - 0 + 8 = ?","72.5","2000.3125","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","906","20","hardboiled","pinpoint","58","160025","80"
"NA","4 - 0 + 8 = ?","72.8395061728","1993.17283951","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1422","20","hardboiled","nymph","59","161447","81"
"NA","4 - 0 + 8 = ?","71.9512195122","2004.24390244","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2901","20","hardboiled","inquire","59","164348","82"
"NA","4 - 0 + 8 = ?","71.0843373494","2021.39759036","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","3428","20","hardboiled","olfactory","59","167776","83"
"NA","4 - 0 + 8 = ?","70.2380952381","2017.83333333","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1722","20","hardboiled","complexion","59","169498","84"
"NA","4 - 0 + 8 = ?","70.5882352941","2025.31764706","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2654","20","hardboiled","glasshouse","60","172152","85"
"NA","4 - 0 + 8 = ?","70.9302325581","2025.74418605","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2062","20","hardboiled","mighty","61","174214","86"
"NA","4 - 0 + 8 = ?","71.2643678161","2017.64367816","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1321","20","hardboiled","ingrown","62","175535","87"
"NA","4 - 0 + 8 = ?","70.4545454545","2019.47727273","C","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","2179","20","hardboiled","underscore","62","177714","88"
"NA","4 - 0 + 8 = ?","70.7865168539","2007.30337079","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","936","20","hardboiled","spiritual","63","178650","89"
"NA","4 - 0 + 8 = ?","71.1111111111","2012.42222222","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2468","20","hardboiled","chiller","64","181118","90"
"NA","4 - 0 + 8 = ?","70.3296703297","2028.79120879","C","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","3502","20","hardboiled","giver","64","184620","91"
"NA","4 - 0 + 8 = ?","69.5652173913","2032.59782609","C","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","2379","20","hardboiled","horrible","64","186999","92"
"NA","4 - 0 + 8 = ?","69.8924731183","2033.22580645","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2091","20","hardboiled","grudge","65","189090","93"
"NA","4 - 0 + 8 = ?","70.2127659574","2033.32978723","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2043","20","hardboiled","midtown","66","191133","94"
"NA","4 - 0 + 8 = ?","70.5263157895","2039.35789474","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2606","20","hardboiled","curdle","67","193739","95"
"NA","4 - 0 + 8 = ?","69.7916666667","2048.78125","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2944","20","hardboiled","airflow","67","196683","96"
"NA","4 - 0 + 8 = ?","69.0721649485","2041.46391753","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1339","20","hardboiled","regroup","67","198022","97"
"NA","4 - 0 + 8 = ?","69.387755102","2033.15306122","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1227","20","hardboiled","classical","68","199249","98"
"NA","4 - 0 + 8 = ?","69.696969697","2022.31313131","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","960","20","hardboiled","enlist","69","200209","99"
"NA","4 - 0 + 8 = ?","70","2018.78","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1669","20","hardboiled","probing","70","201878","100"
"NA","4 - 0 + 8 = ?","70.297029703","2028.18811881","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2969","20","hardboiled","regular","71","204847","101"
"NA","4 - 0 + 8 = ?","69.6078431373","2024.18627451","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1620","20","hardboiled","adobe","71","206467","102"
"NA","4 - 0 + 8 = ?","69.9029126214","2027.04854369","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2319","20","hardboiled","epic","72","208786","103"
"NA","4 - 0 + 8 = ?","70.1923076923","2017.35576923","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1019","20","hardboiled","acronym","73","209805","104"
"NA","4 - 0 + 8 = ?","69.5238095238","2019.98095238","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2293","20","hardboiled","icebreaker","73","212098","105"
"NA","4 - 0 + 8 = ?","69.8113207547","2015.00943396","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1493","20","hardboiled","giddy","74","213591","106"
"NA","4 - 0 + 8 = ?","70.0934579439","2005.14953271","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","960","20","hardboiled","metronome","75","214551","107"
"NA","4 - 0 + 8 = ?","70.3703703704","1995.62037037","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","976","20","hardboiled","solitary","76","215527","108"
"NA","4 - 0 + 8 = ?","69.7247706422","2008.88990826","C","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","3442","20","hardboiled","selfish","76","218969","109"
"NA","4 - 0 + 8 = ?","70","2003.60909091","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1428","20","hardboiled","cure","77","220397","110"
"NA","4 - 0 + 8 = ?","70.2702702703","2002.54954955","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1886","20","hardboiled","goodness","78","222283","111"
"NA","4 - 0 + 8 = ?","70.5357142857","1996.57142857","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1333","20","hardboiled","licensing","79","223616","112"
"NA","4 - 0 + 8 = ?","69.9115044248","1990.84955752","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1350","20","hardboiled","satisfy","79","224966","113"
"NA","4 - 0 + 8 = ?","70.1754385965","1985.4122807","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1371","20","hardboiled","mourning","80","226337","114"
"NA","4 - 0 + 8 = ?","70.4347826087","1980.51304348","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1422","20","hardboiled","monarchy","81","227759","115"
"NA","4 - 0 + 8 = ?","70.6896551724","1975.69827586","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1422","20","hardboiled","arbitrator","82","229181","116"
"NA","4 - 0 + 8 = ?","70.9401709402","1967.38461538","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1003","20","hardboiled","unsalted","83","230184","117"
"NA","4 - 0 + 8 = ?","70.3389830508","1980.25423729","C","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","3486","20","hardboiled","greenroom","83","233670","118"
"NA","4 - 0 + 8 = ?","70.5882352941","1984.16806723","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2446","20","hardboiled","reshape","84","236116","119"
"NA","4 - 0 + 8 = ?","70","1979.69166667","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1447","20","hardboiled","navigate","84","237563","120"
"NA","4 - 0 + 8 = ?","100","2991","D","['B', 'C', 'D', 'A']","1","1","None","1","0","study","0","None","NA","NA","NA","2991","20","generic","navigate","1","2991","1"
"NA","4 - 0 + 8 = ?","100","1783","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","575","20","abiding","navigate","2","3566","2"
"NA","4 - 0 + 8 = ?","100","1352","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","490","20","refresh","navigate","3","4056","3"
"NA","4 - 0 + 8 = ?","100","1141.25","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","509","20","gunnery","navigate","4","4565","4"
"NA","4 - 0 + 8 = ?","100","1136.2","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","1116","20","drifter","navigate","5","5681","5"
"NA","4 - 0 + 8 = ?","100","1242.83333333","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","1776","20","bumpkin","navigate","6","7457","6"
"NA","4 - 0 + 8 = ?","100","1280.85714286","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","1509","20","forfeit","navigate","7","8966","7"
"NA","4 - 0 + 8 = ?","100","1261.875","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","1129","20","mongrel","navigate","8","10095","8"
"NA","4 - 0 + 8 = ?","100","1222.77777778","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","910","20","segment","navigate","9","11005","9"
"NA","4 - 0 + 8 = ?","100","1163","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","625","20","stiffen","navigate","10","11630","10"
"NA","4 - 0 + 8 = ?","100","1107.63636364","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","554","20","speeder","navigate","11","12184","11"
"NA","4 - 0 + 8 = ?","100","1037.83333333","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","270","20","isolate","navigate","12","12454","12"
"NA","4 - 0 + 8 = ?","100","987.615384615","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","385","20","hotline","navigate","13","12839","13"
"NA","4 - 0 + 8 = ?","92.8571428571","1046.07142857","D","['B', 'C', 'D', 'A']","0","1","M","6","0","study","0","z","NA","NA","NA","1806","20","poacher","navigate","13","14645","14"
"NA","4 - 0 + 8 = ?","93.3333333333","1039.06666667","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","941","20","marital","navigate","14","15586","15"
"NA","4 - 0 + 8 = ?","93.75","1008.75","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","554","20","prelude","navigate","15","16140","16"
"NA","4 - 0 + 8 = ?","94.1176470588","992.294117647","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","729","20","recluse","navigate","16","16869","17"
"NA","4 - 0 + 8 = ?","94.4444444444","996.611111111","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","1070","20","innards","navigate","17","17939","18"
"NA","4 - 0 + 8 = ?","94.7368421053","1085.42105263","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","2684","20","patriot","navigate","18","20623","19"
"NA","4 - 0 + 8 = ?","95","1086","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1097","20","sopping","navigate","19","21720","20"
"NA","4 - 0 + 8 = ?","95.2380952381","1083.52380952","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","1034","20","legwork","navigate","20","22754","21"
"NA","4 - 0 + 8 = ?","95.4545454545","1072.81818182","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","848","20","unravel","navigate","21","23602","22"
"NA","4 - 0 + 8 = ?","95.652173913","1055.73913043","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","680","20","mileage","navigate","22","24282","23"
"NA","4 - 0 + 8 = ?","95.8333333333","1032","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","486","20","handler","navigate","23","24768","24"
"NA","4 - 0 + 8 = ?","96","1058.72","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","1700","20","sizable","navigate","24","26468","25"
"NA","4 - 0 + 8 = ?","96.1538461538","1055.15384615","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","966","20","berserk","navigate","25","27434","26"
"NA","4 - 0 + 8 = ?","96.2962962963","1043.74074074","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","747","20","dropout","navigate","26","28181","27"
"NA","4 - 0 + 8 = ?","92.8571428571","1043.46428571","D","['B', 'C', 'D', 'A']","0","1","M","1","0","study","0","z","NA","NA","NA","1036","20","upstart","navigate","26","29217","28"
"NA","4 - 0 + 8 = ?","93.1034482759","1025.37931034","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","519","20","outback","navigate","27","29736","29"
"NA","4 - 0 + 8 = ?","93.3333333333","1009.96666667","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","563","20","excerpt","navigate","28","30299","30"
"NA","4 - 0 + 8 = ?","93.5483870968","1041.5483871","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1989","20","gourmet","navigate","29","32288","31"
"NA","4 - 0 + 8 = ?","93.75","1049.84375","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","1307","20","montage","navigate","30","33595","32"
"NA","4 - 0 + 8 = ?","93.9393939394","1049.57575758","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","1041","20","voucher","navigate","31","34636","33"
"NA","4 - 0 + 8 = ?","94.1176470588","1065.79411765","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","1601","20","compute","navigate","32","36237","34"
"NA","4 - 0 + 8 = ?","94.2857142857","1082","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","1633","20","unequal","navigate","33","37870","35"
"NA","4 - 0 + 8 = ?","94.4444444444","1093.25","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","1487","20","recycle","navigate","34","39357","36"
"NA","4 - 0 + 8 = ?","94.5945945946","1086.51351351","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","844","20","wayward","navigate","35","40201","37"
"NA","4 - 0 + 8 = ?","94.7368421053","1075.52631579","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","669","20","angular","navigate","36","40870","38"
"NA","4 - 0 + 8 = ?","94.8717948718","1068.33333333","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","795","20","meander","navigate","37","41665","39"
"NA","4 - 0 + 8 = ?","95","1080.8","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","1567","20","flicker","navigate","38","43232","40"
"NA","4 - 0 + 8 = ?","95.1219512195","1074.07317073","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","805","20","bloomer","navigate","39","44037","41"
"NA","4 - 0 + 8 = ?","95.2380952381","1060.02380952","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","484","20","faculty","navigate","40","44521","42"
"NA","4 - 0 + 8 = ?","95.3488372093","1046.81395349","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","492","20","freebie","navigate","41","45013","43"
"NA","4 - 0 + 8 = ?","95.4545454545","1038.04545455","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","661","20","politic","navigate","42","45674","44"
"NA","4 - 0 + 8 = ?","95.5555555556","1025.88888889","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","491","20","rickety","navigate","43","46165","45"
