"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 0 - 1 = ?","84.2857142857","1968.38571429","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","3670","33","wayside","robotic","59","137787","70"
"NA","7 + 0 - 1 = ?","84.5070422535","1956.98591549","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1159","33","wayside","memento","60","138946","71"
"NA","7 + 0 - 1 = ?","84.7222222222","1960.55555556","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2214","33","wayside","recluse","61","141160","72"
"NA","7 + 0 - 1 = ?","84.9315068493","1970.67123288","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2699","33","wayside","hotline","62","143859","73"
"NA","7 + 0 - 1 = ?","85.1351351351","1965.09459459","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1558","33","wayside","dynasty","63","145417","74"
"NA","7 + 0 - 1 = ?","85.3333333333","1968.41333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2214","33","wayside","stiffen","64","147631","75"
"NA","7 + 0 - 1 = ?","84.2105263158","1963.76315789","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1615","33","wayside","residue","64","149246","76"
"NA","7 + 0 - 1 = ?","84.4155844156","1957.23376623","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1461","33","wayside","integer","65","150707","77"
"NA","7 + 0 - 1 = ?","83.3333333333","1953.71794872","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1683","33","wayside","wayward","65","152390","78"
"NA","7 + 0 - 1 = ?","82.2784810127","1947.62025316","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1472","33","wayside","meander","65","153862","79"
"NA","7 + 0 - 1 = ?","82.5","1938.7375","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1237","33","wayside","faculty","66","155099","80"
"NA","7 + 0 - 1 = ?","82.7160493827","1927.37037037","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1018","33","wayside","unearth","67","156117","81"
"NA","7 + 0 - 1 = ?","82.9268292683","1925.01219512","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1734","33","wayside","reunite","68","157851","82"
"NA","7 + 0 - 1 = ?","83.1325301205","1928.25301205","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2194","33","wayside","immerse","69","160045","83"
"NA","7 + 0 - 1 = ?","82.1428571429","1921.42857143","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1355","33","wayside","forgery","69","161400","84"
"NA","7 + 0 - 1 = ?","82.3529411765","1912.44705882","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1158","33","wayside","sloping","70","162558","85"
"NA","7 + 0 - 1 = ?","82.5581395349","1912.05813953","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1879","33","wayside","compute","71","164437","86"
"NA","7 + 0 - 1 = ?","82.7586206897","1902.65517241","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1094","33","wayside","confine","72","165531","87"
"NA","7 + 0 - 1 = ?","82.9545454545","1906.5","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2241","33","wayside","poacher","73","167772","88"
"NA","7 + 0 - 1 = ?","83.1460674157","1901.50561798","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1462","33","wayside","segment","74","169234","89"
"NA","7 + 0 - 1 = ?","83.3333333333","1892.17777778","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1062","33","wayside","muffled","75","170296","90"
"NA","7 + 0 - 1 = ?","82.4175824176","1888.85714286","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1590","33","wayside","spoiler","75","171886","91"
"NA","7 + 0 - 1 = ?","82.6086956522","1890.79347826","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2067","33","wayside","earshot","76","173953","92"
"NA","7 + 0 - 1 = ?","82.7956989247","1882.74193548","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1142","33","wayside","grating","77","175095","93"
"NA","7 + 0 - 1 = ?","82.9787234043","1874.03191489","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1064","33","wayside","nemesis","78","176159","94"
"NA","7 + 0 - 1 = ?","83.1578947368","1879.45263158","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2389","33","wayside","conceal","79","178548","95"
"NA","7 + 0 - 1 = ?","82.2916666667","1879.22916667","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1858","33","wayside","billing","79","180406","96"
"NA","7 + 0 - 1 = ?","82.4742268041","1873.39175258","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1313","33","wayside","isolate","80","181719","97"
"NA","7 + 0 - 1 = ?","82.6530612245","1866.90816327","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1238","33","wayside","freebie","81","182957","98"
"NA","7 + 0 - 1 = ?","82.8282828283","1858.34343434","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1019","33","wayside","scuttle","82","183976","99"
"NA","7 + 0 - 1 = ?","83","1852.46","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1270","33","wayside","marital","83","185246","100"
"NA","7 + 0 - 1 = ?","83.1683168317","1846.46534653","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1247","33","wayside","dweller","84","186493","101"
"NA","7 + 0 - 1 = ?","83.3333333333","1838.61764706","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1046","33","wayside","lawsuit","85","187539","102"
"NA","7 + 0 - 1 = ?","82.5242718447","1831.58252427","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1114","33","wayside","preface","85","188653","103"
"NA","7 + 0 - 1 = ?","82.6923076923","1823.82692308","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1025","33","wayside","flyover","86","189678","104"
"NA","7 + 0 - 1 = ?","82.8571428571","1816.3047619","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1034","33","wayside","pinhead","87","190712","105"
"NA","7 + 0 - 1 = ?","83.0188679245","1815.21698113","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1701","33","wayside","upstart","88","192413","106"
"NA","7 + 0 - 1 = ?","83.1775700935","1813.86915888","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1671","33","wayside","gunnery","89","194084","107"
"NA","7 + 0 - 1 = ?","83.3333333333","1809.25","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1315","33","wayside","appoint","90","195399","108"
"NA","7 + 0 - 1 = ?","83.4862385321","1801.66972477","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","983","33","wayside","heroism","91","196382","109"
"NA","7 + 0 - 1 = ?","83.6363636364","1825.17272727","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","4387","33","wayside","berserk","92","200769","110"
"NA","7 + 0 - 1 = ?","83.7837837838","1818.88288288","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1127","33","wayside","aerobic","93","201896","111"
"NA","7 + 0 - 1 = ?","83.0357142857","1832.94642857","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","3394","33","wayside","outback","93","205290","112"
"NA","7 + 0 - 1 = ?","83.185840708","1832.36283186","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1767","33","wayside","earnest","94","207057","113"
"NA","7 + 0 - 1 = ?","83.3333333333","1832.18421053","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1812","33","wayside","refresh","95","208869","114"
"NA","7 + 0 - 1 = ?","83.4782608696","1830.05217391","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1587","33","wayside","descent","96","210456","115"
"NA","7 + 0 - 1 = ?","82.7586206897","1827.02586207","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1479","33","wayside","fallout","96","211935","116"
"NA","7 + 0 - 1 = ?","82.0512820513","1823.58119658","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1424","33","wayside","factual","96","213359","117"
"NA","7 + 0 - 1 = ?","82.2033898305","1819.1440678","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1300","33","wayside","innards","97","214659","118"
"NA","7 + 0 - 1 = ?","82.3529411765","1815.8907563","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1432","33","wayside","scholar","98","216091","119"
"NA","7 + 0 - 1 = ?","82.5","1825.225","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2936","33","wayside","compile","99","219027","120"
"NA","7 + 0 - 1 = ?","82.5","1825.225","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","23","NA","NA","NA","2936","33","wayside","compile","99","219027","120"
"NA","7 + 0 - 1 = ?","82.5","1825.225","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","Female","NA","NA","NA","2936","33","wayside","compile","99","219027","120"
"NA","7 + 0 - 1 = ?","82.5","1871.21487603","B","['C', 'D', 'A', 'B']","undefined","1","4;5;6","5","1","test","0","m","NA","m","NA","7390","33","wayside","compile","99","226417","121"
