"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 8 + 4 = ?","50.6172839506","249.691358025","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","552","45","swindle","legwork","41","20225","81"
"NA","7 - 8 + 4 = ?","50","261.585365854","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1225","45","swindle","blunder","41","21450","82"
"NA","7 - 8 + 4 = ?","49.3975903614","262.012048193","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","297","45","swindle","unravel","41","21747","83"
"NA","7 - 8 + 4 = ?","48.8095238095","264.702380952","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","488","45","swindle","sizable","41","22235","84"
"NA","7 - 8 + 4 = ?","48.2352941176","269.6","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","681","45","swindle","wayward","41","22916","85"
"NA","7 - 8 + 4 = ?","47.6744186047","279.220930233","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1097","45","swindle","montage","41","24013","86"
"NA","7 - 8 + 4 = ?","47.1264367816","288.482758621","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1085","45","swindle","aerobic","41","25098","87"
"NA","7 - 8 + 4 = ?","46.5909090909","288.204545455","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","264","45","swindle","appoint","41","25362","88"
"NA","7 - 8 + 4 = ?","47.191011236","287.95505618","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","266","45","swindle","acquire","42","25628","89"
"NA","7 - 8 + 4 = ?","47.7777777778","287.722222222","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","267","45","swindle","ejector","43","25895","90"
"NA","7 - 8 + 4 = ?","48.3516483516","286.549450549","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","181","45","swindle","angular","44","26076","91"
"NA","7 - 8 + 4 = ?","48.9130434783","286.326086957","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","266","45","swindle","compile","45","26342","92"
"NA","7 - 8 + 4 = ?","49.4623655914","285.935483871","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","250","45","swindle","brewing","46","26592","93"
"NA","7 - 8 + 4 = ?","50","285.531914894","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","248","45","swindle","amnesia","47","26840","94"
"NA","7 - 8 + 4 = ?","49.4736842105","286.010526316","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","331","45","swindle","scuffle","47","27171","95"
"NA","7 - 8 + 4 = ?","48.9583333333","284.791666667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","169","45","swindle","mongrel","47","27340","96"
"NA","7 - 8 + 4 = ?","48.4536082474","283.329896907","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","143","45","swindle","deflect","47","27483","97"
"NA","7 - 8 + 4 = ?","47.9591836735","280.632653061","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","19","45","swindle","abolish","47","27502","98"
"NA","7 - 8 + 4 = ?","47.4747474747","282.656565657","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","481","45","swindle","segment","47","27983","99"
"NA","7 - 8 + 4 = ?","48","282.27","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","244","45","swindle","weighty","48","28227","100"
"NA","7 - 8 + 4 = ?","48.5148514851","280.97029703","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","151","45","swindle","grating","49","28378","101"
"NA","7 - 8 + 4 = ?","48.0392156863","280.352941176","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","218","45","swindle","sampler","49","28596","102"
"NA","7 - 8 + 4 = ?","48.5436893204","278.747572816","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","115","45","swindle","flicker","50","28711","103"
"NA","7 - 8 + 4 = ?","49.0384615385","280.384615385","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","449","45","swindle","recycle","51","29160","104"
"NA","7 - 8 + 4 = ?","49.5238095238","281.228571429","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","369","45","swindle","descent","52","29529","105"
"NA","7 - 8 + 4 = ?","50","282.103773585","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","374","45","swindle","walkout","53","29903","106"
"NA","7 - 8 + 4 = ?","49.5327102804","282.579439252","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","333","45","swindle","generic","53","30236","107"
"NA","7 - 8 + 4 = ?","49.0740740741","282.703703704","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","296","45","swindle","preface","53","30532","108"
"NA","7 - 8 + 4 = ?","48.623853211","282.688073394","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","281","45","swindle","fallout","53","30813","109"
"NA","7 - 8 + 4 = ?","48.1818181818","283.090909091","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","327","45","swindle","tatters","53","31140","110"
"NA","7 - 8 + 4 = ?","47.7477477477","283.36036036","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","313","45","swindle","rewrite","53","31453","111"
"NA","7 - 8 + 4 = ?","47.3214285714","283.107142857","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","255","45","swindle","drifter","53","31708","112"
"NA","7 - 8 + 4 = ?","47.7876106195","283.407079646","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","317","45","swindle","memento","54","32025","113"
"NA","7 - 8 + 4 = ?","47.3684210526","283.640350877","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","310","45","swindle","unearth","54","32335","114"
"NA","7 - 8 + 4 = ?","47.8260869565","281.92173913","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","86","45","swindle","muffled","55","32421","115"
"NA","7 - 8 + 4 = ?","48.275862069","281.784482759","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","266","45","swindle","berserk","56","32687","116"
"NA","7 - 8 + 4 = ?","47.8632478632","281.982905983","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","305","45","swindle","stiffen","56","32992","117"
"NA","7 - 8 + 4 = ?","47.4576271186","284","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","520","45","swindle","scumbag","56","33512","118"
"NA","7 - 8 + 4 = ?","47.8991596639","284.756302521","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","374","45","swindle","optical","57","33886","119"
"NA","7 - 8 + 4 = ?","47.5","286.275","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","467","45","swindle","bloomer","57","34353","120"
"NA","7 - 8 + 4 = ?","47.5","286.275","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","21","NA","NA","NA","467","45","swindle","bloomer","57","34353","120"
"NA","7 - 8 + 4 = ?","47.5","286.275","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","Female","NA","NA","NA","467","45","swindle","bloomer","57","34353","120"
"NA","7 - 8 + 4 = ?","47.5","1318.20661157","B","['C', 'D', 'A', 'B']","undefined","1","1;2;3","1","0","test","0","e","NA","e","NA","125150","45","swindle","bloomer","57","159503","121"
