"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 7 - 3 = ?","57.7777777778","1336.02222222","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","948","36","execute","washout","26","60121","45"
"NA","6 + 7 - 3 = ?","58.6956521739","1326.86956522","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","915","36","execute","cruiser","27","61036","46"
"NA","6 + 7 - 3 = ?","59.5744680851","1355.19148936","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2658","36","execute","imaging","28","63694","47"
"NA","6 + 7 - 3 = ?","60.4166666667","1401.66666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","3586","36","execute","surpass","29","67280","48"
"NA","6 + 7 - 3 = ?","61.2244897959","1405.28571429","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1579","36","execute","captive","30","68859","49"
"NA","6 + 7 - 3 = ?","62","1397.98","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1040","36","execute","prosper","31","69899","50"
"NA","6 + 7 - 3 = ?","62.7450980392","1397.50980392","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1374","36","execute","aerobic","32","71273","51"
"NA","6 + 7 - 3 = ?","63.4615384615","1388.05769231","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","906","36","execute","deflect","33","72179","52"
"NA","6 + 7 - 3 = ?","62.2641509434","1377.75471698","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","842","36","execute","combust","33","73021","53"
"NA","6 + 7 - 3 = ?","62.962962963","1368.2037037","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","862","36","execute","keynote","34","73883","54"
"NA","6 + 7 - 3 = ?","63.6363636364","1369.38181818","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1433","36","execute","revisit","35","75316","55"
"NA","6 + 7 - 3 = ?","62.5","1380.60714286","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1998","36","execute","volumes","35","77314","56"
"NA","6 + 7 - 3 = ?","63.1578947368","1377.70175439","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1215","36","execute","heathen","36","78529","57"
"NA","6 + 7 - 3 = ?","63.7931034483","1367.12068966","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","764","36","execute","squashy","37","79293","58"
"NA","6 + 7 - 3 = ?","62.7118644068","1359.83050847","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","937","36","execute","spindly","37","80230","59"
"NA","6 + 7 - 3 = ?","63.3333333333","1359.8","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1358","36","execute","lunatic","38","81588","60"
"NA","6 + 7 - 3 = ?","63.9344262295","1348.19672131","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","652","36","execute","changer","39","82240","61"
"NA","6 + 7 - 3 = ?","64.5161290323","1343.90322581","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1082","36","execute","acquire","40","83322","62"
"NA","6 + 7 - 3 = ?","65.0793650794","1347.63492063","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1579","36","execute","robotic","41","84901","63"
"NA","6 + 7 - 3 = ?","64.0625","1343.453125","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1080","36","execute","lawsuit","41","85981","64"
"NA","6 + 7 - 3 = ?","63.0769230769","1344.18461538","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1391","36","execute","fallout","41","87372","65"
"NA","6 + 7 - 3 = ?","63.6363636364","1357.93939394","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2252","36","execute","factual","42","89624","66"
"NA","6 + 7 - 3 = ?","62.6865671642","1360.74626866","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1546","36","execute","scumbag","42","91170","67"
"NA","6 + 7 - 3 = ?","63.2352941176","1364","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1582","36","execute","comedic","43","92752","68"
"NA","6 + 7 - 3 = ?","63.768115942","1391.44927536","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","3258","36","execute","dynasty","44","96010","69"
"NA","6 + 7 - 3 = ?","64.2857142857","1388.21428571","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1165","36","execute","nemesis","45","97175","70"
"NA","6 + 7 - 3 = ?","63.3802816901","1387.18309859","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1315","36","execute","dormant","45","98490","71"
"NA","6 + 7 - 3 = ?","62.5","1394.06944444","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1883","36","execute","culvert","45","100373","72"
"NA","6 + 7 - 3 = ?","61.6438356164","1474.12328767","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","7238","36","execute","rambler","45","107611","73"
"NA","6 + 7 - 3 = ?","60.8108108108","1469.04054054","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1098","36","execute","optical","45","108709","74"
"NA","6 + 7 - 3 = ?","60","1468.56","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1433","36","execute","tatters","45","110142","75"
"NA","6 + 7 - 3 = ?","59.2105263158","1462.85526316","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1035","36","execute","pinhead","45","111177","76"
"NA","6 + 7 - 3 = ?","59.7402597403","1451.74025974","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","607","36","execute","slapper","46","111784","77"
"NA","6 + 7 - 3 = ?","60.2564102564","1447.88461538","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1151","36","execute","mislead","47","112935","78"
"NA","6 + 7 - 3 = ?","59.4936708861","1446.88607595","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1369","36","execute","scuffle","47","114304","79"
"NA","6 + 7 - 3 = ?","58.75","1444.15","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1228","36","execute","vending","47","115532","80"
"NA","6 + 7 - 3 = ?","59.2592592593","1438.50617284","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","987","36","execute","comical","48","116519","81"
"NA","6 + 7 - 3 = ?","59.756097561","1436.90243902","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1307","36","execute","flyover","49","117826","82"
"NA","6 + 7 - 3 = ?","59.0361445783","1442.48192771","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1900","36","execute","sensory","49","119726","83"
"NA","6 + 7 - 3 = ?","59.5238095238","1438.4047619","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1100","36","execute","grating","50","120826","84"
"NA","6 + 7 - 3 = ?","60","1446.44705882","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2122","36","execute","discard","51","122948","85"
"NA","6 + 7 - 3 = ?","59.3023255814","1452.44186047","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1962","36","execute","conceal","51","124910","86"
"NA","6 + 7 - 3 = ?","58.6206896552","1452.64367816","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1470","36","execute","unarmed","51","126380","87"
"NA","6 + 7 - 3 = ?","57.9545454545","1466.09090909","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2636","36","execute","nominee","51","129016","88"
"NA","6 + 7 - 3 = ?","58.4269662921","1460.19101124","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","941","36","execute","streaky","52","129957","89"
"NA","6 + 7 - 3 = ?","58.8888888889","1463.64444444","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1771","36","execute","getaway","53","131728","90"
"NA","6 + 7 - 3 = ?","59.3406593407","1457.72527473","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","925","36","execute","gnarled","54","132653","91"
"NA","6 + 7 - 3 = ?","59.7826086957","1449.15217391","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","669","36","execute","smuggle","55","133322","92"
"NA","6 + 7 - 3 = ?","59.1397849462","1444.37634409","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1005","36","execute","stealth","55","134327","93"
"NA","6 + 7 - 3 = ?","59.5744680851","1437.09574468","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","760","36","execute","forgery","56","135087","94"
"NA","6 + 7 - 3 = ?","58.9473684211","1430.72631579","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","832","36","execute","lawless","56","135919","95"
"NA","6 + 7 - 3 = ?","58.3333333333","1488.42708333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","6970","36","execute","amnesia","56","142889","96"
"NA","6 + 7 - 3 = ?","58.7628865979","1518.75257732","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","4430","36","execute","glacial","57","147319","97"
"NA","6 + 7 - 3 = ?","58.1632653061","1530.44897959","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2665","36","execute","budding","57","149984","98"
"NA","6 + 7 - 3 = ?","57.5757575758","1593.80808081","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","7803","36","execute","etching","57","157787","99"
"NA","6 + 7 - 3 = ?","57","1637.36","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","5949","36","execute","breeder","57","163736","100"
"NA","6 + 7 - 3 = ?","56.4356435644","1677.53465347","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","5695","36","execute","wayside","57","169431","101"
"NA","6 + 7 - 3 = ?","56.862745098","1666.34313725","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","536","36","execute","slender","58","169967","102"
"NA","6 + 7 - 3 = ?","56.3106796117","1657.34951456","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","740","36","execute","brewing","58","170707","103"
"NA","6 + 7 - 3 = ?","56.7307692308","1646.33653846","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","512","36","execute","compile","59","171219","104"
"NA","6 + 7 - 3 = ?","57.1428571429","1636.99047619","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","665","36","execute","testify","60","171884","105"
"NA","6 + 7 - 3 = ?","56.6037735849","1632.55660377","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1167","36","execute","install","60","173051","106"
"NA","6 + 7 - 3 = ?","57.0093457944","1628.73831776","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1224","36","execute","blunder","61","174275","107"
"NA","6 + 7 - 3 = ?","56.4814814815","1627.25925926","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1469","36","execute","comrade","61","175744","108"
"NA","6 + 7 - 3 = ?","55.9633027523","1625.23853211","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1407","36","execute","sponsor","61","177151","109"
"NA","6 + 7 - 3 = ?","56.3636363636","1630.64545455","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2220","36","execute","sloping","62","179371","110"
"NA","6 + 7 - 3 = ?","55.8558558559","1627.59459459","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1292","36","execute","trample","62","180663","111"
"NA","6 + 7 - 3 = ?","56.25","1620.86607143","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","874","36","execute","whacker","63","181537","112"
"NA","6 + 7 - 3 = ?","55.7522123894","1618.68141593","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1374","36","execute","jittery","63","182911","113"
"NA","6 + 7 - 3 = ?","55.2631578947","1614.52631579","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1145","36","execute","walkout","63","184056","114"
"NA","6 + 7 - 3 = ?","54.7826086957","1607.83478261","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","845","36","execute","brittle","63","184901","115"
"NA","6 + 7 - 3 = ?","54.3103448276","1613.36206897","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","2249","36","execute","descent","63","187150","116"
"NA","6 + 7 - 3 = ?","53.8461538462","1623.44444444","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","2793","36","execute","muffled","63","189943","117"
"NA","6 + 7 - 3 = ?","54.2372881356","1622.80508475","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1548","36","execute","wording","64","191491","118"
"NA","6 + 7 - 3 = ?","54.6218487395","1628.05042017","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2247","36","execute","halfwit","65","193738","119"
"NA","6 + 7 - 3 = ?","54.1666666667","1621.51666667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","844","36","execute","unearth","65","194582","120"
"NA","6 + 7 - 3 = ?","54.1666666667","1621.51666667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","20","NA","NA","NA","844","36","execute","unearth","65","194582","120"
"NA","6 + 7 - 3 = ?","54.1666666667","1621.51666667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","Male","NA","NA","NA","844","36","execute","unearth","65","194582","120"
"NA","6 + 7 - 3 = ?","54.1666666667","1701.32231405","B","['C', 'D', 'A', 'B']","undefined","1","1;2;3","9","0","test","0","m","NA","m","NA","11278","36","execute","unearth","65","205860","121"
