"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 7 - 3 = ?","67.7419354839","2985.32258065","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1433","15","coinage","quintet","21","92545","31"
"NA","6 + 7 - 3 = ?","68.75","2922.21875","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","966","15","coinage","airbase","22","93511","32"
"NA","6 + 7 - 3 = ?","69.696969697","2880.93939394","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1560","15","coinage","ailment","23","95071","33"
"NA","6 + 7 - 3 = ?","70.5882352941","2859.97058824","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2168","15","coinage","bribery","24","97239","34"
"NA","6 + 7 - 3 = ?","71.4285714286","2908.17142857","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","4547","15","coinage","smuggle","25","101786","35"
"NA","6 + 7 - 3 = ?","72.2222222222","2887.05555556","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2148","15","coinage","getaway","26","103934","36"
"NA","6 + 7 - 3 = ?","72.972972973","2868.51351351","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2201","15","coinage","manhunt","27","106135","37"
"NA","6 + 7 - 3 = ?","73.6842105263","2866.39473684","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2788","15","coinage","marbled","28","108923","38"
"NA","6 + 7 - 3 = ?","74.358974359","2821.28205128","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1107","15","coinage","vending","29","110030","39"
"NA","6 + 7 - 3 = ?","75","2818.025","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2691","15","coinage","unarmed","30","112721","40"
"NA","6 + 7 - 3 = ?","73.1707317073","2777.6097561","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1161","15","coinage","diocese","30","113882","41"
"NA","6 + 7 - 3 = ?","73.8095238095","2749.73809524","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1607","15","coinage","shimmer","31","115489","42"
"NA","6 + 7 - 3 = ?","74.4186046512","2726.27906977","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1741","15","coinage","prodigy","32","117230","43"
"NA","6 + 7 - 3 = ?","75","2705.81818182","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1826","15","coinage","heathen","33","119056","44"
"NA","6 + 7 - 3 = ?","75.5555555556","2680.64444444","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1573","15","coinage","capsize","34","120629","45"
"NA","6 + 7 - 3 = ?","76.0869565217","2640.30434783","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","825","15","coinage","dictate","35","121454","46"
"NA","6 + 7 - 3 = ?","76.5957446809","2629.5106383","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2133","15","coinage","breeder","36","123587","47"
"NA","6 + 7 - 3 = ?","77.0833333333","2633.89583333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2840","15","coinage","imagery","37","126427","48"
"NA","6 + 7 - 3 = ?","77.5510204082","2727.18367347","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","7205","15","coinage","prosper","38","133632","49"
"NA","6 + 7 - 3 = ?","78","2752","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","3968","15","coinage","gnarled","39","137600","50"
"NA","6 + 7 - 3 = ?","78.431372549","2732.2745098","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1746","15","coinage","whaling","40","139346","51"
"NA","6 + 7 - 3 = ?","78.8461538462","2706.28846154","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1381","15","coinage","creamed","41","140727","52"
"NA","6 + 7 - 3 = ?","77.358490566","2680.69811321","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1350","15","coinage","yardage","41","142077","53"
"NA","6 + 7 - 3 = ?","77.7777777778","2667.2962963","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1957","15","coinage","stunner","42","144034","54"
"NA","6 + 7 - 3 = ?","76.3636363636","2647.4","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1573","15","coinage","blowout","42","145607","55"
"NA","6 + 7 - 3 = ?","76.7857142857","2618.55357143","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1032","15","coinage","agility","43","146639","56"
"NA","6 + 7 - 3 = ?","77.1929824561","2602.75438596","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1718","15","coinage","comedic","44","148357","57"
"NA","6 + 7 - 3 = ?","77.5862068966","2610.46551724","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3050","15","coinage","migrate","45","151407","58"
"NA","6 + 7 - 3 = ?","76.2711864407","2645.71186441","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","4690","15","coinage","cruiser","45","156097","59"
"NA","6 + 7 - 3 = ?","76.6666666667","2624.9","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1397","15","coinage","persist","46","157494","60"
"NA","6 + 7 - 3 = ?","77.0491803279","2613.3442623","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1920","15","coinage","comrade","47","159414","61"
"NA","6 + 7 - 3 = ?","77.4193548387","2621.88709677","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3143","15","coinage","growler","48","162557","62"
"NA","6 + 7 - 3 = ?","77.7777777778","2622.47619048","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2659","15","coinage","remodel","49","165216","63"
"NA","6 + 7 - 3 = ?","76.5625","2631.84375","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","3222","15","coinage","bristle","49","168438","64"
"NA","6 + 7 - 3 = ?","76.9230769231","2629.89230769","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2505","15","coinage","jackass","50","170943","65"
"NA","6 + 7 - 3 = ?","77.2727272727","2616.3030303","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1733","15","coinage","slapper","51","172676","66"
"NA","6 + 7 - 3 = ?","76.1194029851","2608.88059701","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2119","15","coinage","install","51","174795","67"
"NA","6 + 7 - 3 = ?","76.4705882353","2594.07352941","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1602","15","coinage","squashy","52","176397","68"
"NA","6 + 7 - 3 = ?","75.3623188406","2586.71014493","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2086","15","coinage","dissect","52","178483","69"
"NA","6 + 7 - 3 = ?","75.7142857143","2598.32857143","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3400","15","coinage","callous","53","181883","70"
"NA","6 + 7 - 3 = ?","76.0563380282","2587.77464789","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1849","15","coinage","showman","54","183732","71"
"NA","6 + 7 - 3 = ?","76.3888888889","2577.61111111","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1856","15","coinage","conquer","55","185588","72"
"NA","6 + 7 - 3 = ?","76.7123287671","2558.21917808","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1162","15","coinage","crusade","56","186750","73"
"NA","6 + 7 - 3 = ?","77.027027027","2545.12162162","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1589","15","coinage","hydrate","57","188339","74"
"NA","6 + 7 - 3 = ?","77.3333333333","2538.37333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2039","15","coinage","bonanza","58","190378","75"
"NA","6 + 7 - 3 = ?","77.6315789474","2518.18421053","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1004","15","coinage","glimmer","59","191382","76"
"NA","6 + 7 - 3 = ?","77.9220779221","2527.09090909","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3204","15","coinage","thermal","60","194586","77"
"NA","6 + 7 - 3 = ?","78.2051282051","2512.83333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1415","15","coinage","zoology","61","196001","78"
"NA","6 + 7 - 3 = ?","78.4810126582","2493.06329114","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","951","15","coinage","algebra","62","196952","79"
"NA","6 + 7 - 3 = ?","78.75","2492.75","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2468","15","coinage","streaky","63","199420","80"
"NA","6 + 7 - 3 = ?","77.7777777778","2528.39506173","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","5380","15","coinage","upstage","63","204800","81"
"NA","6 + 7 - 3 = ?","78.0487804878","2518.92682927","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1752","15","coinage","refrain","64","206552","82"
"NA","6 + 7 - 3 = ?","77.1084337349","2532.1686747","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","3618","15","coinage","trample","64","210170","83"
"NA","6 + 7 - 3 = ?","77.380952381","2519.96428571","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1507","15","coinage","stardom","65","211677","84"
"NA","6 + 7 - 3 = ?","77.6470588235","2509.36470588","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1619","15","coinage","rebirth","66","213296","85"
"NA","6 + 7 - 3 = ?","77.9069767442","2515.02325581","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2996","15","coinage","glacial","67","216292","86"
"NA","6 + 7 - 3 = ?","78.1609195402","2510.05747126","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2083","15","coinage","lowlife","68","218375","87"
"NA","6 + 7 - 3 = ?","78.4090909091","2502.30681818","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1828","15","coinage","bloated","69","220203","88"
"NA","6 + 7 - 3 = ?","77.5280898876","2487.88764045","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1219","15","coinage","roundup","69","221422","89"
"NA","6 + 7 - 3 = ?","77.7777777778","2490.48888889","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2722","15","coinage","changer","70","224144","90"
"NA","6 + 7 - 3 = ?","76.9230769231","2473.58241758","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","952","15","coinage","charter","70","225096","91"
"NA","6 + 7 - 3 = ?","76.0869565217","2478.92391304","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","2965","15","coinage","imaging","70","228061","92"
"NA","6 + 7 - 3 = ?","76.3440860215","2463.88172043","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1080","15","coinage","editing","71","229141","93"
"NA","6 + 7 - 3 = ?","76.5957446809","2447.58510638","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","932","15","coinage","density","72","230073","94"
"NA","6 + 7 - 3 = ?","76.8421052632","2430.64210526","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","838","15","coinage","trilogy","73","230911","95"
"NA","6 + 7 - 3 = ?","77.0833333333","2424.69791667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1860","15","coinage","jittery","74","232771","96"
"NA","6 + 7 - 3 = ?","77.3195876289","2418.7628866","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1849","15","coinage","furnish","75","234620","97"
"NA","6 + 7 - 3 = ?","76.5306122449","2410.41836735","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1601","15","coinage","lunatic","75","236221","98"
"NA","6 + 7 - 3 = ?","75.7575757576","2401.57575758","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1535","15","coinage","discard","75","237756","99"
"NA","6 + 7 - 3 = ?","76","2389.89","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1233","15","coinage","twitchy","76","238989","100"
"NA","6 + 7 - 3 = ?","76.2376237624","2381.98019802","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1591","15","coinage","charred","77","240580","101"
"NA","6 + 7 - 3 = ?","76.4705882353","2374.78431373","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1648","15","coinage","combust","78","242228","102"
"NA","6 + 7 - 3 = ?","76.6990291262","2363.27184466","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1189","15","coinage","twiddle","79","243417","103"
"NA","6 + 7 - 3 = ?","76.9230769231","2355.22115385","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1526","15","coinage","inferno","80","244943","104"
"NA","6 + 7 - 3 = ?","77.1428571429","2367.1047619","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3603","15","coinage","haywire","81","248546","105"
"NA","6 + 7 - 3 = ?","77.358490566","2379.95283019","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3729","15","coinage","starchy","82","252275","106"
"NA","6 + 7 - 3 = ?","76.6355140187","2383.42990654","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2752","15","coinage","radiant","82","255027","107"
"NA","6 + 7 - 3 = ?","75.9259259259","2393.14814815","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","3433","15","coinage","rupture","82","258460","108"
"NA","6 + 7 - 3 = ?","76.1467889908","2409.56880734","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","4183","15","coinage","washout","83","262643","109"
"NA","6 + 7 - 3 = ?","75.4545454545","2401.69090909","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1543","15","coinage","comical","83","264186","110"
"NA","6 + 7 - 3 = ?","75.6756756757","2410.24324324","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3351","15","coinage","pounder","84","267537","111"
"NA","6 + 7 - 3 = ?","75.8928571429","2413.34821429","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2758","15","coinage","mislead","85","270295","112"
"NA","6 + 7 - 3 = ?","76.1061946903","2413.76106195","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2460","15","coinage","surpass","86","272755","113"
"NA","6 + 7 - 3 = ?","76.3157894737","2402.28947368","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1106","15","coinage","sensory","87","273861","114"
"NA","6 + 7 - 3 = ?","76.5217391304","2394.26086957","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1479","15","coinage","reunion","88","275340","115"
"NA","6 + 7 - 3 = ?","76.724137931","2390.76724138","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1989","15","coinage","volumes","89","277329","116"
"NA","6 + 7 - 3 = ?","76.9230769231","2395.16239316","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2905","15","coinage","warpath","90","280234","117"
"NA","6 + 7 - 3 = ?","77.1186440678","2401.22881356","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3111","15","coinage","inflict","91","283345","118"
"NA","6 + 7 - 3 = ?","76.4705882353","2405.2605042","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2881","15","coinage","lawless","91","286226","119"
"NA","6 + 7 - 3 = ?","75.8333333333","2409.41666667","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2904","15","coinage","launder","91","289130","120"
"NA","6 + 7 - 3 = ?","100","2982","C","['A', 'B', 'C', 'D']","1","1","None","8","1","practice","1","None","NA","NA","NA","2982","15","coinage","launder","1","2982","1"
"NA","6 + 7 - 3 = ?","100","1987","C","['A', 'B', 'C', 'D']","1","1","z","8","1","practice","1","z","NA","NA","NA","992","15","coinage","launder","2","3974","2"
"NA","6 + 7 - 3 = ?","100","1471","C","['A', 'B', 'C', 'D']","1","1","z","6","1","practice","1","z","NA","NA","NA","439","15","coinage","launder","3","4413","3"
"NA","6 + 7 - 3 = ?","75","1851","C","['A', 'B', 'C', 'D']","0","1","z","5","1","practice","1","None","NA","NA","NA","2991","15","coinage","launder","3","7404","4"
"NA","6 + 7 - 3 = ?","80","1589.8","C","['A', 'B', 'C', 'D']","1","1","m","7","1","practice","1","m","NA","NA","NA","545","15","coinage","launder","4","7949","5"
"NA","6 + 7 - 3 = ?","83.3333333333","1417.16666667","C","['A', 'B', 'C', 'D']","1","1","m","4","1","practice","1","m","NA","NA","NA","554","15","coinage","launder","5","8503","6"
"NA","6 + 7 - 3 = ?","71.4285714286","1556.28571429","C","['A', 'B', 'C', 'D']","0","1","z","7","1","practice","1","m","NA","NA","NA","2391","15","coinage","launder","5","10894","7"
"NA","6 + 7 - 3 = ?","62.5","1478.625","C","['A', 'B', 'C', 'D']","0","1","m","6","1","practice","1","z","NA","NA","NA","935","15","coinage","launder","5","11829","8"
"NA","6 + 7 - 3 = ?","55.5555555556","1364.11111111","C","['A', 'B', 'C', 'D']","0","1","z","4","1","practice","1","m","NA","NA","NA","448","15","coinage","launder","5","12277","9"
"NA","6 + 7 - 3 = ?","60","1286.3","C","['A', 'B', 'C', 'D']","1","1","z","1","1","practice","1","z","NA","NA","NA","586","15","coinage","launder","6","12863","10"
"NA","6 + 7 - 3 = ?","54.5454545455","1218.27272727","C","['A', 'B', 'C', 'D']","0","1","m","8","1","practice","1","z","NA","NA","NA","538","15","coinage","launder","6","13401","11"
"NA","6 + 7 - 3 = ?","50","1154.91666667","C","['A', 'B', 'C', 'D']","0","1","z","3","1","practice","1","m","NA","NA","NA","458","15","coinage","launder","6","13859","12"
"NA","6 + 7 - 3 = ?","46.1538461538","1093.38461538","C","['A', 'B', 'C', 'D']","0","1","m","3","1","practice","1","z","NA","NA","NA","355","15","coinage","launder","6","14214","13"
"NA","6 + 7 - 3 = ?","50","1048.92857143","C","['A', 'B', 'C', 'D']","1","1","m","2","1","practice","1","m","NA","NA","NA","471","15","coinage","launder","7","14685","14"
"NA","6 + 7 - 3 = ?","46.6666666667","1016.4","C","['A', 'B', 'C', 'D']","0","1","z","3","1","practice","1","m","NA","NA","NA","561","15","coinage","launder","7","15246","15"
"NA","6 + 7 - 3 = ?","43.75","982","C","['A', 'B', 'C', 'D']","0","1","m","2","1","practice","1","z","NA","NA","NA","466","15","coinage","launder","7","15712","16"
"NA","6 + 7 - 3 = ?","41.1764705882","940.411764706","C","['A', 'B', 'C', 'D']","0","1","z","3","1","practice","1","m","NA","NA","NA","275","15","coinage","launder","7","15987","17"
"NA","6 + 7 - 3 = ?","38.8888888889","920.833333333","C","['A', 'B', 'C', 'D']","0","1","m","9","1","practice","1","z","NA","NA","NA","588","15","coinage","launder","7","16575","18"
"NA","6 + 7 - 3 = ?","42.1052631579","907.263157895","C","['A', 'B', 'C', 'D']","1","1","m","3","1","practice","1","m","NA","NA","NA","663","15","coinage","launder","8","17238","19"
"NA","6 + 7 - 3 = ?","45","913.3","C","['A', 'B', 'C', 'D']","1","1","m","3","1","practice","1","m","NA","NA","NA","1028","15","coinage","launder","9","18266","20"
"NA","6 + 7 - 3 = ?","47.619047619","905.714285714","C","['A', 'B', 'C', 'D']","1","1","m","2","1","practice","1","m","NA","NA","NA","754","15","coinage","launder","10","19020","21"
"NA","6 + 7 - 3 = ?","50","890.681818182","C","['A', 'B', 'C', 'D']","1","1","z","5","1","practice","1","z","NA","NA","NA","575","15","coinage","launder","11","19595","22"
"NA","6 + 7 - 3 = ?","52.1739130435","888.52173913","C","['A', 'B', 'C', 'D']","1","1","m","4","1","practice","1","m","NA","NA","NA","841","15","coinage","launder","12","20436","23"
"NA","6 + 7 - 3 = ?","54.1666666667","881.166666667","C","['A', 'B', 'C', 'D']","1","1","z","5","1","practice","1","z","NA","NA","NA","712","15","coinage","launder","13","21148","24"
"NA","6 + 7 - 3 = ?","56","903.08","C","['A', 'B', 'C', 'D']","1","1","m","4","1","practice","1","m","NA","NA","NA","1429","15","coinage","launder","14","22577","25"
"NA","6 + 7 - 3 = ?","57.6923076923","922.038461538","C","['A', 'B', 'C', 'D']","1","1","z","9","1","practice","1","z","NA","NA","NA","1396","15","coinage","launder","15","23973","26"
"NA","6 + 7 - 3 = ?","100","2991","C","['A', 'B', 'C', 'D']","1","1","None","5","1","study","0","None","NA","NA","NA","2991","15","limit","launder","1","2991","1"
"NA","6 + 7 - 3 = ?","100","2336.5","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","1682","15","peacemaker","launder","2","4673","2"
"NA","6 + 7 - 3 = ?","100","1837","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","838","15","cabling","launder","3","5511","3"
"NA","6 + 7 - 3 = ?","100","1571.5","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","775","15","declare","launder","4","6286","4"
"NA","6 + 7 - 3 = ?","100","1417.2","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","800","15","crux","launder","5","7086","5"
"NA","6 + 7 - 3 = ?","100","1277.16666667","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","577","15","evolve","launder","6","7663","6"
"NA","6 + 7 - 3 = ?","100","1182","C","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","611","15","codebook","launder","7","8274","7"
"NA","6 + 7 - 3 = ?","100","1040.625","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","51","15","sportswear","launder","8","8325","8"
"NA","6 + 7 - 3 = ?","100","1112.11111111","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","1684","15","wannabe","launder","9","10009","9"
"NA","6 + 7 - 3 = ?","100","1213","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","2121","15","supportive","launder","10","12130","10"
"NA","6 + 7 - 3 = ?","100","1177.54545455","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","823","15","vagrant","launder","11","12953","11"
"NA","6 + 7 - 3 = ?","100","1207.25","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","1534","15","impotent","launder","12","14487","12"
"NA","6 + 7 - 3 = ?","100","1190.84615385","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","994","15","amazing","launder","13","15481","13"
"NA","6 + 7 - 3 = ?","100","1212.85714286","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","1499","15","headpiece","launder","14","16980","14"
"NA","6 + 7 - 3 = ?","100","1212.06666667","C","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","1201","15","peephole","launder","15","18181","15"
"NA","6 + 7 - 3 = ?","100","1184.75","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","775","15","reassure","launder","16","18956","16"
"NA","6 + 7 - 3 = ?","100","1162.70588235","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","810","15","mimosa","launder","17","19766","17"
"NA","6 + 7 - 3 = ?","100","1164.55555556","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","1196","15","clicker","launder","18","20962","18"
"NA","6 + 7 - 3 = ?","100","1168.10526316","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","1232","15","saccharin","launder","19","22194","19"
"NA","6 + 7 - 3 = ?","100","1190.55","C","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","1617","15","amid","launder","20","23811","20"
"NA","6 + 7 - 3 = ?","100","1182.33333333","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","1018","15","sheathe","launder","21","24829","21"
"NA","6 + 7 - 3 = ?","100","1169.59090909","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","902","15","schoolyard","launder","22","25731","22"
"NA","6 + 7 - 3 = ?","100","1153.30434783","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","795","15","pectoral","launder","23","26526","23"
"NA","6 + 7 - 3 = ?","100","1137.08333333","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","764","15","barefaced","launder","24","27290","24"
"NA","6 + 7 - 3 = ?","100","1135.8","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","1105","15","spreader","launder","25","28395","25"
"NA","6 + 7 - 3 = ?","100","1132.80769231","C","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","1058","15","elixir","launder","26","29453","26"
"NA","6 + 7 - 3 = ?","100","1126.7037037","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","968","15","oxblood","launder","27","30421","27"
