"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 4 + 4 = ?","56.5217391304","1600.8115942","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1582","54","scarcely","optometry","39","110456","69"
"NA","8 + 4 + 4 = ?","55.7142857143","1605.81428571","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1951","54","scarcely","succulent","39","112407","70"
"NA","8 + 4 + 4 = ?","54.9295774648","1594.67605634","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","815","54","scarcely","gobbler","39","113222","71"
"NA","8 + 4 + 4 = ?","54.1666666667","1587.43055556","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1073","54","scarcely","chiller","39","114295","72"
"NA","8 + 4 + 4 = ?","54.7945205479","1579.28767123","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","993","54","scarcely","grudge","40","115288","73"
"NA","8 + 4 + 4 = ?","54.0540540541","1572.60810811","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1085","54","scarcely","responder","40","116373","74"
"NA","8 + 4 + 4 = ?","54.6666666667","1561.69333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","754","54","scarcely","islander","41","117127","75"
"NA","8 + 4 + 4 = ?","53.9473684211","1553.57894737","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","945","54","scarcely","govern","41","118072","76"
"NA","8 + 4 + 4 = ?","54.5454545455","1559.58441558","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2016","54","scarcely","precaution","42","120088","77"
"NA","8 + 4 + 4 = ?","53.8461538462","1562.70512821","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1803","54","scarcely","utmost","42","121891","78"
"NA","8 + 4 + 4 = ?","54.4303797468","1554.26582278","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","896","54","scarcely","catacomb","43","122787","79"
"NA","8 + 4 + 4 = ?","53.75","1553.025","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1455","54","scarcely","kidder","43","124242","80"
"NA","8 + 4 + 4 = ?","53.0864197531","1545.7037037","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","960","54","scarcely","disprove","43","125202","81"
"NA","8 + 4 + 4 = ?","52.4390243902","1556.68292683","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2446","54","scarcely","airstream","43","127648","82"
"NA","8 + 4 + 4 = ?","53.0120481928","1549.4939759","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","960","54","scarcely","stylish","44","128608","83"
"NA","8 + 4 + 4 = ?","53.5714285714","1544.77380952","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1153","54","scarcely","urethane","45","129761","84"
"NA","8 + 4 + 4 = ?","54.1176470588","1541.10588235","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1233","54","scarcely","rearrange","46","130994","85"
"NA","8 + 4 + 4 = ?","54.6511627907","1540.63953488","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1501","54","scarcely","shortcut","47","132495","86"
"NA","8 + 4 + 4 = ?","54.0229885057","1533.85057471","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","950","54","scarcely","cuticle","47","133445","87"
"NA","8 + 4 + 4 = ?","54.5454545455","1530.21590909","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1214","54","scarcely","wherever","48","134659","88"
"NA","8 + 4 + 4 = ?","55.0561797753","1524.25842697","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1000","54","scarcely","linguist","49","135659","89"
"NA","8 + 4 + 4 = ?","55.5555555556","1525.96666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1678","54","scarcely","ruin","50","137337","90"
"NA","8 + 4 + 4 = ?","56.043956044","1528.01098901","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1712","54","scarcely","unplugged","51","139049","91"
"NA","8 + 4 + 4 = ?","55.4347826087","1530.16304348","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1726","54","scarcely","fodder","51","140775","92"
"NA","8 + 4 + 4 = ?","55.9139784946","1531.39784946","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1645","54","scarcely","harass","52","142420","93"
"NA","8 + 4 + 4 = ?","55.3191489362","1525.13829787","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","943","54","scarcely","comforting","52","143363","94"
"NA","8 + 4 + 4 = ?","55.7894736842","1524.92631579","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1505","54","scarcely","clatter","53","144868","95"
"NA","8 + 4 + 4 = ?","56.25","1528.51041667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1869","54","scarcely","showcasing","54","146737","96"
"NA","8 + 4 + 4 = ?","56.7010309278","1530.57731959","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1729","54","scarcely","regroup","55","148466","97"
"NA","8 + 4 + 4 = ?","56.1224489796","1525.90816327","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1073","54","scarcely","depend","55","149539","98"
"NA","8 + 4 + 4 = ?","56.5656565657","1520.22222222","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","963","54","scarcely","sanitizer","56","150502","99"
"NA","8 + 4 + 4 = ?","57","1527.72","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2270","54","scarcely","slavery","57","152772","100"
"NA","8 + 4 + 4 = ?","57.4257425743","1523.05940594","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1057","54","scarcely","proverb","58","153829","101"
"NA","8 + 4 + 4 = ?","57.8431372549","1517.3627451","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","942","54","scarcely","terror","59","154771","102"
"NA","8 + 4 + 4 = ?","58.2524271845","1514.88349515","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1262","54","scarcely","barkeep","60","156033","103"
"NA","8 + 4 + 4 = ?","57.6923076923","1540.32692308","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","4161","54","scarcely","earache","60","160194","104"
"NA","8 + 4 + 4 = ?","57.1428571429","1549.08571429","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2460","54","scarcely","razorback","60","162654","105"
"NA","8 + 4 + 4 = ?","57.5471698113","1552.39622642","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1900","54","scarcely","backlit","61","164554","106"
"NA","8 + 4 + 4 = ?","57.9439252336","1555.63551402","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1899","54","scarcely","drunkard","62","166453","107"
"NA","8 + 4 + 4 = ?","58.3333333333","1567.47222222","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2834","54","scarcely","doctorate","63","169287","108"
"NA","8 + 4 + 4 = ?","58.7155963303","1569.81651376","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1823","54","scarcely","ovary","64","171110","109"
"NA","8 + 4 + 4 = ?","59.0909090909","1569.07272727","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1488","54","scarcely","flaxseed","65","172598","110"
"NA","8 + 4 + 4 = ?","59.4594594595","1563.15315315","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","912","54","scarcely","evil","66","173510","111"
"NA","8 + 4 + 4 = ?","58.9285714286","1556.1875","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","783","54","scarcely","readout","66","174293","112"
"NA","8 + 4 + 4 = ?","59.2920353982","1560.52212389","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2046","54","scarcely","marshy","67","176339","113"
"NA","8 + 4 + 4 = ?","59.649122807","1555.54385965","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","993","54","scarcely","queue","68","177332","114"
"NA","8 + 4 + 4 = ?","59.1304347826","1565.08695652","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2653","54","scarcely","reshape","68","179985","115"
"NA","8 + 4 + 4 = ?","59.4827586207","1563.85344828","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1422","54","scarcely","complexion","69","181407","116"
"NA","8 + 4 + 4 = ?","58.9743589744","1565.36752137","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1741","54","scarcely","lifespan","69","183148","117"
"NA","8 + 4 + 4 = ?","59.3220338983","1562.24576271","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1197","54","scarcely","panfry","70","184345","118"
"NA","8 + 4 + 4 = ?","59.6638655462","1563.47058824","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1708","54","scarcely","temptation","71","186053","119"
"NA","8 + 4 + 4 = ?","59.1666666667","1564.15","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1645","54","scarcely","dismissive","71","187698","120"
"NA","8 + 4 + 4 = ?","59.1666666667","1564.15","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","23","NA","NA","NA","1645","54","scarcely","dismissive","71","187698","120"
"NA","8 + 4 + 4 = ?","59.1666666667","1564.15","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","Female","NA","NA","NA","1645","54","scarcely","dismissive","71","187698","120"
"NA","8 + 4 + 4 = ?","59.1666666667","1686.07438017","C","['D', 'A', 'B', 'C']","undefined","1","1;2;3","2","0","test","0","m","NA","m","NA","16317","54","scarcely","dismissive","71","204015","121"
