"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 1 - 0 = ?","82.2222222222","1500.91111111","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2374","48","vending","lineage","37","67541","45"
"NA","8 + 1 - 0 = ?","80.4347826087","1490.7826087","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1035","48","vending","install","37","68576","46"
"NA","8 + 1 - 0 = ?","80.8510638298","1492.59574468","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1576","48","vending","reunite","38","70152","47"
"NA","8 + 1 - 0 = ?","81.25","1476.625","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","726","48","vending","spindly","39","70878","48"
"NA","8 + 1 - 0 = ?","81.6326530612","1467.75510204","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1042","48","vending","sampler","40","71920","49"
"NA","8 + 1 - 0 = ?","82","1455.06","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","833","48","vending","factual","41","72753","50"
"NA","8 + 1 - 0 = ?","82.3529411765","1464.31372549","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1927","48","vending","surpass","42","74680","51"
"NA","8 + 1 - 0 = ?","82.6923076923","1466.13461538","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1559","48","vending","unearth","43","76239","52"
"NA","8 + 1 - 0 = ?","83.0188679245","1466.20754717","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1470","48","vending","jittery","44","77709","53"
"NA","8 + 1 - 0 = ?","83.3333333333","1469.05555556","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1620","48","vending","halfwit","45","79329","54"
"NA","8 + 1 - 0 = ?","83.6363636364","1467.78181818","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1399","48","vending","whaling","46","80728","55"
"NA","8 + 1 - 0 = ?","83.9285714286","1458.55357143","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","951","48","vending","lunatic","47","81679","56"
"NA","8 + 1 - 0 = ?","84.2105263158","1472.38596491","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2247","48","vending","combust","48","83926","57"
"NA","8 + 1 - 0 = ?","84.4827586207","1468.05172414","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1221","48","vending","upstage","49","85147","58"
"NA","8 + 1 - 0 = ?","84.7457627119","1472","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1701","48","vending","revisit","50","86848","59"
"NA","8 + 1 - 0 = ?","85","1462.43333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","898","48","vending","tidings","51","87746","60"
"NA","8 + 1 - 0 = ?","83.606557377","1449.7704918","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","690","48","vending","volumes","51","88436","61"
"NA","8 + 1 - 0 = ?","83.8709677419","1450.41935484","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1490","48","vending","squashy","52","89926","62"
"NA","8 + 1 - 0 = ?","84.126984127","1444.57142857","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1082","48","vending","dormant","53","91008","63"
"NA","8 + 1 - 0 = ?","82.8125","1465.8125","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2804","48","vending","invalid","53","93812","64"
"NA","8 + 1 - 0 = ?","83.0769230769","1456.87692308","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","885","48","vending","glacial","54","94697","65"
"NA","8 + 1 - 0 = ?","83.3333333333","1446.04545455","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","742","48","vending","scuttle","55","95439","66"
"NA","8 + 1 - 0 = ?","82.0895522388","1450.58208955","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1750","48","vending","sponsor","55","97189","67"
"NA","8 + 1 - 0 = ?","82.3529411765","1439.22058824","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","678","48","vending","scumbag","56","97867","68"
"NA","8 + 1 - 0 = ?","82.6086956522","1438.60869565","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1397","48","vending","forgery","57","99264","69"
"NA","8 + 1 - 0 = ?","82.8571428571","1444.41428571","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1845","48","vending","tumbler","58","101109","70"
"NA","8 + 1 - 0 = ?","83.0985915493","1439.97183099","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1129","48","vending","weighty","59","102238","71"
"NA","8 + 1 - 0 = ?","83.3333333333","1427.75","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","560","48","vending","sloping","60","102798","72"
"NA","8 + 1 - 0 = ?","82.1917808219","1425.76712329","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1283","48","vending","acquire","60","104081","73"
"NA","8 + 1 - 0 = ?","82.4324324324","1419.83783784","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","987","48","vending","pinhead","61","105068","74"
"NA","8 + 1 - 0 = ?","82.6666666667","1412.30666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","855","48","vending","flapper","62","105923","75"
"NA","8 + 1 - 0 = ?","81.5789473684","1406.23684211","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","951","48","vending","nominee","62","106874","76"
"NA","8 + 1 - 0 = ?","81.8181818182","1415.2987013","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2104","48","vending","comrade","63","108978","77"
"NA","8 + 1 - 0 = ?","80.7692307692","1409.28205128","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","946","48","vending","eroding","63","109924","78"
"NA","8 + 1 - 0 = ?","81.0126582278","1408.12658228","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1318","48","vending","discard","64","111242","79"
"NA","8 + 1 - 0 = ?","81.25","1406.6375","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1289","48","vending","breeder","65","112531","80"
"NA","8 + 1 - 0 = ?","80.2469135802","1416.0617284","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2170","48","vending","changer","65","114701","81"
"NA","8 + 1 - 0 = ?","79.2682926829","1412.73170732","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1143","48","vending","slapper","65","115844","82"
"NA","8 + 1 - 0 = ?","79.5180722892","1405.38554217","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","803","48","vending","residue","66","116647","83"
"NA","8 + 1 - 0 = ?","79.7619047619","1397.47619048","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","741","48","vending","fallout","67","117388","84"
"NA","8 + 1 - 0 = ?","80","1398.23529412","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1462","48","vending","hydrate","68","118850","85"
"NA","8 + 1 - 0 = ?","80.2325581395","1396.79069767","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1274","48","vending","nemesis","69","120124","86"
"NA","8 + 1 - 0 = ?","80.4597701149","1391.35632184","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","924","48","vending","confine","70","121048","87"
"NA","8 + 1 - 0 = ?","80.6818181818","1389.09090909","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1192","48","vending","streaky","71","122240","88"
"NA","8 + 1 - 0 = ?","80.8988764045","1386.48314607","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1157","48","vending","budding","72","123397","89"
"NA","8 + 1 - 0 = ?","81.1111111111","1387.25555556","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1456","48","vending","marbled","73","124853","90"
"NA","8 + 1 - 0 = ?","81.3186813187","1389.84615385","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1623","48","vending","culprit","74","126476","91"
"NA","8 + 1 - 0 = ?","81.5217391304","1386.59782609","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1091","48","vending","swindle","75","127567","92"
"NA","8 + 1 - 0 = ?","81.7204301075","1388.06451613","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1523","48","vending","remodel","76","129090","93"
"NA","8 + 1 - 0 = ?","81.914893617","1383.22340426","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","933","48","vending","aerobic","77","130023","94"
"NA","8 + 1 - 0 = ?","82.1052631579","1381.97894737","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1265","48","vending","flyover","78","131288","95"
"NA","8 + 1 - 0 = ?","82.2916666667","1386.3125","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1798","48","vending","memento","79","133086","96"
"NA","8 + 1 - 0 = ?","82.4742268041","1389.3814433","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1684","48","vending","getaway","80","134770","97"
"NA","8 + 1 - 0 = ?","82.6530612245","1387.36734694","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1192","48","vending","trample","81","135962","98"
"NA","8 + 1 - 0 = ?","82.8282828283","1386.83838384","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1335","48","vending","execute","82","137297","99"
"NA","8 + 1 - 0 = ?","82","1384.52","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1155","48","vending","slender","82","138452","100"
"NA","8 + 1 - 0 = ?","82.1782178218","1381.81188119","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1111","48","vending","creamed","83","139563","101"
"NA","8 + 1 - 0 = ?","82.3529411765","1376.90196078","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","881","48","vending","twiddle","84","140444","102"
"NA","8 + 1 - 0 = ?","81.5533980583","1374.36893204","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1116","48","vending","wayside","84","141560","103"
"NA","8 + 1 - 0 = ?","81.7307692308","1383.04807692","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2277","48","vending","spoiler","85","143837","104"
"NA","8 + 1 - 0 = ?","81.9047619048","1379.82857143","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1045","48","vending","blowout","86","144882","105"
"NA","8 + 1 - 0 = ?","82.0754716981","1378.02830189","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1189","48","vending","dissect","87","146071","106"
"NA","8 + 1 - 0 = ?","82.2429906542","1377.14018692","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1283","48","vending","dynasty","88","147354","107"
"NA","8 + 1 - 0 = ?","82.4074074074","1376.16666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1272","48","vending","shudder","89","148626","108"
"NA","8 + 1 - 0 = ?","82.5688073394","1371.67889908","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","887","48","vending","conceal","90","149513","109"
"NA","8 + 1 - 0 = ?","82.7272727273","1368.16363636","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","985","48","vending","blunder","91","150498","110"
"NA","8 + 1 - 0 = ?","81.981981982","1363.24324324","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","822","48","vending","unarmed","91","151320","111"
"NA","8 + 1 - 0 = ?","81.25","1366.57142857","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1736","48","vending","ejector","91","153056","112"
"NA","8 + 1 - 0 = ?","81.4159292035","1375.46017699","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2371","48","vending","washout","92","155427","113"
"NA","8 + 1 - 0 = ?","81.5789473684","1370.43859649","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","803","48","vending","earnest","93","156230","114"
"NA","8 + 1 - 0 = ?","81.7391304348","1366.51304348","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","919","48","vending","preface","94","157149","115"
"NA","8 + 1 - 0 = ?","81.0344827586","1394.5","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","4613","48","vending","imaging","94","161762","116"
"NA","8 + 1 - 0 = ?","80.3418803419","1401.76923077","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","2245","48","vending","sensory","94","164007","117"
"NA","8 + 1 - 0 = ?","80.5084745763","1397.39830508","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","886","48","vending","infancy","95","164893","118"
"NA","8 + 1 - 0 = ?","80.6722689076","1397.43697479","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1402","48","vending","prosper","96","166295","119"
"NA","8 + 1 - 0 = ?","80","1408.66666667","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2745","48","vending","gnarled","96","169040","120"
"NA","8 + 1 - 0 = ?","80","1408.66666667","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","18","NA","NA","NA","2745","48","vending","gnarled","96","169040","120"
"NA","8 + 1 - 0 = ?","80","1408.66666667","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","Female","NA","NA","NA","2745","48","vending","gnarled","96","169040","120"
"NA","8 + 1 - 0 = ?","80","1559.61157025","B","['C', 'D', 'A', 'B']","undefined","1","4;5;6","2","1","test","0","e","NA","e","NA","19673","48","vending","gnarled","96","188713","121"
