"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","3 - 2 + 1 = ?","81.8181818182","1525.72727273","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","848","16","cruiser","flyover","18","33566","22"
"NA","3 - 2 + 1 = ?","82.6086956522","1497.86956522","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","885","16","cruiser","squashy","19","34451","23"
"NA","3 - 2 + 1 = ?","79.1666666667","1505.66666667","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1685","16","cruiser","swindle","19","36136","24"
"NA","3 - 2 + 1 = ?","80","1497.32","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1297","16","cruiser","memento","20","37433","25"
"NA","3 - 2 + 1 = ?","80.7692307692","1497.61538462","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1505","16","cruiser","invalid","21","38938","26"
"NA","3 - 2 + 1 = ?","81.4814814815","1481.88888889","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1073","16","cruiser","compile","22","40011","27"
"NA","3 - 2 + 1 = ?","82.1428571429","1516.39285714","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2448","16","cruiser","blunder","23","42459","28"
"NA","3 - 2 + 1 = ?","82.7586206897","1499.13793103","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1016","16","cruiser","billing","24","43475","29"
"NA","3 - 2 + 1 = ?","83.3333333333","1476.5","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","820","16","cruiser","keynote","25","44295","30"
"NA","3 - 2 + 1 = ?","80.6451612903","1459.16129032","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","939","16","cruiser","changer","25","45234","31"
"NA","3 - 2 + 1 = ?","81.25","1444.03125","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","975","16","cruiser","heroism","26","46209","32"
"NA","3 - 2 + 1 = ?","81.8181818182","1422.57575758","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","736","16","cruiser","flapper","27","46945","33"
"NA","3 - 2 + 1 = ?","82.3529411765","1408.55882353","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","946","16","cruiser","mislead","28","47891","34"
"NA","3 - 2 + 1 = ?","80","1417.71428571","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1729","16","cruiser","earnest","28","49620","35"
"NA","3 - 2 + 1 = ?","80.5555555556","1400.66666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","804","16","cruiser","smuggle","29","50424","36"
"NA","3 - 2 + 1 = ?","81.0810810811","1392.27027027","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1090","16","cruiser","lunatic","30","51514","37"
"NA","3 - 2 + 1 = ?","81.5789473684","1382.15789474","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1008","16","cruiser","grating","31","52522","38"
"NA","3 - 2 + 1 = ?","82.0512820513","1364.38461538","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","689","16","cruiser","preface","32","53211","39"
"NA","3 - 2 + 1 = ?","80","1352.775","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","900","16","cruiser","unarmed","32","54111","40"
"NA","3 - 2 + 1 = ?","80.487804878","1349.85365854","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1233","16","cruiser","acquire","33","55344","41"
"NA","3 - 2 + 1 = ?","80.9523809524","1334.11904762","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","689","16","cruiser","wording","34","56033","42"
"NA","3 - 2 + 1 = ?","79.0697674419","1328.48837209","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1092","16","cruiser","glacial","34","57125","43"
"NA","3 - 2 + 1 = ?","77.2727272727","1320.45454545","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","975","16","cruiser","lawsuit","34","58100","44"
"NA","3 - 2 + 1 = ?","75.5555555556","1314.62222222","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1058","16","cruiser","fallout","34","59158","45"
"NA","3 - 2 + 1 = ?","76.0869565217","1316.67391304","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1409","16","cruiser","halfwit","35","60567","46"
"NA","3 - 2 + 1 = ?","74.4680851064","1306.40425532","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","834","16","cruiser","imaging","35","61401","47"
"NA","3 - 2 + 1 = ?","72.9166666667","1300.89583333","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1042","16","cruiser","upstage","35","62443","48"
"NA","3 - 2 + 1 = ?","71.4285714286","1295","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1012","16","cruiser","volumes","35","63455","49"
"NA","3 - 2 + 1 = ?","72","1285.44","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","817","16","cruiser","slender","36","64272","50"
"NA","3 - 2 + 1 = ?","72.5490196078","1280.7254902","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1045","16","cruiser","comedic","37","65317","51"
"NA","3 - 2 + 1 = ?","73.0769230769","1275.25","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","996","16","cruiser","creamed","38","66313","52"
"NA","3 - 2 + 1 = ?","71.6981132075","1288.0754717","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1955","16","cruiser","nominee","38","68268","53"
"NA","3 - 2 + 1 = ?","72.2222222222","1330","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3552","16","cruiser","amnesia","39","71820","54"
"NA","3 - 2 + 1 = ?","70.9090909091","1323.01818182","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","946","16","cruiser","sponsor","39","72766","55"
"NA","3 - 2 + 1 = ?","71.4285714286","1322.58928571","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1299","16","cruiser","infancy","40","74065","56"
"NA","3 - 2 + 1 = ?","71.9298245614","1317.8245614","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1051","16","cruiser","lowlife","41","75116","57"
"NA","3 - 2 + 1 = ?","72.4137931034","1312.48275862","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1008","16","cruiser","captive","42","76124","58"
"NA","3 - 2 + 1 = ?","71.186440678","1304.66101695","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","851","16","cruiser","install","42","76975","59"
"NA","3 - 2 + 1 = ?","70","1312.56666667","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1779","16","cruiser","discard","42","78754","60"
"NA","3 - 2 + 1 = ?","70.4918032787","1304.18032787","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","801","16","cruiser","brittle","43","79555","61"
"NA","3 - 2 + 1 = ?","70.9677419355","1306.17741935","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1428","16","cruiser","remodel","44","80983","62"
"NA","3 - 2 + 1 = ?","69.8412698413","1299.41269841","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","880","16","cruiser","dynasty","44","81863","63"
"NA","3 - 2 + 1 = ?","70.3125","1306.171875","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1732","16","cruiser","sensory","45","83595","64"
"NA","3 - 2 + 1 = ?","70.7692307692","1300.86153846","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","961","16","cruiser","residue","46","84556","65"
"NA","3 - 2 + 1 = ?","71.2121212121","1299.13636364","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1187","16","cruiser","jittery","47","85743","66"
"NA","3 - 2 + 1 = ?","71.6417910448","1297.71641791","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1204","16","cruiser","stealth","48","86947","67"
"NA","3 - 2 + 1 = ?","72.0588235294","1293.94117647","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1041","16","cruiser","scumbag","49","87988","68"
"NA","3 - 2 + 1 = ?","72.4637681159","1292.8115942","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1216","16","cruiser","sampler","50","89204","69"
"NA","3 - 2 + 1 = ?","71.4285714286","1304.31428571","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2098","16","cruiser","washout","50","91302","70"
"NA","3 - 2 + 1 = ?","71.8309859155","1298.05633803","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","860","16","cruiser","conceal","51","92162","71"
"NA","3 - 2 + 1 = ?","72.2222222222","1302.27777778","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1602","16","cruiser","rambler","52","93764","72"
"NA","3 - 2 + 1 = ?","71.2328767123","1306.1369863","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1584","16","cruiser","spindly","52","95348","73"
"NA","3 - 2 + 1 = ?","70.2702702703","1305.64864865","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1270","16","cruiser","tumbler","52","96618","74"
"NA","3 - 2 + 1 = ?","70.6666666667","1298.93333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","802","16","cruiser","ejector","53","97420","75"
"NA","3 - 2 + 1 = ?","69.7368421053","1295.14473684","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1011","16","cruiser","parched","53","98431","76"
"NA","3 - 2 + 1 = ?","68.8311688312","1287.93506494","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","740","16","cruiser","creeper","53","99171","77"
"NA","3 - 2 + 1 = ?","69.2307692308","1288.32051282","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1318","16","cruiser","mastery","54","100489","78"
"NA","3 - 2 + 1 = ?","68.3544303797","1285.02531646","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1028","16","cruiser","prosper","54","101517","79"
"NA","3 - 2 + 1 = ?","68.75","1283.05","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1127","16","cruiser","radiant","55","102644","80"
"NA","3 - 2 + 1 = ?","69.1358024691","1278.04938272","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","878","16","cruiser","deflect","56","103522","81"
"NA","3 - 2 + 1 = ?","69.512195122","1273.62195122","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","915","16","cruiser","scuffle","57","104437","82"
"NA","3 - 2 + 1 = ?","69.8795180723","1266.38554217","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","673","16","cruiser","pinhead","58","105110","83"
"NA","3 - 2 + 1 = ?","70.2380952381","1264.69047619","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1124","16","cruiser","culprit","59","106234","84"
"NA","3 - 2 + 1 = ?","69.4117647059","1262.42352941","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1072","16","cruiser","spoiler","59","107306","85"
"NA","3 - 2 + 1 = ?","69.7674418605","1259.51162791","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1012","16","cruiser","budding","60","108318","86"
"NA","3 - 2 + 1 = ?","68.9655172414","1255.02298851","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","869","16","cruiser","roundup","60","109187","87"
"NA","3 - 2 + 1 = ?","69.3181818182","1251.65909091","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","959","16","cruiser","optical","61","110146","88"
"NA","3 - 2 + 1 = ?","69.6629213483","1244.25842697","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","593","16","cruiser","wayside","62","110739","89"
"NA","3 - 2 + 1 = ?","68.8888888889","1244.5","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1266","16","cruiser","whaling","62","112005","90"
"NA","3 - 2 + 1 = ?","69.2307692308","1237.01098901","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","563","16","cruiser","tidings","63","112568","91"
"NA","3 - 2 + 1 = ?","68.4782608696","1238.34782609","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1360","16","cruiser","shudder","63","113928","92"
"NA","3 - 2 + 1 = ?","67.7419354839","1238.82795699","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1283","16","cruiser","comrade","63","115211","93"
"NA","3 - 2 + 1 = ?","67.0212765957","1233.35106383","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","724","16","cruiser","breeder","63","115935","94"
"NA","3 - 2 + 1 = ?","66.3157894737","1234.85263158","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1376","16","cruiser","scuttle","63","117311","95"
"NA","3 - 2 + 1 = ?","66.6666666667","1232.03125","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","964","16","cruiser","streaky","64","118275","96"
"NA","3 - 2 + 1 = ?","67.0103092784","1234.73195876","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1494","16","cruiser","execute","65","119769","97"
"NA","3 - 2 + 1 = ?","66.3265306122","1247.47959184","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2484","16","cruiser","surpass","65","122253","98"
"NA","3 - 2 + 1 = ?","65.6565656566","1261.53535354","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2639","16","cruiser","confine","65","124892","99"
"NA","3 - 2 + 1 = ?","66","1256.8","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","788","16","cruiser","trample","66","125680","100"
"NA","3 - 2 + 1 = ?","65.3465346535","1256.26732673","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1203","16","cruiser","stardom","66","126883","101"
"NA","3 - 2 + 1 = ?","64.7058823529","1250.2745098","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","645","16","cruiser","testify","66","127528","102"
"NA","3 - 2 + 1 = ?","65.0485436893","1247.15533981","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","929","16","cruiser","aerobic","67","128457","103"
"NA","3 - 2 + 1 = ?","65.3846153846","1242.39423077","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","752","16","cruiser","revisit","68","129209","104"
"NA","3 - 2 + 1 = ?","65.7142857143","1240.34285714","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1027","16","cruiser","agitate","69","130236","105"
"NA","3 - 2 + 1 = ?","66.0377358491","1237.8490566","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","976","16","cruiser","culvert","70","131212","106"
"NA","3 - 2 + 1 = ?","65.4205607477","1236","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1040","16","cruiser","getaway","70","132252","107"
"NA","3 - 2 + 1 = ?","65.7407407407","1234.91666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1119","16","cruiser","heathen","71","133371","108"
"NA","3 - 2 + 1 = ?","65.1376146789","1240.0733945","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1797","16","cruiser","comical","71","135168","109"
"NA","3 - 2 + 1 = ?","64.5454545455","1239.13636364","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1137","16","cruiser","marbled","71","136305","110"
"NA","3 - 2 + 1 = ?","63.963963964","1232.88288288","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","545","16","cruiser","twiddle","71","136850","111"
"NA","3 - 2 + 1 = ?","64.2857142857","1231.14285714","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1038","16","cruiser","eroding","72","137888","112"
"NA","3 - 2 + 1 = ?","63.7168141593","1234.73451327","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1637","16","cruiser","gnarled","72","139525","113"
"NA","3 - 2 + 1 = ?","64.0350877193","1235.28070175","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1297","16","cruiser","dormant","73","140822","114"
"NA","3 - 2 + 1 = ?","63.4782608696","1233.28695652","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1006","16","cruiser","muffled","73","141828","115"
"NA","3 - 2 + 1 = ?","63.7931034483","1231.77586207","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1058","16","cruiser","combust","74","142886","116"
"NA","3 - 2 + 1 = ?","64.1025641026","1227.12820513","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","688","16","cruiser","hydrate","75","143574","117"
"NA","3 - 2 + 1 = ?","63.5593220339","1224.88135593","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","962","16","cruiser","grapple","75","144536","118"
"NA","3 - 2 + 1 = ?","63.8655462185","1219.58823529","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","595","16","cruiser","lawless","76","145131","119"
"NA","3 - 2 + 1 = ?","64.1666666667","1216.76666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","881","16","cruiser","lineage","77","146012","120"
"NA","3 - 2 + 1 = ?","100","2972","C","['A', 'B', 'C', 'D']","1","1","None","8","0","practice","1","None","NA","NA","NA","2972","16","cruiser","lineage","1","2972","1"
"NA","3 - 2 + 1 = ?","100","2010.5","C","['A', 'B', 'C', 'D']","1","1","z","8","0","practice","1","z","NA","NA","NA","1049","16","cruiser","lineage","2","4021","2"
"NA","3 - 2 + 1 = ?","100","1607.66666667","C","['A', 'B', 'C', 'D']","1","1","z","6","0","practice","1","z","NA","NA","NA","802","16","cruiser","lineage","3","4823","3"
"NA","3 - 2 + 1 = ?","100","1410","C","['A', 'B', 'C', 'D']","1","1","z","5","0","practice","1","z","NA","NA","NA","817","16","cruiser","lineage","4","5640","4"
"NA","3 - 2 + 1 = ?","100","1275.4","C","['A', 'B', 'C', 'D']","1","1","m","7","0","practice","1","m","NA","NA","NA","737","16","cruiser","lineage","5","6377","5"
"NA","3 - 2 + 1 = ?","100","1169.5","C","['A', 'B', 'C', 'D']","1","1","m","4","0","practice","1","m","NA","NA","NA","640","16","cruiser","lineage","6","7017","6"
"NA","3 - 2 + 1 = ?","100","1113.42857143","C","['A', 'B', 'C', 'D']","1","1","z","7","0","practice","1","z","NA","NA","NA","777","16","cruiser","lineage","7","7794","7"
"NA","3 - 2 + 1 = ?","100","1053.375","C","['A', 'B', 'C', 'D']","1","1","m","6","0","practice","1","m","NA","NA","NA","633","16","cruiser","lineage","8","8427","8"
"NA","3 - 2 + 1 = ?","100","2991","C","['A', 'B', 'C', 'D']","1","1","None","8","0","study","0","None","NA","NA","NA","2991","16","resentful","lineage","1","2991","1"
"NA","3 - 2 + 1 = ?","100","1801.5","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","612","16","declare","lineage","2","3603","2"
"NA","3 - 2 + 1 = ?","100","1441","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","720","16","pause","lineage","3","4323","3"
"NA","3 - 2 + 1 = ?","100","1226","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","581","16","roomy","lineage","4","4904","4"
"NA","3 - 2 + 1 = ?","100","1094.4","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","568","16","reversal","lineage","5","5472","5"
"NA","3 - 2 + 1 = ?","100","1002","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","540","16","competitor","lineage","6","6012","6"
"NA","3 - 2 + 1 = ?","100","955.142857143","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","674","16","crux","lineage","7","6686","7"
"NA","3 - 2 + 1 = ?","100","899.25","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","508","16","gyrate","lineage","8","7194","8"
"NA","3 - 2 + 1 = ?","100","870.555555556","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","641","16","downpour","lineage","9","7835","9"
"NA","3 - 2 + 1 = ?","100","831.8","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","483","16","flamboyant","lineage","10","8318","10"
"NA","3 - 2 + 1 = ?","100","803.636363636","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","522","16","void","lineage","11","8840","11"
"NA","3 - 2 + 1 = ?","100","789.416666667","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","633","16","supportive","lineage","12","9473","12"
"NA","3 - 2 + 1 = ?","100","773.076923077","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","577","16","barefaced","lineage","13","10050","13"
"NA","3 - 2 + 1 = ?","100","755.214285714","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","523","16","peephole","lineage","14","10573","14"
"NA","3 - 2 + 1 = ?","100","741.6","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","551","16","gleam","lineage","15","11124","15"
"NA","3 - 2 + 1 = ?","100","727.5","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","516","16","bullhorn","lineage","16","11640","16"
"NA","3 - 2 + 1 = ?","100","703.235294118","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","315","16","wannabe","lineage","17","11955","17"
"NA","3 - 2 + 1 = ?","100","687.166666667","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","414","16","coagulant","lineage","18","12369","18"
"NA","3 - 2 + 1 = ?","100","676.789473684","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","490","16","bonkers","lineage","19","12859","19"
"NA","3 - 2 + 1 = ?","100","678.4","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","709","16","frailty","lineage","20","13568","20"
"NA","3 - 2 + 1 = ?","100","671.19047619","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","527","16","dampen","lineage","21","14095","21"
"NA","3 - 2 + 1 = ?","100","657.045454545","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","360","16","reassure","lineage","22","14455","22"
"NA","3 - 2 + 1 = ?","100","651.739130435","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","535","16","sheathe","lineage","23","14990","23"
"NA","3 - 2 + 1 = ?","100","643.916666667","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","464","16","sleepless","lineage","24","15454","24"
"NA","3 - 2 + 1 = ?","100","639.08","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","523","16","headpiece","lineage","25","15977","25"
"NA","3 - 2 + 1 = ?","100","644.153846154","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","771","16","adorn","lineage","26","16748","26"
"NA","3 - 2 + 1 = ?","100","635.592592593","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","413","16","cabling","lineage","27","17161","27"
"NA","3 - 2 + 1 = ?","100","631.25","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","514","16","elixir","lineage","28","17675","28"
"NA","3 - 2 + 1 = ?","100","632.655172414","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","672","16","limit","lineage","29","18347","29"
"NA","3 - 2 + 1 = ?","100","621.933333333","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","311","16","codebook","lineage","30","18658","30"
"NA","3 - 2 + 1 = ?","96.7741935484","698.322580645","C","['A', 'B', 'C', 'D']","0","1","M","8","0","study","0","None","NA","NA","NA","2990","16","mimosa","lineage","30","21648","31"
"NA","3 - 2 + 1 = ?","96.875","693.3125","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","538","16","relaxed","lineage","31","22186","32"
"NA","3 - 2 + 1 = ?","96.9696969697","681.848484848","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","315","16","oxblood","lineage","32","22501","33"
"NA","3 - 2 + 1 = ?","97.0588235294","677.941176471","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","549","16","beckon","lineage","33","23050","34"
"NA","3 - 2 + 1 = ?","97.1428571429","673.142857143","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","510","16","eager","lineage","34","23560","35"
