"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 7 + 1 = ?","57.2727272727","1361.96363636","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1079","56","launder","wording","63","149816","110"
"NA","7 - 7 + 1 = ?","57.6576576577","1360.86486486","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1240","56","launder","forfeit","64","151056","111"
"NA","7 - 7 + 1 = ?","58.0357142857","1360.91964286","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1367","56","launder","factual","65","152423","112"
"NA","7 - 7 + 1 = ?","57.5221238938","1365.49557522","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1878","56","launder","lineage","65","154301","113"
"NA","7 - 7 + 1 = ?","57.8947368421","1362.70175439","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1047","56","launder","launder","66","155348","114"
"NA","7 - 7 + 1 = ?","58.2608695652","1379.29565217","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","3271","56","launder","heroism","67","158619","115"
"NA","7 - 7 + 1 = ?","58.6206896552","1381.6637931","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1654","56","launder","geology","68","160273","116"
"NA","7 - 7 + 1 = ?","58.1196581197","1381.11965812","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1318","56","launder","rambler","68","161591","117"
"NA","7 - 7 + 1 = ?","58.4745762712","1387","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2075","56","launder","forgery","69","163666","118"
"NA","7 - 7 + 1 = ?","58.8235294118","1384.04201681","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1035","56","launder","scuffle","70","164701","119"
"NA","7 - 7 + 1 = ?","58.3333333333","1377.89166667","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","646","56","launder","unarmed","70","165347","120"
"NA","7 - 7 + 1 = ?","100","2991","C","['D', 'A', 'B', 'C']","1","1","None","9","0","study","0","None","NA","NA","NA","2991","56","barely","unarmed","1","2991","1"
"NA","7 - 7 + 1 = ?","100","2042.5","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","1094","56","lyre","unarmed","2","4085","2"
"NA","7 - 7 + 1 = ?","100","1493.66666667","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","396","56","alehouse","unarmed","3","4481","3"
"NA","7 - 7 + 1 = ?","100","1346.5","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","905","56","virologist","unarmed","4","5386","4"
"NA","7 - 7 + 1 = ?","100","1131.4","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","271","56","carpal","unarmed","5","5657","5"
"NA","7 - 7 + 1 = ?","83.3333333333","1441.33333333","C","['D', 'A', 'B', 'C']","0","1","M","5","0","study","0","None","NA","NA","NA","2991","56","thingy","unarmed","5","8648","6"
"NA","7 - 7 + 1 = ?","85.7142857143","1302.28571429","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","468","56","grader","unarmed","6","9116","7"
"NA","7 - 7 + 1 = ?","87.5","1186","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","372","56","unzip","unarmed","7","9488","8"
"NA","7 - 7 + 1 = ?","77.7777777778","1386.55555556","C","['D', 'A', 'B', 'C']","0","1","M","7","0","study","0","None","NA","NA","NA","2991","56","reign","unarmed","7","12479","9"
"NA","7 - 7 + 1 = ?","80","1309.1","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","612","56","scurry","unarmed","8","13091","10"
"NA","7 - 7 + 1 = ?","81.8181818182","1212.09090909","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","242","56","undressed","unarmed","9","13333","11"
"NA","7 - 7 + 1 = ?","75","1360.33333333","C","['D', 'A', 'B', 'C']","0","1","M","3","0","study","0","None","NA","NA","NA","2991","56","exorcist","unarmed","9","16324","12"
"NA","7 - 7 + 1 = ?","69.2307692308","1485.84615385","C","['D', 'A', 'B', 'C']","0","1","M","6","0","study","0","None","NA","NA","NA","2992","56","eventually","unarmed","9","19316","13"
"NA","7 - 7 + 1 = ?","71.4285714286","1431.57142857","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","726","56","podiatrist","unarmed","10","20042","14"
"NA","7 - 7 + 1 = ?","73.3333333333","1350.53333333","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","216","56","retinal","unarmed","11","20258","15"
"NA","7 - 7 + 1 = ?","75","1298.875","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","524","56","gyro","unarmed","12","20782","16"
"NA","7 - 7 + 1 = ?","76.4705882353","1235.76470588","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","226","56","commissary","unarmed","13","21008","17"
"NA","7 - 7 + 1 = ?","77.7777777778","1184.88888889","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","320","56","converse","unarmed","14","21328","18"
"NA","7 - 7 + 1 = ?","78.9473684211","1135.26315789","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","242","56","sunbather","unarmed","15","21570","19"
"NA","7 - 7 + 1 = ?","80","1096.05","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","351","56","crosswalk","unarmed","16","21921","20"
"NA","7 - 7 + 1 = ?","80.9523809524","1057.04761905","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","277","56","brat","unarmed","17","22198","21"
"NA","7 - 7 + 1 = ?","81.8181818182","1031.90909091","C","['D', 'A', 'B', 'C']","1","1","Z","5","0","study","0","z","NA","NA","NA","504","56","disarm","unarmed","18","22702","22"
"NA","7 - 7 + 1 = ?","78.2608695652","1117.08695652","C","['D', 'A', 'B', 'C']","0","1","M","7","0","study","0","None","NA","NA","NA","2991","56","concept","unarmed","18","25693","23"
"NA","7 - 7 + 1 = ?","75","1195.125","C","['D', 'A', 'B', 'C']","0","1","M","6","0","study","0","None","NA","NA","NA","2990","56","tachometer","unarmed","18","28683","24"
"NA","7 - 7 + 1 = ?","76","1151.48","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","104","56","gastritis","unarmed","19","28787","25"
"NA","7 - 7 + 1 = ?","76.9230769231","1124.80769231","C","['D', 'A', 'B', 'C']","1","1","Z","5","0","study","0","z","NA","NA","NA","458","56","humble","unarmed","20","29245","26"
"NA","7 - 7 + 1 = ?","77.7777777778","1103.03703704","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","537","56","horrible","unarmed","21","29782","27"
"NA","7 - 7 + 1 = ?","75","1170.5","C","['D', 'A', 'B', 'C']","0","1","M","6","0","study","0","None","NA","NA","NA","2992","56","pride","unarmed","21","32774","28"
"NA","7 - 7 + 1 = ?","72.4137931034","1181.62068966","C","['D', 'A', 'B', 'C']","0","1","Z","4","0","study","0","m","NA","NA","NA","1493","56","manicotti","unarmed","21","34267","29"
"NA","7 - 7 + 1 = ?","73.3333333333","1209","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","2003","56","halitosis","unarmed","22","36270","30"
"NA","7 - 7 + 1 = ?","74.1935483871","1197.67741935","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","858","56","patience","unarmed","23","37128","31"
"NA","7 - 7 + 1 = ?","75","1182.375","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","708","56","mentality","unarmed","24","37836","32"
"NA","7 - 7 + 1 = ?","75.7575757576","1163.06060606","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","545","56","tailcoat","unarmed","25","38381","33"
"NA","7 - 7 + 1 = ?","76.4705882353","1142.14705882","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","452","56","gyration","unarmed","26","38833","34"
"NA","7 - 7 + 1 = ?","77.1428571429","1119.14285714","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","337","56","ordinary","unarmed","27","39170","35"
"NA","7 - 7 + 1 = ?","77.7777777778","1095.11111111","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","254","56","fortunate","unarmed","28","39424","36"
"NA","7 - 7 + 1 = ?","78.3783783784","1080.91891892","C","['D', 'A', 'B', 'C']","1","1","Z","5","0","study","0","z","NA","NA","NA","570","56","homophobic","unarmed","29","39994","37"
"NA","7 - 7 + 1 = ?","78.9473684211","1062.42105263","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","378","56","glycerin","unarmed","30","40372","38"
"NA","7 - 7 + 1 = ?","79.4871794872","1051.05128205","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","619","56","micrometer","unarmed","31","40991","39"
"NA","7 - 7 + 1 = ?","77.5","1046.275","C","['D', 'A', 'B', 'C']","0","1","M","8","0","study","0","z","NA","NA","NA","860","56","grand","unarmed","31","41851","40"
"NA","7 - 7 + 1 = ?","78.0487804878","1056.53658537","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","1467","56","cottonwood","unarmed","32","43318","41"
"NA","7 - 7 + 1 = ?","78.5714285714","1055.19047619","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","1000","56","heavenly","unarmed","33","44318","42"
"NA","7 - 7 + 1 = ?","79.0697674419","1042.06976744","C","['D', 'A', 'B', 'C']","1","1","Z","4","0","study","0","z","NA","NA","NA","491","56","emcee","unarmed","34","44809","43"
"NA","7 - 7 + 1 = ?","79.5454545455","1031.59090909","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","581","56","regenerate","unarmed","35","45390","44"
"NA","7 - 7 + 1 = ?","77.7777777778","1075.15555556","C","['D', 'A', 'B', 'C']","0","1","M","3","0","study","0","None","NA","NA","NA","2992","56","hope","unarmed","35","48382","45"
"NA","7 - 7 + 1 = ?","78.2608695652","1110.95652174","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","2722","56","broiler","unarmed","36","51104","46"
"NA","7 - 7 + 1 = ?","78.7234042553","1093.46808511","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","289","56","stylish","unarmed","37","51393","47"
"NA","7 - 7 + 1 = ?","77.0833333333","1132.97916667","C","['D', 'A', 'B', 'C']","0","1","M","8","0","study","0","None","NA","NA","NA","2990","56","thorough","unarmed","37","54383","48"
"NA","7 - 7 + 1 = ?","77.5510204082","1125.04081633","C","['D', 'A', 'B', 'C']","1","1","Z","5","0","study","0","z","NA","NA","NA","744","56","bondage","unarmed","38","55127","49"
"NA","7 - 7 + 1 = ?","78","1113.46","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","546","56","fossilized","unarmed","39","55673","50"
"NA","7 - 7 + 1 = ?","78.431372549","1099.54901961","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","404","56","fake","unarmed","40","56077","51"
"NA","7 - 7 + 1 = ?","78.8461538462","1088.30769231","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","515","56","necessary","unarmed","41","56592","52"
"NA","7 - 7 + 1 = ?","79.2452830189","1069.73584906","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","104","56","friendly","unarmed","42","56696","53"
"NA","7 - 7 + 1 = ?","79.6296296296","1050.07407407","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","8","56","wish","unarmed","43","56704","54"
"NA","7 - 7 + 1 = ?","80","1034.4","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","188","56","helper","unarmed","44","56892","55"
"NA","7 - 7 + 1 = ?","80.3571428571","1016.42857143","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","28","56","zirconium","unarmed","45","56920","56"
"NA","7 - 7 + 1 = ?","80.701754386","1004.24561404","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","322","56","mega","unarmed","46","57242","57"
"NA","7 - 7 + 1 = ?","81.0344827586","995.224137931","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","481","56","reiterate","unarmed","47","57723","58"
"NA","7 - 7 + 1 = ?","79.6610169492","1005.25423729","C","['D', 'A', 'B', 'C']","0","1","M","4","0","study","0","z","NA","NA","NA","1587","56","antacid","unarmed","47","59310","59"
"NA","7 - 7 + 1 = ?","80","1036.08333333","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","2855","56","perhaps","unarmed","48","62165","60"
"NA","8 + 4 + 4 = ?","80","1036.08333333","C","['D', 'A', 'B', 'C']","0","1","16","7","0","retention","0","16","NA","NA","NA","1511","56","perhaps","unarmed","48","62165","60"
"NA","7 - 8 + 4 = ?","80","1036.08333333","C","['D', 'A', 'B', 'C']","0","1","3","7","0","retention","0","3","NA","NA","NA","1511","56","perhaps","unarmed","48","62165","60"
"NA","4 - 0 + 8 = ?","80","1036.08333333","C","['D', 'A', 'B', 'C']","0","1","12","7","0","retention","0","12","NA","NA","NA","1511","56","perhaps","unarmed","48","62165","60"
"NA","8 + 5 -12 = ?","80","1036.08333333","C","['D', 'A', 'B', 'C']","0","1","1","7","0","retention","0","0","NA","NA","NA","1511","56","perhaps","unarmed","48","62165","60"
"NA","5 - 4 + 11 = ?","80","1036.08333333","C","['D', 'A', 'B', 'C']","0","1","12","7","0","retention","0","12","NA","NA","NA","1511","56","perhaps","unarmed","48","62165","60"
"NA","9 + 10 - 1 = ?","80","1036.08333333","C","['D', 'A', 'B', 'C']","0","1","18","7","0","retention","0","18","NA","NA","NA","1511","56","perhaps","unarmed","48","62165","60"
"NA","9 + 3 + 4 = ?","80","1036.08333333","C","['D', 'A', 'B', 'C']","0","1","16","7","0","retention","0","16","NA","NA","NA","1511","56","perhaps","unarmed","48","62165","60"
"NA","9 + 11 - 2 = ?","80","1036.08333333","C","['D', 'A', 'B', 'C']","0","1","18","7","0","retention","0","18","NA","NA","NA","1511","56","perhaps","unarmed","48","62165","60"
"NA","7 + 7 - 1 = ?","80","1036.08333333","C","['D', 'A', 'B', 'C']","0","1","13","7","0","retention","0","13","NA","NA","NA","1511","56","perhaps","unarmed","48","62165","60"
"NA","6 - 2 + 8 = ?","80","1036.08333333","C","['D', 'A', 'B', 'C']","0","1","12","7","0","retention","0","12","NA","NA","NA","1511","56","perhaps","unarmed","48","62165","60"
"NA","5 + 7 - 6 = ?","80","1036.08333333","C","['D', 'A', 'B', 'C']","0","1","6","7","0","retention","0","7","NA","NA","NA","1511","56","perhaps","unarmed","48","62165","60"
"NA","9 + 9 + 9 = ?","80","1036.08333333","C","['D', 'A', 'B', 'C']","0","1","27","7","0","retention","0","27","NA","NA","NA","1511","56","perhaps","unarmed","48","62165","60"
"NA","7 - 7 + 1 = ?","80","1036.08333333","C","['D', 'A', 'B', 'C']","0","1","1","7","0","retention","0","1","NA","NA","NA","1511","56","perhaps","unarmed","48","62165","60"
"NA","8 + 23 - 3 = ?","80","1036.08333333","C","['D', 'A', 'B', 'C']","0","1","28","7","0","retention","0","28","NA","NA","NA","1511","56","perhaps","unarmed","48","62165","60"
"NA","4 + 4 - 3 = ?","80","1036.08333333","C","['D', 'A', 'B', 'C']","0","1","5","7","0","retention","0","5","NA","NA","NA","1511","56","perhaps","unarmed","48","62165","60"
"NA","6 + 7 - 3 = ?","80","1036.08333333","C","['D', 'A', 'B', 'C']","0","1","10","7","0","retention","0","10","NA","NA","NA","1511","56","perhaps","unarmed","48","62165","60"
"NA","9 + 39 - 20 = ?","100","1427","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1427","56","perhaps","thorough","1","1427","1"
"NA","9 + 39 - 20 = ?","100","1131","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","835","56","perhaps","stylish","2","2262","2"
"NA","9 + 39 - 20 = ?","100","1075.66666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","965","56","perhaps","commissary","3","3227","3"
"NA","9 + 39 - 20 = ?","75","1034","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","909","56","perhaps","urinary","3","4136","4"
"NA","9 + 39 - 20 = ?","60","1584.4","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","3786","56","perhaps","manicotti","3","7922","5"
"NA","9 + 39 - 20 = ?","66.6666666667","1544.83333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1347","56","perhaps","poisonous","4","9269","6"
"NA","9 + 39 - 20 = ?","57.1428571429","1506","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1273","56","perhaps","halitosis","4","10542","7"
"NA","9 + 39 - 20 = ?","62.5","1451","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1066","56","perhaps","hope","5","11608","8"
"NA","9 + 39 - 20 = ?","66.6666666667","1468.66666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1610","56","perhaps","neither","6","13218","9"
"NA","9 + 39 - 20 = ?","60","1406.7","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","849","56","perhaps","excrete","6","14067","10"
"NA","9 + 39 - 20 = ?","54.5454545455","1343.72727273","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","714","56","perhaps","carjacker","6","14781","11"
"NA","9 + 39 - 20 = ?","50","1300.08333333","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","820","56","perhaps","whatever","6","15601","12"
"NA","9 + 39 - 20 = ?","46.1538461538","1359.23076923","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","2069","56","perhaps","wary","6","17670","13"
"NA","9 + 39 - 20 = ?","42.8571428571","1399.78571429","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1927","56","perhaps","houseplant","6","19597","14"
"NA","9 + 39 - 20 = ?","46.6666666667","1380.8","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1115","56","perhaps","retinal","7","20712","15"
"NA","9 + 39 - 20 = ?","50","1367.0625","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1161","56","perhaps","cyan","8","21873","16"
"NA","9 + 39 - 20 = ?","52.9411764706","1372","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1451","56","perhaps","eventually","9","23324","17"
"NA","9 + 39 - 20 = ?","55.5555555556","1396.61111111","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1815","56","perhaps","sunbather","10","25139","18"
"NA","9 + 39 - 20 = ?","57.8947368421","1381.57894737","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1111","56","perhaps","such","11","26250","19"
"NA","9 + 39 - 20 = ?","55","1477.65","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","3303","56","perhaps","stability","11","29553","20"
"NA","9 + 39 - 20 = ?","52.380952381","1474.04761905","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1402","56","perhaps","friendly","11","30955","21"
"NA","9 + 39 - 20 = ?","54.5454545455","1488.09090909","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1783","56","perhaps","cockfight","12","32738","22"
"NA","9 + 39 - 20 = ?","52.1739130435","1475.91304348","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1208","56","perhaps","unsafe","12","33946","23"
"NA","9 + 39 - 20 = ?","54.1666666667","1467.45833333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1273","56","perhaps","necessary","13","35219","24"
"NA","9 + 39 - 20 = ?","56","1445.48","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","918","56","perhaps","crosswalk","14","36137","25"
"NA","9 + 39 - 20 = ?","57.6923076923","1435.69230769","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1191","56","perhaps","jambalaya","15","37328","26"
"NA","9 + 39 - 20 = ?","59.2592592593","1428.48148148","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1241","56","perhaps","drooping","16","38569","27"
"NA","9 + 39 - 20 = ?","57.1428571429","1409.07142857","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","885","56","perhaps","importance","16","39454","28"
"NA","9 + 39 - 20 = ?","55.1724137931","1451.37931034","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","2636","56","perhaps","bondage","16","42090","29"
"NA","9 + 39 - 20 = ?","56.6666666667","1464.43333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1843","56","perhaps","chairlady","17","43933","30"
"NA","9 + 39 - 20 = ?","58.064516129","1444.32258065","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","841","56","perhaps","lyre","18","44774","31"
"NA","9 + 39 - 20 = ?","59.375","1431.4375","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1032","56","perhaps","fossilized","19","45806","32"
"NA","9 + 39 - 20 = ?","60.6060606061","1428.51515152","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1335","56","perhaps","converse","20","47141","33"
"NA","9 + 39 - 20 = ?","58.8235294118","1423.02941176","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1242","56","perhaps","thrush","20","48383","34"
"NA","9 + 39 - 20 = ?","57.1428571429","1422.48571429","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1404","56","perhaps","fake","20","49787","35"
"NA","9 + 39 - 20 = ?","58.3333333333","1415.66666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1177","56","perhaps","humble","21","50964","36"
"NA","9 + 39 - 20 = ?","56.7567567568","1403.86486486","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","979","56","perhaps","agenda","21","51943","37"
"NA","9 + 39 - 20 = ?","57.8947368421","1381.07894737","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","538","56","perhaps","helper","22","52481","38"
"NA","9 + 39 - 20 = ?","58.9743589744","1393.84615385","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1879","56","perhaps","schnapps","23","54360","39"
"NA","9 + 39 - 20 = ?","57.5","1383.15","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","966","56","perhaps","sidewall","23","55326","40"
"NA","9 + 39 - 20 = ?","56.0975609756","1380.36585366","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1269","56","perhaps","afterbirth","23","56595","41"
"NA","9 + 39 - 20 = ?","57.1428571429","1389.0952381","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1747","56","perhaps","jeweled","24","58342","42"
"NA","9 + 39 - 20 = ?","58.1395348837","1387.1627907","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1306","56","perhaps","wish","25","59648","43"
"NA","9 + 39 - 20 = ?","59.0909090909","1385.36363636","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1308","56","perhaps","grand","26","60956","44"
"NA","9 + 39 - 20 = ?","57.7777777778","1384.95555556","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1367","56","perhaps","cottonwood","26","62323","45"
"NA","9 + 39 - 20 = ?","56.5217391304","1380.34782609","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1173","56","perhaps","aspirate","26","63496","46"
"NA","9 + 39 - 20 = ?","57.4468085106","1369.61702128","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","876","56","perhaps","disarm","27","64372","47"
"NA","9 + 39 - 20 = ?","56.25","1361.89583333","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","999","56","perhaps","workbook","27","65371","48"
"NA","9 + 39 - 20 = ?","57.1428571429","1363.91836735","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1461","56","perhaps","worthless","28","66832","49"
"NA","9 + 39 - 20 = ?","56","1383.16","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2326","56","perhaps","tendonitis","28","69158","50"
"NA","9 + 39 - 20 = ?","56.862745098","1370.62745098","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","744","56","perhaps","mentality","29","69902","51"
"NA","9 + 39 - 20 = ?","57.6923076923","1363.80769231","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1016","56","perhaps","ordinary","30","70918","52"
"NA","9 + 39 - 20 = ?","58.4905660377","1361.1509434","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1223","56","perhaps","podiatrist","31","72141","53"
"NA","9 + 39 - 20 = ?","57.4074074074","1354.46296296","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1000","56","perhaps","propose","31","73141","54"
"NA","9 + 39 - 20 = ?","58.1818181818","1346.54545455","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","919","56","perhaps","stoma","32","74060","55"
"NA","9 + 39 - 20 = ?","58.9285714286","1353.5","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1736","56","perhaps","horrible","33","75796","56"
