"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 2 + 6 = ?","50","2314.77272727","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","5141","17","insanity","humble","11","50925","22"
"NA","1 + 2 + 6 = ?","52.1739130435","2514.95652174","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","6919","17","insanity","antacid","12","57844","23"
"NA","1 + 2 + 6 = ?","54.1666666667","2471.79166667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1479","17","insanity","artisan","13","59323","24"
"NA","1 + 2 + 6 = ?","56","2439.04","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1653","17","insanity","scurry","14","60976","25"
"NA","1 + 2 + 6 = ?","57.6923076923","2400.69230769","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1442","17","insanity","pockmark","15","62418","26"
"NA","1 + 2 + 6 = ?","55.5555555556","2369.37037037","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1555","17","insanity","brat","15","63973","27"
"NA","1 + 2 + 6 = ?","57.1428571429","2403.10714286","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","3314","17","insanity","manicotti","16","67287","28"
"NA","1 + 2 + 6 = ?","58.6206896552","2383.82758621","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1844","17","insanity","micrometer","17","69131","29"
"NA","1 + 2 + 6 = ?","60","2351.56666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1416","17","insanity","hookah","18","70547","30"
"NA","1 + 2 + 6 = ?","61.2903225806","2319.03225806","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1343","17","insanity","despite","19","71890","31"
"NA","1 + 2 + 6 = ?","62.5","2290.8125","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1416","17","insanity","unfair","20","73306","32"
"NA","1 + 2 + 6 = ?","63.6363636364","2276.87878788","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1831","17","insanity","honesty","21","75137","33"
"NA","1 + 2 + 6 = ?","64.7058823529","2412.44117647","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","6886","17","insanity","doorframe","22","82023","34"
"NA","1 + 2 + 6 = ?","62.8571428571","2455.25714286","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","3911","17","insanity","virologist","22","85934","35"
"NA","1 + 2 + 6 = ?","61.1111111111","2449.55555556","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2250","17","insanity","detailed","22","88184","36"
"NA","1 + 2 + 6 = ?","62.1621621622","2436.75675676","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1976","17","insanity","seafaring","23","90160","37"
"NA","1 + 2 + 6 = ?","60.5263157895","2567.28947368","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","7397","17","insanity","safflower","23","97557","38"
"NA","1 + 2 + 6 = ?","61.5384615385","2539.35897436","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1478","17","insanity","peaceful","24","99035","39"
"NA","1 + 2 + 6 = ?","62.5","2538.825","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2518","17","insanity","podiatrist","25","101553","40"
"NA","1 + 2 + 6 = ?","63.4146341463","2516.48780488","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1623","17","insanity","curtail","26","103176","41"
"NA","1 + 2 + 6 = ?","64.2857142857","2494.9047619","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1610","17","insanity","headpiece","27","104786","42"
"NA","1 + 2 + 6 = ?","62.7906976744","2464.18604651","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1174","17","insanity","fossilized","27","105960","43"
"NA","1 + 2 + 6 = ?","63.6363636364","2452.97727273","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1971","17","insanity","carpal","28","107931","44"
"NA","1 + 2 + 6 = ?","62.2222222222","2455.15555556","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2551","17","insanity","necessary","28","110482","45"
"NA","1 + 2 + 6 = ?","60.8695652174","2428.39130435","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1224","17","insanity","horrible","28","111706","46"
"NA","1 + 2 + 6 = ?","61.7021276596","2409.12765957","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1523","17","insanity","wingtip","29","113229","47"
"NA","1 + 2 + 6 = ?","60.4166666667","2374.0625","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","726","17","insanity","disarm","29","113955","48"
"NA","1 + 2 + 6 = ?","61.2244897959","2349.26530612","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1159","17","insanity","inevitable","30","115114","49"
"NA","1 + 2 + 6 = ?","60","3059.56","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","37864","17","insanity","concept","30","152978","50"
"NA","1 + 2 + 6 = ?","60.7843137255","3031.2745098","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1617","17","insanity","luck","31","154595","51"
"NA","1 + 2 + 6 = ?","61.5384615385","2990.67307692","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","920","17","insanity","hymen","32","155515","52"
"NA","1 + 2 + 6 = ?","62.2641509434","2949.43396226","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","805","17","insanity","tailpipe","33","156320","53"
"NA","1 + 2 + 6 = ?","62.962962963","2972.14814815","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","4176","17","insanity","zirconium","34","160496","54"
"NA","1 + 2 + 6 = ?","63.6363636364","2964.32727273","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2542","17","insanity","emigration","35","163038","55"
"NA","1 + 2 + 6 = ?","64.2857142857","2932.96428571","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1208","17","insanity","innocent","36","164246","56"
"NA","1 + 2 + 6 = ?","64.9122807018","2909.38596491","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1589","17","insanity","eventually","37","165835","57"
"NA","1 + 2 + 6 = ?","65.5172413793","2883.48275862","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1407","17","insanity","horsehide","38","167242","58"
"NA","1 + 2 + 6 = ?","64.406779661","2855.83050847","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1252","17","insanity","perhaps","38","168494","59"
"NA","1 + 2 + 6 = ?","65","2831.5","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1396","17","insanity","hope","39","169890","60"
"NA","1 + 2 + 6 = ?","63.9344262295","2836.59016393","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","3142","17","insanity","amazing","39","173032","61"
"NA","1 + 2 + 6 = ?","62.9032258065","2811.59677419","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1287","17","insanity","friendly","39","174319","62"
"NA","1 + 2 + 6 = ?","61.9047619048","2780.47619048","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","851","17","insanity","exorcist","39","175170","63"
"NA","1 + 2 + 6 = ?","62.5","2750.796875","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","881","17","insanity","knowledge","40","176051","64"
"NA","1 + 2 + 6 = ?","63.0769230769","2728.67692308","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1313","17","insanity","meadowlark","41","177364","65"
"NA","1 + 2 + 6 = ?","63.6363636364","2731.04545455","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2885","17","insanity","bondage","42","180249","66"
"NA","1 + 2 + 6 = ?","62.6865671642","2738.17910448","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","3209","17","insanity","stylish","42","183458","67"
"NA","1 + 2 + 6 = ?","61.7647058824","2740.39705882","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2889","17","insanity","ours","42","186347","68"
"NA","1 + 2 + 6 = ?","62.3188405797","2735.30434783","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2389","17","insanity","halitosis","43","188736","69"
"NA","1 + 2 + 6 = ?","62.8571428571","2732.18571429","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2517","17","insanity","metacarpal","44","191253","70"
"NA","1 + 2 + 6 = ?","61.9718309859","2711.5915493","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1270","17","insanity","patience","44","192523","71"
"NA","1 + 2 + 6 = ?","61.1111111111","2697.40277778","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1690","17","insanity","thingy","44","194213","72"
"NA","1 + 2 + 6 = ?","60.2739726027","2780.71232877","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","8779","17","insanity","broiler","44","202992","73"
"NA","1 + 2 + 6 = ?","59.4594594595","2775.13513514","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","2368","17","insanity","retinal","44","205360","74"
"NA","1 + 2 + 6 = ?","60","2812.37333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","5568","17","insanity","undressed","45","210928","75"
"NA","1 + 2 + 6 = ?","60.5263157895","2793.53947368","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1381","17","insanity","crosswalk","46","212309","76"
"NA","1 + 2 + 6 = ?","61.038961039","2778.1038961","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1605","17","insanity","cultivator","47","213914","77"
"NA","1 + 2 + 6 = ?","61.5384615385","2760.98717949","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1443","17","insanity","sadness","48","215357","78"
"NA","1 + 2 + 6 = ?","60.7594936709","2746.08860759","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1584","17","insanity","homophobic","48","216941","79"
"NA","1 + 2 + 6 = ?","61.25","2731.6375","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1590","17","insanity","gyration","49","218531","80"
"NA","1 + 2 + 6 = ?","61.7283950617","2715.79012346","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1448","17","insanity","cure","50","219979","81"
"NA","1 + 2 + 6 = ?","62.1951219512","2720.57317073","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","3108","17","insanity","alehouse","51","223087","82"
"NA","1 + 2 + 6 = ?","62.6506024096","2716.84337349","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2411","17","insanity","contusion","52","225498","83"
"NA","1 + 2 + 6 = ?","61.9047619048","2706.8452381","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1877","17","insanity","jazzman","52","227375","84"
"NA","1 + 2 + 6 = ?","61.1764705882","2705.54117647","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2596","17","insanity","converse","52","229971","85"
"NA","1 + 2 + 6 = ?","61.6279069767","2694.80232558","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1782","17","insanity","cribbage","53","231753","86"
"NA","1 + 2 + 6 = ?","60.9195402299","2691.10344828","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","2373","17","insanity","mega","53","234126","87"
"NA","1 + 2 + 6 = ?","61.3636363636","2699.80681818","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","3457","17","insanity","perineum","54","237583","88"
"NA","1 + 2 + 6 = ?","61.797752809","2776.08988764","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","9489","17","insanity","emcee","55","247072","89"
"NA","1 + 2 + 6 = ?","62.2222222222","2761.65555556","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1477","17","insanity","gallstone","56","248549","90"
"NA","1 + 2 + 6 = ?","61.5384615385","2745.93406593","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1331","17","insanity","grader","56","249880","91"
"NA","1 + 2 + 6 = ?","61.9565217391","2728.66304348","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1157","17","insanity","premium","57","251037","92"
"NA","1 + 2 + 6 = ?","62.3655913978","2720.37634409","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1958","17","insanity","corseted","58","252995","93"
"NA","1 + 2 + 6 = ?","61.7021276596","2708","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1557","17","insanity","heavenly","58","254552","94"
"NA","1 + 2 + 6 = ?","62.1052631579","2714.56842105","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","3332","17","insanity","reiterate","59","257884","95"
"NA","1 + 2 + 6 = ?","62.5","2716.86458333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2935","17","insanity","unbroken","60","260819","96"
"NA","1 + 2 + 6 = ?","62.8865979381","2702.42268041","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1316","17","insanity","waterbed","61","262135","97"
"NA","1 + 2 + 6 = ?","62.2448979592","2815.62244898","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","13796","17","insanity","ordinary","61","275931","98"
"NA","1 + 2 + 6 = ?","62.6262626263","2808.04040404","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2065","17","insanity","curveball","62","277996","99"
"NA","1 + 2 + 6 = ?","63","2790.46","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1050","17","insanity","firewall","63","279046","100"
"NA","1 + 2 + 6 = ?","63.3663366337","2782.84158416","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2021","17","insanity","thorough","64","281067","101"
"NA","1 + 2 + 6 = ?","63.7254901961","2939.47058824","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","18759","17","insanity","schoolmate","65","299826","102"
"NA","1 + 2 + 6 = ?","64.0776699029","2924.09708738","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1356","17","insanity","grand","66","301182","103"
"NA","1 + 2 + 6 = ?","63.4615384615","2908.46153846","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1298","17","insanity","mentality","66","302480","104"
"NA","1 + 2 + 6 = ?","63.8095238095","2892.93333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1278","17","insanity","mood","67","303758","105"
"NA","1 + 2 + 6 = ?","64.1509433962","2878.68867925","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1383","17","insanity","resistant","68","305141","106"
"NA","1 + 2 + 6 = ?","64.4859813084","2873.48598131","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2322","17","insanity","prospectus","69","307463","107"
"NA","1 + 2 + 6 = ?","64.8148148148","2858.31481481","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1235","17","insanity","gastritis","70","308698","108"
"NA","1 + 2 + 6 = ?","65.1376146789","2840.05504587","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","868","17","insanity","glycerin","71","309566","109"
"NA","1 + 2 + 6 = ?","65.4545454545","2828.37272727","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1555","17","insanity","reality","72","311121","110"
"NA","1 + 2 + 6 = ?","65.7657657658","2813.47747748","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1175","17","insanity","paintbox","73","312296","111"
"NA","1 + 2 + 6 = ?","65.1785714286","2797.65178571","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1041","17","insanity","cottonwood","73","313337","112"
"NA","1 + 2 + 6 = ?","64.6017699115","2790.92035398","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2037","17","insanity","insanity","73","315374","113"
"NA","1 + 2 + 6 = ?","64.0350877193","2790.60526316","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2755","17","insanity","tailcoat","73","318129","114"
"NA","1 + 2 + 6 = ?","63.4782608696","2777.36521739","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1268","17","insanity","gyro","73","319397","115"
"NA","1 + 2 + 6 = ?","62.9310344828","2763.26724138","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1142","17","insanity","tachometer","73","320539","116"
"NA","1 + 2 + 6 = ?","62.3931623932","2749.52991453","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1156","17","insanity","unzip","73","321695","117"
"NA","1 + 2 + 6 = ?","62.7118644068","2737.94067797","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1382","17","insanity","outreach","74","323077","118"
"NA","1 + 2 + 6 = ?","63.025210084","2735.27731092","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2421","17","insanity","abolish","75","325498","119"
"NA","1 + 2 + 6 = ?","62.5","2741.70833333","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","3507","17","insanity","commissary","75","329005","120"
"NA","1 + 2 + 6 = ?","100","2991","D","['B', 'C', 'D', 'A']","1","1","None","8","0","study","0","None","NA","NA","NA","2991","17","montage","commissary","1","2991","1"
"NA","1 + 2 + 6 = ?","100","1806","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","621","17","imaging","commissary","2","3612","2"
"NA","1 + 2 + 6 = ?","100","1345.66666667","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","425","17","furnish","commissary","3","4037","3"
"NA","1 + 2 + 6 = ?","100","1104.25","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","380","17","creamed","commissary","4","4417","4"
"NA","1 + 2 + 6 = ?","100","1354","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","2353","17","curdled","commissary","5","6770","5"
"NA","1 + 2 + 6 = ?","100","1203","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","448","17","appoint","commissary","6","7218","6"
"NA","1 + 2 + 6 = ?","100","1093.57142857","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","437","17","meander","commissary","7","7655","7"
"NA","1 + 2 + 6 = ?","100","1012.125","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","442","17","imagery","commissary","8","8097","8"
"NA","1 + 2 + 6 = ?","100","965.444444444","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","592","17","ingrown","commissary","9","8689","9"
"NA","1 + 2 + 6 = ?","100","930.3","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","614","17","crusade","commissary","10","9303","10"
"NA","1 + 2 + 6 = ?","100","923.818181818","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","859","17","upstart","commissary","11","10162","11"
"NA","1 + 2 + 6 = ?","100","886.833333333","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","480","17","radiant","commissary","12","10642","12"
"NA","1 + 2 + 6 = ?","100","850.153846154","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","410","17","migrate","commissary","13","11052","13"
"NA","1 + 2 + 6 = ?","100","829.285714286","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","558","17","stealth","commissary","14","11610","14"
"NA","1 + 2 + 6 = ?","100","828.666666667","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","820","17","dropout","commissary","15","12430","15"
"NA","1 + 2 + 6 = ?","100","812.3125","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","567","17","gnarled","commissary","16","12997","16"
"NA","1 + 2 + 6 = ?","100","784.235294118","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","335","17","grating","commissary","17","13332","17"
"NA","1 + 2 + 6 = ?","100","766.666666667","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","468","17","dissect","commissary","18","13800","18"
"NA","1 + 2 + 6 = ?","100","756.315789474","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","570","17","shudder","commissary","19","14370","19"
"NA","1 + 2 + 6 = ?","100","741.65","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","463","17","jackass","commissary","20","14833","20"
"NA","1 + 2 + 6 = ?","100","726.904761905","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","432","17","spindly","commissary","21","15265","21"
"NA","1 + 2 + 6 = ?","100","726.727272727","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","723","17","stunner","commissary","22","15988","22"
"NA","1 + 2 + 6 = ?","100","785.913043478","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","2088","17","yardage","commissary","23","18076","23"
"NA","1 + 2 + 6 = ?","100","780.166666667","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","648","17","defiant","commissary","24","18724","24"
"NA","1 + 2 + 6 = ?","100","769.48","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","513","17","puberty","commissary","25","19237","25"
"NA","1 + 2 + 6 = ?","100","752.846153846","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","337","17","stardom","commissary","26","19574","26"
"NA","1 + 2 + 6 = ?","100","737.074074074","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","327","17","diocese","commissary","27","19901","27"
"NA","1 + 2 + 6 = ?","100","732.25","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","602","17","flapper","commissary","28","20503","28"
"NA","1 + 2 + 6 = ?","100","722.275862069","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","443","17","marbled","commissary","29","20946","29"
"NA","1 + 2 + 6 = ?","100","715.7","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","525","17","algebra","commissary","30","21471","30"
"NA","1 + 2 + 6 = ?","100","703.483870968","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","337","17","scuttle","commissary","31","21808","31"
"NA","1 + 2 + 6 = ?","100","729.21875","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","1527","17","recluse","commissary","32","23335","32"
"NA","1 + 2 + 6 = ?","100","735.424242424","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","934","17","parched","commissary","33","24269","33"
"NA","1 + 2 + 6 = ?","100","729.647058824","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","539","17","compile","commissary","34","24808","34"
"NA","1 + 2 + 6 = ?","100","721.4","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","441","17","distort","commissary","35","25249","35"
"NA","1 + 2 + 6 = ?","100","718.583333333","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","620","17","starchy","commissary","36","25869","36"
"NA","1 + 2 + 6 = ?","100","708.594594595","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","349","17","flyover","commissary","37","26218","37"
"NA","1 + 2 + 6 = ?","100","700.684210526","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","408","17","captive","commissary","38","26626","38"
"NA","1 + 2 + 6 = ?","100","697.025641026","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","558","17","etching","commissary","39","27184","39"
"NA","1 + 2 + 6 = ?","97.5","720.9","D","['B', 'C', 'D', 'A']","0","1","Z","1","0","study","0","m","NA","NA","NA","1652","17","speeder","commissary","39","28836","40"
"NA","1 + 2 + 6 = ?","97.5609756098","719.414634146","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","660","17","brittle","commissary","40","29496","41"
"NA","1 + 2 + 6 = ?","97.619047619","714.714285714","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","522","17","zoology","commissary","41","30018","42"
"NA","1 + 2 + 6 = ?","97.6744186047","713.302325581","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","654","17","tidings","commissary","42","30672","43"
"NA","1 + 2 + 6 = ?","97.7272727273","715.272727273","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","800","17","pursuit","commissary","43","31472","44"
"NA","1 + 2 + 6 = ?","97.7777777778","712.666666667","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","598","17","unearth","commissary","44","32070","45"
