"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","thingy","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","helper","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","horrible","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","mentality","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","commissary","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","virologist","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","eventually","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","brat","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","podiatrist","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","reign","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","heavenly","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","homophobic","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","emcee","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","disarm","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","undressed","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","hope","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","converse","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","ordinary","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","gastritis","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","friendly","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","sunbather","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","exorcist","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","mega","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","retinal","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","manicotti","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","regenerate","whacker","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","11","7","0","retention","0","11","NA","NA","NA","3800","46","regenerate","whacker","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","10","7","0","retention","0","10","NA","NA","NA","3800","46","regenerate","whacker","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","13","7","0","retention","0","13","NA","NA","NA","3800","46","regenerate","whacker","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","19","7","0","retention","0","19","NA","NA","NA","3800","46","regenerate","whacker","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","0","7","0","retention","0","0","NA","NA","NA","3800","46","regenerate","whacker","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","22","7","0","retention","0","24","NA","NA","NA","3800","46","regenerate","whacker","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","7","0","retention","0","12","NA","NA","NA","3800","46","regenerate","whacker","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","27","7","0","retention","0","27","NA","NA","NA","3800","46","regenerate","whacker","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","16","7","0","retention","0","16","NA","NA","NA","3800","46","regenerate","whacker","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","2","7","0","retention","0","2","NA","NA","NA","3800","46","regenerate","whacker","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1","7","0","retention","0","1","NA","NA","NA","3800","46","regenerate","whacker","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","28","7","0","retention","0","28","NA","NA","NA","3800","46","regenerate","whacker","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","5","7","0","retention","0","5","NA","NA","NA","3800","46","regenerate","whacker","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1","7","0","retention","0","1","NA","NA","NA","3800","46","regenerate","whacker","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","7","0","retention","0","12","NA","NA","NA","3800","46","regenerate","whacker","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1","7","0","retention","0","1","NA","NA","NA","3800","46","regenerate","whacker","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","5","7","0","retention","0","5","NA","NA","NA","3800","46","regenerate","whacker","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","15","7","0","retention","0","15","NA","NA","NA","3800","46","regenerate","whacker","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","18","7","0","retention","0","18","NA","NA","NA","3800","46","regenerate","whacker","0","0","0"
"NA","7 + 0 - 1 = ?","100","2238","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2238","46","regenerate","bondage","1","2238","1"
"NA","7 + 0 - 1 = ?","100","1740","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1242","46","regenerate","undressed","2","3480","2"
"NA","7 + 0 - 1 = ?","100","1478.33333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","955","46","regenerate","stylish","3","4435","3"
"NA","7 + 0 - 1 = ?","100","1355.5","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","987","46","regenerate","workbook","4","5422","4"
"NA","7 + 0 - 1 = ?","80","1319.8","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1177","46","regenerate","neither","4","6599","5"
"NA","7 + 0 - 1 = ?","83.3333333333","1389.16666667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1736","46","regenerate","unhappy","5","8335","6"
"NA","7 + 0 - 1 = ?","85.7142857143","1489.42857143","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","2091","46","regenerate","worthless","6","10426","7"
"NA","7 + 0 - 1 = ?","87.5","1484.25","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1448","46","regenerate","houseplant","7","11874","8"
"NA","7 + 0 - 1 = ?","88.8888888889","1476.88888889","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1418","46","regenerate","cockfight","8","13292","9"
"NA","7 + 0 - 1 = ?","90","1444.3","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1151","46","regenerate","carjacker","9","14443","10"
"NA","7 + 0 - 1 = ?","90.9090909091","1412.81818182","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1098","46","regenerate","stability","10","15541","11"
"NA","7 + 0 - 1 = ?","91.6666666667","1387.75","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1112","46","regenerate","mentality","11","16653","12"
"NA","7 + 0 - 1 = ?","92.3076923077","1368.23076923","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1134","46","regenerate","grader","12","17787","13"
"NA","7 + 0 - 1 = ?","85.7142857143","1366.07142857","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1338","46","regenerate","such","12","19125","14"
"NA","7 + 0 - 1 = ?","80","1349.66666667","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1120","46","regenerate","hope","12","20245","15"
"NA","7 + 0 - 1 = ?","81.25","1313.1875","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","766","46","regenerate","perhaps","13","21011","16"
"NA","7 + 0 - 1 = ?","82.3529411765","1287.70588235","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","880","46","regenerate","zirconium","14","21891","17"
"NA","7 + 0 - 1 = ?","83.3333333333","1260.66666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","801","46","regenerate","barely","15","22692","18"
"NA","7 + 0 - 1 = ?","84.2105263158","1268.31578947","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1406","46","regenerate","flail","16","24098","19"
"NA","7 + 0 - 1 = ?","85","1251.2","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","926","46","regenerate","schnapps","17","25024","20"
"NA","7 + 0 - 1 = ?","80.9523809524","1238.19047619","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","978","46","regenerate","urinary","17","26002","21"
"NA","7 + 0 - 1 = ?","81.8181818182","1216.81818182","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","768","46","regenerate","broiler","18","26770","22"
"NA","7 + 0 - 1 = ?","78.2608695652","1218.04347826","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1245","46","regenerate","grand","18","28015","23"
"NA","7 + 0 - 1 = ?","79.1666666667","1230.54166667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1518","46","regenerate","soul","19","29533","24"
"NA","7 + 0 - 1 = ?","80","1244.64","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1583","46","regenerate","homophobic","20","31116","25"
"NA","7 + 0 - 1 = ?","80.7692307692","1250.80769231","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1405","46","regenerate","unsafe","21","32521","26"
"NA","7 + 0 - 1 = ?","81.4814814815","1235.11111111","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","827","46","regenerate","reign","22","33348","27"
"NA","7 + 0 - 1 = ?","82.1428571429","1222.42857143","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","880","46","regenerate","manicotti","23","34228","28"
"NA","7 + 0 - 1 = ?","82.7586206897","1261.17241379","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","2346","46","regenerate","burlesque","24","36574","29"
"NA","7 + 0 - 1 = ?","80","1260.66666667","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1246","46","regenerate","mega","24","37820","30"
"NA","7 + 0 - 1 = ?","80.6451612903","1252.5483871","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1009","46","regenerate","fossilized","25","38829","31"
"NA","7 + 0 - 1 = ?","78.125","1257.4375","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1409","46","regenerate","fairness","25","40238","32"
"NA","7 + 0 - 1 = ?","75.7575757576","1282.87878788","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","2097","46","regenerate","eventually","25","42335","33"
"NA","7 + 0 - 1 = ?","73.5294117647","1272.23529412","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","921","46","regenerate","mulled","25","43256","34"
"NA","7 + 0 - 1 = ?","74.2857142857","1265.97142857","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1053","46","regenerate","poisonous","26","44309","35"
"NA","7 + 0 - 1 = ?","75","1268.02777778","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1340","46","regenerate","micrometer","27","45649","36"
"NA","7 + 0 - 1 = ?","75.6756756757","1279.91891892","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1708","46","regenerate","drooping","28","47357","37"
"NA","7 + 0 - 1 = ?","76.3157894737","1271.15789474","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","947","46","regenerate","brat","29","48304","38"
"NA","7 + 0 - 1 = ?","76.9230769231","1272.07692308","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1307","46","regenerate","disarm","30","49611","39"
"NA","7 + 0 - 1 = ?","77.5","1270.25","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1199","46","regenerate","wish","31","50810","40"
"NA","7 + 0 - 1 = ?","78.0487804878","1268.75609756","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1209","46","regenerate","dinette","32","52019","41"
"NA","7 + 0 - 1 = ?","78.5714285714","1256.9047619","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","771","46","regenerate","commissary","33","52790","42"
"NA","7 + 0 - 1 = ?","79.0697674419","1258.11627907","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1309","46","regenerate","stoma","34","54099","43"
"NA","7 + 0 - 1 = ?","79.5454545455","1248.72727273","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","845","46","regenerate","chairlady","35","54944","44"
"NA","7 + 0 - 1 = ?","80","1259.97777778","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1755","46","regenerate","propose","36","56699","45"
"NA","7 + 0 - 1 = ?","80.4347826087","1261.17391304","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1315","46","regenerate","necessary","37","58014","46"
"NA","7 + 0 - 1 = ?","80.8510638298","1254.91489362","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","967","46","regenerate","importance","38","58981","47"
"NA","7 + 0 - 1 = ?","81.25","1250.375","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1037","46","regenerate","gyration","39","60018","48"
"NA","7 + 0 - 1 = ?","81.6326530612","1239.14285714","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","700","46","regenerate","crosswalk","40","60718","49"
"NA","7 + 0 - 1 = ?","82","1231.6","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","862","46","regenerate","reiterate","41","61580","50"
"NA","7 + 0 - 1 = ?","82.3529411765","1229.01960784","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1100","46","regenerate","schooldays","42","62680","51"
"NA","7 + 0 - 1 = ?","82.6923076923","1227.11538462","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1130","46","regenerate","aspirate","43","63810","52"
"NA","7 + 0 - 1 = ?","83.0188679245","1240.03773585","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1912","46","regenerate","tachometer","44","65722","53"
"NA","7 + 0 - 1 = ?","83.3333333333","1241.03703704","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1294","46","regenerate","alehouse","45","67016","54"
"NA","7 + 0 - 1 = ?","83.6363636364","1240.27272727","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1199","46","regenerate","adopt","46","68215","55"
"NA","7 + 0 - 1 = ?","83.9285714286","1234.375","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","910","46","regenerate","humble","47","69125","56"
"NA","7 + 0 - 1 = ?","82.4561403509","1255.28070175","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2426","46","regenerate","gunsmith","47","71551","57"
"NA","7 + 0 - 1 = ?","82.7586206897","1266.86206897","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1927","46","regenerate","whatever","48","73478","58"
"NA","7 + 0 - 1 = ?","83.0508474576","1258.61016949","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","780","46","regenerate","converse","49","74258","59"
"NA","7 + 0 - 1 = ?","83.3333333333","1258.61666667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1259","46","regenerate","distract","50","75517","60"
"NA","7 + 0 - 1 = ?","83.606557377","1252.03278689","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","857","46","regenerate","sunbather","51","76374","61"
"NA","7 + 0 - 1 = ?","83.8709677419","1249.56451613","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1099","46","regenerate","fortunate","52","77473","62"
"NA","7 + 0 - 1 = ?","82.5396825397","1262.6984127","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2077","46","regenerate","slightly","52","79550","63"
"NA","7 + 0 - 1 = ?","82.8125","1260.203125","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1103","46","regenerate","needy","53","80653","64"
"NA","7 + 0 - 1 = ?","83.0769230769","1256.35384615","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1010","46","regenerate","emcee","54","81663","65"
"NA","7 + 0 - 1 = ?","81.8181818182","1249.56060606","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","808","46","regenerate","mammogram","54","82471","66"
"NA","7 + 0 - 1 = ?","82.0895522388","1247.02985075","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1080","46","regenerate","virologist","55","83551","67"
"NA","7 + 0 - 1 = ?","82.3529411765","1248.94117647","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1377","46","regenerate","concept","56","84928","68"
"NA","7 + 0 - 1 = ?","82.6086956522","1240.91304348","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","695","46","regenerate","thorough","57","85623","69"
"NA","7 + 0 - 1 = ?","82.8571428571","1237.74285714","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1019","46","regenerate","endorphin","58","86642","70"
"NA","7 + 0 - 1 = ?","83.0985915493","1237.14084507","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1195","46","regenerate","splendid","59","87837","71"
"NA","7 + 0 - 1 = ?","81.9444444444","1239.875","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1434","46","regenerate","tradition","59","89271","72"
"NA","7 + 0 - 1 = ?","82.1917808219","1239.52054795","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1214","46","regenerate","friendly","60","90485","73"
"NA","7 + 0 - 1 = ?","81.0810810811","1232.08108108","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","689","46","regenerate","lyre","60","91174","74"
"NA","7 + 0 - 1 = ?","80","1236.66666667","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1576","46","regenerate","retention","60","92750","75"
"NA","7 + 0 - 1 = ?","78.9473684211","1236.93421053","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1257","46","regenerate","podiatrist","60","94007","76"
"NA","7 + 0 - 1 = ?","79.2207792208","1235.79220779","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1149","46","regenerate","tendonitis","61","95156","77"
"NA","7 + 0 - 1 = ?","79.4871794872","1232.41025641","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","972","46","regenerate","thingy","62","96128","78"
"NA","7 + 0 - 1 = ?","79.746835443","1227.27848101","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","827","46","regenerate","cottonwood","63","96955","79"
"NA","7 + 0 - 1 = ?","80","1220.4875","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","684","46","regenerate","exorcist","64","97639","80"
"NA","7 + 0 - 1 = ?","79.012345679","1225.08641975","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1593","46","regenerate","sidewall","64","99232","81"
"NA","7 + 0 - 1 = ?","79.2682926829","1232.52439024","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1835","46","regenerate","excrete","65","101067","82"
"NA","7 + 0 - 1 = ?","79.5180722892","1236.56626506","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1568","46","regenerate","glycerin","66","102635","83"
"NA","7 + 0 - 1 = ?","79.7619047619","1232.46428571","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","892","46","regenerate","jeweled","67","103527","84"
"NA","7 + 0 - 1 = ?","80","1230.30588235","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1049","46","regenerate","tailcoat","68","104576","85"
"NA","7 + 0 - 1 = ?","80.2325581395","1229.91860465","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1197","46","regenerate","thrush","69","105773","86"
"NA","7 + 0 - 1 = ?","80.4597701149","1228.4137931","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1099","46","regenerate","fetus","70","106872","87"
"NA","7 + 0 - 1 = ?","79.5454545455","1226.01136364","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1017","46","regenerate","shrinkage","70","107889","88"
"NA","7 + 0 - 1 = ?","79.7752808989","1223.2247191","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","978","46","regenerate","retinal","71","108867","89"
"NA","7 + 0 - 1 = ?","80","1218.36666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","786","46","regenerate","helper","72","109653","90"
"NA","7 + 0 - 1 = ?","80.2197802198","1218.91208791","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1268","46","regenerate","selfish","73","110921","91"
"NA","7 + 0 - 1 = ?","79.347826087","1215.5326087","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","908","46","regenerate","carpal","73","111829","92"
"NA","7 + 0 - 1 = ?","79.5698924731","1214.11827957","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1084","46","regenerate","quickie","74","112913","93"
"NA","7 + 0 - 1 = ?","79.7872340426","1212.12765957","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1027","46","regenerate","antacid","75","113940","94"
"NA","7 + 0 - 1 = ?","78.9473684211","1219.89473684","A","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1950","46","regenerate","ordinary","75","115890","95"
"NA","7 + 0 - 1 = ?","79.1666666667","1227.95833333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1994","46","regenerate","agenda","76","117884","96"
"NA","7 + 0 - 1 = ?","79.381443299","1228.46391753","A","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1277","46","regenerate","regenerate","77","119161","97"
