"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 + 4 - 3 = ?","58.3333333333","2128.04166667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1243","18","unbroken","mood","14","51073","24"
"NA","4 + 4 - 3 = ?","56","2097.8","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1372","18","unbroken","humble","14","52445","25"
"NA","4 + 4 - 3 = ?","57.6923076923","2091.73076923","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1940","18","unbroken","heavenly","15","54385","26"
"NA","4 + 4 - 3 = ?","59.2592592593","2084.77777778","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1904","18","unbroken","unfair","16","56289","27"
"NA","4 + 4 - 3 = ?","60.7142857143","2066.89285714","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1584","18","unbroken","bravery","17","57873","28"
"NA","4 + 4 - 3 = ?","62.0689655172","2066.79310345","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2064","18","unbroken","crosswalk","18","59937","29"
"NA","4 + 4 - 3 = ?","60","2107.2","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","3279","18","unbroken","friendly","18","63216","30"
"NA","4 + 4 - 3 = ?","61.2903225806","2087.25806452","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1489","18","unbroken","barely","19","64705","31"
"NA","4 + 4 - 3 = ?","62.5","2082.90625","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1948","18","unbroken","cruelty","20","66653","32"
"NA","4 + 4 - 3 = ?","63.6363636364","2078.51515152","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1938","18","unbroken","perineum","21","68591","33"
"NA","4 + 4 - 3 = ?","64.7058823529","2064.85294118","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1614","18","unbroken","insanity","22","70205","34"
"NA","4 + 4 - 3 = ?","62.8571428571","2044.2","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1342","18","unbroken","horsehide","22","71547","35"
"NA","4 + 4 - 3 = ?","61.1111111111","2131.36111111","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","5182","18","unbroken","simply","22","76729","36"
"NA","4 + 4 - 3 = ?","62.1621621622","2149.81081081","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2814","18","unbroken","tachometer","23","79543","37"
"NA","4 + 4 - 3 = ?","60.5263157895","2141.68421053","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1841","18","unbroken","micrometer","23","81384","38"
"NA","4 + 4 - 3 = ?","61.5384615385","2122.17948718","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1381","18","unbroken","gallstone","24","82765","39"
"NA","4 + 4 - 3 = ?","60","2108.7","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1583","18","unbroken","amazing","24","84348","40"
"NA","4 + 4 - 3 = ?","58.5365853659","2087.68292683","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1247","18","unbroken","luck","24","85595","41"
"NA","4 + 4 - 3 = ?","57.1428571429","2117.21428571","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","3328","18","unbroken","inevitable","24","88923","42"
"NA","4 + 4 - 3 = ?","58.1395348837","2136.86046512","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2962","18","unbroken","horrible","25","91885","43"
"NA","4 + 4 - 3 = ?","56.8181818182","2128.72727273","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1779","18","unbroken","pockmark","25","93664","44"
"NA","4 + 4 - 3 = ?","57.7777777778","2148.68888889","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","3027","18","unbroken","religion","26","96691","45"
"NA","4 + 4 - 3 = ?","56.5217391304","2167.04347826","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","2993","18","unbroken","cultivator","26","99684","46"
"NA","4 + 4 - 3 = ?","55.3191489362","2191.10638298","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","3298","18","unbroken","schoolmate","26","102982","47"
"NA","4 + 4 - 3 = ?","56.25","2180.89583333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1701","18","unbroken","corseted","27","104683","48"
"NA","4 + 4 - 3 = ?","55.1020408163","2193.6122449","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2804","18","unbroken","wish","27","107487","49"
"NA","4 + 4 - 3 = ?","56","2206.42","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2834","18","unbroken","antacid","28","110321","50"
"NA","4 + 4 - 3 = ?","56.862745098","2201.21568627","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1941","18","unbroken","odorous","29","112262","51"
"NA","4 + 4 - 3 = ?","55.7692307692","2187.82692308","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1505","18","unbroken","fluorite","29","113767","52"
"NA","4 + 4 - 3 = ?","56.6037735849","2174.96226415","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1506","18","unbroken","cure","30","115273","53"
"NA","4 + 4 - 3 = ?","55.5555555556","2198.42592593","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","3442","18","unbroken","unbroken","30","118715","54"
"NA","4 + 4 - 3 = ?","54.5454545455","2205","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2560","18","unbroken","podiatrist","30","121275","55"
"NA","4 + 4 - 3 = ?","55.3571428571","2189.07142857","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1313","18","unbroken","thorough","31","122588","56"
"NA","4 + 4 - 3 = ?","54.3859649123","2224.05263158","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","4183","18","unbroken","barista","31","126771","57"
"NA","4 + 4 - 3 = ?","55.1724137931","2376.36206897","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","11058","18","unbroken","curtail","32","137829","58"
"NA","4 + 4 - 3 = ?","55.9322033898","2373.16949153","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2188","18","unbroken","commissary","33","140017","59"
"NA","4 + 4 - 3 = ?","55","2367.83333333","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2053","18","unbroken","pride","33","142070","60"
"NA","4 + 4 - 3 = ?","55.737704918","2525.8852459","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","12009","18","unbroken","emigration","34","154079","61"
"NA","4 + 4 - 3 = ?","54.8387096774","2505.29032258","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1249","18","unbroken","ours","34","155328","62"
"NA","4 + 4 - 3 = ?","53.9682539683","2483.14285714","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1110","18","unbroken","jazzman","34","156438","63"
"NA","4 + 4 - 3 = ?","53.125","2497","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","3370","18","unbroken","mentality","34","159808","64"
"NA","4 + 4 - 3 = ?","53.8461538462","2478.49230769","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1294","18","unbroken","fake","35","161102","65"
"NA","4 + 4 - 3 = ?","53.0303030303","2462.75757576","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1440","18","unbroken","carpal","35","162542","66"
"NA","4 + 4 - 3 = ?","53.7313432836","2446.14925373","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1350","18","unbroken","alehouse","36","163892","67"
"NA","4 + 4 - 3 = ?","54.4117647059","2429.52941176","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1316","18","unbroken","halitosis","37","165208","68"
"NA","4 + 4 - 3 = ?","53.6231884058","2435.63768116","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2851","18","unbroken","gyration","37","168059","69"
"NA","4 + 4 - 3 = ?","54.2857142857","2413.15714286","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","862","18","unbroken","virologist","38","168921","70"
"NA","4 + 4 - 3 = ?","54.9295774648","2399.28169014","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1428","18","unbroken","tailpipe","39","170349","71"
"NA","4 + 4 - 3 = ?","55.5555555556","2400.44444444","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2483","18","unbroken","converse","40","172832","72"
"NA","4 + 4 - 3 = ?","56.1643835616","2402.21917808","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2530","18","unbroken","metacarpal","41","175362","73"
"NA","4 + 4 - 3 = ?","56.7567567568","2388.09459459","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1357","18","unbroken","ordinary","42","176719","74"
"NA","4 + 4 - 3 = ?","56","2379.8","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1766","18","unbroken","premium","42","178485","75"
"NA","4 + 4 - 3 = ?","55.2631578947","2366.02631579","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1333","18","unbroken","safflower","42","179818","76"
"NA","4 + 4 - 3 = ?","55.8441558442","2364.46753247","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2246","18","unbroken","prospectus","43","182064","77"
"NA","4 + 4 - 3 = ?","55.1282051282","2367.21794872","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2579","18","unbroken","glycerin","43","184643","78"
"NA","4 + 4 - 3 = ?","55.6962025316","2354.12658228","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1333","18","unbroken","concept","44","185976","79"
"NA","4 + 4 - 3 = ?","55","2351.55","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","2148","18","unbroken","outreach","44","188124","80"
"NA","4 + 4 - 3 = ?","55.5555555556","2347.65432099","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2036","18","unbroken","disarm","45","190160","81"
"NA","4 + 4 - 3 = ?","56.0975609756","2370.56097561","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","4226","18","unbroken","lyre","46","194386","82"
"NA","4 + 4 - 3 = ?","55.421686747","2368.43373494","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","2194","18","unbroken","doorframe","46","196580","83"
"NA","4 + 4 - 3 = ?","55.9523809524","2360.83333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1730","18","unbroken","mega","47","198310","84"
"NA","4 + 4 - 3 = ?","56.4705882353","2373.90588235","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","3472","18","unbroken","impatient","48","201782","85"
"NA","4 + 4 - 3 = ?","56.976744186","2367.84883721","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1853","18","unbroken","seafaring","49","203635","86"
"NA","4 + 4 - 3 = ?","57.4712643678","2357.27586207","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1448","18","unbroken","hope","50","205083","87"
"NA","4 + 4 - 3 = ?","57.9545454545","2343.97727273","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1187","18","unbroken","hymen","51","206270","88"
"NA","4 + 4 - 3 = ?","57.3033707865","2337.59550562","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1776","18","unbroken","reign","51","208046","89"
"NA","4 + 4 - 3 = ?","56.6666666667","2330.38888889","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1689","18","unbroken","regenerate","51","209735","90"
"NA","4 + 4 - 3 = ?","57.1428571429","2325.87912088","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1920","18","unbroken","broiler","52","211655","91"
"NA","4 + 4 - 3 = ?","56.5217391304","2324.47826087","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2197","18","unbroken","bondage","52","213852","92"
"NA","4 + 4 - 3 = ?","56.9892473118","2313.90322581","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1341","18","unbroken","scurry","53","215193","93"
"NA","4 + 4 - 3 = ?","56.3829787234","2306.76595745","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1643","18","unbroken","innocent","53","216836","94"
"NA","4 + 4 - 3 = ?","55.7894736842","2307.29473684","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2357","18","unbroken","retinal","53","219193","95"
"NA","4 + 4 - 3 = ?","56.25","2298.94791667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1506","18","unbroken","zirconium","54","220699","96"
"NA","4 + 4 - 3 = ?","55.6701030928","2292.2371134","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1648","18","unbroken","brat","54","222347","97"
"NA","4 + 4 - 3 = ?","55.1020408163","2292.5","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2318","18","unbroken","gyro","54","224665","98"
"NA","4 + 4 - 3 = ?","54.5454545455","2281.95959596","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1249","18","unbroken","paintbox","54","225914","99"
"NA","4 + 4 - 3 = ?","55","2287.58","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2844","18","unbroken","grader","55","228758","100"
"NA","4 + 4 - 3 = ?","55.4455445545","2293.6039604","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2896","18","unbroken","headpiece","56","231654","101"
"NA","4 + 4 - 3 = ?","55.8823529412","2291.03921569","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2032","18","unbroken","helper","57","233686","102"
"NA","4 + 4 - 3 = ?","56.3106796117","2286.55339806","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1829","18","unbroken","perhaps","58","235515","103"
"NA","4 + 4 - 3 = ?","55.7692307692","2281.80769231","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1793","18","unbroken","saver","58","237308","104"
"NA","4 + 4 - 3 = ?","56.1904761905","2275.97142857","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1669","18","unbroken","fossilized","59","238977","105"
"NA","4 + 4 - 3 = ?","55.6603773585","2269.70754717","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1612","18","unbroken","cribbage","59","240589","106"
"NA","4 + 4 - 3 = ?","56.0747663551","2262.54205607","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1503","18","unbroken","cottonwood","60","242092","107"
"NA","4 + 4 - 3 = ?","56.4814814815","2255.68518519","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1522","18","unbroken","hookah","61","243614","108"
"NA","4 + 4 - 3 = ?","55.9633027523","2252.7706422","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1938","18","unbroken","contusion","61","245552","109"
"NA","4 + 4 - 3 = ?","55.4545454545","2249.88181818","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1935","18","unbroken","homophobic","61","247487","110"
"NA","4 + 4 - 3 = ?","54.954954955","2241.30630631","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1298","18","unbroken","waterbed","61","248785","111"
"NA","4 + 4 - 3 = ?","55.3571428571","2234.44642857","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1473","18","unbroken","unzip","62","250258","112"
"NA","4 + 4 - 3 = ?","54.8672566372","2227.84070796","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1488","18","unbroken","necessary","62","251746","113"
"NA","4 + 4 - 3 = ?","55.2631578947","2233.43859649","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2866","18","unbroken","resistant","63","254612","114"
"NA","4 + 4 - 3 = ?","55.652173913","2226.94782609","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1487","18","unbroken","thingy","64","256099","115"
"NA","4 + 4 - 3 = ?","55.1724137931","2224.18965517","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1907","18","unbroken","sadness","64","258006","116"
"NA","4 + 4 - 3 = ?","54.7008547009","2224.74358974","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","2289","18","unbroken","detailed","64","260295","117"
"NA","4 + 4 - 3 = ?","55.0847457627","2224.74576271","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2225","18","unbroken","stylish","65","262520","118"
"NA","4 + 4 - 3 = ?","55.4621848739","2224.05042017","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2142","18","unbroken","mercantile","66","264662","119"
"NA","4 + 4 - 3 = ?","55.8333333333","2230.30833333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2975","18","unbroken","firewall","67","267637","120"
"NA","4 + 4 - 3 = ?","100","2991","D","['B', 'C', 'D', 'A']","1","1","None","6","1","study","0","None","NA","NA","NA","2991","18","bubonic","firewall","1","2991","1"
"NA","4 + 4 - 3 = ?","100","2086","D","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","1181","18","ejector","firewall","2","4172","2"
"NA","4 + 4 - 3 = ?","100","1593.33333333","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","608","18","comical","firewall","3","4780","3"
"NA","4 + 4 - 3 = ?","100","1259.75","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","259","18","oversee","firewall","4","5039","4"
"NA","4 + 4 - 3 = ?","100","1064.2","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","282","18","confine","firewall","5","5321","5"
"NA","4 + 4 - 3 = ?","100","941.166666667","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","326","18","dormant","firewall","6","5647","6"
"NA","4 + 4 - 3 = ?","100","843.857142857","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","260","18","descent","firewall","7","5907","7"
"NA","4 + 4 - 3 = ?","100","783.625","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","362","18","muffled","firewall","8","6269","8"
"NA","4 + 4 - 3 = ?","100","745","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","436","18","eroding","firewall","9","6705","9"
"NA","4 + 4 - 3 = ?","100","705.7","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","352","18","probing","firewall","10","7057","10"
"NA","4 + 4 - 3 = ?","100","671.181818182","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","326","18","fallout","firewall","11","7383","11"
"NA","4 + 4 - 3 = ?","91.6666666667","864.5","D","['B', 'C', 'D', 'A']","0","1","M","4","1","study","0","None","NA","NA","NA","2991","18","launder","firewall","11","10374","12"
"NA","4 + 4 - 3 = ?","92.3076923077","872.615384615","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","970","18","berserk","firewall","12","11344","13"
"NA","4 + 4 - 3 = ?","92.8571428571","834.214285714","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","335","18","scuffle","firewall","13","11679","14"
"NA","4 + 4 - 3 = ?","93.3333333333","802.466666667","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","358","18","manhunt","firewall","14","12037","15"
"NA","4 + 4 - 3 = ?","93.75","795.1875","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","686","18","growler","firewall","15","12723","16"
"NA","4 + 4 - 3 = ?","94.1176470588","770.235294118","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","371","18","comrade","firewall","16","13094","17"
"NA","4 + 4 - 3 = ?","94.4444444444","746.166666667","D","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","337","18","optical","firewall","17","13431","18"
"NA","4 + 4 - 3 = ?","94.7368421053","747.315789474","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","768","18","rickety","firewall","18","14199","19"
"NA","4 + 4 - 3 = ?","95","725.4","D","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","309","18","flicker","firewall","19","14508","20"
"NA","4 + 4 - 3 = ?","95.2380952381","720.904761905","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","631","18","slender","firewall","20","15139","21"
"NA","4 + 4 - 3 = ?","95.4545454545","723.727272727","D","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","783","18","unravel","firewall","21","15922","22"
"NA","4 + 4 - 3 = ?","95.652173913","730.130434783","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","871","18","bloomer","firewall","22","16793","23"
"NA","4 + 4 - 3 = ?","95.8333333333","730.5","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","739","18","haywire","firewall","23","17532","24"
"NA","4 + 4 - 3 = ?","96","721.08","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","495","18","audible","firewall","24","18027","25"
"NA","4 + 4 - 3 = ?","96.1538461538","709.346153846","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","416","18","forgery","firewall","25","18443","26"
"NA","4 + 4 - 3 = ?","96.2962962963","707.111111111","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","649","18","bonanza","firewall","26","19092","27"
"NA","4 + 4 - 3 = ?","96.4285714286","706.392857143","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","687","18","integer","firewall","27","19779","28"
"NA","4 + 4 - 3 = ?","96.5517241379","703.413793103","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","620","18","pruning","firewall","28","20399","29"
"NA","4 + 4 - 3 = ?","96.6666666667","689.5","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","286","18","bloated","firewall","29","20685","30"
"NA","4 + 4 - 3 = ?","96.7741935484","688.64516129","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","663","18","sloping","firewall","30","21348","31"
"NA","4 + 4 - 3 = ?","96.875","689.53125","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","717","18","bristle","firewall","31","22065","32"
"NA","4 + 4 - 3 = ?","96.9696969697","709.333333333","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","1343","18","airless","firewall","32","23408","33"
"NA","4 + 4 - 3 = ?","97.0588235294","717.323529412","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","981","18","budding","firewall","33","24389","34"
"NA","4 + 4 - 3 = ?","97.1428571429","721.828571429","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","875","18","upstage","firewall","34","25264","35"
"NA","4 + 4 - 3 = ?","97.2222222222","716.388888889","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","526","18","frontal","firewall","35","25790","36"
"NA","4 + 4 - 3 = ?","97.2972972973","714.567567568","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","649","18","wording","firewall","36","26439","37"
"NA","4 + 4 - 3 = ?","97.3684210526","716.210526316","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","777","18","gunnery","firewall","37","27216","38"
"NA","4 + 4 - 3 = ?","97.4358974359","714.256410256","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","640","18","chiller","firewall","38","27856","39"
"NA","4 + 4 - 3 = ?","97.5","712","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","624","18","stiffen","firewall","39","28480","40"
"NA","4 + 4 - 3 = ?","97.5609756098","711.048780488","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","673","18","acquire","firewall","40","29153","41"
"NA","4 + 4 - 3 = ?","97.619047619","712.023809524","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","752","18","quintet","firewall","41","29905","42"
"NA","4 + 4 - 3 = ?","97.6744186047","717.860465116","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","963","18","inferno","firewall","42","30868","43"
"NA","4 + 4 - 3 = ?","97.7272727273","710.136363636","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","378","18","robotic","firewall","43","31246","44"
"NA","4 + 4 - 3 = ?","97.7777777778","714.822222222","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","921","18","pervert","firewall","44","32167","45"
