"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","recycle","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","flapper","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","defiant","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","starchy","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","algebra","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","montage","curtail","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","2","3","0","retention","0","2","NA","NA","NA","4399","55","montage","curtail","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","19","3","0","retention","0","19","NA","NA","NA","4399","55","montage","curtail","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","3","0","retention","0","28","NA","NA","NA","4399","55","montage","curtail","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","22","3","0","retention","0","22","NA","NA","NA","4399","55","montage","curtail","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","3","0","retention","0","1","NA","NA","NA","4399","55","montage","curtail","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","3","0","retention","0","12","NA","NA","NA","4399","55","montage","curtail","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","11","3","0","retention","0","11","NA","NA","NA","4399","55","montage","curtail","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","0","3","0","retention","0","0","NA","NA","NA","4399","55","montage","curtail","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","15","3","0","retention","0","15","NA","NA","NA","4399","55","montage","curtail","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","3","0","retention","0","12","NA","NA","NA","4399","55","montage","curtail","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","17","3","0","retention","0","17","NA","NA","NA","4399","55","montage","curtail","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","15","3","0","retention","0","15","NA","NA","NA","4399","55","montage","curtail","0","0","0"
"NA","8 + 23 - 3 = ?","100","1404","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1404","55","montage","curdled","1","1404","1"
"NA","8 + 23 - 3 = ?","100","1014","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","624","55","montage","flapper","2","2028","2"
"NA","8 + 23 - 3 = ?","66.6666666667","856","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","540","55","montage","audible","2","2568","3"
"NA","8 + 23 - 3 = ?","75","977.5","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1342","55","montage","pruning","3","3910","4"
"NA","8 + 23 - 3 = ?","80","914","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","660","55","montage","etching","4","4570","5"
"NA","8 + 23 - 3 = ?","83.3333333333","1004.16666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1455","55","montage","pinhead","5","6025","6"
"NA","8 + 23 - 3 = ?","85.7142857143","1005.42857143","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1013","55","montage","upstage","6","7038","7"
"NA","8 + 23 - 3 = ?","75","1039.75","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1280","55","montage","probing","6","8318","8"
"NA","8 + 23 - 3 = ?","66.6666666667","1018.44444444","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","848","55","montage","scuffle","6","9166","9"
"NA","8 + 23 - 3 = ?","70","1046.7","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1301","55","montage","stardom","7","10467","10"
"NA","8 + 23 - 3 = ?","72.7272727273","1047.72727273","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1058","55","montage","mourner","8","11525","11"
"NA","8 + 23 - 3 = ?","75","1036.58333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","914","55","montage","diocese","9","12439","12"
"NA","8 + 23 - 3 = ?","76.9230769231","1014.84615385","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","754","55","montage","brittle","10","13193","13"
"NA","8 + 23 - 3 = ?","78.5714285714","1031.78571429","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1252","55","montage","dissect","11","14445","14"
"NA","8 + 23 - 3 = ?","80","1051.93333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1334","55","montage","stealth","12","15779","15"
"NA","8 + 23 - 3 = ?","81.25","1043.3125","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","914","55","montage","bubonic","13","16693","16"
"NA","8 + 23 - 3 = ?","82.3529411765","1066.05882353","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1430","55","montage","compile","14","18123","17"
"NA","8 + 23 - 3 = ?","83.3333333333","1109.33333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1845","55","montage","pervert","15","19968","18"
"NA","8 + 23 - 3 = ?","78.9473684211","1138.52631579","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1664","55","montage","stiffen","15","21632","19"
"NA","8 + 23 - 3 = ?","80","1136.15","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1091","55","montage","walkout","16","22723","20"
"NA","8 + 23 - 3 = ?","80.9523809524","1143.85714286","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1298","55","montage","manhunt","17","24021","21"
"NA","8 + 23 - 3 = ?","81.8181818182","1145.09090909","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1171","55","montage","airless","18","25192","22"
"NA","8 + 23 - 3 = ?","82.6086956522","1153.86956522","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1347","55","montage","quintet","19","26539","23"
"NA","8 + 23 - 3 = ?","79.1666666667","1151.95833333","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1108","55","montage","flicker","19","27647","24"
"NA","8 + 23 - 3 = ?","80","1148.8","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1073","55","montage","isolate","20","28720","25"
"NA","8 + 23 - 3 = ?","80.7692307692","1139.23076923","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","900","55","montage","meander","21","29620","26"
"NA","8 + 23 - 3 = ?","81.4814814815","1157.55555556","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1634","55","montage","jackass","22","31254","27"
"NA","8 + 23 - 3 = ?","82.1428571429","1145.42857143","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","818","55","montage","creamed","23","32072","28"
"NA","8 + 23 - 3 = ?","79.3103448276","1142.31034483","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1055","55","montage","fallout","23","33127","29"
"NA","8 + 23 - 3 = ?","80","1151.2","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1409","55","montage","grating","24","34536","30"
"NA","8 + 23 - 3 = ?","80.6451612903","1174.19354839","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1864","55","montage","salvage","25","36400","31"
"NA","8 + 23 - 3 = ?","81.25","1160.5625","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","738","55","montage","stunner","26","37138","32"
"NA","8 + 23 - 3 = ?","78.7878787879","1164.09090909","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1277","55","montage","descent","26","38415","33"
"NA","8 + 23 - 3 = ?","79.4117647059","1157.17647059","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","929","55","montage","optical","27","39344","34"
"NA","8 + 23 - 3 = ?","77.1428571429","1155.97142857","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1115","55","montage","chiller","27","40459","35"
"NA","8 + 23 - 3 = ?","77.7777777778","1157.22222222","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1201","55","montage","aerobic","28","41660","36"
"NA","8 + 23 - 3 = ?","78.3783783784","1158.81081081","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1216","55","montage","twiddle","29","42876","37"
"NA","8 + 23 - 3 = ?","78.9473684211","1158.28947368","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1139","55","montage","rickety","30","44015","38"
"NA","8 + 23 - 3 = ?","79.4871794872","1148","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","757","55","montage","zoology","31","44772","39"
"NA","8 + 23 - 3 = ?","80","1143.4","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","964","55","montage","slender","32","45736","40"
"NA","8 + 23 - 3 = ?","80.487804878","1137.75609756","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","912","55","montage","getaway","33","46648","41"
"NA","8 + 23 - 3 = ?","80.9523809524","1140.04761905","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1234","55","montage","unearth","34","47882","42"
"NA","8 + 23 - 3 = ?","81.3953488372","1152.3255814","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1668","55","montage","montage","35","49550","43"
"NA","8 + 23 - 3 = ?","79.5454545455","1153.52272727","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1205","55","montage","imagery","35","50755","44"
"NA","8 + 23 - 3 = ?","80","1177.33333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","2225","55","montage","migrate","36","52980","45"
"NA","8 + 23 - 3 = ?","78.2608695652","1193.89130435","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1939","55","montage","comrade","36","54919","46"
"NA","8 + 23 - 3 = ?","76.5957446809","1190.9787234","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1057","55","montage","captive","36","55976","47"
"NA","8 + 23 - 3 = ?","77.0833333333","1197.875","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1522","55","montage","legwork","37","57498","48"
"NA","8 + 23 - 3 = ?","77.5510204082","1195.6122449","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1087","55","montage","berserk","38","58585","49"
"NA","8 + 23 - 3 = ?","78","1193.26","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1078","55","montage","speeder","39","59663","50"
"NA","8 + 23 - 3 = ?","78.431372549","1187.54901961","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","902","55","montage","robotic","40","60565","51"
"NA","8 + 23 - 3 = ?","76.9230769231","1185.03846154","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1057","55","montage","agility","40","61622","52"
"NA","8 + 23 - 3 = ?","77.358490566","1179.98113208","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","917","55","montage","haywire","41","62539","53"
"NA","8 + 23 - 3 = ?","77.7777777778","1175.38888889","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","932","55","montage","defiant","42","63471","54"
"NA","8 + 23 - 3 = ?","78.1818181818","1170.72727273","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","919","55","montage","algebra","43","64390","55"
"NA","8 + 23 - 3 = ?","78.5714285714","1182.75","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1844","55","montage","budding","44","66234","56"
"NA","8 + 23 - 3 = ?","78.9473684211","1199.0877193","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","2114","55","montage","flyover","45","68348","57"
"NA","8 + 23 - 3 = ?","79.3103448276","1230.89655172","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","3044","55","montage","imaging","46","71392","58"
"NA","8 + 23 - 3 = ?","77.9661016949","1256.44067797","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","2738","55","montage","blunder","46","74130","59"
"NA","8 + 23 - 3 = ?","78.3333333333","1257.35","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1311","55","montage","innards","47","75441","60"
"NA","8 + 23 - 3 = ?","78.6885245902","1250.21311475","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","822","55","montage","parched","48","76263","61"
"NA","8 + 23 - 3 = ?","77.4193548387","1269.61290323","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","2453","55","montage","wayward","48","78716","62"
"NA","8 + 23 - 3 = ?","77.7777777778","1268.3015873","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1187","55","montage","hotline","49","79903","63"
"NA","8 + 23 - 3 = ?","78.125","1263.78125","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","979","55","montage","comedic","50","80882","64"
"NA","8 + 23 - 3 = ?","78.4615384615","1263.52307692","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1247","55","montage","dropout","51","82129","65"
"NA","8 + 23 - 3 = ?","77.2727272727","1266.5","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1460","55","montage","unravel","51","83589","66"
"NA","8 + 23 - 3 = ?","77.6119402985","1260.07462687","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","836","55","montage","factual","52","84425","67"
"NA","8 + 23 - 3 = ?","76.4705882353","1273.41176471","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","2167","55","montage","ingrown","52","86592","68"
"NA","8 + 23 - 3 = ?","75.3623188406","1275.85507246","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1442","55","montage","upstart","52","88034","69"
"NA","8 + 23 - 3 = ?","74.2857142857","1270.45714286","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","898","55","montage","tidings","52","88932","70"
"NA","8 + 23 - 3 = ?","74.6478873239","1263.8028169","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","798","55","montage","scholar","53","89730","71"
"NA","8 + 23 - 3 = ?","75","1266.29166667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1443","55","montage","puberty","54","91173","72"
"NA","8 + 23 - 3 = ?","73.9726027397","1262.39726027","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","982","55","montage","yardage","54","92155","73"
"NA","8 + 23 - 3 = ?","72.972972973","1259.85135135","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1074","55","montage","frontal","54","93229","74"
"NA","8 + 23 - 3 = ?","73.3333333333","1259.30666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1219","55","montage","starchy","55","94448","75"
"NA","8 + 23 - 3 = ?","73.6842105263","1258.57894737","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1204","55","montage","recycle","56","95652","76"
"NA","8 + 23 - 3 = ?","72.7272727273","1255.19480519","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","998","55","montage","appoint","56","96650","77"
"NA","8 + 23 - 3 = ?","73.0769230769","1267.3974359","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2207","55","montage","confine","57","98857","78"
"NA","8 + 23 - 3 = ?","73.417721519","1267.49367089","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1275","55","montage","poacher","58","100132","79"
"NA","8 + 23 - 3 = ?","72.5","1264.525","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1030","55","montage","recluse","58","101162","80"
"NA","8 + 23 - 3 = ?","72.8395061728","1259.65432099","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","870","55","montage","infancy","59","102032","81"
"NA","8 + 23 - 3 = ?","73.1707317073","1257.23170732","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1061","55","montage","stammer","60","103093","82"
"NA","8 + 23 - 3 = ?","73.4939759036","1256.18072289","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1170","55","montage","sloping","61","104263","83"
"NA","8 + 23 - 3 = ?","73.8095238095","1255.71428571","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1217","55","montage","crusade","62","105480","84"
"NA","8 + 23 - 3 = ?","74.1176470588","1250.92941176","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","849","55","montage","angular","63","106329","85"
"NA","8 + 23 - 3 = ?","74.4186046512","1249.93023256","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1165","55","montage","comical","64","107494","86"
"NA","8 + 23 - 3 = ?","74.7126436782","1251.62068966","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1397","55","montage","ejector","65","108891","87"
"NA","8 + 23 - 3 = ?","75","1252.68181818","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1345","55","montage","eroding","66","110236","88"
"NA","8 + 23 - 3 = ?","75.2808988764","1248.6741573","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","896","55","montage","abiding","67","111132","89"
"NA","8 + 23 - 3 = ?","75.5555555556","1245.5","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","963","55","montage","distort","68","112095","90"
"NA","8 + 23 - 3 = ?","74.7252747253","1249.6043956","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1619","55","montage","muffled","68","113714","91"
"NA","8 + 23 - 3 = ?","75","1256.01086957","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1839","55","montage","wording","69","115553","92"
"NA","8 + 23 - 3 = ?","75.2688172043","1256.15053763","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1269","55","montage","marbled","70","116822","93"
"NA","8 + 23 - 3 = ?","75.5319148936","1261.75531915","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1783","55","montage","bloomer","71","118605","94"
"NA","8 + 23 - 3 = ?","74.7368421053","1260.07368421","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1102","55","montage","growler","71","119707","95"
"NA","8 + 23 - 3 = ?","75","1258.48958333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1108","55","montage","shudder","72","120815","96"
"NA","8 + 23 - 3 = ?","74.2268041237","1260.74226804","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1477","55","montage","gunnery","72","122292","97"
"NA","8 + 23 - 3 = ?","74.4897959184","1260.45918367","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1233","55","montage","weighty","73","123525","98"
"NA","8 + 23 - 3 = ?","73.7373737374","1278.14141414","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","3011","55","montage","pliable","73","126536","99"
"NA","8 + 23 - 3 = ?","74","1278.51","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1315","55","montage","scuttle","74","127851","100"
"NA","8 + 23 - 3 = ?","73.2673267327","1274.15841584","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","839","55","montage","acquire","74","128690","101"
"NA","8 + 23 - 3 = ?","73.5294117647","1274.89215686","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1349","55","montage","oversee","75","130039","102"
"NA","8 + 23 - 3 = ?","72.8155339806","1269.83495146","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","754","55","montage","keynote","75","130793","103"
"NA","8 + 23 - 3 = ?","73.0769230769","1269.625","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1248","55","montage","charter","76","132041","104"
"NA","8 + 23 - 3 = ?","72.380952381","1274.9047619","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1824","55","montage","radiant","76","133865","105"
"NA","8 + 23 - 3 = ?","72.641509434","1269.38679245","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","690","55","montage","sizable","77","134555","106"
"NA","8 + 23 - 3 = ?","72.8971962617","1265.47663551","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","851","55","montage","spindly","78","135406","107"
"NA","8 + 23 - 3 = ?","73.1481481481","1266.08333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1331","55","montage","pursuit","79","136737","108"
"NA","8 + 23 - 3 = ?","73.3944954128","1264.64220183","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1109","55","montage","gnarled","80","137846","109"
"NA","8 + 23 - 3 = ?","73.6363636364","1262.93636364","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1077","55","montage","bloated","81","138923","110"
"NA","8 + 23 - 3 = ?","73.8738738739","1258.90990991","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","816","55","montage","launder","82","139739","111"
"NA","8 + 23 - 3 = ?","73.2142857143","1257.5625","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1108","55","montage","bristle","82","140847","112"
"NA","8 + 23 - 3 = ?","73.4513274336","1257.47787611","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1248","55","montage","culprit","83","142095","113"
"NA","8 + 23 - 3 = ?","73.6842105263","1255.74561404","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1060","55","montage","dormant","84","143155","114"
"NA","8 + 23 - 3 = ?","73.9130434783","1253.86956522","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1040","55","montage","inferno","85","144195","115"
"NA","8 + 23 - 3 = ?","73.275862069","1259.62931034","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1922","55","montage","wrangle","85","146117","116"
"NA","8 + 23 - 3 = ?","73.5042735043","1256.70940171","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","918","55","montage","forgery","86","147035","117"
"NA","8 + 23 - 3 = ?","73.7288135593","1257.31355932","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1328","55","montage","bonanza","87","148363","118"
"NA","8 + 23 - 3 = ?","73.1092436975","1256.88235294","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1206","55","montage","furnish","87","149569","119"
"NA","8 + 23 - 3 = ?","73.3333333333","1252.69166667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","754","55","montage","integer","88","150323","120"
"NA","8 + 23 - 3 = ?","100","2990","C","['D', 'A', 'B', 'C']","1","1","None","1","0","study","0","None","NA","NA","NA","2990","55","exorcist","integer","1","2990","1"
"NA","8 + 23 - 3 = ?","100","1824","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","658","55","gastritis","integer","2","3648","2"
"NA","8 + 23 - 3 = ?","100","1468","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","756","55","fake","integer","3","4404","3"
"NA","8 + 23 - 3 = ?","100","1287.75","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","747","55","zirconium","integer","4","5151","4"
"NA","8 + 23 - 3 = ?","100","1166.2","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","680","55","reign","integer","5","5831","5"
"NA","8 + 23 - 3 = ?","100","1075.66666667","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","623","55","retinal","integer","6","6454","6"
